Datetime,P00001
202208050910,85.64268
202208050920,85.94447
202208050930,86.24612
202208050940,86.54739
202208050950,86.8481
202208051000,87.14815
202208051010,87.44745
202208051020,87.74601
202208051030,88.04382
202208051040,88.34095
202208051050,88.63746
202208051100,88.93343
202208051110,89.22896
202208051120,89.52417
202208051130,89.81916
202208051140,90.11404
202208051150,90.40892
202208051200,90.70391
202208051210,90.99912
202208051220,91.29465
202208051230,91.5906
202208051240,91.88707
202208051250,92.18416
202208051300,92.48198
202208051310,92.78064
202208051320,93.08023
202208051330,93.38088
202208051340,93.6827
202208051350,93.98581
202208051400,94.29036
202208051410,94.59648
202208051420,94.90432
202208051430,95.21404
202208051440,95.5258
202208051450,95.83977
202208051500,96.15614
202208051510,96.4751
202208051520,96.79683
202208051530,97.12153
202208051540,97.44942
202208051550,97.78071
202208051600,98.11559
202208051610,98.4543
202208051620,98.79704
202208051630,99.14403
202208051640,99.49548
202208051650,99.85161
202208051700,100.21262
202208051710,100.57872
202208051720,100.9501
202208051730,101.32695
202208051740,101.70946
202208051750,102.09781
202208051800,102.49215
202208051810,102.89265
202208051820,103.29945
202208051830,103.71268
202208051840,104.13248
202208051850,104.55895
202208051900,104.99219
202208051910,105.4323
202208051920,105.87935
202208051930,106.33341
202208051940,106.79454
202208051950,107.26279
202208052000,107.73819
202208052010,108.22078
202208052020,108.71056
202208052030,109.20757
202208052040,109.7118
202208052050,110.22326
202208052100,110.74195
202208052110,111.26785
202208052120,111.80097
202208052130,112.3413
202208052140,112.88883
202208052150,113.44354
202208052200,114.00545
202208052210,114.57455
202208052220,115.15083
202208052230,115.73432
202208052240,116.32502
202208052250,116.92296
202208052300,117.52817
202208052310,118.14068
202208052320,118.76054
202208052330,119.38782
202208052340,120.02257
202208052350,120.66487
202208060000,121.31482
202208060010,121.9725
202208060020,122.621
202208060030,123.25826
202208060040,123.88404
202208060050,124.49891
202208060100,125.10362
202208060110,125.69897
202208060120,126.28586
202208060130,126.86526
202208060140,127.4382
202208060150,128.00571
202208060200,128.56886
202208060210,129.12867
202208060220,129.68613
202208060230,130.24215
202208060240,130.79757
202208060250,131.35313
202208060300,131.90951
202208060310,132.46725
202208060320,133.02684
202208060330,133.5887
202208060340,134.15317
202208060350,134.72055
202208060400,135.29113
202208060410,135.86515
202208060420,136.44285
202208060430,137.02447
202208060440,137.61023
202208060450,138.20036
202208060500,138.79508
202208060510,139.3946
202208060520,139.99913
202208060530,140.60884
202208060540,141.22392
202208060550,141.8445
202208060600,142.47072
202208060610,143.10267
202208060620,143.74043
202208060630,144.38403
202208060640,145.0335
202208060650,145.68883
202208060700,146.34996
202208060710,147.01683
202208060720,147.68935
202208060730,148.36737
202208060740,149.05076
202208060750,149.73932
202208060800,150.43283
202208060810,151.13107
202208060820,151.83376
202208060830,152.5406
202208060840,153.25127
202208060850,153.96543
202208060900,154.68269
202208060910,155.40266
202208060920,156.1249
202208060930,156.84898
202208060940,157.57444
202208060950,158.30078
202208061000,159.02751
202208061010,159.75412
202208061020,160.48009
202208061030,161.2049
202208061040,161.92801
202208061050,162.64888
202208061100,163.367
202208061110,164.08183
202208061120,164.79286
202208061130,165.49956
202208061140,166.20146
202208061150,166.89805
202208061200,167.58887
202208061210,168.27347
202208061220,168.95142
202208061230,169.62231
202208061240,170.28574
202208061250,170.94135
202208061300,171.5888
202208061310,172.22775
202208061320,172.8579
202208061330,173.47899
202208061340,174.09076
202208061350,174.69297
202208061400,175.28542
202208061410,175.86791
202208061420,176.44028
202208061430,177.00239
202208061440,177.5541
202208061450,178.09531
202208061500,178.62592
202208061510,179.14586
202208061520,179.65507
202208061530,180.15351
202208061540,180.64114
202208061550,181.11795
202208061600,181.58393
202208061610,182.0391
202208061620,182.48347
202208061630,182.91707
202208061640,183.33994
202208061650,183.75212
202208061700,184.15367
202208061710,184.54466
202208061720,184.92515
202208061730,185.29522
202208061740,185.65496
202208061750,186.00444
202208061800,186.34378
202208061810,186.67306
202208061820,186.99238
202208061830,187.30187
202208061840,187.60162
202208061850,187.89175
202208061900,188.17238
202208061910,188.44363
202208061920,188.70562
202208061930,188.95849
202208061940,189.20235
202208061950,189.43734
202208062000,189.6636
202208062010,189.88126
202208062020,190.09044
202208062030,190.2913
202208062040,190.48397
202208062050,190.66859
202208062100,190.8453
202208062110,191.01425
202208062120,191.17557
202208062130,191.3294
202208062140,191.4759
202208062150,191.6152
202208062200,191.74746
202208062210,191.8728
202208062220,191.99138
202208062230,192.10334
202208062240,192.20882
202208062250,192.30797
202208062300,192.40092
202208062310,192.48782
202208062320,192.56881
202208062330,192.64403
202208062340,192.71361
202208062350,192.77769
202208070000,192.83641
202208070010,192.8899
202208070020,192.94505
202208070030,193.00274
202208070040,193.06326
202208070050,193.12663
202208070100,193.19286
202208070110,193.26194
202208070120,193.33388
202208070130,193.40866
202208070140,193.48621
202208070150,193.56645
202208070200,193.64925
202208070210,193.73447
202208070220,193.82194
202208070230,193.91148
202208070240,194.00294
202208070250,194.09613
202208070300,194.19093
202208070310,194.28722
202208070320,194.38494
202208070330,194.48406
202208070340,194.58458
202208070350,194.68656
202208070400,194.7901
202208070410,194.89531
202208070420,195.00235
202208070430,195.1114
202208070440,195.22262
202208070450,195.33621
202208070500,195.45236
202208070510,195.57125
202208070520,195.69303
202208070530,195.81786
202208070540,195.94584
202208070550,196.07707
202208070600,196.21162
202208070610,196.34952
202208070620,196.49078
202208070630,196.63538
202208070640,196.78328
202208070650,196.93442
202208070700,197.08871
202208070710,197.24608
202208070720,197.40641
202208070730,197.56961
202208070740,197.73556
202208070750,197.90416
202208070800,198.07531
202208070810,198.24892
202208070820,198.42491
202208070830,198.6032
202208070840,198.78375
202208070850,198.9665
202208070900,199.15144
202208070910,199.33855
202208070920,199.52784
202208070930,199.71932
202208070940,199.91302
202208070950,200.10901
202208071000,200.30734
202208071010,200.50809
202208071020,200.71134
202208071030,200.91721
202208071040,201.1258
202208071050,201.33725
202208071100,201.55169
202208071110,201.76926
202208071120,201.99013
202208071130,202.21445
202208071140,202.44241
202208071150,202.67417
202208071200,202.90992
202208071210,203.14986
202208071220,203.39417
202208071230,203.64305
202208071240,203.8967
202208071250,204.15531
202208071300,204.41908
202208071310,204.68821
202208071320,204.96288
202208071330,205.24327
202208071340,205.52957
202208071350,205.82194
202208071400,206.12055
202208071410,206.42554
202208071420,206.73706
202208071430,207.05523
202208071440,207.38016
202208071450,207.71196
202208071500,208.0507
202208071510,208.39647
202208071520,208.74931
202208071530,209.10927
202208071540,209.47636
202208071550,209.8506
202208071600,210.23198
202208071610,210.62048
202208071620,211.01605
202208071630,211.41866
202208071640,211.82823
202208071650,212.2447
202208071700,212.66797
202208071710,213.09795
202208071720,213.53452
202208071730,213.97758
202208071740,214.42699
202208071750,214.88263
202208071800,215.34434
202208071810,215.81199
202208071820,216.28543
202208071830,216.76449
202208071840,217.24903
202208071850,217.73887
202208071900,218.23385
202208071910,218.7338
202208071920,219.23855
202208071930,219.74792
202208071940,220.26175
202208071950,220.77985
202208072000,221.30206
202208072010,221.82818
202208072020,222.35804
202208072030,222.89147
202208072040,223.42827
202208072050,223.96828
202208072100,224.51129
202208072110,225.05714
202208072120,225.60564
202208072130,226.15661
202208072140,226.70985
202208072150,227.26519
202208072200,227.82245
202208072210,228.38142
202208072220,228.94194
202208072230,229.5038
202208072240,230.06684
202208072250,230.63087
202208072300,231.19569
202208072310,231.76113
202208072320,232.32701
202208072330,232.89315
202208072340,233.45936
202208072350,234.02548
202208080000,234.59132
202208080010,235.15672
202208080020,235.79228
202208080030,236.51143
202208080040,237.31848
202208080050,238.21399
202208080100,239.19711
202208080110,240.26615
202208080120,241.41878
202208080130,242.6522
202208080140,243.96333
202208080150,245.34884
202208080200,246.80526
202208080210,248.32907
202208080220,249.91682
202208080230,251.56536
202208080240,253.27203
202208080250,255.03483
202208080300,256.85262
202208080310,258.72515
202208080320,260.65304
202208080330,262.63765
202208080340,264.68083
202208080350,266.7846
202208080400,268.95076
202208080410,271.18054
202208080420,273.4743
202208080430,275.83129
202208080440,278.24961
202208080450,280.72634
202208080500,283.25772
202208080510,285.83954
202208080520,288.46746
202208080530,291.13741
202208080540,293.84591
202208080550,296.59024
202208080600,299.36856
202208080610,302.17995
202208080620,305.02432
202208080630,307.90229
202208080640,310.81504
202208080650,313.76417
202208080700,316.75156
202208080710,319.77924
202208080720,322.84933
202208080730,325.96401
202208080740,329.12548
202208080750,332.33603
202208080800,335.59802
202208080810,338.91402
202208080820,342.28681
202208080830,345.71946
202208080840,349.21535
202208080850,352.77821
202208080900,356.41216
202208080910,360.12167
202208080920,363.9115
202208080930,367.78675
202208080940,371.7527
202208080950,375.81478
202208081000,379.97845
202208081010,384.24914
202208081020,388.63211
202208081030,393.13254
202208081040,397.75483
202208081050,402.50336
202208081100,407.38194
202208081110,412.39371
202208081120,417.54132
202208081130,422.82709
202208081140,428.25195
202208081150,433.8173
202208081200,439.52278
202208081210,445.36856
202208081220,451.35334
202208081230,457.47565
202208081240,463.73439
202208081250,470.12706
202208081300,476.65042
202208081310,483.30271
202208081320,490.08044
202208081330,496.97995
202208081340,503.99804
202208081350,511.13103
202208081400,518.37524
202208081410,525.72685
202208081420,533.18206
202208081430,540.73689
202208081440,548.38732
202208081450,556.12927
202208081500,563.95835
202208081510,571.8712
202208081520,579.86309
202208081530,587.93028
202208081540,596.06841
202208081550,604.27307
202208081600,612.54043
202208081610,620.86534
202208081620,629.24423
202208081630,637.67289
202208081640,646.14623
202208081650,654.6602
202208081700,663.21039
202208081710,671.79246
202208081720,680.40213
202208081730,689.03525
202208081740,697.68783
202208081750,706.35604
202208081800,715.03626
202208081810,723.7251
202208081820,732.41928
202208081830,741.11572
202208081840,749.81234
202208081850,758.50523
202208081900,767.19327
202208081910,775.87375
202208081920,784.5446
202208081930,793.20454
202208081940,801.85019
202208081950,810.48192
202208082000,819.09707
202208082010,827.69457
202208082020,836.27278
202208082030,844.83125
202208082040,853.36851
202208082050,861.88359
202208082100,870.37554
202208082110,878.84388
202208082120,887.28689
202208082130,895.70417
202208082140,904.09486
202208082150,912.45812
202208082200,920.79315
202208082210,929.0992
202208082220,937.37566
202208082230,945.62204
202208082240,953.8379
202208082250,962.0228
202208082300,970.17628
202208082310,978.29786
202208082320,986.387
202208082330,994.4432
202208082340,1002.46592
202208082350,1010.45471
202208090000,1018.40923
202208090010,1026.32922
202208090020,1033.94809
202208090030,1041.24351
202208090040,1048.21054
202208090050,1054.85115
202208090100,1061.17554
202208090110,1067.20031
202208090120,1072.94431
202208090130,1078.42449
202208090140,1083.65349
202208090150,1088.63924
202208090200,1093.38622
202208090210,1097.89713
202208090220,1102.1747
202208090230,1106.22279
202208090240,1110.04705
202208090250,1113.6548
202208090300,1117.05471
202208090310,1120.25592
202208090320,1123.26754
202208090330,1126.09779
202208090340,1128.75343
202208090350,1131.23904
202208090400,1133.55884
202208090410,1135.71217
202208090420,1137.69939
202208090430,1139.51681
202208090440,1141.16066
202208090450,1142.62554
202208090500,1143.90543
202208090510,1144.99428
202208090520,1145.88495
202208090530,1146.57176
202208090540,1147.04832
202208090550,1147.31004
202208090600,1147.35198
202208090610,1147.17108
202208090620,1146.76413
202208090630,1146.12987
202208090640,1145.26699
202208090650,1144.17596
202208090700,1142.85817
202208090710,1141.31501
202208090720,1139.55002
202208090730,1137.56635
202208090740,1135.36886
202208090750,1132.96279
202208090800,1130.3531
202208090810,1127.54674
202208090820,1124.54946
202208090830,1121.36894
202208090840,1118.01146
202208090850,1114.48521
202208090900,1110.79681
202208090910,1106.95433
202208090920,1102.96526
202208090930,1098.83705
202208090940,1094.57734
202208090950,1090.19365
202208091000,1085.6931
202208091010,1081.08328
202208091020,1076.37072
202208091030,1071.56242
202208091040,1066.66506
202208091050,1061.68523
202208091100,1056.62938
202208091110,1051.50392
202208091120,1046.31466
202208091130,1041.06813
202208091140,1035.76944
202208091150,1030.4243
202208091200,1025.03782
202208091210,1019.61481
202208091220,1014.15998
202208091230,1008.67747
202208091240,1003.17154
202208091250,997.64587
202208091300,992.10433
202208091310,986.55023
202208091320,980.98704
202208091330,975.41809
202208091340,969.84647
202208091350,964.27536
202208091400,958.70743
202208091410,953.14542
202208091420,947.59193
202208091430,942.04922
202208091440,936.51952
202208091450,931.00482
202208091500,925.50702
202208091510,920.02793
202208091520,914.56891
202208091530,909.13182
202208091540,903.71779
202208091550,898.32821
202208091600,892.96447
202208091610,887.62757
202208091620,882.31867
202208091630,877.03868
202208091640,871.78851
202208091650,866.56883
202208091700,861.38031
202208091710,856.22369
202208091720,851.09935
202208091730,846.00804
202208091740,840.95034
202208091750,835.92646
202208091800,830.93702
202208091810,825.98242
202208091820,821.06282
202208091830,816.17859
202208091840,811.32962
202208091850,806.51639
202208091900,801.73835
202208091910,796.99621
202208091920,792.28942
202208091930,787.61864
202208091940,782.98386
202208091950,778.38507
202208092000,773.82251
202208092010,769.29618
202208092020,764.80616
202208092030,760.35223
202208092040,755.93462
202208092050,751.55305
202208092100,747.20773
202208092110,742.89819
202208092120,738.62481
202208092130,734.38724
202208092140,730.18529
202208092150,726.01908
202208092200,721.88834
202208092210,717.79289
202208092220,713.73261
202208092230,709.70747
202208092240,705.71683
202208092250,701.7613
202208092300,697.84009
202208092310,693.95328
202208092320,690.10086
202208092330,686.28254
202208092340,682.49835
202208092350,678.74798
202208100000,675.03137
202208100010,671.34832
202208100020,667.68977
202208100030,664.05518
202208100040,660.4445
202208100050,656.8576
202208100100,653.2934
202208100110,649.75228
202208100120,646.23345
202208100130,642.73703
202208100140,639.26308
202208100150,635.81155
202208100200,632.38259
202208100210,628.9761
202208100220,625.59196
202208100230,622.23
202208100240,618.89
202208100250,615.5714
202208100300,612.27407
202208100310,608.99734
202208100320,605.74073
202208100330,602.504
202208100340,599.28645
202208100350,596.08808
202208100400,592.90831
202208100410,589.74711
202208100420,586.60435
202208100430,583.47973
202208100440,580.37331
202208100450,577.28516
202208100500,574.21526
202208100510,571.16374
202208100520,568.1307
202208100530,565.11625
202208100540,562.12045
202208100550,559.14332
202208100600,556.18488
202208100610,553.24513
202208100620,550.32405
202208100630,547.4217
202208100640,544.5378
202208100650,541.67267
202208100700,538.82594
202208100710,535.9979
202208100720,533.18823
202208100730,530.39709
202208100740,527.62407
202208100750,524.86928
202208100800,522.13215
202208100810,519.4126
202208100820,516.71004
202208100830,514.02413
202208100840,511.3544
202208100850,508.70046
202208100900,506.06184
202208100910,503.43823
202208100920,500.8294
202208100930,498.2352
202208100940,495.65554
202208100950,493.09042
202208101000,490.53996
202208101010,488.0042
202208101020,485.48332
202208101030,482.97746
202208101040,480.48665
202208101050,478.01093
202208101100,475.55038
202208101110,473.10487
202208101120,470.67457
202208101130,468.259
202208101140,465.85802
202208101150,463.4715
202208101200,461.09926
202208101210,458.74078
202208101220,456.3958
202208101230,454.06395
202208101240,451.74497
202208101250,449.43865
202208101300,447.14499
202208101310,444.86404
202208101320,442.59599
202208101330,440.34098
202208101340,438.09953
202208101350,435.87167
202208101400,433.65772
202208101410,431.45768
202208101420,429.27191
202208101430,427.10012
202208101440,424.94259
202208101450,422.79913
202208101500,420.66989
202208101510,418.55493
202208101520,416.45426
202208101530,414.36812
202208101540,412.29642
202208101550,410.23929
202208101600,408.19636
202208101610,406.16735
202208101620,404.15107
202208101630,402.14656
202208101640,400.15258
202208101650,398.16817
202208101700,396.19322
202208101710,394.22799
202208101720,392.27341
202208101730,390.33106
202208101740,388.40228
202208101750,386.48876
202208101800,384.59177
202208101810,382.71248
202208101820,380.8514
202208101830,379.00868
202208101840,377.1836
202208101850,375.37428
202208101900,373.57814
202208101910,371.79225
202208101920,370.01398
202208101930,368.24121
202208101940,366.47304
202208101950,364.70962
202208102000,362.95166
202208102010,361.20059
202208102020,359.45817
202208102030,357.7262
202208102040,356.00648
202208102050,354.30068
202208102100,352.61027
202208102110,350.93646
202208102120,349.28019
202208102130,347.64223
202208102140,346.02325
202208102150,344.42388
202208102200,342.8447
202208102210,341.28627
202208102220,339.74899
202208102230,338.23315
202208102240,336.7388
202208102250,335.26581
202208102300,333.81385
202208102310,332.3824
202208102320,330.9708
202208102330,329.57829
202208102340,328.20401
202208102350,326.84705
202208110000,325.50649
202208110010,324.18138
202208110020,322.89413
202208110030,321.64611
202208110040,320.43936
202208110050,319.27545
202208110100,318.15566
202208110110,317.08067
202208110120,316.05051
202208110130,315.06472
202208110140,314.1225
202208110150,313.22287
202208110200,312.36475
202208110210,311.54707
202208110220,310.76878
202208110230,310.02894
202208110240,309.3267
202208110250,308.66133
202208110300,308.03227
202208110310,307.4391
202208110320,306.88158
202208110330,306.35969
202208110340,305.87358
202208110350,305.42363
202208110400,305.01045
202208110410,304.63485
202208110420,304.29783
202208110430,304.00054
202208110440,303.74426
202208110450,303.53032
202208110500,303.36008
202208110510,303.23481
202208110520,303.15568
202208110530,303.12365
202208110540,303.13945
202208110550,303.20355
202208110600,303.31612
202208110610,303.47704
202208110620,303.68594
202208110630,303.94221
202208110640,304.2451
202208110650,304.59376
202208110700,304.9873
202208110710,305.4249
202208110720,305.90582
202208110730,306.4295
202208110740,306.99557
202208110750,307.6039
202208110800,308.25462
202208110810,308.94812
202208110820,309.68503
202208110830,310.46629
202208110840,311.29303
202208110850,312.16667
202208110900,313.08882
202208110910,314.06129
202208110920,315.0861
202208110930,316.16543
202208110940,317.30163
202208110950,318.49716
202208111000,319.75465
202208111010,321.07677
202208111020,322.46629
202208111030,323.92605
202208111040,325.45893
202208111050,327.06781
202208111100,328.75556
202208111110,330.52498
202208111120,332.37883
202208111130,334.31974
202208111140,336.35023
202208111150,338.47269
202208111200,340.68931
202208111210,343.00212
202208111220,345.41289
202208111230,347.92315
202208111240,350.53411
202208111250,353.24668
202208111300,356.06138
202208111310,358.97841
202208111320,361.99756
202208111330,365.11829
202208111340,368.33972
202208111350,371.66062
202208111400,375.07951
202208111410,378.59453
202208111420,382.20367
202208111430,385.90468
202208111440,389.69511
202208111450,393.57235
202208111500,397.53366
202208111510,401.57621
202208111520,405.697
202208111530,409.89304
202208111540,414.16138
202208111550,418.49874
202208111600,422.90205
202208111610,427.36823
202208111620,431.89409
202208111630,436.4766
202208111640,441.11261
202208111650,445.79901
202208111700,450.53271
202208111710,455.31062
202208111720,460.12967
202208111730,464.98679
202208111740,469.87897
202208111750,474.80322
202208111800,479.75662
202208111810,484.73626
202208111820,489.7393
202208111830,494.76296
202208111840,499.80447
202208111850,504.86115
202208111900,509.93036
202208111910,515.00946
202208111920,520.096
202208111930,525.18747
202208111940,530.28147
202208111950,535.37569
202208112000,540.4678
202208112010,545.55573
202208112020,550.63732
202208112030,555.71063
202208112040,560.77363
202208112050,565.82455
202208112100,570.86168
202208112110,575.88336
202208112120,580.888
202208112130,585.8743
202208112140,590.84081
202208112150,595.7863
202208112200,600.70965
202208112210,605.60981
202208112220,610.48592
202208112230,615.33716
202208112240,620.1628
202208112250,624.96231
202208112300,629.7351
202208112310,634.48081
202208112320,639.19895
202208112330,643.88931
202208112340,648.55172
202208112350,653.18611
202208120000,657.79238
202208120010,662.37085
202208120020,666.85396
202208120030,671.23551
202208120040,675.51559
202208120050,679.6949
202208120100,683.77467
202208120110,687.7568
202208120120,691.64363
202208120130,695.43742
202208120140,699.13963
202208120150,702.75027
202208120200,706.26752
202208120210,709.68759
202208120220,713.0051
202208120230,716.21386
202208120240,719.30694
202208120250,722.27756
202208120300,725.11945
202208120310,727.82774
202208120320,730.39839
202208120330,732.82889
202208120340,735.11789
202208120350,737.2651
202208120400,739.27105
202208120410,741.13684
202208120420,742.86397
202208120430,744.45409
202208120440,745.90883
202208120450,747.22978
202208120500,748.41833
202208120510,749.47563
202208120520,750.40266
202208120530,751.20013
202208120540,751.86869
202208120550,752.40882
202208120600,752.82102
202208120610,753.10576
202208120620,753.26367
202208120630,753.29552
202208120640,753.20234
202208120650,752.98543
202208120700,752.6464
202208120710,752.18711
202208120720,751.60969
202208120730,750.91661
202208120740,750.11044
202208120750,749.19407
202208120800,748.17058
202208120810,747.04319
202208120820,745.81529
202208120830,744.49045
202208120840,743.0723
202208120850,741.56445
202208120900,739.97078
202208120910,738.29514
202208120920,736.54124
202208120930,734.71296
202208120940,732.81407
202208120950,730.84832
202208121000,728.81934
202208121010,726.73068
202208121020,724.58578
202208121030,722.38799
202208121040,720.14053
202208121050,717.84634
202208121100,715.50866
202208121110,713.13013
202208121120,710.71345
202208121130,708.26165
202208121140,705.77715
202208121150,703.2627
202208121200,700.72079
202208121210,698.15397
202208121220,695.56503
202208121230,692.95631
202208121240,690.33039
202208121250,687.68961
202208121300,685.03626
202208121310,682.37238
202208121320,679.69974
202208121330,677.01994
202208121340,674.33437
202208121350,671.64436
202208121400,668.95112
202208121410,666.25578
202208121420,663.55947
202208121430,660.86327
202208121440,658.16809
202208121450,655.47485
202208121500,652.78432
202208121510,650.09718
202208121520,647.41402
202208121530,644.73531
202208121540,642.06141
202208121550,639.3926
