Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208030420,101.00891,106.67876,103.47826,98.43018,101.21899,100.20867,100.23474,100.6019,100.57047,100.9109,100.16445,99.55059,99.63902,98.43018,99.74513,100.94271
202208030430,100.96568,106.8861,103.61005,98.21515,101.1947,100.11498,100.14332,100.52827,100.48856,100.84391,100.06383,99.4096,99.50512,98.21515,99.62002,100.89528
202208030440,100.92447,107.09027,103.74893,97.99873,101.17283,100.02267,100.05325,100.45582,100.40756,100.77763,99.96405,99.26856,99.3716,97.99873,99.49541,100.84989
202208030450,100.88521,107.29175,103.89493,97.78096,101.15329,99.93171,99.96448,100.38454,100.32748,100.71207,99.86509,99.12747,99.23843,97.78096,99.3713,100.8065
202208030500,100.84784,107.4911,104.04804,97.56188,101.13598,99.84207,99.87698,100.31439,100.24833,100.64727,99.76695,98.9863,99.10563,97.56188,99.24766,100.7651
202208030510,100.81229,107.68889,104.20828,97.34155,101.12084,99.75372,99.7907,100.24536,100.17009,100.58327,99.6696,98.84507,98.9732,97.34155,99.12449,100.72567
202208030520,100.77851,107.88566,104.37559,97.12,101.10779,99.66662,99.7056,100.17742,100.09278,100.52008,99.57305,98.70377,98.84113,97.12,99.00178,100.68819
202208030530,100.74643,108.08194,104.54993,96.89729,101.09674,99.58075,99.62163,100.11058,100.01637,100.45771,99.4773,98.5624,98.70942,96.89729,98.87954,100.65265
202208030540,100.71598,108.2782,104.73116,96.67346,101.08762,99.49606,99.53877,100.04481,99.94087,100.39618,99.38233,98.42097,98.57808,96.67346,98.75775,100.61903
202208030550,100.68708,108.47484,104.91912,96.44856,101.08034,99.41252,99.45696,99.98011,99.86626,100.33548,99.28815,98.27949,98.44711,96.44856,98.63643,100.58732
202208030600,100.65965,108.67221,105.11357,96.22264,101.07479,99.33009,99.37616,99.91646,99.79251,100.27559,99.19476,98.13797,98.31652,96.22264,98.51557,100.5575
202208030610,100.6336,108.87056,105.31422,95.99576,101.07088,99.24871,99.29632,99.85385,99.71961,100.21649,99.10215,97.99643,98.18631,95.99576,98.39519,100.52954
202208030620,100.60883,109.0701,105.52072,95.76797,101.06848,99.16834,99.21739,99.79227,99.64751,100.15815,99.01031,97.85488,98.05649,95.76797,98.27529,100.50342
202208030630,100.58522,109.27093,105.73266,95.53934,101.06747,99.08893,99.13931,99.7317,99.5762,100.10053,98.91926,97.71333,97.92706,95.53934,98.15587,100.47908
202208030640,100.56266,109.47312,105.9496,95.30994,101.0677,99.01041,99.06201,99.67211,99.50562,100.04356,98.82897,97.57181,97.79803,95.30994,98.03696,100.4565
202208030650,100.54101,109.67665,106.17106,95.07985,101.06903,98.93273,98.98545,99.61349,99.43574,99.98719,98.73943,97.43033,97.6694,95.07985,97.91855,100.43562
202208030700,100.52015,109.88148,106.39655,94.84914,101.07131,98.8558,98.90954,99.55579,99.36651,99.93136,98.65065,97.28892,97.54118,94.84914,97.80065,100.41639
202208030710,100.49993,110.08751,106.62558,94.6179,101.07437,98.77957,98.83423,99.499,99.2979,99.87599,98.56259,97.14758,97.41338,94.6179,97.68326,100.39874
202208030720,100.48022,110.29463,106.85764,94.38619,101.07804,98.70396,98.75943,99.44306,99.22984,99.82102,98.47524,97.00635,97.28598,94.38619,97.56638,100.3826
202208030730,100.46086,110.5027,107.09227,94.1541,101.08218,98.62889,98.68507,99.38796,99.16231,99.76638,98.38858,96.86522,97.15899,94.1541,97.45002,100.36792
202208030740,100.44172,110.71158,107.32904,93.92168,101.08661,98.55429,98.61109,99.33365,99.09524,99.71199,98.3026,96.72422,97.03242,93.92168,97.33417,100.35462
202208030750,100.42264,110.92113,107.56753,93.689,101.09118,98.48008,98.5374,99.28008,99.0286,99.65779,98.21726,96.58337,96.90625,93.68899,97.21884,100.34263
202208030800,100.4035,111.13121,107.80741,93.45611,101.09575,98.40619,98.46394,99.22723,98.96235,99.60371,98.13255,96.44267,96.78049,93.45611,97.104,100.33188
202208030810,100.38415,111.34171,108.04837,93.22306,101.10017,98.33254,98.39063,99.17506,98.89645,99.54968,98.04843,96.30213,96.65512,93.22305,96.98967,100.32232
202208030820,100.36449,111.55251,108.29016,92.98989,101.10434,98.25907,98.3174,99.12352,98.83086,99.49566,97.96489,96.16177,96.53015,92.98989,96.87582,100.31388
202208030830,100.34438,111.76353,108.53259,92.75665,101.10813,98.1857,98.2442,99.07259,98.76554,99.4416,97.8819,96.0216,96.40557,92.75665,96.76244,100.30651
202208030840,100.32373,111.97471,108.77552,92.5234,101.11144,98.11238,98.17097,99.02224,98.70047,99.38745,97.79943,95.88161,96.28136,92.5234,96.64954,100.30015
202208030850,100.30244,112.186,109.01885,92.29018,101.11421,98.03904,98.09764,98.97243,98.63562,99.33317,97.71746,95.74181,96.15751,92.29018,96.53708,100.29477
202208030900,100.28043,112.39736,109.26255,92.05704,101.11637,97.96564,98.02417,98.92315,98.57096,99.27873,97.63597,95.60222,96.03403,92.05704,96.42507,100.29032
202208030910,100.25762,112.60879,109.5066,91.82403,101.11786,97.89212,97.95052,98.87437,98.50648,99.22412,97.55493,95.46284,95.91089,91.82403,96.31348,100.28679
202208030920,100.23396,112.82028,109.75104,91.59119,101.11864,97.81844,97.87664,98.82608,98.44216,99.1693,97.47432,95.32366,95.7881,91.59119,96.2023,100.28415
202208030930,100.2094,113.03185,109.99593,91.35856,101.11871,97.74458,97.80251,98.77826,98.37797,99.11428,97.39413,95.18469,95.66563,91.35856,96.09151,100.28238
202208030940,100.18389,113.24352,110.24135,91.12619,101.11804,97.67049,97.72809,98.73091,98.31392,99.05903,97.31434,95.04594,95.54348,91.12619,95.98111,100.28148
202208030950,100.15742,113.45531,110.48742,90.89411,101.11663,97.59615,97.65338,98.68402,98.24998,99.00357,97.23493,94.90741,95.42164,90.89411,95.87108,100.28144
202208031000,100.12994,113.66727,110.73426,90.66238,101.1145,97.52155,97.57834,98.6376,98.18615,98.94788,97.15589,94.76909,95.3001,90.66237,95.7614,100.28227
202208031010,100.10147,113.87943,110.98201,90.43102,101.11166,97.44666,97.50298,98.59164,98.12242,98.89197,97.07721,94.63099,95.17885,90.43101,95.65206,100.28398
202208031020,100.07199,114.09183,111.23083,90.20007,101.10814,97.37149,97.42728,98.54615,98.05879,98.83586,96.99887,94.49312,95.05789,90.20007,95.54305,100.28657
202208031030,100.0415,114.30451,111.48088,89.96957,101.10396,97.29602,97.35124,98.50114,97.99525,98.77955,96.92088,94.35548,94.93721,89.96956,95.43436,100.29007
202208031040,100.01002,114.51752,111.73231,89.73954,101.09917,97.22025,97.27486,98.45662,97.93179,98.72306,96.84322,94.21806,94.8168,89.73953,95.32598,100.2945
202208031050,99.97756,114.73088,111.98532,89.51001,101.09378,97.14419,97.19815,98.4126,97.86843,98.66639,96.7659,94.08088,94.69666,89.51001,95.21789,100.29987
202208031100,99.94413,114.94464,112.24008,89.281,101.08785,97.06783,97.12111,98.36909,97.80515,98.60958,96.6889,93.94393,94.57678,89.281,95.1101,100.30621
202208031110,99.90976,115.15883,112.49678,89.05255,101.08142,96.9912,97.04377,98.32611,97.74196,98.55262,96.61222,93.80722,94.45717,89.05255,95.00258,100.31354
202208031120,99.87447,115.37347,112.7556,88.82467,101.07451,96.9143,96.96612,98.28368,97.67886,98.49554,96.53587,93.67076,94.33782,88.82468,94.89534,100.3219
202208031130,99.83829,115.58862,113.01677,88.5974,101.06717,96.83713,96.88818,98.24182,97.61584,98.43837,96.45984,93.53456,94.21873,88.59741,94.78838,100.33132
202208031140,99.80125,115.80428,113.28048,88.37074,101.05945,96.75973,96.80998,98.20054,97.55291,98.38111,96.38414,93.39861,94.0999,88.37076,94.68168,100.34181
202208031150,99.76338,116.0205,113.54696,88.14473,101.05137,96.6821,96.73152,98.15987,97.49008,98.3238,96.30877,93.26293,93.98134,88.14475,94.57524,100.35342
202208031200,99.7247,116.2373,113.81645,87.91938,101.04297,96.60425,96.65283,98.11982,97.42735,98.26644,96.23374,93.12752,93.86305,87.91941,94.46906,100.36617
202208031210,99.68526,116.45471,114.08922,87.6947,101.03429,96.52622,96.57393,98.08041,97.36471,98.20906,96.15905,92.99239,93.74503,87.69474,94.36314,100.3801
202208031220,99.64508,116.67276,114.36552,87.47072,101.02537,96.44801,96.49484,98.04168,97.30219,98.15168,96.0847,92.85755,93.6273,87.47077,94.25749,100.39524
202208031230,99.6042,116.89148,114.64567,87.24745,101.01623,96.36965,96.41557,98.00364,97.23978,98.09431,96.01071,92.72302,93.50985,87.24751,94.15209,100.41162
202208031240,99.56266,117.1109,114.92999,87.02491,101.00691,96.29115,96.33615,97.96631,97.1775,98.03699,95.93707,92.58879,93.3927,87.02498,94.04695,100.42929
202208031250,99.52048,117.33106,115.21882,86.8031,100.99743,96.21255,96.2566,97.92972,97.11535,97.97974,95.86381,92.45489,93.27585,86.80319,93.94208,100.44827
202208031300,99.4777,117.552,115.51256,86.58204,100.98784,96.13385,96.17695,97.89391,97.05334,97.92256,95.79092,92.32133,93.15932,86.58215,93.83748,100.46862
202208031310,99.43437,117.77376,115.81162,86.36174,100.97815,96.05509,96.0972,97.85888,96.99149,97.86549,95.71843,92.18811,93.04312,86.36187,93.73315,100.49036
202208031320,99.3905,117.99639,116.11647,86.14221,100.96839,95.97628,96.0174,97.82468,96.92981,97.80856,95.64633,92.05524,92.92726,86.14237,93.62909,100.51355
202208031330,99.34615,118.21994,116.4276,85.92345,100.95859,95.89745,95.93756,97.79134,96.86831,97.75177,95.57465,91.92275,92.81175,85.92365,93.52532,100.53823
202208031340,99.30134,118.44445,116.74557,85.70548,100.94879,95.81861,95.85769,97.75888,96.80702,97.69516,95.50339,91.79065,92.69661,85.70571,93.42183,100.56445
202208031350,99.25611,118.67,117.07095,85.4883,100.939,95.73979,95.77783,97.72733,96.74594,97.63875,95.43257,91.65895,92.58185,85.48857,93.31863,100.59225
202208031400,99.2105,118.89663,117.4044,85.27191,100.92926,95.66102,95.698,97.69674,96.6851,97.58257,95.3622,91.52766,92.46748,85.27223,93.21572,100.6217
202208031410,99.16455,119.12443,117.74661,85.05632,100.91959,95.58231,95.61822,97.66714,96.62452,97.52664,95.2923,91.3968,92.35353,85.05669,93.11312,100.65285
202208031420,99.11828,119.35345,118.09831,84.84153,100.91003,95.50369,95.53851,97.63856,96.56423,97.47098,95.22289,91.26639,92.24,84.84196,93.01083,100.68576
202208031430,99.07175,119.58378,118.46032,84.62753,100.90059,95.42518,95.45889,97.61106,96.50423,97.41563,95.15397,91.13643,92.12692,84.62803,92.90885,100.72049
202208031440,99.02499,119.81549,118.83346,84.41433,100.89132,95.3468,95.37939,97.58466,96.44456,97.36061,95.08557,91.00695,92.0143,84.41491,92.80719,100.75712
202208031450,98.97804,120.04867,119.21864,84.20194,100.88223,95.26859,95.30003,97.55941,96.38525,97.30595,95.0177,90.87796,91.90216,84.20259,92.70586,100.7957
202208031500,98.93093,120.2834,119.61679,83.99034,100.87337,95.19055,95.22084,97.53537,96.32632,97.25168,94.95038,90.74948,91.79052,83.99109,92.60486,100.83631
202208031510,98.88371,120.51978,120.02889,83.77953,100.86477,95.11272,95.14183,97.51257,96.26779,97.19782,94.88364,90.62153,91.67939,83.78039,92.5042,100.87904
202208031520,98.83642,120.75789,120.45596,83.56952,100.85645,95.03512,95.06303,97.49106,96.20971,97.14442,94.81749,90.49411,91.5688,83.57049,92.40389,100.92395
202208031530,98.78909,120.99783,120.89905,83.3603,100.84846,94.95778,94.98446,97.47091,96.15208,97.09149,94.75195,90.36725,91.45876,83.36139,92.30392,100.97113
202208031540,98.74177,121.2397,121.3592,83.15187,100.84082,94.88071,94.90615,97.45215,96.09496,97.03907,94.68704,90.24096,91.34929,83.1531,92.2043,101.02066
202208031550,98.69449,121.48359,121.83749,82.94424,100.83358,94.80394,94.82811,97.43484,96.03836,96.98719,94.62278,90.11526,91.24041,82.94562,92.10505,101.07264
202208031600,98.64731,121.72962,122.33499,82.73739,100.82677,94.7275,94.75038,97.41905,95.98232,96.93588,94.5592,89.99016,91.13213,82.73893,92.00615,101.12715
202208031610,98.60025,121.97787,122.85274,82.53132,100.82042,94.6514,94.67298,97.40482,95.92687,96.88517,94.49631,89.86569,91.02448,82.53305,91.90762,101.18429
202208031620,98.55336,122.22846,123.39179,82.32603,100.81458,94.57568,94.59592,97.39221,95.87204,96.8351,94.43414,89.74185,90.91747,82.32795,91.80946,101.24415
202208031630,98.50668,122.48149,123.95311,82.1215,100.80928,94.50036,94.51924,97.38128,95.81787,96.78569,94.37271,89.61866,90.81112,82.12363,91.71167,101.30683
202208031640,98.46026,122.73707,124.53763,81.91773,100.80457,94.42545,94.44295,97.37209,95.76438,96.73698,94.31205,89.49614,90.70545,81.92009,91.61426,101.37243
202208031650,98.41412,122.99529,125.14623,81.71471,100.80048,94.35099,94.36708,97.3647,95.71161,96.68901,94.25216,89.3743,90.60047,81.71731,91.51722,101.44104
202208031700,98.36832,123.25626,125.77969,81.51243,100.79705,94.277,94.29165,97.35917,95.6596,96.6418,94.19309,89.25317,90.49621,81.5153,91.42055,101.51277
202208031710,98.3229,123.52008,126.43872,81.31092,100.79432,94.20351,94.21668,97.35555,95.60836,96.59538,94.13484,89.13274,90.39267,81.31408,91.32426,101.58773
202208031720,98.27789,123.78686,127.12389,81.11013,100.79234,94.13052,94.1422,97.35392,95.55794,96.54979,94.07745,89.01305,90.28987,81.1136,91.22835,101.666
202208031730,98.23333,124.05667,127.83571,80.91005,100.79114,94.05808,94.06823,97.35432,95.50837,96.50506,94.02093,88.89409,90.18783,80.91385,91.13281,101.74771
202208031740,98.18927,124.32963,128.57454,80.71067,100.79076,93.98619,93.99479,97.35682,95.45967,96.46121,93.9653,88.7759,90.08657,80.71481,91.03764,101.83294
202208031750,98.14573,124.60581,129.34061,80.51197,100.79125,93.91489,93.9219,97.36147,95.41188,96.41829,93.91059,88.65847,89.98609,80.51648,90.94285,101.92181
202208031800,98.10277,124.88531,130.13405,80.31394,100.79264,93.84419,93.84958,97.36832,95.36503,96.37632,93.85682,88.54183,89.8864,80.31885,90.84842,102.01441
202208031810,98.06042,125.1682,130.95483,80.11657,100.79498,93.77412,93.77786,97.37745,95.31913,96.33532,93.80401,88.42598,89.78753,80.12191,90.75437,102.11084
202208031820,98.0187,125.45455,131.80282,79.91987,100.7983,93.70469,93.70675,97.38889,95.27423,96.29533,93.75217,88.31095,89.68948,79.92566,90.66068,102.21121
202208031830,97.97767,125.74445,132.67774,79.72381,100.80264,93.63593,93.63627,97.4027,95.23035,96.25638,93.70134,88.19673,89.59227,79.73007,90.56735,102.3156
202208031840,97.93735,126.03796,133.57921,79.52839,100.80805,93.56786,93.56644,97.41893,95.18751,96.21849,93.65152,88.08335,89.4959,79.53516,90.47438,102.42411
202208031850,97.89778,126.33513,134.50672,79.3336,100.81455,93.50049,93.49729,97.43763,95.14574,96.18169,93.60273,87.97081,89.40038,79.3409,90.38176,102.53684
202208031900,97.85899,126.63603,135.45965,79.13944,100.82218,93.43385,93.42883,97.45884,95.10507,96.146,93.555,87.85913,89.30572,79.1473,90.28949,102.65388
202208031910,97.82101,126.9407,136.43731,78.94588,100.83099,93.36795,93.36107,97.48261,95.0655,96.11145,93.50834,87.74832,89.21194,78.95434,90.19756,102.7753
202208031920,97.78387,127.24918,137.4389,78.75294,100.84099,93.3028,93.29404,97.50898,95.02707,96.07806,93.46276,87.63837,89.11902,78.76201,90.10597,102.90119
202208031930,97.74761,127.56151,138.46354,78.56059,100.85224,93.23844,93.22775,97.53797,94.9898,96.04585,93.41828,87.52932,89.02699,78.57032,90.01472,103.03163
202208031940,97.71224,127.87772,139.5103,78.36884,100.86475,93.17486,93.16221,97.56964,94.9537,96.01484,93.37492,87.42115,88.93585,78.37925,89.92379,103.16669
202208031950,97.67781,128.19783,140.57821,78.17767,100.87856,93.11209,93.09745,97.604,94.91878,95.98505,93.33268,87.31389,88.84559,78.1888,89.83319,103.30644
202208032000,97.64432,128.52186,141.66622,77.98708,100.8937,93.05014,93.03346,97.64109,94.88507,95.9565,93.29157,87.20753,88.75623,77.99895,89.7429,103.45095
202208032010,97.6118,128.84982,142.7733,77.79706,100.9102,92.98903,92.97027,97.68093,94.85258,95.92921,93.25162,87.10209,88.66776,77.80972,89.65292,103.60028
202208032020,97.58029,129.18173,143.89836,77.6076,100.92808,92.92876,92.9079,97.72353,94.82132,95.90319,93.21282,86.99757,88.58019,77.62108,89.56325,103.75448
202208032030,97.54979,129.51757,145.04034,77.41871,100.94736,92.86934,92.84634,97.76893,94.7913,95.87845,93.17519,86.89398,88.49351,77.43303,89.47387,103.9136
202208032040,97.52033,129.85736,146.19815,77.23037,100.96808,92.81079,92.78561,97.81712,94.76252,95.855,93.13873,86.79132,88.40772,77.24558,89.38478,104.07768
202208032050,97.49192,130.20108,147.37073,77.04258,100.99025,92.75312,92.72572,97.86813,94.73501,95.83286,93.10345,86.6896,88.32283,77.05871,89.29599,104.24677
202208032100,97.46459,130.54872,148.55702,76.85533,101.01389,92.69634,92.66668,97.92194,94.70876,95.81203,93.06935,86.58882,88.23883,76.87242,89.20747,104.4209
202208032110,97.43834,130.90027,149.756,76.66864,101.03903,92.64044,92.6085,97.97858,94.68377,95.79252,93.03644,86.48898,88.15571,76.68671,89.11923,104.60009
202208032120,97.41318,131.2557,150.96668,76.48249,101.06567,92.58545,92.55118,98.03803,94.66006,95.77434,93.00471,86.39009,88.07348,76.50159,89.03125,104.78438
202208032130,97.38914,131.61497,152.18809,76.29689,101.09383,92.53136,92.49473,98.10028,94.63761,95.75749,92.97418,86.29215,87.99212,76.31705,88.94354,104.97376
202208032140,97.36622,131.97806,153.41931,76.11182,101.12352,92.47818,92.43915,98.16534,94.61644,95.74198,92.94483,86.19516,87.91163,76.13309,88.85608,105.16827
202208032150,97.34442,132.3449,154.65944,75.92728,101.15476,92.42592,92.38445,98.23318,94.59653,95.7278,92.91666,86.09912,87.832,75.94969,88.76888,105.3679
202208032200,97.32376,132.71547,155.90764,75.74326,101.18756,92.37457,92.33063,98.30378,94.57789,95.71495,92.88968,86.00403,87.75323,75.76684,88.68192,105.57265
202208032210,97.30423,133.08968,157.1631,75.55974,101.22191,92.32414,92.27769,98.37714,94.56051,95.70343,92.86387,85.90989,87.67531,75.58453,88.5952,105.78252
202208032220,97.28585,133.46749,158.42505,75.37671,101.25784,92.27463,92.22564,98.45322,94.54438,95.69323,92.83924,85.8167,87.59823,75.40275,88.50872,105.9975
202208032230,97.26861,133.84883,159.69278,75.19418,101.29533,92.22604,92.17447,98.53199,94.52949,95.68436,92.81577,85.72446,87.52197,75.22149,88.42247,106.21758
202208032240,97.25251,134.23362,160.96559,75.01212,101.3344,92.17836,92.12419,98.61343,94.51584,95.6768,92.79346,85.63316,87.44653,75.04075,88.33645,106.44273
202208032250,97.23756,134.62178,162.24284,74.83054,101.37504,92.1316,92.07479,98.69749,94.50341,95.67055,92.77229,85.5428,87.37189,74.86052,88.25065,106.67294
202208032300,97.22375,135.01323,163.52392,74.64942,101.41725,92.08576,92.02626,98.78415,94.4922,95.6656,92.75225,85.45339,87.29805,74.6808,88.16506,106.90818
202208032310,97.21107,135.40789,164.80827,74.46878,101.46103,92.04082,91.97862,98.87336,94.48218,95.66192,92.73334,85.3649,87.22499,74.50159,88.07969,107.14841
202208032320,97.19952,135.80567,166.09534,74.2886,101.50638,91.99679,91.93184,98.96509,94.47334,95.65952,92.71554,85.27735,87.15271,74.32287,87.99454,107.39361
202208032330,97.1891,136.20648,167.38463,74.10887,101.55328,91.95365,91.88593,99.05928,94.46568,95.65838,92.69884,85.19072,87.08117,74.14464,87.90959,107.64372
202208032340,97.17979,136.61022,168.67566,73.9296,101.60173,91.91141,91.84089,99.15589,94.45916,95.65848,92.68321,85.10501,87.01038,73.96691,87.82484,107.89872
202208032350,97.17158,137.01681,169.968,73.75079,101.65171,91.87005,91.79669,99.25487,94.45378,95.65981,92.66865,85.02021,86.94032,73.78966,87.7403,108.15855
202208040000,97.16448,137.42614,171.26123,73.57242,101.70323,91.82957,91.75334,99.35616,94.44951,95.66235,92.65514,84.93632,86.87097,73.6129,87.65595,108.42318
202208040010,97.15845,137.83812,172.55495,73.39451,101.75626,91.78995,91.71083,99.45972,94.44633,95.66608,92.64266,84.85332,86.80233,73.43662,87.5718,108.69254
202208040020,97.1441,138.19303,173.82397,73.21703,101.8039,91.75036,91.66832,99.55778,94.43691,95.66276,92.63035,84.77684,86.73887,73.26082,87.49236,108.96322
202208040030,97.12049,138.48499,175.06497,73.04,101.84494,91.7107,91.6257,99.65004,94.4223,95.6516,92.61813,84.70755,86.68111,73.08549,87.41814,109.23477
202208040040,97.08746,138.71547,176.27751,72.8634,101.87873,91.67092,91.58294,99.73649,94.40376,95.63274,92.60594,84.64585,86.62933,72.91064,87.34935,109.50703
202208040050,97.04527,138.88926,177.4621,72.68724,101.90512,91.63102,91.54007,99.81734,94.38226,95.60701,92.59376,84.59182,86.58356,72.73625,87.28589,109.78002
202208040100,96.9943,139.01247,178.61933,72.51153,101.92422,91.59102,91.49715,99.89285,94.35852,95.57551,92.58159,84.54532,86.54375,72.56234,87.22752,110.05378
202208040110,96.93495,139.09198,179.74985,72.33627,101.93626,91.55098,91.45435,99.96328,94.33306,95.53932,92.56943,84.50613,86.50979,72.38891,87.17397,110.32836
202208040120,96.86762,139.13514,180.85434,72.16147,101.94154,91.51097,91.4119,100.02887,94.30627,95.4994,92.55728,84.474,86.48157,72.21598,87.12492,110.60382
202208040130,96.79269,139.14936,181.93356,71.98714,101.94041,91.47116,91.37017,100.08983,94.27844,95.45662,92.54514,84.44864,86.45893,72.04354,87.08011,110.88021
202208040140,96.71055,139.14166,182.98831,71.81329,101.93325,91.43173,91.32957,100.1464,94.24985,95.41169,92.53303,84.42975,86.44173,71.87163,87.03927,111.1576
202208040150,96.62163,139.11837,184.01937,71.63995,101.92043,91.39299,91.2906,100.1988,94.22072,95.36527,92.52094,84.41703,86.42979,71.70024,87.00216,111.43606
202208040200,96.52631,139.08487,185.02754,71.46711,101.90233,91.35525,91.25377,100.24727,94.19123,95.31789,92.50889,84.41016,86.42289,71.52938,86.96852,111.71566
202208040210,96.42502,139.04556,186.01354,71.29479,101.87935,91.31891,91.2196,100.29204,94.16155,95.27002,92.49688,84.40883,86.42081,71.35908,86.93811,111.9965
202208040220,96.31815,139.00384,186.97804,71.123,101.85184,91.28435,91.18854,100.33335,94.13181,95.22204,92.48492,84.41274,86.42331,71.18933,86.91071,112.27863
202208040230,96.2061,138.96219,187.9216,70.95175,101.82015,91.25197,91.16104,100.37142,94.10211,95.17425,92.47301,84.4216,86.43012,71.02014,86.88609,112.56215
202208040240,96.08923,138.92231,188.84467,70.78103,101.7846,91.22217,91.13742,100.40646,94.07252,95.12689,92.46118,84.43513,86.441,70.85152,86.86403,112.84712
202208040250,95.9679,138.88521,189.74761,70.61086,101.74549,91.1953,91.11797,100.43867,94.04309,95.08011,92.44942,84.45305,86.45567,70.68347,86.84432,113.13359
202208040300,95.84242,138.85134,190.63068,70.44124,101.70308,91.17169,91.1029,100.46821,94.01385,95.03401,92.43774,84.47513,86.47387,70.51599,86.82677,113.42163
202208040310,95.71306,138.82074,191.49407,70.27216,101.6576,91.15161,91.09234,100.49525,93.98479,94.98864,92.42614,84.50113,86.49535,70.34908,86.81119,113.71124
