Datetime,WtMean
202208050500,110.49589533760891
202208050510,110.42988555703614
202208050520,110.36640967972696
202208050530,110.30546371451885
202208050540,110.24704613612688
202208050550,110.1911597964139
202208050600,110.13780151285526
202208050610,110.08696366997134
202208050620,110.03863590867205
202208050630,109.99279671963895
202208050640,109.94942796517964
202208050650,109.9084820531353
202208050700,109.86992170894936
202208050710,109.833690428386
202208050720,109.79972581095048
202208050730,109.76795449892843
202208050740,109.73830575034955
202208050750,109.71068719492496
202208050800,109.6850146230968
202208050810,109.66119343209427
202208050820,109.63913698150631
202208050830,109.61875075833322
202208050840,109.59994975756587
202208050850,109.58264442367508
202208050900,109.56676134902548
202208050910,109.55222420084743
202208050920,109.53897058169193
202208050930,109.52693942399634
202208050940,109.51607942377717
202208050950,109.50635222037153
202208051000,109.49771485973766
202208051010,109.49014445756404
202208051020,109.48362154487909
202208051030,109.478124283336
202208051040,109.47364878158949
202208051050,109.47018655355704
202208051100,109.4677464384351
202208051110,109.46632466993273
202208051120,109.4659418075708
202208051130,109.46660547631197
202208051140,109.46833496560919
202208051150,109.47114679917826
202208051200,109.47506734530518
202208051210,109.48012590010094
202208051220,109.48633758178573
202208051230,109.49374492865053
202208051240,109.50237655342993
202208051250,109.51226831269021
202208051300,109.5234569309531
202208051310,109.53598305931325
202208051320,109.54988479295174
202208051330,109.56520721504133
202208051340,109.58199063836683
202208051350,109.60029166196921
202208051400,109.62015160337401
202208051410,109.64162997603754
202208051420,109.66477285621033
202208051430,109.6896401573878
202208051440,109.71628585565877
202208051450,109.74476976506124
202208051500,109.77515460382928
202208051510,109.8075028012963
202208051520,109.84187369743992
202208051530,109.87833226766153
202208051540,109.91694793698694
202208051550,109.95778489720963
202208051600,110.00091766486986
202208051610,110.04641169563797
202208051620,110.09434130632349
202208051630,110.14477609333326
202208051640,110.19778409819865
202208051650,110.25344708246016
202208051700,110.31183318750794
202208051710,110.37301402796484
202208051720,110.43706788450433
202208051730,110.50406631259715
202208051740,110.57408416851979
202208051750,110.64719695830011
202208051800,110.72347917166582
202208051810,110.80300616680685
202208051820,110.88584929988514
202208051830,110.97208331297199
202208051840,111.06178005950822
202208051850,111.15500827574138
202208051900,111.25184334258603
202208051910,111.35236287212865
202208051920,111.456621789307
202208051930,111.56469982999718
202208051940,111.67666378510634
202208051950,111.79257445667224
202208052000,111.9125047500022
202208052010,112.0365082471061
202208052020,112.16465636747043
202208052030,112.29700788884816
202208052040,112.43361625952248
202208052050,112.57454514232009
202208052100,112.71985212757318
202208052110,112.86958340217697
202208052120,113.02378960760392
202208052130,113.18253038858103
202208052140,113.34584341275529
202208052150,113.51378046169509
202208052200,113.68637935739265
202208052210,113.86368511693571
202208052220,114.04573343601444
202208052230,114.23256452303931
202208052240,114.42420744709777
202208052250,114.62069998248116
202208052300,114.82206356623902
202208052310,115.02833297114621
202208052320,115.23952978335214
202208052330,115.45568124499721
202208052340,115.67680349355416
202208052350,115.90291788359004
202208060000,116.13404486395065
202208060010,116.37019165501127
202208060020,116.61236131603641
202208060030,116.86060426708495
202208060040,117.11501418051152
202208060050,117.37562071693462
202208060100,117.64239361941281
202208060110,117.91524823699604
202208060120,118.19406004465877
202208060130,118.47868302845424
202208060140,118.76895494788677
202208060150,119.06469989843504
202208060200,119.36574903327613
202208060210,119.67194055611542
202208060220,119.98312405367798
202208060230,120.2991539818805
202208060240,120.61992000745195
202208060250,120.9453079524431
202208060300,121.27521961586635
202208060310,121.60957181929908
202208060320,121.94829897062948
202208060330,122.29132626373135
202208060340,122.63860643558091
202208060350,122.99009599750661
202208060400,123.34574797229452
202208060410,123.70553277602522
202208060420,124.0694166476979
202208060430,124.43738277925176
202208060440,124.8094012390246
202208060450,125.18544917344437
202208060500,125.56551842374778
202208060510,125.9495760414378
202208060520,126.33760889381263
202208060530,126.72958027373038
202208060540,127.12547036991796
202208060550,127.52523836769052
202208060600,127.9288491286866
202208060610,128.33625195385395
202208060620,128.74740405084225
202208060630,129.16223930679686
202208060640,129.5807052982007
202208060650,130.00272652053258
202208060700,130.4282272635743
202208060710,130.857131968181
202208060720,131.2893562973692
202208060730,131.72480680049824
202208060740,132.16339319086123
202208060750,132.60501640357555
202208060800,133.04957534440499
202208060810,133.49695771095105
202208060820,133.94706338857924
202208060830,134.39977267998236
202208060840,134.8549711858429
202208060850,135.3125430486079
202208060900,135.77235918207907
202208060910,136.2342995457128
202208060920,136.69823813444776
202208060930,137.16403300856499
202208060940,137.63155825641633
202208060950,138.10068014217615
202208061000,138.57125031217421
202208061010,139.04313470133684
202208061020,139.51618087925777
202208061030,139.99024921652295
202208061040,140.46518690587035
202208061050,140.94084240430684
202208061100,141.41706185769598
202208061110,141.89368596493935
202208061120,142.37056695265568
202208061130,142.84753762679915
202208061140,143.32444137928704
202208061150,143.80111720707075
202208061200,144.27740992212424
202208061210,144.7531500372863
202208061220,145.2281790409565
202208061230,145.70233200764616
202208061240,146.17545779314503
202208061250,146.64739066529668
202208061300,147.1179813285856
202208061310,147.58706677364543
202208061320,148.05449335331372
202208061330,148.52011662805225
202208061340,148.9837839589179
202208061350,149.44535567203883
202208061400,149.90468227956904
202208061410,150.36163460818955
202208061420,150.81607150708368
202208061430,151.26787394256223
202208061440,151.71690433527053
202208061450,152.16305685983676
202208061500,152.60620407273416
202208061510,153.046244844453
202208061520,153.4830714618401
202208061530,153.91658796107166
202208061540,154.34669373848942
202208061550,154.77330637095645
202208061600,155.19634418013703
202208061610,155.615724975606
202208061620,156.03138440804136
202208061630,156.44325673437822
202208061640,156.8512795464477
202208061650,157.2554010184282
202208061700,157.6555778841029
202208061710,158.0517677588284
202208061720,158.44393006974985
202208061730,158.8320365355679
202208061740,159.21606816498067
202208061750,159.59600318106615
202208061800,159.9718258581261
202208061810,160.343528514205
202208061820,160.71111478843434
202208061830,161.07457836240914
202208061840,161.4339227305044
202208061850,161.7891706224015
202208061900,162.14033477212692
202208061910,162.48742642670587
202208061920,162.83047829333168
202208061930,163.16951794320605
202208061940,163.50456901001434
202208061950,163.83567668366925
202208062000,164.16286823682208
202208062010,164.48619106779603
202208062020,164.80568836745334
202208062030,165.12140738223422
202208062040,165.43338805014827
202208062050,165.74169015440108
202208062100,166.0463665086329
202208062110,166.34746078785963
202208062120,166.64503934306788
202208062130,166.93915013026947
202208062140,167.2298597634555
202208062150,167.51721509893588
202208062200,167.801284696374
202208062210,168.082126706833
202208062220,168.35979545483391
202208062230,168.63435488503038
202208062240,168.90586237689175
202208062250,169.1743835053216
202208062300,169.43996934632338
202208062310,169.70268812734827
202208062320,169.96258839850023
202208062330,170.2197331043191
202208062340,170.47418047457037
202208062350,170.7259853671467
202208070000,170.97519948030583
202208070010,171.2218773502049
202208070020,171.47803791293725
202208070030,171.74723445608367
202208070040,172.031350872171
202208070050,172.33100595499104
202208070100,172.6462383797538
202208070110,172.97679844893705
202208070120,173.3222419546051
202208070130,173.6819802996629
202208070140,174.05531525144815
202208070150,174.44145575696447
202208070200,174.8395899133718
202208070210,175.24889250508576
202208070220,175.66857814112075
202208070230,176.0979291092358
202208070240,176.53634765377706
202208070250,176.98334566621318
202208070300,177.43858000024352
202208070310,177.9018381317148
202208070320,178.37302334845515
202208070330,178.8520823630185
202208070340,179.33899396934368
202208070350,179.83366638397362
202208070400,180.3359064676377
202208070410,180.84535164459749
202208070420,181.36142818754416
202208070430,181.88338355025724
202208070440,182.41029368705077
202208070450,182.94112427605634
202208070500,183.4748017097771
202208070510,184.0102875377549
202208070520,184.54663334898765
202208070530,185.08304712835812
202208070540,185.61890319331633
202208070550,186.15374448659435
202208070600,186.68728802684257
202208070610,187.2193909930084
202208070620,187.74999830934695
202208070630,188.27913519791213
202208070640,188.80687187745187
202208070650,189.33328159972174
202208070700,189.85844644523655
202208070710,190.38241861222772
202208070720,190.9052196405684
202208070730,191.42685032879322
202208070740,191.9472827068862
202208070750,192.4664708821535
202208070800,192.98433197163192
202208070810,193.50079300056134
202208070820,194.01576292064266
202208070830,194.52917493237257
202208070840,195.04095099840671
202208070850,195.55103732314976
202208070900,196.05940498488067
202208070910,196.5660461351422
202208070920,197.0709803108847
202208070930,197.5742585415099
202208070940,198.07596936327994
202208070950,198.57623284157827
202208071000,199.0751999877454
202208071010,199.57306156013792
202208071020,200.07004250131163
202208071030,200.56640081726587
202208071040,201.06242368821898
202208071050,201.55843255167838
202208071100,202.05476651633205
202208071110,202.5517856353598
202208071120,203.04987718498666
202208071130,203.54943046239677
202208071140,204.05084603163996
202208071150,204.55452478594756
202208071200,205.06086574438748
202208071210,205.57025683182022
202208071220,206.08306614786642
202208071230,206.59964760322822
202208071240,207.12031977769448
202208071250,207.6453723920036
202208071300,208.17505886997287
202208071310,208.70958927362562
202208071320,209.24912279419016
202208071330,209.7937822850259
202208071340,210.34363584402342
202208071350,210.8987073828127
202208071400,211.45895834590937
202208071410,212.02430540090324
202208071420,212.59459823745726
202208071430,213.16966257005473
202208071440,213.74925543284127
202208071450,214.33310688887016
202208071500,214.92089810169895
202208071510,215.51228856796902
202208071520,216.10690315413885
202208071530,216.70435418655643
202208071540,217.3042219047329
202208071550,217.9060952107955
202208071600,218.50954191818235
202208071610,219.11412976824215
202208071620,219.71942697558492
202208071630,220.3250129645267
202208071640,220.93047009839358
202208071650,221.53539622201907
202208071700,222.1393951904094
202208071710,222.74210453610831
202208071720,223.34315517923343
202208071730,223.9422221089776
202208071740,224.53898599777577
202208071750,225.13316279179384
202208071800,225.7244783235122
202208071810,226.31269561250315
202208071820,226.8975896674613
202208071830,227.478960864825
202208071840,228.05664033256818
202208071850,228.63046137677654
202208071900,229.20028471691236
202208071910,229.76598995206012
202208071920,230.3274692455155
202208071930,230.8846217136546
202208071940,231.4373663855152
202208071950,231.98562980385395
202208072000,232.52935469118654
202208072010,233.06848645539165
202208072020,233.6029894648738
202208072030,234.1328239762025
202208072040,234.65796210479434
202208072050,235.1783836016976
202208072100,235.69407393110777
202208072110,236.20502341316873
202208072120,236.71121973353596
202208072130,237.2126615594011
202208072140,237.70935269531492
202208072150,238.20129529739071
202208072200,238.68848801357206
202208072210,239.17094901909473
202208072220,239.64868502851414
202208072230,240.1217108901377
202208072240,240.59003930163655
202208072250,241.05369735120294
202208072300,241.51270640868375
202208072310,241.96708883213404
202208072320,242.4168771066623
202208072330,242.8621018292484
202208072340,243.30279700271166
202208072350,243.73900120586865
202208080000,244.17075050315043
202208080010,244.59808852122458
202208080020,245.04686801780772
202208080030,245.51658279907883
202208080040,246.00576772345389
202208080050,246.51384834632194
202208080100,247.04047411753916
202208080110,247.58522505472774
202208080120,248.14754333301707
202208080130,248.72677178667726
202208080140,249.32218107088056
202208080150,249.93305553207904
202208080200,250.55874437274818
202208080210,251.19871680461284
202208080220,251.85261994577115
202208080230,252.52025347210434
202208080240,253.20157128712708
202208080250,253.89662032952677
202208080300,254.605466831083
202208080310,255.32815030749867
202208080320,256.0645998280177
202208080330,256.81458320327255
202208080340,257.5776906117953
202208080350,258.35331682532836
202208080400,259.1406735611122
202208080410,259.9388340336758
202208080420,260.7467911221888
202208080430,261.56349314599936
202208080440,262.3879124857498
202208080450,263.2190994894074
202208080500,264.05623120514
202208080510,264.89862376270895
202208080520,265.74575019069516
202208080530,266.59726285328173
202208080540,267.4529725363658
202208080550,268.3128315302617
202208080600,269.17691992630927
202208080610,270.0454138159683
202208080620,270.9185853604519
202208080630,271.7967550610999
202208080640,272.68031164777636
202208080650,273.56966632331057
202208080700,274.4652571666694
202208080710,275.36756152354826
202208080720,276.27706098879275
202208080730,277.1942721093368
202208080740,278.11973779606063
202208080750,279.0540281680617
202208080800,279.9977065216345
202208080810,280.9515255814475
202208080820,281.9160200040407
202208080830,282.8919149219856
202208080840,283.8799057581998
202208080850,284.8808145902164
202208080900,285.8952909540979
202208080910,286.92411682434425
202208080920,287.96804570169286
202208080930,289.0278222726457
202208080940,290.1041982921386
202208080950,291.1978969440438
202208081000,292.30961887169013
202208081010,293.44002994306226
202208081020,294.58975770814027
202208081030,295.75936564211133
202208081040,296.94934338683913
202208081050,298.16008196791404
202208081100,299.3920606648765
202208081110,300.645462479093
202208081120,301.92059066814784
202208081130,303.2174308885988
202208081140,304.5362390644024
202208081150,305.8769431172082
202208081200,307.23957783425493
202208081210,308.6238321420287
202208081220,310.0296623318727
202208081230,311.45691388918686
202208081240,312.90512814488125
202208081250,314.3743108817006
202208081300,315.8637500035331
202208081310,317.3733338269959
202208081320,318.90258863618504
202208081330,320.4510238698944
202208081340,322.0182309961055
202208081350,323.603921285402
202208081400,325.20727979376363
202208081410,326.82819952571293
202208081420,328.46595344862953
202208081430,330.12017497628574
202208081440,331.79038973882473
202208081450,333.47600318134215
202208081500,335.17663419805666
202208081510,336.8917769966506
202208081520,338.6209689249747
202208081530,340.3636056015391
202208081540,342.11941166203934
202208081550,343.88786003544396
202208081600,345.668386659068
202208081610,347.4607194604302
202208081620,349.2642462585502
202208081630,351.07884269358743
202208081640,352.9038811763686
202208081650,354.7390402897974
202208081700,356.5840449405913
202208081710,358.43857259232146
202208081720,360.30207973681763
202208081730,362.17454045531844
202208081740,364.0554419142048
202208081750,365.94458602992523
202208081800,367.84164078900665
202208081810,369.7463633362712
202208081820,371.6586232342354
202208081830,373.57804236703106
202208081840,375.50451734348445
202208081850,377.43775587600794
202208081900,379.3776321964073
202208081910,381.32385939375934
202208081920,383.27633467800285
202208081930,385.2348178993076
202208081940,387.19925158491264
202208081950,389.1693242679182
202208082000,391.14499917869017
202208082010,393.12600424676504
202208082020,395.11220287125605
202208082030,397.10344380424084
202208082040,399.0995233825756
202208082050,401.1002799145864
202208082100,403.10554178655025
202208082110,405.11497657665876
202208082120,407.1287922544972
202208082130,409.14622780381563
202208082140,411.1674645697793
202208082150,413.19220948663957
202208082200,415.2202203182533
202208082210,417.2512921983024
202208082220,419.28525684458265
202208082230,421.3219055373137
202208082240,423.3610474009878
202208082250,425.40246029922383
202208082300,427.44607720984664
202208082310,429.49153263404406
202208082320,431.53862296676175
202208082330,433.58737596944826
202208082340,435.63752348268457
202208082350,437.6888385994775
202208090000,439.74132111697276
202208090010,441.7947373222663
202208090020,443.7817239095864
202208090030,445.70089280441425
202208090040,447.5522547256579
202208090050,449.33608176490515
202208090100,451.05374793477836
202208090110,452.70856057455364
202208090120,454.3031740528934
202208090130,455.8400861597588
202208090140,457.319906250096
202208090150,458.74320636435755
202208090200,460.1094591201601
202208090210,461.4193191901772
202208090220,462.67341427001713
202208090230,463.87384240898155
202208090240,465.0226861004933
202208090250,466.123428964963
202208090300,467.1793680700744
202208090310,468.19424836508216
202208090320,469.17173419527916
202208090330,470.1154582059171
202208090340,471.028671453012
202208090350,471.9143634973134
202208090400,472.7750955515904
202208090410,473.6126746374899
202208090420,474.4286752362012
202208090430,475.22383442151397
202208090440,475.9984580770424
202208090450,476.75224281149747
202208090500,477.48446532394064
202208090510,478.19402321639427
202208090520,478.8795296465226
202208090530,479.53948850251857
202208090540,480.1723271782057
202208090550,480.77658848911295
202208090600,481.35094354822957
202208090610,481.8942772428052
202208090620,482.405777144533
202208090630,482.884889699167
202208090640,483.33144624583144
202208090650,483.7455018580727
202208090700,484.1275261774628
202208090710,484.4781124766833
202208090720,484.7982822434567
202208090730,485.08906717801665
202208090740,485.3519096529648
202208090750,485.58821499318907
202208090800,485.79965491472757
202208090810,485.987774239703
202208090820,486.15442597949885
202208090830,486.30136324313605
202208090840,486.4303727532948
202208090850,486.54325356318293
202208090900,486.64179546821606
202208090910,486.72765285362095
202208090920,486.8025975821745
202208090930,486.8681898459675
202208090940,486.9260201651543
202208090950,486.9775125189545
202208091000,487.0239992054406
202208091010,487.06687893544006
202208091020,487.10713346047544
202208091030,487.1457816066258
202208091040,487.1837981615498
202208091050,487.22188433539327
202208091100,487.26069231003714
202208091110,487.3007272604876
202208091120,487.34241636993136
202208091130,487.38607436792205
202208091140,487.4318432421967
202208091150,487.4797760787207
202208091200,487.5298594320839
202208091210,487.5818947177987
202208091220,487.63567104947515
202208091230,487.6908330625095
202208091240,487.74693911254803
202208091250,487.8034498590903
202208091300,487.8597281956754
202208091310,487.91517331033725
202208091320,487.96904562753724
202208091330,488.0205719076986
202208091340,488.0690629736046
202208091350,488.11361366441355
202208091400,488.1535260762989
202208091410,488.18794325468036
202208091420,488.2161482016111
202208091430,488.2371230225762
202208091440,488.250363563554
202208091450,488.25474496993957
202208091500,488.2498346323433
202208091510,488.2345592189426
202208091520,488.2084450125651
202208091530,488.1705801134058
202208091540,488.1205003599017
202208091550,488.05736013155365
202208091600,487.9806585909219
202208091610,487.8898275369767
202208091620,487.7841705857471
202208091630,487.66332917794784
202208091640,487.5266534493178
202208091650,487.37377853677026
202208091700,487.20420248004456
202208091710,487.0175815716327
202208091720,486.8135041734602
202208091730,486.5917043689976
202208091740,486.35185738775874
202208091750,486.0937987769947
202208091800,485.8172687847307
202208091810,485.52219427327816
202208091820,485.20846022261645
202208091830,484.87605020473603
202208091840,484.5249523379329
202208091850,484.15531279507445
202208091900,483.76707981501596
202208091910,483.36044368004457
202208091920,482.93550703510067
202208091930,482.492498332265
202208091940,482.03149391588255
202208091950,481.5527229252859
202208092000,481.056312697634
202208092010,480.54248131390216
202208092020,480.0113098363042
202208092030,479.4629911788372
202208092040,478.8977932602502
202208092050,478.31570683285094
202208092100,477.71701137739495
202208092110,477.10181765196586
202208092120,476.4703371804525
202208092130,475.8226210259213
202208092140,475.1590521505197
202208092150,474.47984569277963
202208092200,473.7853249281424
202208092210,473.0758100095465
202208092220,472.3515168521201
202208092230,471.61298389611784
202208092240,470.8603608956789
202208092250,470.09428109849665
202208092300,469.31489376206815
202208092310,468.522932923739
202208092320,467.7185318171885
202208092330,466.90227238350894
202208092340,466.0745506832143
202208092350,465.2355483360691
202208100000,464.3857721266427
202208100010,463.52537158932824
202208100020,462.5610570297287
202208100030,461.4887932389446
202208100040,460.31863076744816
202208100050,459.063982770546
202208100100,457.7376849478342
202208100110,456.35189575802104
202208100120,454.9173494888291
202208100130,453.44355265588973
202208100140,451.93877168709355
202208100150,450.40988719713357
202208100200,448.8625102307732
202208100210,447.3008923028338
202208100220,445.7285015162924
202208100230,444.1474439282682
202208100240,442.5592816056126
202208100250,440.9649250459962
202208100300,439.36492818785405
202208100310,437.7595428553278
202208100320,436.1491564705147
202208100330,434.53393593663293
202208100340,432.9142843088323
202208100350,431.29075374932086
202208100400,429.6638603822624
202208100410,428.0341271557889
202208100420,426.4022800403447
202208100430,424.76881495454023
202208100440,423.13424144135854
202208100450,421.49929594306695
202208100500,419.864413128693
202208100510,418.2300211490603
202208100520,416.59680510594274
202208100530,414.96496161767294
202208100540,413.3350069969216
202208100550,411.7072309688385
202208100600,410.0819593427939
202208100610,408.45901820185276
202208100620,406.8388760013552
202208100630,405.2214170248509
202208100640,403.60684448574204
202208100650,401.9954458200259
202208100700,400.38724879438104
202208100710,398.78249592771897
202208100720,397.181318475557
202208100730,395.5839043768882
202208100740,393.9902567102966
202208100750,392.40048879745893
202208100800,390.814655332322
202208100810,389.2326161711162
202208100820,387.65454033572985
202208100830,386.0806045515679
202208100840,384.5110903445649
202208100850,382.9465497600583
202208100900,381.3874077078823
202208100910,379.83454740298225
202208100920,378.2886309621824
202208100930,376.7502692544708
202208100940,375.2201257002222
202208100950,373.6985812804598
202208101000,372.1859821712294
202208101010,370.6825591857102
202208101020,369.1882084533105
202208101030,367.70297613215837
202208101040,366.2266329196844
202208101050,364.75904806139806
202208101100,363.29982497358975
202208101110,361.84882777646936
202208101120,360.4055156838278
202208101130,358.9696379153658
202208101140,357.54079438994
