Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208070400,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208070430,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208070500,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208070530,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208070600,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208070630,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208070700,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208070730,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208070800,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208070830,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208070900,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208070930,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208071000,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208071030,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208071100,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208071130,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208071200,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208071230,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208071300,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208071330,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208071400,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208071430,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208071500,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208071530,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208071600,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208071630,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208071700,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208071730,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208071800,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208071830,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208071900,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208071930,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208072000,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208072030,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208072100,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208072130,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208072200,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208072230,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208072300,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208072330,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208080000,0.592,0.46,0.434,0.0,0.796,0.396,0.387,0.881,0.525,0.577,0.469,0.235,0.211,0.008,0.177,0.558
202208080030,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208080100,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208080130,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208080200,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208080230,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208080300,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208080330,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208080400,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208080430,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208080500,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208080530,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208080600,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208080630,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208080700,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208080730,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208080800,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208080830,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208080900,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208080930,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208081000,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208081030,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208081100,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208081130,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208081200,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208081230,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208081300,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208081330,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208081400,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208081430,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208081500,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208081530,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208081600,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208081630,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208081700,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208081730,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208081800,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208081830,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208081900,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208081930,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208082000,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208082030,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208082100,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208082130,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208082200,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208082230,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208082300,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208082330,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208090000,2.767,1.255,0.503,0.0,2.079,1.661,1.653,2.399,1.78,1.833,1.735,1.034,0.847,0.02,0.625,1.016
202208090030,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208090100,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208090130,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208090200,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208090230,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208090300,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208090330,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208090400,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208090430,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208090500,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208090530,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208090600,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208090630,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208090700,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208090730,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208090800,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208090830,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208090900,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208090930,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208091000,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208091030,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208091100,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208091130,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208091200,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208091230,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208091300,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208091330,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208091400,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208091430,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208091500,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208091530,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208091600,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208091630,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208091700,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208091730,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208091800,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208091830,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208091900,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208091930,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208092000,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208092030,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208092100,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208092130,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208092200,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208092230,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208092300,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208092330,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208100000,0.316,0.479,0.674,0.0,0.205,0.15,0.149,0.245,0.174,0.181,0.165,0.11,0.096,0.004,0.079,0.494
202208100030,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208100100,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208100130,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208100200,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208100230,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208100300,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208100330,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208100400,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208100430,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208100500,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208100530,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208100600,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208100630,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208100700,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208100730,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208100800,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208100830,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208100900,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208100930,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208101000,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208101030,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208101100,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208101130,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208101200,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208101230,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208101300,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208101330,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208101400,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208101430,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208101500,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208101530,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208101600,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208101630,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208101700,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208101730,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208101800,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208101830,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208101900,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208101930,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208102000,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208102030,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208102100,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208102130,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208102200,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208102230,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208102300,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208102330,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208110000,0.066,0.013,0.06,0.0,0.253,0.27,0.269,0.226,0.268,0.266,0.269,0.187,0.154,0.004,0.119,0.082
202208110030,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208110100,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208110130,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208110200,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208110230,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208110300,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208110330,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208110400,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208110430,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208110500,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208110530,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208110600,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208110630,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208110700,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208110730,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
202208110800,1.408,1.876,1.71,0.0,1.302,1.623,1.64,1.423,1.45,1.403,1.503,1.669,1.487,0.035,1.224,1.089
