Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208030730,1.0502014957264956,1.155907867494824,1.120444947368421,0.9821052060737527,1.05683952991453,1.0306291666666667,1.0312293803418804,1.0387388888888889,1.0363280982905982,1.0427818376068376,1.028032321041215,1.0115099783080261,1.0146962039045555,0.9821052060737527,1.0178527114967464,1.049208547008547
202208030740,1.0499970085470085,1.1580701863354037,1.1229372631578949,0.9795770419426049,1.056886858974359,1.0298296095444686,1.0304389957264957,1.0381586538461538,1.0356115384615385,1.0422007478632478,1.0270997830802604,1.0099806941431673,1.0133234273318874,0.9795770419426049,1.0165962039045555,1.0490664529914528
202208030750,1.0497931623931624,1.1602394409937888,1.1254476842105263,0.9770088300220752,1.0569356837606836,1.0290247288503256,1.0296464208242952,1.0375863247863248,1.0348995726495727,1.041621688034188,1.0261741865509764,1.008453036876356,1.0119549891540132,0.9770087196467994,1.0153453362255966,1.0489383547008546
202208030800,1.0495886752136752,1.162414182194617,1.1279727368421053,0.9744383002207506,1.0569845085470084,1.0282233188720176,1.0288496746203906,1.037021688034188,1.0341917735042736,1.0410439102564104,1.0252554229934925,1.0069270065075924,1.0105909978308028,0.9744383002207506,1.0140997830802605,1.0488235042735043
202208030810,1.0493819444444445,1.1645932712215321,1.1305007246376813,0.9718660044150111,1.0570317307692307,1.0274245119305858,1.0280545553145337,1.0364643162393163,1.0334877136752136,1.0404666666666667,1.0243430585683297,1.0054027114967463,1.0092312364425164,0.9718658940397351,1.0128597613882866,1.0487213675213676
202208030820,1.0491719017094017,1.1667754658385092,1.1330037267080746,0.9692923841059604,1.057076282051282,1.0266276572668114,1.0272603036876358,1.0359136752136753,1.0327869658119657,1.0398895299145299,1.0234369848156184,1.0038803687635578,1.007875813449024,0.9692923841059604,1.0116249457700652,1.0486311965811965
202208030830,1.0489570512820512,1.1689599378881987,1.135513354037267,0.9667179911699779,1.0571167735042735,1.0258318872017356,1.0264663774403473,1.0353695512820513,1.0320891025641026,1.0393119658119658,1.0225368763557485,1.0023600867678961,1.0065246203904556,0.9667179911699779,1.0103952277657269,1.0485524572649574
202208030840,1.0487364316239316,1.171146066252588,1.1380281573498965,0.9641434878587196,1.0571521367521368,1.025036659436009,1.0256721258134491,1.034831623931624,1.0313939102564103,1.0387334401709403,1.0216424078091109,1.0008417570498915,1.005177440347072,0.9641434878587196,1.0091707158351413,1.0484845085470085
202208030850,1.0485089743589744,1.1733333333333333,1.1405471014492754,0.9615693156732894,1.0571817307692308,1.0242412147505424,1.0248767895878526,1.0342994658119657,1.0307010683760685,1.0381535256410255,1.0207533622559655,0.9993254880694145,1.0038341648590023,0.9615693156732894,1.0079509761388288,1.04842702991453
202208030900,1.0482738247863248,1.17552132505176,1.1430698757763975,0.9589960264900663,1.0572048076923077,1.023445119305857,1.0240799349240783,1.03377297008547,1.0300102564102565,1.0375719017094016,1.0198695227765728,0.9978114967462042,1.0024949023861174,0.9589960264900663,1.0067361171366596,1.0483794871794871
202208030910,1.0480301282051283,1.1777100414078676,1.1455962732919256,0.9564241721854305,1.0572207264957263,1.0226477223427335,1.0232811279826466,1.0332518162393163,1.0293110629067246,1.0369884615384615,1.0189905639913233,0.9962997830802605,1.001159327548807,0.9564241721854305,1.005525813449024,1.0483417735042735
202208030920,1.0477773504273504,1.1798993788819876,1.148126708074534,0.9538541942604857,1.05722905982906,1.021848590021692,1.0224798264642083,1.0327358974358976,1.0286134490238614,1.0364027777777778,1.0181162689804775,0.9947902386117138,0.9998275488069417,0.9538541942604857,1.0043199566160521,1.0483135683760683
202208030930,1.0475149572649574,1.182059693877551,1.150661801242236,0.9512865342163355,1.0572298076923077,1.0210475054229937,1.021675813449024,1.032225,1.0279172451193062,1.035814957264957,1.017246529284165,0.9932829718004341,0.9984992407809112,0.9512865342163355,1.0031183297180044,1.0482946581196582
202208030940,1.0472424145299146,1.1842195918367346,1.1532023809523808,0.9487217439293598,1.0572226495726496,1.0202439262472887,1.020868655097614,1.031719123931624,1.0272225596529285,1.0352246794871796,1.0163811279826467,0.9917780911062908,0.997174403470716,0.9487217439293598,1.0019209327548808,1.0482850427350427
202208030950,1.0469596153846155,1.1863807142857141,1.1557496894409938,0.9461601545253864,1.0572075854700855,1.0194376355748374,1.0200583514099784,1.0312181623931624,1.0265290672451195,1.034632158119658,1.0155198481561825,0.9902755965292842,0.9958529284164861,0.9461601545253864,1.0007275488069416,1.0482846153846155
202208031000,1.0466660256410256,1.1885435714285713,1.1583049689440994,0.9436024282560707,1.0571848290598291,1.0186285249457703,1.019244468546638,1.0307222222222223,1.0258367678958786,1.0340371794871794,1.0146625813449026,0.9887753796095446,0.9945347071583515,0.9436023178807946,0.999537960954447,1.048293482905983
202208031010,1.046361858974359,1.190708469387755,1.16086966873706,0.9410487858719647,1.0571544871794871,1.0178162689804773,1.0184271149674622,1.0302311965811966,1.0251455531453364,1.0334398504273505,1.0138092190889372,0.9872775488069416,0.9932196312364425,0.9410486754966888,0.9983520607375274,1.0483117521367522
202208031020,1.0460469017094016,1.1928758163265305,1.1634454451345755,0.9384996688741721,1.0571168803418804,1.0170009761388288,1.0176060737527117,1.0297413232104122,1.0244554229934926,1.0328403846153846,1.0129595444685469,0.9857822125813451,0.9919077006507593,0.9384996688741721,0.9971697396963124,1.048339423076923
202208031030,1.0457211538461537,1.195046020408163,1.1660339544513458,0.935955518763797,1.0570722222222222,1.0161824295010848,1.0167813449023864,1.029253145336226,1.0237662689804774,1.032238782051282,1.012113665943601,0.9842893709327549,0.9905988069414318,0.935955408388521,0.9959908893709328,1.0483768162393163
202208031040,1.045384829059829,1.1972195918367345,1.1686367494824017,0.9334165562913909,1.057021047008547,1.0153606290672452,1.015952928416486,1.028770281995662,1.0230779826464211,1.0316352564102564,1.0112713665943602,0.9827989154013015,0.9892928416485902,0.9334164459161148,0.9948154013015187,1.0484241452991452
202208031050,1.045038034188034,1.1993967346938774,1.171255900621118,0.9308831125827814,1.0569634615384615,1.0145356832971801,1.015120932754881,1.0282928416485901,1.022390780911063,1.0310298076923077,1.0104327548806944,0.9813110629067245,0.9879898047722344,0.9308831125827814,0.9936430585683298,1.0484815170940172
202208031100,1.0446808760683761,1.2015779591836735,1.1738931677018634,0.9283258426966292,1.056900106837607,1.0137074837310196,1.0142853579175706,1.0278209327548808,1.0217044468546639,1.0304228632478631,1.0095976138828635,0.9798226269315673,0.9866895878524946,0.9283258426966292,0.9924739696312366,1.048549252136752
202208031110,1.0443136752136752,1.2037635714285713,1.1765505175983437,0.9257589887640449,1.0568314102564103,1.0128763557483733,1.013446529284165,1.0273547722342735,1.0210190889370936,1.0298114967462042,1.0087659436008678,0.9783136865342164,0.985392299349241,0.9257589887640449,0.9913078091106291,1.0486275641025642
202208031120,1.0439366452991452,1.2059537755102039,1.1792298136645962,0.9231985393258427,1.0567575854700855,1.0120422993492408,1.012604338394794,1.0268945770065079,1.0203347071583515,1.0291924078091108,1.0079378524945772,0.9768075055187639,0.9840978308026032,0.9231986516853933,0.9901446854663776,1.0487168803418803
202208031130,1.0435501068376067,1.2081491836734692,1.1819058163265304,0.9206449438202247,1.0566791666666666,1.0112053145336228,1.0117590021691976,1.0264405639913234,1.0196511930585686,1.028572342733189,1.0071132321041216,0.9753041942604856,0.9828061822125813,0.9206450561797752,0.9889845986984818,1.0488175213675215
202208031140,1.0431543803418803,1.2103497959183673,1.1845967346938775,0.918098202247191,1.056596688034188,1.010365835140998,1.0109108459869849,1.0259928416485902,1.018968655097614,1.0279513015184385,1.0062921908893712,0.9738036423841061,0.9815173535791759,0.9180984269662922,0.987827331887202,1.048929594017094
202208031150,1.0427497863247863,1.2125561224489794,1.1873159183673467,0.9155587640449437,1.0565103632478632,1.0095238611713668,1.0100598698481564,1.0255517353579178,1.0182872017353581,1.0273297180043386,1.0054747288503254,0.9723060706401767,0.980231453362256,0.915558988764045,0.9866728850325381,1.0490536324786324
202208031200,1.0423365384615384,1.2147683673469387,1.1900658163265305,0.9130267415730338,1.0564206196581196,1.0086795010845988,1.0092063991323212,1.025117353579176,1.0176068329718007,1.0267075921908895,1.0046609544468548,0.9708114790286977,0.9789299116997794,0.9130270786516854,0.9855212581344903,1.0491898504273505
202208031210,1.0419151709401708,1.2169868367346939,1.1928491836734691,0.9105022471910112,1.0563278846153845,1.0078331887201737,1.0083506507592193,1.0246899132321043,1.0169274403470718,1.0260852494577009,1.0038508676789588,0.9693199779249448,0.9776272626931568,0.9105026966292135,0.9843724511930587,1.049338675213675
202208031220,1.0414858974358974,1.2192118367346938,1.1956685714285713,0.9079856179775281,1.0562325854700854,1.0069849240780913,1.0074928416485902,1.0242698481561825,1.0162493492407811,1.025462906724512,1.003044468546638,0.9678316777041944,0.9763278145695367,0.907986179775281,0.9832265726681131,1.0495004273504274
202208031230,1.0410491452991453,1.2214436734693876,1.198527244897959,0.9054769662921348,1.056134935897436,1.006135032537961,1.0066330802603038,1.02385726681128,1.0155724511930586,1.0248406724511931,1.0022419739696313,0.9663467991169978,0.9750314569536425,0.9054776404494382,0.9820834056399135,1.0496754273504274
202208031240,1.0406053418803418,1.2236826530612244,1.201428469387755,0.9029765168539327,1.0560353632478632,1.005283622559653,1.0057716919739699,1.0234523861171367,1.0148969631236444,1.0242189804772237,1.0014432754880696,0.9648652317880795,0.9737384105960267,0.9029773033707865,0.9809430585683299,1.0498642094017094
202208031250,1.040154700854701,1.2259291836734691,1.204375714285714,0.9004842696629214,1.0559340811965812,1.0044311279826466,1.0049088937093278,1.0230555314533625,1.014222885032538,1.023598047722343,1.000648698481562,0.9633873068432672,0.9724486754966888,0.9004852808988764,0.9798022075055188,1.050066987179487
202208031300,1.0396976495726495,1.2281836734693876,1.2073730612244895,0.8980004494382023,1.0558316239316239,1.0035775488069416,1.0040450108459873,1.0226671366594362,1.0135503253796099,1.0229778741865512,0.9998581344902389,0.9619131346578367,0.9711624724061809,0.8980016853932584,0.9786476821192054,1.0502844017094017
202208031310,1.0392347222222222,1.230440241448692,1.210424693877551,0.8955251685393258,1.0557280982905983,1.0027233188720175,1.0031800433839482,1.0222872017353581,1.0128795010845988,1.0223588937093278,0.9990719088937094,0.960442715231788,0.9698799116997794,0.8955266292134831,0.9774961368653421,1.0505166666666665
202208031320,1.0387660256410256,1.2326799798792756,1.2135354081632652,0.8930585393258428,1.0556238247863248,1.0018685466377442,1.0023145336225598,1.0219162689804775,1.0122105206073755,1.0217414316702822,0.9982899132321044,0.9589761589403973,0.9686011037527595,0.8930603370786516,0.9763475717439296,1.050764423076923
202208031330,1.0382922008547009,1.2349289738430582,1.2167102040816324,0.8906005617977528,1.055519123931624,1.0010135574837313,1.0014485900216923,1.0215546637744037,1.0115434924078093,1.0211254880694145,0.9975124728850326,0.9575137969094922,0.9673261589403974,0.890602808988764,0.9752022075055189,1.0510280982905982
202208031340,1.0378134615384615,1.2371876257545271,1.2199547959183672,0.8881514606741573,1.0554144230769231,1.0001584598698483,1.000582321041215,1.0212026030368766,1.0108787418655099,1.0205114967462041,0.9967395878524947,0.9560557395143487,0.9660552980132451,0.8881540449438202,0.9740599337748346,1.0513082264957263
202208031350,1.0373302350427351,1.2394567404426557,1.223275,0.8857112359550561,1.055309829059829,0.9993035791757052,0.9997161605206075,1.0208604121475056,1.0102162689804774,1.0198996746203906,0.9959714750542301,0.9546020971302429,0.9647886313465786,0.8857142696629213,0.9729208609271525,1.0516052350427352
202208031400,1.0368429487179487,1.2417367203219316,1.226677551020408,0.8832798876404495,1.0552057692307693,0.9984492407809111,0.9988503253796097,1.02052863340564,1.0095563991323213,1.0192903470715837,0.9952082429501086,0.9531529801324503,0.9635262693156732,0.8832834831460673,0.9717849889624726,1.051919871794872
202208031410,1.03635202991453,1.2440284708249496,1.2301671026156942,0.8808575280898876,1.0551024572649572,0.9975955531453364,0.9979850325379611,1.0202075921908895,1.0088993492407812,1.018683731019523,0.99445010845987,0.9517086092715232,0.9622685430463578,0.8808616853932585,0.9706525386313467,1.052252670940171
202208031420,1.0358576923076923,1.2463324949698187,1.2337053319919515,0.8784156750572083,1.0550003205128207,0.9967428416485902,0.9971204989154014,1.0198976138828635,1.0082454446854665,1.018080043383948,0.993697288503254,0.9502692052980133,0.9610154525386314,0.878420594965675,0.9695235099337749,1.0526042735042735
202208031430,1.035360576923077,1.2486496981891348,1.237347283702213,0.8759671624713957,1.0548994658119657,0.9958913232104123,0.9962569414316704,1.019599349240781,1.0075946854663778,1.0174797180043385,0.9929497830802605,0.9488347682119207,0.9597673289183224,0.8759728832951944,0.9683979028697574,1.0529753205128205
202208031440,1.0348610042735042,1.2509807847082495,1.2411012072434606,0.8735278032036614,1.0548004273504272,0.9950412147505425,0.9953946854663775,1.0193130151843819,1.0069475054229935,1.016882971800434,0.9922079175704992,0.9474056291390729,0.9585242825607065,0.8735344393592678,0.9672758278145697,1.0533666666666666
202208031450,1.0343594017094015,1.2533266599597586,1.2449762575452714,0.8710977116704804,1.054703311965812,0.9941929501084601,0.9945339479392628,1.0190391540130153,1.0063042299349243,1.0162901301518439,0.9914718004338396,0.9459818984547461,0.9572865342163355,0.8711051487414188,0.9661573951434879,1.0537788461538462
202208031500,1.0338560897435898,1.2556881287726358,1.2489817907444667,0.8686766590389016,1.0546086538461537,0.993346529284165,0.9936750542299351,1.0187784164859004,1.005665075921909,1.015701518438178,0.9907416485900218,0.9445637969094924,0.9560543046357617,0.8686852402745995,0.9650426048565122,1.0542127136752135
202208031510,1.0333516025641025,1.2580661971830984,1.2531276659959758,0.8662646453089244,1.0545167735042733,0.9925023861171367,0.9928181127982647,1.0185311279826466,1.0050302603036878,1.0151173535791758,0.9900177874186553,0.9431515452538632,0.9548277041942606,0.866274485125858,0.9639315673289184,1.0546692307692307
202208031520,1.0328463675213675,1.2604616700201208,1.2574241448692152,0.8638617848970251,1.0544278846153845,0.9916607375271151,0.9919634490238614,1.0182978308026032,1.0044003253796097,1.0145381778741867,0.9893003253796098,0.9417451434878589,0.9536070640176602,0.8638728832951945,0.9628243929359825,1.0551490384615385
202208031530,1.0323407051282052,1.2628755533199194,1.2618817907444668,0.8614679633867276,1.0543425213675213,0.9908219088937094,0.9911112798264643,1.0180792841648592,1.0037752711496748,1.0139640997830803,0.9885894793926249,0.9403449227373069,0.9523924944812363,0.8614804347826087,0.9617209713024284,1.0556530982905983
202208031540,1.0318351495726497,1.2653088531187122,1.2665110663983903,0.859083180778032,1.0542608974358973,0.9899860086767898,0.9902619305856835,1.017875813449024,1.0031557483731022,1.0133955531453362,0.9878854663774403,0.9389509933774834,0.9511842163355408,0.8590972540045766,0.9606214128035322,1.056182264957265
202208031550,1.0313300213675214,1.2677624748490945,1.2713228370221328,0.8567075514874141,1.054183547008547,0.9891533622559654,0.9894155097613884,1.0176880694143169,1.0025418655097615,1.012832863340564,0.9871885032537964,0.9375635761589405,0.9499824503311258,0.8567233409610985,0.9595259381898456,1.0567376068376069
