Datetime,P00001
202208030010,1.076874252136752
202208030020,1.075682158119658
202208030030,1.0745103632478632
202208030040,1.0733622863247863
202208030050,1.072240705128205
202208030100,1.071147435897436
202208030110,1.0700846153846155
202208030120,1.0690536324786324
202208030130,1.0680561965811965
202208030140,1.0670931623931623
202208030150,1.0661650641025642
202208030200,1.0652719017094017
202208030210,1.0644136752136752
202208030220,1.0635898504273504
202208030230,1.0627996794871795
202208030240,1.0620425213675213
202208030250,1.0613173076923077
202208030300,1.0606229700854701
202208030310,1.059958547008547
202208030320,1.05932297008547
202208030330,1.058715170940171
202208030340,1.0581339743589744
202208030350,1.0575784188034187
202208030400,1.0570476495726495
202208030410,1.0565407051282052
202208030420,1.0560567307692308
202208030430,1.0555948717948718
202208030440,1.0551545940170939
202208030450,1.0547351495726496
202208030500,1.0543358974358974
202208030510,1.0539560897435898
202208030520,1.0535951923076923
202208030530,1.0532524572649573
202208030540,1.0529271367521367
202208030550,1.052618376068376
202208030600,1.0523253205128205
202208030610,1.0520470085470086
202208030620,1.0517823717948718
202208030630,1.0515301282051284
202208030640,1.0512891025641025
202208030650,1.0510577991452992
202208030700,1.0508349358974358
202208030710,1.0506189102564103
202208030720,1.0504083333333334
202208030730,1.0502014957264956
202208030740,1.0499970085470085
202208030750,1.0497931623931624
202208030800,1.0495886752136752
202208030810,1.0493819444444445
202208030820,1.0491719017094017
202208030830,1.0489570512820512
202208030840,1.0487364316239316
202208030850,1.0485089743589744
202208030900,1.0482738247863248
202208030910,1.0480301282051283
202208030920,1.0477773504273504
202208030930,1.0475149572649574
202208030940,1.0472424145299146
202208030950,1.0469596153846155
202208031000,1.0466660256410256
202208031010,1.046361858974359
202208031020,1.0460469017094016
202208031030,1.0457211538461537
202208031040,1.045384829059829
202208031050,1.045038034188034
202208031100,1.0446808760683761
202208031110,1.0443136752136752
202208031120,1.0439366452991452
202208031130,1.0435501068376067
202208031140,1.0431543803418803
202208031150,1.0427497863247863
202208031200,1.0423365384615384
202208031210,1.0419151709401708
202208031220,1.0414858974358974
202208031230,1.0410491452991453
202208031240,1.0406053418803418
202208031250,1.040154700854701
202208031300,1.0396976495726495
202208031310,1.0392347222222222
202208031320,1.0387660256410256
202208031330,1.0382922008547009
202208031340,1.0378134615384615
202208031350,1.0373302350427351
202208031400,1.0368429487179487
202208031410,1.03635202991453
202208031420,1.0358576923076923
202208031430,1.035360576923077
202208031440,1.0348610042735042
202208031450,1.0343594017094015
202208031500,1.0338560897435898
