Datetime,WtMean
202208042110,1.2084217605558285
202208042120,1.2070633915916316
202208042130,1.2056947164661165
202208042140,1.2043161949113
202208042150,1.2029281205790057
202208042200,1.201530857571829
202208042210,1.2001248479521405
202208042220,1.1987093168068867
202208042230,1.1972859629996981
202208042240,1.1958546155795375
202208042250,1.194416329270965
202208042300,1.1929710815240393
202208042310,1.191519570770337
202208042320,1.1900616014810252
202208042330,1.1885976200912265
202208042340,1.1871282467096187
202208042350,1.1856521118176684
202208050000,1.1841543028443247
202208050010,1.1826522254735614
202208050020,1.181169482199421
202208050030,1.1797095920303697
202208050040,1.1782753355202802
202208050050,1.1768687885542621
202208050100,1.1754917307791946
202208050110,1.1741455585431957
202208050120,1.172831461426595
202208050130,1.1715503767492836
202208050140,1.1703029273281087
202208050150,1.1690887098605252
202208050200,1.1679081097865507
202208050210,1.1667607606027752
202208050220,1.1656476474478379
202208050230,1.1645682362459115
202208050240,1.1635212849582164
202208050250,1.1625074256559054
202208050300,1.1615122945347438
202208050310,1.160547073721911
202208050320,1.1596133622266298
202208050330,1.1587105180253112
202208050340,1.157838034277469
202208050350,1.1569940420341485
202208050400,1.1561785688634507
202208050410,1.155391892807405
202208050420,1.154632599697588
202208050430,1.1539011897019091
202208050440,1.1531959442706352
202208050450,1.1525172571591158
202208050500,1.1518661456936792
202208050510,1.1512424328804545
202208050520,1.1506417997376317
202208050530,1.1500660242573233
202208050540,1.1495175459584386
202208050550,1.1489963924797273
202208050600,1.148501968591758
202208050610,1.148033020843357
202208050620,1.1475892350174943
202208050630,1.1471715148186037
202208050640,1.1467779173100228
202208050650,1.146409310902845
202208050700,1.146065155309751
202208050710,1.1457439074360358
202208050720,1.1454369838227108
202208050730,1.1451536709776897
202208050740,1.1448930097285446
202208050750,1.1446540450632752
202208050800,1.144435214559384
202208050810,1.1442355265313195
202208050820,1.1440540709216922
202208050830,1.143889263274183
202208050840,1.1437371112066375
202208050850,1.1435923367557952
202208050900,1.1434594512310656
202208050910,1.143339600223606
202208050920,1.1432333013401839
202208050930,1.1431398805262005
202208050940,1.1430587188407975
202208050950,1.1429880331860738
202208051000,1.1429287597245312
202208051010,1.1428772647581378
202208051020,1.1428358722197598
202208051030,1.1428051367557979
202208051040,1.1427835291921689
202208051050,1.1427683445726795
202208051100,1.1427624859886523
202208051110,1.1427671406838475
202208051120,1.1427815021247476
202208051130,1.1428037193456007
202208051140,1.1428347917140447
202208051150,1.1428703386009937
202208051200,1.1429173029764748
202208051210,1.1429759869393308
202208051220,1.143046428119914
202208051230,1.1431257825541417
202208051240,1.1432162114591455
202208051250,1.1433178249507778
202208051300,1.143431915142571
202208051310,1.1435591888814145
202208051320,1.1436995559879033
202208051330,1.1438541060229694
202208051340,1.1440234059041652
202208051350,1.1442075244099688
202208051400,1.1444046945379027
202208051410,1.144614954503493
202208051420,1.1448404603997877
202208051430,1.1450800041189317
202208051440,1.1453349778790978
202208051450,1.1456012575517036
202208051500,1.1458856236662638
202208051510,1.1461864103673747
202208051520,1.1465080643035699
202208051530,1.1468505942093619
202208051540,1.1472131170781017
202208051550,1.1475978168672236
202208051600,1.1480048412094706
202208051610,1.1484323240767802
202208051620,1.148881335338451
202208051630,1.1493553174001652
202208051640,1.1498557072874658
202208051650,1.1503831827494644
202208051700,1.1509366712455242
202208051710,1.151516854943667
202208051720,1.1521253668472413
202208051730,1.1527626797484918
202208051740,1.1534247008362812
202208051750,1.154112023106582
202208051800,1.1548305988666903
202208051810,1.1555823373446121
202208051820,1.1563667307981054
202208051830,1.1571822725982122
202208051840,1.1580317527004165
202208051850,1.1589168925593447
202208051900,1.1598378217005731
202208051910,1.1607945233690067
202208051920,1.1617898076577327
202208051930,1.162823278144958
202208051940,1.163896803087837
202208051950,1.1650094163967295
202208052000,1.166162035992002
202208052010,1.167349709837496
202208052020,1.1685772208007426
202208052030,1.1698461574990022
202208052040,1.1711583016003109
202208052050,1.1725143740262534
202208052100,1.173908158531054
202208052110,1.1753437464412837
202208052120,1.1768244882707226
202208052130,1.1783511591058646
202208052140,1.1799232541375464
202208052150,1.18153766418792
202208052200,1.1831999945446758
202208052210,1.1849087135344052
202208052220,1.1866610856112918
202208052230,1.1884530989415236
202208052240,1.1902932369714838
202208052250,1.1921832003113901
202208052300,1.194118677342404
202208052310,1.1961008103834878
202208052320,1.198132429928307
202208052330,1.2002138897547818
202208052340,1.2023451064667325
202208052350,1.20452618134005
202208060000,1.206754951116778
202208060010,1.2090295136515157
202208060020,1.2113599119116523
202208060030,1.2137471768649981
202208060040,1.2161959515648224
202208060050,1.2187076324326886
202208060100,1.2212818618620929
202208060110,1.2239182177612444
202208060120,1.2266129023049575
202208060130,1.2293666531575476
202208060140,1.2321727460679046
202208060150,1.2350302300328895
202208060200,1.2379398927598606
202208060210,1.2408993931296746
202208060220,1.2438900505367667
202208060230,1.2469225866888078
202208060240,1.2500022651978657
202208060250,1.2531295319646938
202208060300,1.2563003409755318
202208060310,1.2595106165058674
202208060320,1.2627638351603037
202208060330,1.2660558412885141
202208060340,1.2693886225037445
202208060350,1.2727639673846807
202208060400,1.2761813109203992
202208060410,1.279639478242068
202208060420,1.28313976694192
202208060430,1.286674265738114
202208060440,1.290232574855217
202208060450,1.293816750349468
202208060500,1.2974355552359915
202208060510,1.3010927848579736
202208060520,1.3047896365405207
202208060530,1.308526218955917
202208060540,1.312300230400784
202208060550,1.3161069678239699
202208060600,1.3199477834219897
202208060610,1.323826143101391
202208060620,1.327738394512097
202208060630,1.3316875242674329
202208060640,1.3356568533271007
202208060650,1.3396501138654482
202208060700,1.3436711191231259
202208060710,1.3477231663144438
202208060720,1.351804777026577
202208060730,1.355915937873214
202208060740,1.3600567114216615
202208060750,1.3642273901235509
202208060800,1.368426498874517
202208060810,1.3726493714056796
202208060820,1.3768943934672915
202208060830,1.3811389026311809
202208060840,1.3854045448942167
202208060850,1.389693093200275
202208060900,1.3940005904200716
202208060910,1.3983292321635625
202208060920,1.4026751336444947
202208060930,1.407028495075048
202208060940,1.4113992135546443
202208060950,1.4157853513133758
202208061000,1.4201869029999283
202208061010,1.4245706685145332
202208061020,1.4289599215201283
202208061030,1.4333561294255066
202208061040,1.437758023800673
202208061050,1.4421658033504883
202208061100,1.4465789769767752
202208061110,1.4509970365118303
202208061120,1.455416761717685
202208061130,1.459834986482444
202208061140,1.4642490864589004
202208061150,1.4686363771860953
202208061200,1.4730126819985374
202208061210,1.4773840824951363
202208061220,1.4817491361525468
202208061230,1.4861072113844864
202208061240,1.4904573811248139
202208061250,1.494794406581251
202208061300,1.4991158257469528
202208061310,1.5034159647345775
202208061320,1.507695393601198
202208061330,1.5119348644347839
202208061340,1.5161568927909723
202208061350,1.5203595439045179
202208061400,1.52454161554583
202208061410,1.5287023704377476
202208061420,1.5328358107833058
202208061430,1.5369407104282633
202208061440,1.5410214302136758
202208061450,1.545074426519833
202208061500,1.5490993109294873
202208061510,1.5530881689333573
202208061520,1.5570346072472212
202208061530,1.5609515183034488
202208061540,1.5648304797095254
202208061550,1.5686777700373626
202208061600,1.5724935435220209
202208061610,1.576274936014451
202208061620,1.5800220037687063
202208061630,1.5837312661614291
202208061640,1.5874065121019936
202208061650,1.5910443628799555
202208061700,1.5946441869181562
202208061710,1.5982079315739757
202208061720,1.6017204082139385
202208061730,1.605190464959325
202208061740,1.6086250595586296
202208061750,1.6120239835044445
202208061800,1.6153839088545543
202208061810,1.6187026486011982
202208061820,1.621983377542317
202208061830,1.6252264689790696
202208061840,1.6284331322771541
202208061850,1.6316030411300968
202208061900,1.6347372627280377
202208061910,1.6378348744629707
202208061920,1.6408966796595144
202208061930,1.6439154320434564
202208061940,1.6468965962485933
202208061950,1.649842385809437
202208062000,1.6527536427186997
202208062010,1.6556291255690818
202208062020,1.6584579689369159
202208062030,1.6612529182039175
202208062040,1.664015764224801
202208062050,1.666744274907623
202208062100,1.6694349593026059
202208062110,1.672092641750602
202208062120,1.6747189457201028
202208062130,1.6773150900118559
202208062140,1.6798821763128224
202208062150,1.6824205643030958
202208062200,1.6849302603753538
202208062210,1.6874117579781143
202208062220,1.6898617208561866
202208062230,1.6922849602564423
202208062240,1.694678050876499
202208062250,1.6970443929453283
202208062300,1.6993858011346903
202208062310,1.7017025343282848
202208062320,1.703995116146251
202208062330,1.7062639903734917
202208062340,1.7085069106792576
202208062350,1.7107269809398786
202208070000,1.712924794813194
202208070010,1.7150952999748275
202208070020,1.7173396634912306
202208070030,1.7196873862683626
202208070040,1.722155220163529
202208070050,1.7247494339022724
202208070100,1.7274669227498913
202208070110,1.7303090449514347
202208070120,1.7332734628299145
202208070130,1.7363556350739513
202208070140,1.7395449052477918
202208070150,1.7428364253856952
202208070200,1.746227974823003
202208070210,1.749711043259556
202208070220,1.7532777831852655
202208070230,1.7569142909193676
202208070240,1.760625985522131
202208070250,1.7644055762465174
202208070300,1.7682424431896453
202208070310,1.7721339329896593
202208070320,1.7760861692825811
202208070330,1.7801013597022672
202208070340,1.7841747953651708
202208070350,1.7883047752888745
202208070400,1.7924973568115308
202208070410,1.7967458892732626
202208070420,1.801035698692428
202208070430,1.805370320531805
202208070440,1.8097441845320335
202208070450,1.814138432401904
202208070500,1.8185537831365854
202208070510,1.8229791264941142
202208070520,1.8274041179735696
202208070530,1.8318277213317031
202208070540,1.836249541765541
202208070550,1.8406556160137917
202208070600,1.8450514861553657
202208070610,1.8494396314890085
202208070620,1.8538156813964268
202208070630,1.8581703622652506
202208070640,1.8625158365003092
202208070650,1.8668534429340826
202208070700,1.8711693980223285
202208070710,1.8754719676984868
202208070720,1.8797684970898803
202208070730,1.8840530728240403
202208070740,1.8883210009074958
202208070750,1.8925794872061164
202208070800,1.896829726365855
202208070810,1.9010685938523282
202208070820,1.905289552570895
202208070830,1.9094949191659247
202208070840,1.9136832942903887
202208070850,1.9178579798722994
202208070900,1.9219990465519938
202208070910,1.9261286625161453
202208070920,1.930242315315836
202208070930,1.934341662974258
202208070940,1.9384228328938995
202208070950,1.942492125442481
202208071000,1.9465530061471326
202208071010,1.9506027914894188
202208071020,1.9546407339060359
202208071030,1.9586688813436748
202208071040,1.9626957961533695
202208071050,1.9667206314525594
202208071100,1.9707409263306626
202208071110,1.9747597071434897
202208071120,1.9787854697221041
202208071130,1.982822130572617
202208071140,1.9868735229728915
202208071150,1.9909364659084767
202208071200,1.9950119047389736
202208071210,1.9991100365759273
202208071220,2.0032352871777306
202208071230,2.0073863417428646
202208071240,2.0115660653188367
202208071250,2.0157710301716696
202208071300,2.0199917785338863
202208071310,2.0242410246037603
202208071320,2.028528182749891
202208071330,2.032850884863941
202208071340,2.037202515861268
202208071350,2.041588239140127
202208071400,2.046013584901949
202208071410,2.05047267196858
202208071420,2.054957927954863
202208071430,2.0594789155693216
202208071440,2.0640280217747233
202208071450,2.068605426909865
202208071500,2.073202532344647
202208071510,2.077811414297189
202208071520,2.0824437065522785
202208071530,2.087095481487209
202208071540,2.091750728888759
202208071550,2.096420309501276
202208071600,2.1010952311655338
202208071610,2.1057760684766182
202208071620,2.1104568638345205
202208071630,2.1151298371559295
202208071640,2.1198018661927707
202208071650,2.1244664838572933
202208071700,2.1291062879398535
202208071710,2.1337338411566953
202208071720,2.1383353816898527
202208071730,2.142921985939732
202208071740,2.1474865753060994
202208071750,2.1520236775405137
202208071800,2.1565419745479995
202208071810,2.1610363303347255
202208071820,2.1654975358775626
202208071830,2.1699317362241537
202208071840,2.1743382135196487
202208071850,2.1787140150219813
202208071900,2.1830610808726463
202208071910,2.1873713964132047
202208071920,2.1916482334598393
202208071930,2.1958863657716554
202208071940,2.200090393897742
202208071950,2.2042542733552906
202208072000,2.2083846877480062
202208072010,2.212483212944898
202208072020,2.216543736879208
202208072030,2.2205650600973135
202208072040,2.2245452702215776
202208072050,2.2284869625764276
202208072100,2.23239306880075
202208072110,2.236266322557116
202208072120,2.2401068327701155
202208072130,2.243905072472881
202208072140,2.2476643612169727
202208072150,2.2513851541632035
202208072200,2.255072001923692
202208072210,2.2587206547311625
202208072220,2.2623348030504102
202208072230,2.2659123848211338
202208072240,2.2694559993276497
202208072250,2.2729623849975273
202208072300,2.2764347009405044
202208072310,2.2798744201482557
202208072320,2.283280422444364
202208072330,2.2866507908453557
202208072340,2.289985314627967
202208072350,2.2932882029880193
202208080000,2.2965554327966173
202208080010,2.299788464795242
202208080020,2.3031546122423836
202208080030,2.3066544366733837
202208080040,2.310287579465479
202208080050,2.3140513828185187
202208080100,2.3179404418572958
202208080110,2.3219511030568056
202208080120,2.326081443603189
202208080130,2.3303211364372025
202208080140,2.334663840086651
202208080150,2.3391107598352776
202208080200,2.3436534396657014
202208080210,2.348285920310468
202208080220,2.353005798890785
202208080230,2.357805982589628
202208080240,2.36268803019954
202208080250,2.3676513152006775
202208080300,2.3726913944575614
202208080310,2.3778189171662905
202208080320,2.3830232681364225
202208080330,2.388308791080538
202208080340,2.39366797134017
202208080350,2.3991065595893404
202208080400,2.404604496539733
202208080410,2.410164309886002
202208080420,2.415772756892709
202208080430,2.421429969714253
202208080440,2.4271226494776315
202208080450,2.432854880110161
202208080500,2.438603731132347
202208080510,2.4443705226692143
202208080520,2.450157872063461
202208080530,2.4559631323048516
202208080540,2.46178342846609
202208080550,2.467614722439828
202208080600,2.47346161628747
202208080610,2.479327513622871
202208080620,2.4852081613269807
202208080630,2.4911094591790457
202208080640,2.4970310961547026
202208080650,2.502980564670307
202208080700,2.508958731737512
202208080710,2.5149608539524837
202208080720,2.521004024735149
202208080730,2.5270784813185454
202208080740,2.533200820063433
202208080750,2.539360141253513
202208080800,2.5455750144829667
202208080810,2.5518374542347146
202208080820,2.5581545015674605
202208080830,2.5645331150323476
202208080840,2.5709785589446077
202208080850,2.577488475419986
202208080900,2.5840746715934957
202208080910,2.5907437791996615
202208080920,2.597487527836197
202208080930,2.6043222602203246
202208080940,2.6112479730505993
202208080950,2.6182677884114174
202208081000,2.6253900515408914
202208081010,2.632617473641255
202208081020,2.6399489542580747
202208081030,2.647390201670932
202208081040,2.6549377989945224
202208081050,2.662608126194459
202208081100,2.670393865358992
202208081110,2.678290551812206
202208081120,2.6863098358809916
202208081130,2.694444855460463
202208081140,2.7026981422777037
202208081150,2.7110781096605967
202208081200,2.7195638338867343
202208081210,2.728170157263859
202208081220,2.7368866235816647
202208081230,2.7457176286403566
202208081240,2.7546563573605107
202208081250,2.763699138314163
202208081300,2.772843493549689
202208081310,2.7820851340813872
202208081320,2.7914273922621518
202208081330,2.8008642067102256
202208081340,2.8103873568903444
202208081350,2.819997017500834
202208081400,2.829693982147297
202208081410,2.839465948302627
202208081420,2.8493173601534565
202208081430,2.8592429627743963
202208081440,2.8692400402150033
202208081450,2.879309873346545
202208081500,2.88943124166284
202208081510,2.899623056957894
202208081520,2.909865868812868
202208081530,2.92017372997387
202208081540,2.9305266723063714
202208081550,2.9409353717610696
202208081600,2.9513918884865395
202208081610,2.961898542333901
202208081620,2.9724471876579224
202208081630,2.983038713773261
202208081640,2.993666378353941
202208081650,3.004335104179418
202208081700,3.0150410883988017
202208081710,3.0257832044467965
202208081720,3.0365566548235567
202208081730,3.0473634339935036
202208081740,3.058201535938559
202208081750,3.06907241358433
202208081800,3.079972852025934
202208081810,3.090901602756491
202208081820,3.1018537998193008
202208081830,3.112827667603182
202208081840,3.123826165101177
202208081850,3.1348492242740242
202208081900,3.1458944533444346
202208081910,3.1569658591946683
202208081920,3.1680556216811513
202208081930,3.1791780880143876
202208081940,3.190317466636113
202208081950,3.2014822566734273
202208082000,3.212671618069522
202208082010,3.2238851062714295
202208082020,3.2351221982258593
202208082030,3.2463842866260357
202208082040,3.257663845055954
202208082050,3.2689705027330183
202208082100,3.2802995535803725
202208082110,3.2916418009522546
202208082120,3.302995811673698
202208082130,3.3143752951373364
202208082140,3.3257762013846843
202208082150,3.337199551671066
202208082200,3.348636692416989
202208082210,3.3600992789859765
202208082220,3.3715764571300424
202208082230,3.383074970631683
202208082240,3.3945857370924677
202208082250,3.4061232387687244
202208082300,3.417660335801028
202208082310,3.429208997211968
202208082320,3.4407737506536282
202208082330,3.452353454684898
202208082340,3.4639539743061234
202208082350,3.4755711514302643
202208090000,3.4872058100380747
202208090010,3.4988545131210036
202208090020,3.5102855283370147
202208090030,3.52148444950776
202208090040,3.5324772699972584
202208090050,3.5432599458198264
202208090100,3.5538402514053566
202208090110,3.564225948646418
202208090120,3.5744152500015107
202208090130,3.5843748706555036
202208090140,3.59412808673164
202208090150,3.6036572540150784
202208090200,3.6129543202461614
202208090210,3.6220114731053403
202208090220,3.6307891580533704
202208090230,3.6393340995061996
202208090240,3.647639342891842
202208090250,3.655722228042725
202208090300,3.6635904463077704
202208090310,3.671257187795971
202208090320,3.6787495167019415
202208090330,3.6860819034279015
202208090340,3.6932868890892614
202208090350,3.70036336826142
202208090400,3.7073166497784813
202208090410,3.7141771815973437
202208090420,3.7209642686225353
202208090430,3.7276782694373494
202208090440,3.7342651963888214
202208090450,3.740765925704411
202208090500,3.7471959388603633
202208090510,3.7535276199602308
202208090520,3.75977122195381
202208090530,3.765894258764534
202208090540,3.771883543049054
202208090550,3.7777540627144126
202208090600,3.7835059435746783
202208090610,3.7891039535701863
202208090620,3.7945251357803356
202208090630,3.799809516156639
202208090640,3.8049424675291874
202208090650,3.8099300925672077
202208090700,3.8147474980942753
202208090710,3.819406285952166
202208090720,3.8239294392064584
202208090730,3.828328045253018
202208090740,3.8325747284371787
202208090750,3.836675576982878
202208090800,3.8406744518092606
202208090810,3.8445675129311803
202208090820,3.848347894112459
202208090830,3.852032634822839
202208090840,3.8556397140142704
202208090850,3.8591825315836923
202208090900,3.8626485648926803
202208090910,3.866052494920787
202208090920,3.8694062911825293
202208090930,3.8727399610040143
202208090940,3.875998347358803
202208090950,3.8792426948830037
202208091000,3.88247763355834
202208091010,3.88566613282109
202208091020,3.888827344806905
202208091030,3.891994991783493
202208091040,3.895150266985456
202208091050,3.898271795435268
202208091100,3.9014141160779525
202208091110,3.904534252135758
202208091120,3.907631326066845
202208091130,3.910725297044297
202208091140,3.9138235651164583
202208091150,3.9169090958598565
202208091200,3.919977764937607
202208091210,3.923035412855256
202208091220,3.9260791308675396
202208091230,3.929062386145957
202208091240,3.93203688644535
202208091250,3.934991910555394
202208091300,3.937873181433244
202208091310,3.9407271777455675
202208091320,3.9435480945617916
202208091330,3.9462750105061244
202208091340,3.9489567066829636
202208091350,3.9515745026596645
202208091400,3.954107350412622
202208091410,3.95656206161557
202208091420,3.9589294875707295
202208091430,3.96122195836061
202208091440,3.963402556587278
202208091450,3.9654699763943997
202208091500,3.9674564549131213
202208091510,3.969316038109787
202208091520,3.9710451740791566
202208091530,3.97266454692658
202208091540,3.9741756881884576
202208091550,3.975531949380478
202208091600,3.976762163938895
202208091610,3.977867109129534
202208091620,3.9788310335114847
202208091630,3.97965695553986
202208091640,3.9803236247999543
202208091650,3.9808484713920436
202208091700,3.9812331566600956
202208091710,3.9814856388081443
202208091720,3.981554835152264
202208091730,3.981472096923003
202208091740,3.9812397704363853
202208091750,3.980869323125484
202208091800,3.9803399273984095
202208091810,3.979652393332588
202208091820,3.9788024472401298
202208091830,3.9778032362685254
202208091840,3.9766495844627383
202208091850,3.975347068053565
202208091900,3.9738997238103817
202208091910,3.972307843941128
202208091920,3.970561591053141
202208091930,3.968657264298714
202208091940,3.966614420103114
202208091950,3.9644397304777024
202208092000,3.962124484189248
202208092010,3.959679387703392
202208092020,3.95708642236486
202208092030,3.9543606784325003
202208092040,3.9514998365996417
202208092050,3.948499825973671
202208092100,3.945376327439213
202208092110,3.94212188857147
202208092120,3.9387396013348814
202208092130,3.935233220387582
202208092140,3.9316010998854574
202208092150,3.927854478727885
202208092200,3.9239866279165865
202208092210,3.9200035272774136
202208092220,3.9159124169811235
202208092230,3.9117035243493286
202208092240,3.9073918992759706
202208092250,3.9029699027155824
202208092300,3.898445183187854
202208092310,3.8938236014637413
202208092320,3.889104780516372
202208092330,3.8842966253701796
202208092340,3.8793955365187687
202208092350,3.874404808384697
202208100000,3.8693307771252052
202208100010,3.86417708220186
202208100020,3.8583355133554678
202208100030,3.8517820663255624
202208100040,3.844592553246621
202208100050,3.836839683519476
202208100100,3.828613362895048
202208100110,3.8200026464047294
202208100120,3.811053495530615
202208100130,3.801845058649847
202208100140,3.792431687001663
202208100150,3.782834755991332
