Datetime,P00002
202208030010,1.076874252136752
202208030020,1.0759298076923076
202208030030,1.0752972222222221
202208030040,1.075000641025641
202208030050,1.0750431623931624
202208030100,1.0754160256410255
202208030110,1.0761048076923077
202208030120,1.0770909188034188
202208030130,1.0783524572649572
202208030140,1.0798646367521367
202208030150,1.0815765263157897
202208030200,1.0834777894736842
202208030210,1.0855405263157896
202208030220,1.0877348421052633
202208030230,1.0900313684210527
202208030240,1.092402210526316
202208030250,1.0948215789473685
202208030300,1.0972666315789474
202208030310,1.0997175789473685
202208030320,1.102158105263158
202208030330,1.1045753684210526
202208030340,1.106960105263158
202208030350,1.1093061052631579
202208030400,1.111610210526316
202208030410,1.1138716842105263
202208030420,1.1160922105263158
202208030430,1.1182747368421053
202208030440,1.1204238947368421
202208030450,1.122544736842105
202208030500,1.124643157894737
202208030510,1.1267251578947368
202208030520,1.1287964210526316
202208030530,1.1308482401656315
202208030540,1.132879917184265
202208030550,1.1349155279503105
202208030600,1.136958695652174
202208030610,1.1390120082815736
202208030620,1.1410776397515527
202208030630,1.1431566252587992
202208030640,1.1452496894409938
202208030650,1.147356625258799
202208030700,1.1494770186335403
202208030710,1.15160983436853
202208030720,1.153753933747412
202208030730,1.155907867494824
202208030740,1.1580701863354037
202208030750,1.1602394409937888
202208030800,1.162414182194617
202208030810,1.1645932712215321
202208030820,1.1667754658385092
202208030830,1.1689599378881987
202208030840,1.171146066252588
202208030850,1.1733333333333333
202208030900,1.17552132505176
202208030910,1.1777100414078676
202208030920,1.1798993788819876
202208030930,1.182059693877551
202208030940,1.1842195918367346
202208030950,1.1863807142857141
202208031000,1.1885435714285713
202208031010,1.190708469387755
202208031020,1.1928758163265305
202208031030,1.195046020408163
202208031040,1.1972195918367345
202208031050,1.1993967346938774
202208031100,1.2015779591836735
202208031110,1.2037635714285713
202208031120,1.2059537755102039
202208031130,1.2081491836734692
202208031140,1.2103497959183673
202208031150,1.2125561224489794
202208031200,1.2147683673469387
202208031210,1.2169868367346939
202208031220,1.2192118367346938
202208031230,1.2214436734693876
202208031240,1.2236826530612244
202208031250,1.2259291836734691
202208031300,1.2281836734693876
202208031310,1.230440241448692
202208031320,1.2326799798792756
202208031330,1.2349289738430582
202208031340,1.2371876257545271
202208031350,1.2394567404426557
202208031400,1.2417367203219316
202208031410,1.2440284708249496
202208031420,1.2463324949698187
202208031430,1.2486496981891348
202208031440,1.2509807847082495
202208031450,1.2533266599597586
202208031500,1.2556881287726358
202208031510,1.2580661971830984
202208031520,1.2604616700201208
202208031530,1.2628755533199194
202208031540,1.2653088531187122
202208031550,1.2677624748490945
202208031600,1.2702376257545271
202208031610,1.2727351106639837
202208031620,1.2752561368209254
202208031630,1.2778017102615693
202208031640,1.2803677579365078
202208031650,1.2829294642857143
202208031700,1.2855184523809524
202208031710,1.2881357142857142
202208031720,1.2907823412698414
202208031730,1.2934590277777778
202208031740,1.296166964285714
202208031750,1.2989068452380952
202208031800,1.3016796626984126
202208031810,1.304486111111111
202208031820,1.307326884920635
202208031830,1.310202876984127
202208031840,1.3131146825396824
202208031850,1.3160627976190478
202208031900,1.3190479166666667
202208031910,1.3220704365079365
202208031920,1.325130753968254
202208031930,1.328229265873016
202208031940,1.3313449218750002
202208031950,1.3344709960937502
202208032000,1.3376353515625001
202208032010,1.3408380859375
202208032020,1.34407939453125
202208032030,1.3473590820312502
202208032040,1.3506773437500001
202208032050,1.354033984375
202208032100,1.35742890625
202208032110,1.36086201171875
202208032120,1.3643330078124998
202208032130,1.36784150390625
202208032140,1.3713873046874998
202208032150,1.3749697265624998
202208032200,1.37858857421875
202208032210,1.3822169884169881
202208032220,1.3858638030888029
202208032230,1.389544691119691
202208032240,1.3932588803088801
202208032250,1.3970055984555982
202208032300,1.400784073359073
202208032310,1.4045935328185328
202208032320,1.4084331081081078
202208032330,1.4123019305019304
202208032340,1.4161990347490347
202208032350,1.4201236486486486
202208040000,1.4240747104247105
202208040010,1.4280513513513513
202208040020,1.4314574285714283
202208040030,1.4342380000000001
202208040040,1.4364330476190477
202208040050,1.4380881904761904
202208040100,1.439261619047619
202208040110,1.4400188571428572
202208040120,1.4404299047619047
202208040130,1.4405653333333333
202208040140,1.4404919999999999
202208040150,1.4402701904761903
202208040200,1.4399511428571428
202208040210,1.4395767619047617
202208040220,1.4391794285714286
202208040230,1.4387827619047617
202208040240,1.4384029523809525
202208040250,1.438049619047619
202208040300,1.4377270476190476
202208040310,1.437435619047619
202208040320,1.437172857142857
202208040330,1.4369339047619045
202208040340,1.4367128571428571
202208040350,1.4365031428571426
202208040400,1.4362979999999999
202208040410,1.4360907619047618
202208040420,1.4358753333333334
202208040430,1.4356461904761904
202208040440,1.4353984761904761
202208040450,1.4351282857142857
202208040500,1.434832095238095
202208040510,1.4345074285714285
202208040520,1.434152095238095
202208040530,1.4337646666666666
202208040540,1.4333441904761905
202208040550,1.4328900952380952
202208040600,1.432402
202208040610,1.4318800952380952
202208040620,1.4313245714285714
202208040630,1.4307358095238094
202208040640,1.430114476190476
202208040650,1.4294539575289575
202208040700,1.4287603281853283
202208040710,1.428036003861004
202208040720,1.4272819498069498
202208040730,1.4264990347490347
202208040740,1.425688223938224
202208040750,1.4248504826254826
202208040800,1.4239867760617761
202208040810,1.4230980694980695
202208040820,1.4221852316602317
202208040830,1.4212492277992277
202208040840,1.4202907335907335
202208040850,1.4193106177606178
202208040900,1.4183094594594594
202208040910,1.417288030888031
202208040920,1.4162469111969112
