Datetime,P00001
202208070600,0.592
202208070630,0.592
202208070700,0.592
202208070730,0.592
202208070800,0.592
202208070830,0.592
202208070900,0.592
202208070930,0.592
202208071000,0.592
202208071030,0.592
202208071100,0.592
202208071130,0.592
202208071200,0.592
202208071230,0.592
202208071300,0.592
202208071330,0.592
202208071400,0.592
202208071430,0.592
202208071500,0.592
202208071530,0.592
202208071600,0.592
202208071630,0.592
202208071700,0.592
202208071730,0.592
202208071800,0.592
202208071830,0.592
202208071900,0.592
202208071930,0.592
202208072000,0.592
202208072030,0.592
202208072100,0.592
202208072130,0.592
202208072200,0.592
202208072230,0.592
202208072300,0.592
202208072330,0.592
202208080000,0.592
202208080030,2.767
202208080100,2.767
202208080130,2.767
202208080200,2.767
202208080230,2.767
202208080300,2.767
202208080330,2.767
202208080400,2.767
202208080430,2.767
202208080500,2.767
202208080530,2.767
202208080600,2.767
202208080630,2.767
202208080700,2.767
202208080730,2.767
202208080800,2.767
202208080830,2.767
202208080900,2.767
202208080930,2.767
202208081000,2.767
202208081030,2.767
202208081100,2.767
202208081130,2.767
202208081200,2.767
202208081230,2.767
202208081300,2.767
202208081330,2.767
202208081400,2.767
202208081430,2.767
202208081500,2.767
202208081530,2.767
202208081600,2.767
202208081630,2.767
202208081700,2.767
202208081730,2.767
202208081800,2.767
202208081830,2.767
202208081900,2.767
202208081930,2.767
202208082000,2.767
202208082030,2.767
202208082100,2.767
202208082130,2.767
202208082200,2.767
202208082230,2.767
202208082300,2.767
202208082330,2.767
202208090000,2.767
202208090030,0.316
202208090100,0.316
202208090130,0.316
202208090200,0.316
202208090230,0.316
202208090300,0.316
202208090330,0.316
202208090400,0.316
202208090430,0.316
202208090500,0.316
202208090530,0.316
202208090600,0.316
202208090630,0.316
202208090700,0.316
202208090730,0.316
202208090800,0.316
202208090830,0.316
202208090900,0.316
202208090930,0.316
202208091000,0.316
202208091030,0.316
202208091100,0.316
202208091130,0.316
202208091200,0.316
202208091230,0.316
202208091300,0.316
202208091330,0.316
202208091400,0.316
202208091430,0.316
202208091500,0.316
202208091530,0.316
202208091600,0.316
202208091630,0.316
202208091700,0.316
202208091730,0.316
202208091800,0.316
202208091830,0.316
202208091900,0.316
202208091930,0.316
202208092000,0.316
202208092030,0.316
202208092100,0.316
202208092130,0.316
202208092200,0.316
202208092230,0.316
202208092300,0.316
202208092330,0.316
202208100000,0.316
202208100030,0.066
202208100100,0.066
202208100130,0.066
202208100200,0.066
202208100230,0.066
202208100300,0.066
202208100330,0.066
202208100400,0.066
202208100430,0.066
202208100500,0.066
202208100530,0.066
202208100600,0.066
202208100630,0.066
202208100700,0.066
202208100730,0.066
202208100800,0.066
202208100830,0.066
202208100900,0.066
202208100930,0.066
202208101000,0.066
202208101030,0.066
202208101100,0.066
202208101130,0.066
202208101200,0.066
202208101230,0.066
202208101300,0.066
202208101330,0.066
202208101400,0.066
202208101430,0.066
202208101500,0.066
202208101530,0.066
202208101600,0.066
202208101630,0.066
202208101700,0.066
202208101730,0.066
202208101800,0.066
202208101830,0.066
202208101900,0.066
202208101930,0.066
202208102000,0.066
202208102030,0.066
202208102100,0.066
202208102130,0.066
202208102200,0.066
202208102230,0.066
202208102300,0.066
202208102330,0.066
202208110000,0.066
202208110030,1.408
202208110100,1.408
202208110130,1.408
202208110200,1.408
202208110230,1.408
202208110300,1.408
202208110330,1.408
202208110400,1.408
202208110430,1.408
202208110500,1.408
202208110530,1.408
202208110600,1.408
202208110630,1.408
202208110700,1.408
202208110730,1.408
202208110800,1.408
202208110830,1.408
202208110900,1.408
202208110930,1.408
202208111000,1.408
202208111030,1.408
202208111100,1.408
202208111130,1.408
202208111200,1.408
202208111230,1.408
202208111300,1.408
202208111330,1.408
202208111400,1.408
202208111430,1.408
202208111500,1.408
202208111530,1.408
202208111600,1.408
202208111630,1.408
202208111700,1.408
202208111730,1.408
202208111800,1.408
202208111830,1.408
202208111900,1.408
202208111930,1.408
202208112000,1.408
202208112030,1.408
202208112100,1.408
202208112130,1.408
202208112200,1.408
202208112230,1.408
202208112300,1.408
202208112330,1.408
202208120000,1.408
202208120030,0.173
202208120100,0.173
202208120130,0.173
202208120200,0.173
202208120230,0.173
202208120300,0.173
202208120330,0.173
202208120400,0.173
202208120430,0.173
202208120500,0.173
202208120530,0.173
202208120600,0.173
202208120630,0.173
202208120700,0.173
202208120730,0.173
202208120800,0.173
202208120830,0.173
202208120900,0.173
202208120930,0.173
202208121000,0.173
202208121030,0.173
202208121100,0.173
202208121130,0.173
202208121200,0.173
202208121230,0.173
202208121300,0.173
202208121330,0.173
202208121400,0.173
202208121430,0.173
202208121500,0.173
202208121530,0.173
202208121600,0.173
202208121630,0.173
202208121700,0.173
202208121730,0.173
202208121800,0.173
202208121830,0.173
202208121900,0.173
202208121930,0.173
202208122000,0.173
202208122030,0.173
202208122100,0.173
202208122130,0.173
202208122200,0.173
202208122230,0.173
202208122300,0.173
202208122330,0.173
202208130000,0.173
202208130030,0.227
202208130100,0.227
202208130130,0.227
202208130200,0.227
202208130230,0.227
202208130300,0.227
202208130330,0.227
202208130400,0.227
202208130430,0.227
202208130500,0.227
202208130530,0.227
202208130600,0.227
202208130630,0.227
202208130700,0.227
202208130730,0.227
202208130800,0.227
202208130830,0.227
202208130900,0.227
202208130930,0.227
202208131000,0.227
202208131030,0.227
202208131100,0.227
202208131130,0.227
202208131200,0.227
202208131230,0.227
202208131300,0.227
202208131330,0.227
202208131400,0.227
202208131430,0.227
202208131500,0.227
202208131530,0.227
202208131600,0.227
202208131630,0.227
202208131700,0.227
202208131730,0.227
202208131800,0.227
202208131830,0.227
202208131900,0.227
202208131930,0.227
202208132000,0.227
202208132030,0.227
202208132100,0.227
202208132130,0.227
202208132200,0.227
202208132230,0.227
202208132300,0.227
202208132330,0.227
202208140000,0.227
202208140030,0.25
202208140100,0.25
202208140130,0.25
202208140200,0.25
202208140230,0.25
202208140300,0.25
202208140330,0.25
202208140400,0.25
202208140430,0.25
202208140500,0.25
202208140530,0.25
202208140600,0.25
202208140630,0.25
202208140700,0.25
202208140730,0.25
202208140800,0.25
202208140830,0.25
202208140900,0.25
202208140930,0.25
202208141000,0.25
202208141030,0.25
202208141100,0.25
202208141130,0.25
202208141200,0.25
202208141230,0.25
202208141300,0.25
202208141330,0.25
202208141400,0.25
202208141430,0.25
202208141500,0.25
202208141530,0.25
202208141600,0.25
202208141630,0.25
202208141700,0.25
202208141730,0.25
202208141800,0.25
202208141830,0.25
202208141900,0.25
202208141930,0.25
202208142000,0.25
202208142030,0.25
202208142100,0.25
202208142130,0.25
202208142200,0.25
202208142230,0.25
202208142300,0.25
202208142330,0.25
202208150000,0.25
202208150030,0.07
202208150100,0.07
202208150130,0.07
202208150200,0.07
202208150230,0.07
202208150300,0.07
202208150330,0.07
202208150400,0.07
202208150430,0.07
202208150500,0.07
202208150530,0.07
202208150600,0.07
202208150630,0.07
202208150700,0.07
202208150730,0.07
202208150800,0.07
202208150830,0.07
202208150900,0.07
202208150930,0.07
202208151000,0.07
202208151030,0.07
202208151100,0.07
202208151130,0.07
202208151200,0.07
202208151230,0.07
202208151300,0.07
202208151330,0.07
202208151400,0.07
202208151430,0.07
202208151500,0.07
202208151530,0.07
202208151600,0.07
202208151630,0.07
202208151700,0.07
202208151730,0.07
202208151800,0.07
202208151830,0.07
202208151900,0.07
202208151930,0.07
202208152000,0.07
202208152030,0.07
202208152100,0.07
202208152130,0.07
202208152200,0.07
202208152230,0.07
202208152300,0.07
202208152330,0.07
202208160000,0.07
202208160030,0.064
202208160100,0.064
202208160130,0.064
202208160200,0.064
202208160230,0.064
202208160300,0.064
202208160330,0.064
202208160400,0.064
202208160430,0.064
202208160500,0.064
202208160530,0.064
202208160600,0.064
202208160630,0.064
202208160700,0.064
202208160730,0.064
202208160800,0.064
202208160830,0.064
202208160900,0.064
202208160930,0.064
202208161000,0.064
202208161030,0.064
202208161100,0.064
202208161130,0.064
202208161200,0.064
202208161230,0.064
202208161300,0.064
202208161330,0.064
202208161400,0.064
202208161430,0.064
202208161500,0.064
202208161530,0.064
202208161600,0.064
202208161630,0.064
202208161700,0.064
202208161730,0.064
202208161800,0.064
202208161830,0.064
202208161900,0.064
202208161930,0.064
202208162000,0.064
202208162030,0.064
202208162100,0.064
202208162130,0.064
202208162200,0.064
202208162230,0.064
202208162300,0.064
202208162330,0.064
202208170000,0.064
202208170030,0.525
202208170100,0.525
202208170130,0.525
202208170200,0.525
202208170230,0.525
202208170300,0.525
202208170330,0.525
202208170400,0.525
202208170430,0.525
202208170500,0.525
202208170530,0.525
202208170600,0.525
202208170630,0.525
202208170700,0.525
202208170730,0.525
202208170800,0.525
202208170830,0.525
202208170900,0.525
202208170930,0.525
202208171000,0.525
202208171030,0.525
202208171100,0.525
202208171130,0.525
202208171200,0.525
202208171230,0.525
202208171300,0.525
202208171330,0.525
202208171400,0.525
202208171430,0.525
202208171500,0.525
202208171530,0.525
202208171600,0.525
202208171630,0.525
202208171700,0.525
202208171730,0.525
202208171800,0.525
202208171830,0.525
202208171900,0.525
202208171930,0.525
202208172000,0.525
202208172030,0.525
202208172100,0.525
202208172130,0.525
202208172200,0.525
202208172230,0.525
202208172300,0.525
202208172330,0.525
202208180000,0.525
