Datetime,P00002
202208041050,135.55656
202208041100,135.42914
202208041110,135.29964
202208041120,135.16802
202208041130,135.03421
202208041140,134.89815
202208041150,134.75977
202208041200,134.619
202208041210,134.47575
202208041220,134.32996
202208041230,134.18155
202208041240,134.03044
202208041250,133.87656
202208041300,133.71982
202208041310,133.56017
202208041320,133.39754
202208041330,133.23186
202208041340,133.06308
202208041350,132.89113
202208041400,132.71599
202208041410,132.53759
202208041420,132.35592
202208041430,132.17093
202208041440,131.98261
202208041450,131.79094
202208041500,131.59591
202208041510,131.39751
202208041520,131.19576
202208041530,130.99066
202208041540,130.78223
202208041550,130.57048
202208041600,130.35545
202208041610,130.13716
202208041620,129.91567
202208041630,129.691
202208041640,129.46321
202208041650,129.23236
202208041700,128.99848
202208041710,128.76166
202208041720,128.52194
202208041730,128.2794
202208041740,128.0341
202208041750,127.78612
202208041800,127.53553
202208041810,127.2824
202208041820,127.02681
202208041830,126.76883
202208041840,126.50856
202208041850,126.24606
202208041900,125.98141
202208041910,125.7147
202208041920,125.44601
202208041930,125.17541
202208041940,124.90298
202208041950,124.6288
202208042000,124.35295
202208042010,124.07551
202208042020,123.79655
202208042030,123.51615
202208042040,123.23438
202208042050,122.95132
202208042100,122.66703
202208042110,122.38158
202208042120,122.09506
202208042130,121.80751
202208042140,121.51901
202208042150,121.22963
202208042200,120.93942
202208042210,120.64845
202208042220,120.35677
202208042230,120.06445
202208042240,119.77155
202208042250,119.47811
202208042300,119.18419
202208042310,118.88984
202208042320,118.59512
202208042330,118.30007
202208042340,118.00475
202208042350,117.70919
202208050000,117.41344
202208050010,117.11755
202208050020,116.82484
202208050030,116.53552
202208050040,116.24961
202208050050,115.96704
202208050100,115.68774
202208050110,115.4117
202208050120,115.13898
202208050130,114.86967
202208050140,114.60387
202208050150,114.34169
202208050200,114.08325
202208050210,113.82862
202208050220,113.57789
202208050230,113.33111
202208050240,113.08833
202208050250,112.84958
202208050300,112.61485
202208050310,112.38415
202208050320,112.15747
202208050330,111.93477
202208050340,111.71602
202208050350,111.5012
202208050400,111.29025
202208050410,111.08313
202208050420,110.87981
202208050430,110.68026
202208050440,110.48442
202208050450,110.29227
202208050500,110.10379
202208050510,109.91893
202208050520,109.73768
202208050530,109.56001
202208050540,109.38589
202208050550,109.2153
202208050600,109.0482
202208050610,108.88456
202208050620,108.72434
202208050630,108.56749
202208050640,108.41397
202208050650,108.2637
202208050700,108.11662
202208050710,107.97265
202208050720,107.83171
202208050730,107.6937
202208050740,107.55854
202208050750,107.42611
202208050800,107.29631
202208050810,107.16903
202208050820,107.04416
202208050830,106.92158
202208050840,106.80119
202208050850,106.68287
202208050900,106.56652
202208050910,106.45203
202208050920,106.33931
202208050930,106.22826
202208050940,106.1188
202208050950,106.01085
202208051000,105.90432
202208051010,105.79916
202208051020,105.69531
202208051030,105.5927
202208051040,105.49129
202208051050,105.39103
202208051100,105.2919
202208051110,105.19385
202208051120,105.09687
202208051130,105.00093
202208051140,104.90602
202208051150,104.81212
202208051200,104.71923
202208051210,104.62735
202208051220,104.53646
202208051230,104.44659
202208051240,104.35774
202208051250,104.26992
202208051300,104.18315
202208051310,104.09745
202208051320,104.01284
202208051330,103.92935
202208051340,103.847
202208051350,103.76585
202208051400,103.68591
202208051410,103.60725
202208051420,103.5299
202208051430,103.45392
202208051440,103.37936
202208051450,103.30628
202208051500,103.23475
202208051510,103.16484
202208051520,103.09661
202208051530,103.03014
202208051540,102.96552
202208051550,102.90282
202208051600,102.84215
202208051610,102.78359
202208051620,102.72724
202208051630,102.67321
202208051640,102.62159
202208051650,102.57251
202208051700,102.52607
202208051710,102.48239
202208051720,102.44159
202208051730,102.4038
202208051740,102.36914
202208051750,102.33775
202208051800,102.30976
202208051810,102.28531
202208051820,102.26454
202208051830,102.24759
202208051840,102.2346
202208051850,102.22571
202208051900,102.22108
202208051910,102.22086
202208051920,102.22518
202208051930,102.2342
202208051940,102.24808
202208051950,102.26695
202208052000,102.29097
202208052010,102.32027
202208052020,102.35502
202208052030,102.39535
202208052040,102.44139
202208052050,102.4933
202208052100,102.55121
202208052110,102.61524
202208052120,102.68552
202208052130,102.76219
202208052140,102.84535
202208052150,102.93513
202208052200,103.03163
202208052210,103.13496
202208052220,103.24522
202208052230,103.3625
202208052240,103.48689
202208052250,103.61848
202208052300,103.75733
202208052310,103.90353
202208052320,104.05713
202208052330,104.2182
202208052340,104.38679
202208052350,104.56295
202208060000,104.74672
202208060010,104.93814
202208060020,105.13886
202208060030,105.34905
202208060040,105.56877
202208060050,105.79795
202208060100,106.03643
202208060110,106.28397
202208060120,106.54026
202208060130,106.80495
202208060140,107.07767
202208060150,107.35803
202208060200,107.64566
202208060210,107.94021
202208060220,108.24136
202208060230,108.54881
202208060240,108.86234
202208060250,109.18173
202208060300,109.50681
202208060310,109.83744
202208060320,110.17353
202208060330,110.51498
202208060340,110.86174
202208060350,111.21378
202208060400,111.57105
202208060410,111.93355
202208060420,112.30126
202208060430,112.6742
202208060440,113.05235
202208060450,113.43572
202208060500,113.82433
202208060510,114.21816
202208060520,114.61723
202208060530,115.02151
202208060540,115.431
202208060550,115.84568
202208060600,116.26552
202208060610,116.69047
202208060620,117.1205
202208060630,117.55554
202208060640,117.99554
202208060650,118.44042
202208060700,118.89009
202208060710,119.34447
202208060720,119.80347
202208060730,120.26698
202208060740,120.73489
202208060750,121.20709
202208060800,121.68347
202208060810,122.16389
202208060820,122.64824
202208060830,123.13638
202208060840,123.62817
202208060850,124.12348
202208060900,124.62215
202208060910,125.12404
202208060920,125.62899
202208060930,126.13682
202208060940,126.64737
202208060950,127.16047
202208061000,127.67591
202208061010,128.19352
202208061020,128.71307
202208061030,129.23437
202208061040,129.75719
202208061050,130.2813
202208061100,130.80646
202208061110,131.33242
202208061120,131.85894
202208061130,132.38574
202208061140,132.91256
202208061150,133.43912
202208061200,133.96515
202208061210,134.49035
202208061220,135.01443
202208061230,135.53709
202208061240,136.05805
202208061250,136.577
202208061300,137.09365
202208061310,137.60769
202208061320,138.11883
202208061330,138.62678
202208061340,139.13124
202208061350,139.63193
202208061400,140.12856
202208061410,140.62087
202208061420,141.10857
202208061430,141.59142
202208061440,142.06915
202208061450,142.54153
202208061500,143.00831
202208061510,143.46928
202208061520,143.92422
202208061530,144.37293
202208061540,144.81521
202208061550,145.25089
202208061600,145.6798
202208061610,146.10177
202208061620,146.51667
202208061630,146.92437
202208061640,147.32474
202208061650,147.71767
202208061700,148.10308
202208061710,148.48088
202208061720,148.85099
202208061730,149.21336
202208061740,149.56794
202208061750,149.9147
202208061800,150.2536
202208061810,150.58464
202208061820,150.90782
202208061830,151.22313
202208061840,151.53059
202208061850,151.83024
202208061900,152.12211
202208061910,152.40623
202208061920,152.68267
202208061930,152.95149
202208061940,153.21274
202208061950,153.46652
202208062000,153.71289
202208062010,153.95195
202208062020,154.1838
202208062030,154.40853
202208062040,154.62624
202208062050,154.83705
202208062100,155.04108
202208062110,155.23843
202208062120,155.42924
202208062130,155.61362
202208062140,155.79171
202208062150,155.96363
202208062200,156.12952
202208062210,156.28952
202208062220,156.44375
202208062230,156.59236
202208062240,156.73548
202208062250,156.87326
202208062300,157.00583
202208062310,157.13334
202208062320,157.25592
202208062330,157.37371
202208062340,157.48686
202208062350,157.5955
202208070000,157.69977
202208070010,157.7998
202208070020,157.89772
202208070030,157.99389
202208070040,158.08853
202208070050,158.18194
202208070100,158.27452
202208070110,158.36678
202208070120,158.45926
202208070130,158.55249
202208070140,158.64698
202208070150,158.74316
202208070200,158.84143
202208070210,158.94211
202208070220,159.04546
202208070230,159.15168
202208070240,159.26094
202208070250,159.37334
202208070300,159.48894
202208070310,159.6078
202208070320,159.72994
202208070330,159.85535
202208070340,159.98404
202208070350,160.11599
202208070400,160.2512
202208070410,160.38966
202208070420,160.53134
202208070430,160.67624
202208070440,160.82434
202208070450,160.97562
202208070500,161.13006
202208070510,161.28763
202208070520,161.44828
202208070530,161.61197
202208070540,161.77864
202208070550,161.9482
202208070600,162.12058
202208070610,162.29569
202208070620,162.47341
202208070630,162.65363
202208070640,162.83624
202208070650,163.0211
202208070700,163.2081
202208070710,163.39711
202208070720,163.58799
202208070730,163.78062
202208070740,163.97489
202208070750,164.17069
202208070800,164.36789
202208070810,164.56641
202208070820,164.76614
202208070830,164.96702
202208070840,165.16896
202208070850,165.37189
202208070900,165.57575
202208070910,165.7805
202208070920,165.98609
202208070930,166.19247
202208070940,166.39963
202208070950,166.60754
202208071000,166.81617
202208071010,167.02551
202208071020,167.23555
202208071030,167.44629
202208071040,167.65772
202208071050,167.86985
202208071100,168.08269
202208071110,168.29623
202208071120,168.5105
202208071130,168.72551
202208071140,168.94128
202208071150,169.15783
202208071200,169.37519
202208071210,169.59339
202208071220,169.81245
202208071230,170.03241
202208071240,170.2533
202208071250,170.47516
202208071300,170.69803
202208071310,170.92195
202208071320,171.14695
202208071330,171.37308
202208071340,171.60038
202208071350,171.8289
202208071400,172.05867
202208071410,172.28974
202208071420,172.52213
202208071430,172.7559
202208071440,172.99107
202208071450,173.22768
202208071500,173.46575
202208071510,173.70531
202208071520,173.94638
202208071530,174.18898
202208071540,174.43311
202208071550,174.67879
202208071600,174.92602
202208071610,175.17479
202208071620,175.42509
202208071630,175.67691
202208071640,175.93022
202208071650,176.185
202208071700,176.4412
202208071710,176.6988
202208071720,176.95773
202208071730,177.21795
202208071740,177.4794
202208071750,177.74201
202208071800,178.00571
202208071810,178.27043
202208071820,178.53608
202208071830,178.80257
202208071840,179.06983
202208071850,179.33775
202208071900,179.60623
202208071910,179.87518
202208071920,180.1445
202208071930,180.41407
202208071940,180.68379
202208071950,180.95355
202208072000,181.22324
202208072010,181.49275
202208072020,181.76198
202208072030,182.03081
202208072040,182.29913
202208072050,182.56684
202208072100,182.83383
202208072110,183.1
202208072120,183.36524
202208072130,183.62945
202208072140,183.89254
202208072150,184.15442
202208072200,184.41498
202208072210,184.67415
202208072220,184.93184
202208072230,185.18797
202208072240,185.44245
202208072250,185.69522
202208072300,185.94621
202208072310,186.19534
202208072320,186.44256
202208072330,186.6878
202208072340,186.93101
202208072350,187.17214
202208080000,187.41113
202208080010,187.64795
202208080020,187.88487
202208080030,188.12212
202208080040,188.35965
202208080050,188.59715
202208080100,188.83416
202208080110,189.07018
202208080120,189.30469
202208080130,189.53721
202208080140,189.76726
202208080150,189.99442
202208080200,190.2183
202208080210,190.43853
202208080220,190.65484
202208080230,190.86696
202208080240,191.07471
202208080250,191.27794
202208080300,191.47654
202208080310,191.67046
202208080320,191.85967
202208080330,192.04417
202208080340,192.224
202208080350,192.39921
202208080400,192.56987
202208080410,192.73606
202208080420,192.8979
202208080430,193.05549
202208080440,193.20897
202208080450,193.35847
202208080500,193.50416
202208080510,193.64619
202208080520,193.78472
202208080530,193.91992
202208080540,194.05198
202208080550,194.18107
202208080600,194.30737
202208080610,194.43105
202208080620,194.55229
202208080630,194.67125
202208080640,194.78811
202208080650,194.90303
202208080700,195.01614
202208080710,195.12762
202208080720,195.23759
202208080730,195.34619
202208080740,195.45355
202208080750,195.5598
202208080800,195.66505
202208080810,195.76942
202208080820,195.87303
202208080830,195.97597
202208080840,196.07836
202208080850,196.1803
202208080900,196.28189
202208080910,196.38324
202208080920,196.48446
202208080930,196.58563
202208080940,196.68688
202208080950,196.7883
202208081000,196.89
202208081010,196.99208
202208081020,197.09467
202208081030,197.19786
202208081040,197.30177
202208081050,197.40652
202208081100,197.51222
202208081110,197.61898
202208081120,197.72693
202208081130,197.83619
202208081140,197.94688
202208081150,198.05912
202208081200,198.17303
202208081210,198.28876
202208081220,198.40642
202208081230,198.52614
202208081240,198.64807
202208081250,198.77232
202208081300,198.89903
202208081310,199.02835
202208081320,199.16042
202208081330,199.29536
202208081340,199.43334
202208081350,199.57448
202208081400,199.71895
202208081410,199.86688
202208081420,200.01844
202208081430,200.17378
202208081440,200.33306
202208081450,200.49643
202208081500,200.66407
202208081510,200.83613
202208081520,201.01279
202208081530,201.19422
202208081540,201.3806
202208081550,201.5721
202208081600,201.76891
202208081610,201.97121
202208081620,202.1792
202208081630,202.39305
202208081640,202.61298
202208081650,202.83918
202208081700,203.07185
202208081710,203.31121
202208081720,203.55746
202208081730,203.81082
202208081740,204.07151
202208081750,204.33975
202208081800,204.61578
202208081810,204.89982
202208081820,205.19212
202208081830,205.49291
202208081840,205.80244
202208081850,206.12095
202208081900,206.44871
202208081910,206.78595
202208081920,207.13295
202208081930,207.48995
202208081940,207.85722
202208081950,208.23503
202208082000,208.62363
202208082010,209.02329
202208082020,209.43427
202208082030,209.85682
202208082040,210.29122
202208082050,210.73771
202208082100,211.19654
202208082110,211.66796
202208082120,212.15222
202208082130,212.64956
202208082140,213.16019
202208082150,213.68435
202208082200,214.22225
202208082210,214.7741
202208082220,215.3401
202208082230,215.92044
202208082240,216.51531
202208082250,217.12489
202208082300,217.74933
202208082310,218.3888
202208082320,219.04346
202208082330,219.71344
202208082340,220.39889
202208082350,221.09994
202208090000,221.81672
202208090010,222.54935
202208090020,223.35128
202208090030,224.23143
202208090040,225.19069
202208090050,226.22456
202208090100,227.32553
202208090110,228.48468
202208090120,229.69264
202208090130,230.94023
202208090140,232.2188
202208090150,233.52045
202208090200,234.83815
202208090210,236.16584
202208090220,237.49846
202208090230,238.83198
202208090240,240.16339
202208090250,241.49062
202208090300,242.8125
202208090310,244.12861
202208090320,245.43919
202208090330,246.74499
202208090340,248.04718
202208090350,249.34721
202208090400,250.64671
202208090410,251.94742
202208090420,253.25112
202208090430,254.55955
202208090440,255.87442
202208090450,257.19734
202208090500,258.52981
202208090510,259.87325
202208090520,261.22896
202208090530,262.59814
202208090540,263.98191
202208090550,265.38129
202208090600,266.79724
202208090610,268.23063
202208090620,269.68232
202208090630,271.15307
202208090640,272.64365
202208090650,274.15477
202208090700,275.6871
202208090710,277.24129
202208090720,278.81797
202208090730,280.41773
202208090740,282.04111
202208090750,283.68862
202208090800,285.36078
202208090810,287.05794
202208090820,288.78044
202208090830,290.52872
202208090840,292.30287
202208090850,294.10308
202208090900,295.92954
202208090910,297.78208
202208090920,299.66072
202208090930,301.56523
202208090940,303.49538
202208090950,305.45071
202208091000,307.43066
202208091010,309.43476
202208091020,311.46205
202208091030,313.51152
202208091040,315.58238
202208091050,317.67321
202208091100,319.78278
202208091110,321.9096
202208091120,324.0523
202208091130,326.20921
202208091140,328.37863
202208091150,330.5588
202208091200,332.74787
202208091210,334.94394
202208091220,337.14504
202208091230,339.34917
202208091240,341.5543
202208091250,343.75827
202208091300,345.95899
202208091310,348.15436
202208091320,350.34225
202208091330,352.52048
202208091340,354.68708
202208091350,356.8398
202208091400,358.97688
202208091410,361.09609
202208091420,363.19581
202208091430,365.27377
202208091440,367.3288
202208091450,369.35862
202208091500,371.36229
202208091510,373.33768
202208091520,375.28394
202208091530,377.19934
202208091540,379.08287
202208091550,380.93326
202208091600,382.74932
202208091610,384.53015
202208091620,386.27456
202208091630,387.98195
202208091640,389.65127
202208091650,391.28201
202208091700,392.87344
202208091710,394.42513
202208091720,395.93646
202208091730,397.40709
202208091740,398.83668
202208091750,400.22496
202208091800,401.5717
202208091810,402.87676
202208091820,404.14003
202208091830,405.36147
202208091840,406.54107
202208091850,407.67889
202208091900,408.77503
202208091910,409.82964
202208091920,410.8429
202208091930,411.81503
202208091940,412.74626
202208091950,413.63687
202208092000,414.48715
202208092010,415.29739
202208092020,416.06793
202208092030,416.7991
202208092040,417.49125
202208092050,418.14475
202208092100,418.75997
202208092110,419.33731
202208092120,419.87717
202208092130,420.37989
202208092140,420.84608
202208092150,421.27595
202208092200,421.67016
202208092210,422.02896
202208092220,422.35302
202208092230,422.64259
202208092240,422.89841
202208092250,423.12073
202208092300,423.31011
202208092310,423.46725
202208092320,423.59243
202208092330,423.68611
202208092340,423.74905
202208092350,423.78163
202208100000,423.78438
202208100010,423.75793
202208100020,423.5593
202208100030,423.1842
202208100040,422.65435
202208100050,421.99937
202208100100,421.24742
202208100110,420.42258
202208100120,419.54522
202208100130,418.63073
202208100140,417.69192
202208100150,416.73744
202208100200,415.77432
202208100210,414.80659
202208100220,413.83744
202208100230,412.86832
202208100240,411.89952
202208100250,410.93127
202208100300,409.96279
202208100310,408.99325
202208100320,408.0217
202208100330,407.047
202208100340,406.06817
202208100350,405.0842
202208100400,404.09425
202208100410,403.09756
202208100420,402.09354
202208100430,401.08175
202208100440,400.06158
202208100450,399.0332
202208100500,397.99626
202208100510,396.95059
202208100520,395.89667
202208100530,394.83428
202208100540,393.7638
202208100550,392.68536
202208100600,391.59936
202208100610,390.50565
202208100620,389.40502
202208100630,388.29708
202208100640,387.18244
202208100650,386.06127
202208100700,384.93372
202208100710,383.80011
202208100720,382.66075
202208100730,381.51601
202208100740,380.3661
202208100750,379.21144
202208100800,378.0524
202208100810,376.88886
202208100820,375.72125
202208100830,374.54961
202208100840,373.37404
202208100850,372.19472
202208100900,371.01144
202208100910,369.82471
202208100920,368.63464
202208100930,367.44134
202208100940,366.24532
202208100950,365.04674
202208101000,363.84594
202208101010,362.64328
202208101020,361.43877
202208101030,360.23276
202208101040,359.02527
202208101050,357.81648
202208101100,356.60615
202208101110,355.39466
202208101120,354.18159
202208101130,352.96724
202208101140,351.75159
202208101150,350.53448
202208101200,349.31619
202208101210,348.09648
202208101220,346.87573
202208101230,345.6537
202208101240,344.43071
202208101250,343.20686
202208101300,341.98206
202208101310,340.75646
202208101320,339.53033
202208101330,338.30345
202208101340,337.07588
202208101350,335.84742
202208101400,334.61803
202208101410,333.38728
202208101420,332.15493
202208101430,330.92059
202208101440,329.68378
202208101450,328.44387
202208101500,327.20021
202208101510,325.95208
202208101520,324.69892
202208101530,323.44039
202208101540,322.17651
202208101550,320.9077
202208101600,319.63476
202208101610,318.35882
202208101620,317.08121
202208101630,315.80338
202208101640,314.52673
202208101650,313.25257
202208101700,311.98203
202208101710,310.71603
202208101720,309.45529
202208101730,308.20027
202208101740,306.95126
202208101750,305.70837
202208101800,304.47157
202208101810,303.24072
202208101820,302.01563
202208101830,300.79602
202208101840,299.58161
202208101850,298.37213
202208101900,297.16729
202208101910,295.96685
202208101920,294.77056
202208101930,293.57824
202208101940,292.38969
202208101950,291.20476
202208102000,290.0233
202208102010,288.84519
202208102020,287.67031
202208102030,286.49856
202208102040,285.32985
202208102050,284.16409
202208102100,283.00123
202208102110,281.84121
202208102120,280.68398
202208102130,279.52951
202208102140,278.37779
202208102150,277.22881
202208102200,276.08257
202208102210,274.9391
202208102220,273.79843
202208102230,272.66059
202208102240,271.52563
202208102250,270.39359
202208102300,269.26452
202208102310,268.13848
202208102320,267.01553
202208102330,265.89572
202208102340,264.77911
202208102350,263.66576
202208110000,262.55573
202208110010,261.44909
202208110020,260.36225
202208110030,259.2958
202208110040,258.25173
202208110050,257.23514
202208110100,256.25328
202208110110,255.31367
202208110120,254.42278
202208110130,253.58573
202208110140,252.8063
202208110150,252.08719
202208110200,251.43028
202208110210,250.83668
202208110220,250.30696
202208110230,249.84105
202208110240,249.43834
202208110250,249.09764
202208110300,248.81721
202208110310,248.59485
202208110320,248.42796
202208110330,248.31373
202208110340,248.24927
202208110350,248.23172
202208110400,248.2584
202208110410,248.32686
202208110420,248.43495
202208110430,248.58078
202208110440,248.76276
202208110450,248.97954
202208110500,249.23002
202208110510,249.51329
202208110520,249.82866
202208110530,250.17558
202208110540,250.55367
202208110550,250.9627
202208110600,251.40253
202208110610,251.87314
202208110620,252.37458
202208110630,252.90695
202208110640,253.47041
202208110650,254.06512
202208110700,254.69127
202208110710,255.34905
202208110720,256.03863
202208110730,256.76021
202208110740,257.51395
202208110750,258.30005
202208110800,259.11871
202208110810,259.97015
202208110820,260.85465
202208110830,261.77252
202208110840,262.72412
202208110850,263.70988
202208110900,264.73027
202208110910,265.78582
202208110920,266.8771
202208110930,268.00467
202208110940,269.16915
202208110950,270.37111
202208111000,271.61111
202208111010,272.88966
202208111020,274.20722
202208111030,275.56418
202208111040,276.96086
202208111050,278.39751
202208111100,279.87429
202208111110,281.39133
202208111120,282.9487
202208111130,284.54644
202208111140,286.1846
202208111150,287.86322
202208111200,289.58239
202208111210,291.34226
202208111220,293.14305
202208111230,294.98512
202208111240,296.86893
202208111250,298.79512
202208111300,300.7644
202208111310,302.77774
202208111320,304.83628
202208111330,306.94135
202208111340,309.09447
202208111350,311.29735
202208111400,313.55188
202208111410,315.86015
202208111420,318.22439
202208111430,320.64701
202208111440,323.13051
202208111450,325.67757
202208111500,328.29091
202208111510,330.97339
202208111520,333.72785
202208111530,336.5572
202208111540,339.46431
202208111550,342.4519
202208111600,345.52266
202208111610,348.67913
202208111620,351.92362
202208111630,355.25811
202208111640,358.68448
202208111650,362.20424
202208111700,365.81844
202208111710,369.528
202208111720,373.33344
202208111730,377.23483
202208111740,381.232
202208111750,385.32429
202208111800,389.51081
202208111810,393.7902
202208111820,398.16076
202208111830,402.62055
202208111840,407.16731
202208111850,411.79855
202208111900,416.51151
202208111910,421.30328
202208111920,426.17068
202208111930,431.11054
202208111940,436.11934
202208111950,441.19362
202208112000,446.32975
202208112010,451.52415
202208112020,456.77313
202208112030,462.07304
202208112040,467.42034
202208112050,472.81148
202208112100,478.24307
202208112110,483.71179
202208112120,489.21445
202208112130,494.74801
202208112140,500.30957
202208112150,505.89635
202208112200,511.50578
202208112210,517.13535
202208112220,522.78276
202208112230,528.44578
202208112240,534.12217
202208112250,539.80993
202208112300,545.50711
202208112310,551.21175
202208112320,556.92199
202208112330,562.6359
202208112340,568.35166
202208112350,574.06748
202208120000,579.78154
202208120010,585.49226
202208120020,591.17213
202208120030,596.80509
202208120040,602.34933
202208120050,607.75793
202208120100,612.99673
202208120110,618.04728
202208120120,622.904
202208120130,627.56918
202208120140,632.04951
202208120150,636.35271
202208120200,640.48583
202208120210,644.45454
202208120220,648.26314
202208120230,651.91489
202208120240,655.41225
202208120250,658.75733
202208120300,661.95215
202208120310,664.99891
202208120320,667.90017
202208120330,670.65894
202208120340,673.2787
202208120350,675.76336
202208120400,678.11713
202208120410,680.34438
202208120420,682.44951
202208120430,684.43682
202208120440,686.31046
202208120450,688.0743
202208120500,689.73192
202208120510,691.2866
202208120520,692.74127
202208120530,694.09854
202208120540,695.36069
202208120550,696.52969
202208120600,697.60723
202208120610,698.59471
202208120620,699.49328
202208120630,700.30391
202208120640,701.02732
202208120650,701.66405
202208120700,702.21451
202208120710,702.67899
202208120720,703.05765
202208120730,703.3506
202208120740,703.5579
202208120750,703.67955
202208120800,703.7156
202208120810,703.6661
202208120820,703.53121
202208120830,703.31114
202208120840,703.00623
202208120850,702.61692
202208120900,702.14382
202208120910,701.58759
202208120920,700.9491
202208120930,700.22935
202208120940,699.42944
202208120950,698.55061
202208121000,697.59426
202208121010,696.56187
202208121020,695.45507
202208121030,694.27558
202208121040,693.02526
202208121050,691.706
202208121100,690.3198
202208121110,688.86878
202208121120,687.35497
202208121130,685.78059
202208121140,684.14774
202208121150,682.45869
202208121200,680.71551
202208121210,678.92042
202208121220,677.07558
202208121230,675.18308
202208121240,673.24506
202208121250,671.26356
202208121300,669.24065
202208121310,667.17835
202208121320,665.07866
202208121330,662.94353
202208121340,660.77485
202208121350,658.5745
202208121400,656.34432
202208121410,654.08597
202208121420,651.80128
202208121430,649.49174
202208121440,647.15899
202208121450,644.80451
202208121500,642.42977
202208121510,640.03597
202208121520,637.62466
202208121530,635.197
202208121540,632.75421
202208121550,630.29751
202208121600,627.82803
202208121610,625.34678
202208121620,622.85483
202208121630,620.35303
202208121640,617.84226
202208121650,615.32333
202208121700,612.79703
202208121710,610.26425
202208121720,607.72581
