Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507180400,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507180430,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507180500,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507180530,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507180600,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507180630,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507180700,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507180730,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507180800,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507180830,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507180900,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507180930,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507181000,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507181030,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507181100,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507181130,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507181200,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507181230,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507181300,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507181330,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507181400,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507181430,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507181500,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507181530,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507181600,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507181630,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507181700,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507181730,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507181800,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507181830,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507181900,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507181930,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507182000,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507182030,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507182100,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507182130,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507182200,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507182230,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507182300,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507182330,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507190000,0.246,0.218,0.002,0.007,0.078,0.06,0.039,0.078,0.03,0.078,0.078,0.043,0.079,0.058,0.041,0.0
202507190030,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507190100,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507190130,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507190200,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507190230,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507190300,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507190330,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507190400,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507190430,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507190500,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507190530,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507190600,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507190630,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507190700,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507190730,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507190800,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507190830,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507190900,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507190930,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507191000,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507191030,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507191100,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507191130,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507191200,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507191230,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507191300,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507191330,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507191400,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507191430,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507191500,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507191530,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507191600,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507191630,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507191700,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507191730,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507191800,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507191830,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507191900,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507191930,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507192000,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507192030,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507192100,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507192130,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507192200,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507192230,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507192300,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507192330,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507200000,0.785,0.822,0.032,0.099,0.426,0.307,0.252,0.414,0.236,0.436,0.437,0.265,0.432,0.299,0.261,0.0
202507200030,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507200100,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507200130,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507200200,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507200230,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507200300,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507200330,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507200400,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507200430,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507200500,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507200530,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507200600,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507200630,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507200700,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507200730,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507200800,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507200830,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507200900,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507200930,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507201000,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507201030,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507201100,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507201130,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507201200,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507201230,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507201300,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507201330,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507201400,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507201430,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507201500,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507201530,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507201600,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507201630,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507201700,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507201730,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507201800,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507201830,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507201900,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507201930,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507202000,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507202030,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507202100,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507202130,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507202200,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507202230,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507202300,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507202330,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507210000,1.483,1.403,0.042,0.128,0.997,0.731,0.497,0.986,0.405,1.013,1.009,0.554,1.052,0.714,0.526,0.0
202507210030,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507210100,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507210130,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507210200,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507210230,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507210300,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507210330,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507210400,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507210430,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507210500,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507210530,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507210600,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507210630,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507210700,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507210730,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507210800,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507210830,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507210900,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507210930,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507211000,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507211030,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507211100,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507211130,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507211200,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507211230,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507211300,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507211330,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507211400,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507211430,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507211500,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507211530,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507211600,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507211630,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507211700,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507211730,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507211800,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507211830,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507211900,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507211930,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507212000,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507212030,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507212100,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507212130,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507212200,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507212230,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507212300,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507212330,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507220000,0.795,0.735,0.04,0.121,0.46,0.357,0.283,0.46,0.256,0.454,0.445,0.298,0.362,0.348,0.292,0.0
202507220030,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507220100,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507220130,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507220200,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507220230,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507220300,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507220330,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507220400,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507220430,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507220500,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507220530,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507220600,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507220630,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507220700,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507220730,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
202507220800,1.325,1.062,0.121,0.375,2.117,1.646,1.238,2.098,1.07,2.133,2.114,1.335,1.706,1.616,1.288,0.0
