Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507162220,621.70668,569.5303,103.0792,180.55093,376.81205,302.28265,265.93468,367.643,270.90347,387.29661,394.25453,263.87266,356.17613,298.42495,266.09424,58.01043
202507162230,622.97646,570.44065,103.06509,180.76295,378.84573,303.33509,266.7177,369.53726,271.64106,389.43841,396.46391,264.69099,357.91753,299.43339,266.89975,57.91526
202507162240,624.24013,571.31873,103.05086,180.97322,380.87365,304.39051,267.49844,371.42662,272.37378,391.5724,398.66484,265.50886,359.6643,300.44473,267.70346,57.8206
202507162250,625.49802,572.16983,103.03652,181.18173,382.89549,305.44865,268.27678,373.31085,273.10158,393.69812,400.85711,266.32603,361.4158,301.45873,268.5052,57.72646
202507162300,626.75068,573.00026,103.02209,181.38854,384.9109,306.50924,269.05259,375.18973,273.82446,395.81521,403.04047,267.14228,363.17142,302.47516,269.30479,57.63281
202507162310,627.99868,573.81658,103.00758,181.59364,386.91951,307.57202,269.82572,377.06307,274.54237,397.92339,405.21467,267.95739,364.93055,303.49376,270.10208,57.53968
202507162320,629.24252,574.62481,102.99301,181.79708,388.92091,308.63672,270.59608,378.93067,275.25531,400.02245,407.37942,268.77113,366.69267,304.51428,270.8969,57.44704
202507162330,630.48255,575.43003,102.97841,181.99886,390.9147,309.70308,271.36353,380.79238,275.96328,402.11223,409.5344,269.58332,368.4573,305.5365,271.68912,57.35489
202507162340,631.71894,576.23592,102.96379,182.19901,392.90048,310.77084,272.12799,382.64804,276.66627,404.19264,411.67925,270.39375,370.22401,306.56015,272.47859,57.26324
202507162350,632.9517,577.04501,102.94919,182.39755,394.87788,311.83972,272.88935,384.49751,277.36428,406.26363,413.81362,271.20223,371.99244,307.585,273.26519,57.17208
202507170000,634.1807,577.8592,102.93461,182.59448,396.84659,312.90948,273.64751,386.34062,278.05733,408.32516,415.93719,272.0086,373.76225,308.6108,274.04879,57.0814
202507170010,635.40573,578.67856,102.92008,182.78982,398.80634,313.97984,274.4024,388.17721,278.74544,410.37721,418.04968,272.81266,375.53315,309.63731,274.82929,56.9912
202507170020,636.55115,579.45432,102.8535,182.9172,400.71546,315.00297,275.13339,389.96634,279.40786,412.37927,420.11057,273.59395,377.27816,310.61693,275.58601,56.90149
202507170030,637.61042,580.18454,102.72991,182.96914,402.56608,315.97402,275.83854,391.69738,280.04272,414.32704,422.11631,274.35048,378.98722,311.54486,276.317,56.81225
202507170040,638.58327,580.87094,102.54953,182.94585,404.35433,316.89366,276.51819,393.36998,280.65045,416.21897,424.0669,275.08228,380.6596,312.42182,277.02255,56.72348
202507170050,639.47049,581.51622,102.3146,182.8493,406.07875,317.76311,277.17293,394.98461,281.23172,418.05267,425.96181,275.78977,382.29533,313.24911,277.70325,56.63518
202507170100,640.27508,582.12106,102.02781,182.68209,407.73986,318.58376,277.8033,396.54188,281.7871,419.8261,427.80025,276.47333,383.89435,314.02821,278.35959,56.54735
202507170110,641.00284,582.68597,101.69216,182.44765,409.33934,319.35744,278.40982,398.0427,282.31718,421.53829,429.58193,277.13341,385.45666,314.76101,278.99207,56.45997
202507170120,641.66194,583.21082,101.31105,182.15017,410.8795,320.08641,278.9931,399.48835,282.8226,423.18951,431.30716,277.77054,386.98239,315.44979,279.60127,56.37304
202507170130,642.26204,583.69568,100.88837,181.79425,412.3629,320.77319,279.55384,400.88048,283.30408,424.78116,432.977,278.38537,388.47193,316.09707,280.18789,56.28654
202507170140,642.81319,584.1412,100.42837,181.38458,413.79227,321.42041,280.09284,402.22101,283.76231,426.31534,434.59305,278.97864,389.92594,316.70544,280.7527,56.20046
202507170150,643.32494,584.54855,99.93551,180.92562,415.17027,322.03058,280.61097,403.51199,284.19789,427.7946,436.15734,279.55117,391.34538,317.27736,281.29656,56.11479
202507170200,643.80579,584.91902,99.41426,180.42141,416.49939,322.60592,281.10914,404.75539,284.61124,429.22152,437.67168,280.1038,392.73136,317.81504,281.82036,56.02953
202507170210,644.26299,585.25367,98.86899,179.87552,417.78178,323.14825,281.5882,405.95299,285.00251,430.59854,439.13802,280.63736,394.08507,318.32027,282.32496,55.94464
202507170220,644.70263,585.55337,98.30379,179.29105,419.01919,323.65894,282.04897,407.10628,285.37155,431.92784,440.55751,281.15257,395.40769,318.79441,282.81115,55.86013
202507170230,645.12975,585.81892,97.72241,178.67066,420.21299,324.13895,282.4921,408.21646,285.71789,433.21132,441.93073,281.65005,396.70031,319.23841,283.27962,55.77598
202507170240,645.54866,586.05199,97.12819,178.01671,421.36421,324.58887,282.91811,409.28452,286.04081,434.45068,443.25737,282.13029,397.96392,319.65286,283.73092,55.69218
202507170250,645.96311,586.25436,96.52405,177.3314,422.47365,325.00908,283.32736,410.31133,286.33933,435.6473,444.53729,282.5936,399.19941,320.03816,284.16544,55.60872
202507170300,646.37644,586.42886,95.91248,176.61682,423.54204,325.39986,283.72002,411.29773,286.61236,436.80266,445.77,283.0402,400.40755,320.39457,284.58344,55.5256
202507170310,646.79174,586.57798,95.29564,175.87506,424.57007,325.7615,284.09612,412.24461,286.85871,437.91799,446.95578,283.47017,401.58901,320.72238,284.98504,55.44279
202507170320,647.21181,586.70476,94.67533,175.10824,425.55853,326.09437,284.45552,413.15296,287.0772,438.99459,448.09532,283.88352,402.74434,321.02199,285.37027,55.3603
202507170330,647.6392,586.81107,94.05309,174.31852,426.50834,326.399,284.79799,414.02388,287.26676,440.03365,449.18955,284.2802,403.87412,321.29391,285.73904,55.27812
202507170340,648.07615,586.89742,93.43026,173.5081,427.42057,326.67605,285.12318,414.85858,287.42641,441.03648,450.23991,284.66014,404.97877,321.53881,286.09122,55.19623
202507170350,648.5246,586.96076,92.80799,172.67913,428.29647,326.92637,285.4307,415.65833,287.55536,442.00429,451.24786,285.02328,406.0587,321.75754,286.42662,55.11464
202507170400,648.98599,586.99634,92.18731,171.83375,429.13737,327.1509,285.7201,416.42444,287.65302,442.93814,452.21469,285.36956,407.11403,321.95107,286.74506,55.03333
202507170410,649.46131,586.99949,91.56914,170.974,429.94472,327.35072,285.99093,417.15824,287.71901,443.83871,453.14166,285.69899,408.14497,322.12047,287.04633,54.9523
202507170420,649.95222,586.96602,90.95433,170.10179,430.72003,327.52695,286.24278,417.86102,287.75314,444.70623,454.02976,286.01159,409.15147,322.26687,287.33025,54.87154
202507170430,650.45817,586.89529,90.34362,169.21894,431.46483,327.68076,286.47525,418.53405,287.75543,445.54056,454.87969,286.30746,410.13308,322.39145,287.59669,54.79105
202507170440,650.97919,586.78978,89.73773,168.32709,432.18067,327.81332,286.68801,419.17857,287.72607,446.34139,455.69225,286.58671,411.0894,322.49541,287.84553,54.71083
202507170450,651.51481,586.65493,89.13728,167.42775,432.86906,327.92581,286.88081,419.79573,287.66538,447.10856,456.46838,286.84951,412.01947,322.5799,288.07671,54.63085
202507170500,652.0649,586.49738,88.54287,166.52229,433.53143,328.01935,287.05344,420.38668,287.57382,447.8422,457.20927,287.09607,412.92241,322.64608,288.29021,54.55113
202507170510,652.62843,586.32388,87.955,165.61196,434.16909,328.09506,287.2058,420.95245,287.45191,448.54279,457.91665,287.32662,413.79783,322.69503,288.48607,54.47165
202507170520,653.20322,586.13958,87.37414,164.69789,434.78319,328.154,287.33782,421.49402,287.30022,449.21126,458.59262,287.54139,414.64508,322.72783,288.66432,54.3924
202507170530,653.78757,585.94951,86.80068,163.7811,435.37467,328.19717,287.44951,422.01227,287.11934,449.84899,459.23928,287.7406,415.46439,322.74546,288.82505,54.31339
202507170540,654.38004,585.75686,86.23498,162.86255,435.94425,328.22554,287.54092,422.50796,286.90986,450.45782,459.85873,287.9245,416.25594,322.74887,288.96834,54.23461
202507170550,654.97719,585.56558,85.67732,161.9431,436.49247,328.24,287.61214,422.98172,286.67233,451.03997,460.45248,288.09329,417.02018,322.73895,289.09426,54.15605
202507170600,655.57771,585.37825,85.12794,161.02356,437.01963,328.24141,287.66326,423.4341,286.40726,451.59787,461.02139,288.24712,417.75749,322.71651,289.20289,54.07771
202507170610,656.17784,585.19762,84.58701,160.10471,437.52594,328.23055,287.69439,423.86549,286.1151,452.13398,461.5654,288.38615,418.46829,322.68233,289.29427,53.99957
202507170620,656.77686,585.02459,84.05467,159.18725,438.01138,328.20813,287.70563,424.27618,285.79623,452.6505,462.08372,288.51044,419.15294,322.63709,289.3684,53.92165
202507170630,657.372,584.85607,83.53101,158.27186,438.47569,328.1748,287.69706,424.6664,285.45096,453.14922,462.57494,288.62004,419.81214,322.58141,289.42524,53.84392
202507170640,657.96228,584.68592,83.01608,157.35918,438.91842,328.13113,287.66873,425.03629,285.07953,453.63137,463.03764,288.71493,420.44594,322.51585,289.46471,53.76639
202507170650,658.54575,584.50574,82.50989,156.44981,439.33884,328.07763,287.62066,425.3859,284.68212,454.09755,463.47067,288.79502,421.05478,322.44089,289.48667,53.68904
202507170700,659.12148,584.30591,82.01241,155.54432,439.73596,328.01472,287.55285,425.71522,284.25886,454.54774,463.87356,288.86018,421.63875,322.35694,289.49095,53.61189
202507170710,659.68829,584.07864,81.52361,154.64324,440.10864,327.94274,287.46524,426.0241,283.80982,454.98138,464.24651,288.91022,422.19786,322.26432,289.4773,53.53491
202507170720,660.24482,583.8179,81.04339,153.74707,440.45548,327.86197,287.35774,426.31223,283.33504,455.39741,464.5902,288.94491,422.73214,322.16328,289.44546,53.4581
202507170730,660.78722,583.51885,80.57167,152.85625,440.77484,327.7726,287.23024,426.57913,282.83454,455.79442,464.90547,288.96395,423.24175,322.05402,289.39511,53.38147
202507170740,661.30858,583.17745,80.10833,151.97123,441.0649,327.67474,287.08257,426.82419,282.30832,456.17074,465.1928,288.96702,423.72726,321.93665,289.3259,53.305
202507170750,661.80022,582.79017,79.65323,151.09236,441.32365,327.56845,286.91455,427.04665,281.7564,456.52454,465.45207,288.95374,424.18952,321.8112,289.23747,53.22869
202507170800,662.25378,582.35397,79.20624,150.22001,441.54899,327.45371,286.726,427.24571,281.17878,456.85393,465.6824,288.92374,424.62961,321.67765,289.12943,53.15253
202507170810,662.66418,581.86844,78.7672,149.35446,441.73886,327.33043,286.51669,427.4205,280.57553,457.15703,465.88245,288.87658,425.04842,321.53594,289.00138,53.07653
202507170820,663.03317,581.33644,78.33595,148.49597,441.89151,327.19849,286.28641,427.57013,279.94671,457.43202,466.05092,288.81186,425.44645,321.38591,288.85293,53.00067
202507170830,663.36738,580.76492,77.91232,147.64477,442.00546,327.05769,286.03493,427.6937,279.29244,457.67718,466.18691,288.72912,425.82356,321.2274,288.68369,52.92495
202507170840,663.67881,580.16473,77.49614,146.80104,442.07953,326.90781,285.76205,427.79048,278.6129,457.89091,466.29034,288.62794,426.17901,321.06017,288.4933,52.84937
202507170850,663.98115,579.54929,77.08724,145.96491,442.11261,326.74857,285.46756,427.85958,277.9083,458.07176,466.36165,288.5079,426.5116,320.88396,288.28141,52.77392
202507170900,664.28736,578.93255,76.68543,145.13649,442.10375,326.57966,285.1513,427.90032,277.17894,458.21841,466.40175,288.36859,426.8199,320.69849,288.04769,52.6986
202507170910,664.60715,578.32621,76.29056,144.31585,442.05236,326.40076,284.81312,427.91206,276.42514,458.32973,466.41163,288.20963,427.10255,320.50342,287.79188,52.62341
202507170920,664.94632,577.74035,75.90243,143.50301,441.95854,326.21153,284.45289,427.89429,275.64733,458.40472,466.3922,288.03065,427.35836,320.29843,287.51373,52.54835
202507170930,665.30677,577.17906,75.52087,142.69799,441.82346,326.01158,284.07053,427.84648,274.84596,458.44249,466.34434,287.83132,427.58623,320.08317,287.21304,52.4734
202507170940,665.68772,576.6448,75.14573,141.90075,441.64917,325.80054,283.66601,427.7676,274.02155,458.44232,466.26881,287.61136,427.78507,319.85726,286.88966,52.39857
202507170950,666.08565,576.13746,74.77682,141.11122,441.43845,325.57804,283.23931,427.65549,273.1747,458.40361,466.16611,287.37051,427.95407,319.62035,286.5435,52.32387
202507171000,666.49719,575.65566,74.41398,140.32934,441.19437,325.34367,282.7905,427.50625,272.30602,458.32597,466.03682,287.10857,428.09228,319.37207,286.1745,52.24927
202507171010,666.91771,575.19707,74.05705,139.55499,440.91977,325.09708,282.31964,427.31457,271.41622,458.20919,465.88123,286.82537,428.19928,319.11205,285.78266,52.17479
202507171020,667.34221,574.75764,73.70588,138.78805,440.61731,324.83786,281.82689,427.07477,270.50602,458.05333,465.69991,286.52078,428.27477,318.83995,285.36805,52.10043
202507171030,667.76712,574.33314,73.3603,138.02837,440.28861,324.56567,281.31242,426.78231,269.57619,457.85869,465.49326,286.19473,428.3192,318.55542,284.93077,52.02617
202507171040,668.18904,573.91631,73.02017,137.27579,439.93485,324.28014,280.77647,426.43497,268.62753,457.62581,465.26173,285.84719,428.33226,318.25812,284.47097,51.95204
202507171050,668.60632,573.50146,72.68535,136.53016,439.55664,323.98094,280.2193,426.03353,267.66088,457.35546,465.00521,285.47818,428.31426,317.94774,283.98887,51.87801
202507171100,669.01713,573.08423,72.35569,135.79129,439.15391,323.66774,279.64122,425.58161,266.67709,457.04861,464.72327,285.08776,428.26544,317.62397,283.48471,51.8041
202507171110,669.42111,572.66259,72.03105,135.05899,438.72665,323.34024,279.04261,425.08518,265.67704,456.70643,464.41506,284.67603,428.18599,317.28654,282.95878,51.7303
202507171120,669.81829,572.23619,71.7113,134.33309,438.2747,322.99815,278.42385,424.55157,264.66161,456.33022,464.07956,284.24313,428.07682,316.93519,282.41144,51.65661
202507171130,670.21004,571.806,71.39632,133.61338,437.79823,322.64122,277.78537,423.98864,263.63169,455.92139,463.71565,283.78925,427.93831,316.56967,281.84305,51.58305
202507171140,670.59707,571.37118,71.08598,132.89969,437.29814,322.2692,277.12763,423.40398,262.58819,455.48138,463.32212,283.31462,427.77153,316.18976,281.25403,51.5096
202507171150,670.98193,570.93111,70.78016,132.19183,436.77481,321.88188,276.45113,422.80433,261.532,455.01164,462.89768,282.81948,427.5774,315.79528,280.64483,51.43627
202507171200,671.36538,570.48431,70.47875,131.4896,436.22916,321.47908,275.75638,422.19521,260.46401,454.51353,462.44081,282.30414,427.35682,315.38604,280.01591,51.36307
202507171210,671.74803,570.0306,70.18164,130.79284,435.66198,321.06062,275.04393,421.58086,259.3851,453.98831,461.95056,281.76891,427.11042,314.96191,279.36779,51.28999
202507171220,672.12977,569.57086,69.88873,130.10137,435.07396,320.62636,274.31434,420.96417,258.29614,453.43713,461.42567,281.21414,426.83824,314.52275,278.70097,51.21703
202507171230,672.51019,569.10642,69.5999,129.41502,434.4656,320.17621,273.56818,420.34686,257.19799,452.86098,460.86561,280.64022,426.54017,314.06848,278.01601,51.14421
202507171240,672.88837,568.63796,69.31506,128.73364,433.83729,319.71006,272.80606,419.72964,256.09147,452.26073,460.27016,280.04753,426.21423,313.59901,277.31347,51.07152
202507171250,673.26363,568.16548,69.03411,128.05707,433.1893,319.22787,272.02857,419.11235,254.97741,451.63713,459.63946,279.43651,425.8584,313.11429,276.59392,50.99896
202507171300,673.6347,567.68845,68.75697,127.38518,432.5219,318.72959,271.23632,418.49425,253.8566,450.99083,458.97421,278.80759,425.46977,312.6143,275.85795,50.92655
202507171310,674.00027,567.20712,68.48354,126.71783,431.83548,318.21523,270.42994,417.8741,252.72981,450.32239,458.27527,278.16123,425.04542,312.09903,275.10615,50.85427
202507171320,674.35819,566.72283,68.21374,126.05491,431.13069,317.68479,269.61004,417.25033,251.59778,449.63233,457.54444,277.49789,424.58224,311.56851,274.33912,50.78214
202507171330,674.70622,566.23847,67.94749,125.39629,430.40859,317.13834,268.77724,416.62123,250.46123,448.92111,456.78429,276.81807,424.07685,311.02278,273.55746,50.71016
202507171340,675.04154,565.75784,67.68469,124.74189,429.67065,316.57592,267.93217,415.98497,249.32085,448.18921,455.99753,276.12225,423.52554,310.4619,272.76179,50.63833
202507171350,675.36155,565.28379,67.42529,124.09161,428.91878,315.99765,267.07544,415.33976,248.17732,447.43706,455.18664,275.41095,422.92426,309.88597,271.9527,50.56665
202507171400,675.66346,564.81737,67.1692,123.44537,428.15511,315.40363,266.20765,414.68389,247.03128,446.66512,454.35282,274.68466,422.26996,309.29509,271.13079,50.49513
202507171410,675.94514,564.35725,66.91636,122.8031,427.38176,314.794,265.32942,414.01576,245.88332,445.87388,453.49495,273.94391,421.56185,308.68939,270.29668,50.42377
202507171420,676.20458,563.90064,66.66668,122.16474,426.60069,314.16894,264.44135,413.33398,244.73405,445.06381,452.61087,273.18921,420.80179,308.06903,269.45095,50.35257
202507171430,676.44079,563.44368,66.42011,121.53023,425.81344,313.52861,263.54401,412.63732,243.58402,444.23545,451.69773,272.42109,419.99473,307.43417,268.59419,50.28154
202507171440,676.65303,562.98209,66.17659,120.89954,425.02111,312.87323,262.63799,411.92476,242.43376,443.38932,450.75406,271.64007,419.14774,306.78501,267.72698,50.21068
202507171450,676.84158,562.51207,65.93604,120.27262,424.22428,312.20302,261.72386,411.19551,241.28378,442.526,449.77992,270.84667,418.26938,306.12175,266.8499,50.13999
202507171500,677.00687,562.03194,65.69841,119.64945,423.42306,311.51822,260.80216,410.44895,240.13457,441.64608,448.77733,270.04141,417.3684,305.44461,265.96351,50.06947
202507171510,677.15008,561.54325,65.46364,119.03,422.61713,310.81909,259.87345,409.68467,238.98658,440.75017,447.74959,269.22482,416.45319,304.75384,265.06837,49.99913
202507171520,677.27232,561.051,65.23168,118.41427,421.80585,310.1059,258.93824,408.90245,237.84024,439.83892,446.70107,268.39741,415.53067,304.04969,264.16501,49.92897
202507171530,677.37512,560.56259,65.00247,117.80223,420.98835,309.37895,257.99705,408.10221,236.69597,438.91301,445.63624,267.5597,414.60627,303.33243,263.25398,49.859
202507171540,677.45981,560.08601,64.77595,117.1939,420.16364,308.63854,257.0504,407.28404,235.55415,437.97315,444.55964,266.71219,413.68326,302.60234,262.33578,49.7892
202507171550,677.52795,559.62678,64.55208,116.58926,419.33068,307.88499,256.09875,406.44815,234.41515,437.02008,443.47533,265.85539,412.76304,301.85973,261.41094,49.7196
202507171600,677.58085,559.18713,64.33081,115.98832,418.48842,307.11864,255.1426,405.59485,233.27932,436.05455,442.38664,264.98979,411.84534,301.1049,260.47995,49.65018
202507171610,677.61997,558.76501,64.11209,115.3911,417.63591,306.33982,254.18239,404.72458,232.14699,435.07733,441.29545,264.1159,410.92853,300.33817,259.54329,49.58096
202507171620,677.64647,558.3558,63.89587,114.7976,416.77233,305.54889,253.21857,403.83782,231.01845,434.08916,440.20248,263.23419,410.01058,299.55987,258.60145,49.51192
202507171630,677.66165,557.95387,63.68211,114.20784,415.89695,304.74621,252.25158,402.93514,229.89401,433.09076,439.10784,262.34513,409.08895,298.77034,257.65487,49.44308
202507171640,677.66653,557.55403,63.47076,113.62184,415.00923,303.93215,251.28183,402.01716,228.77392,432.08279,438.01102,261.44921,408.16123,297.96992,256.70401,49.37444
202507171650,677.66219,557.15205,63.26178,113.03961,414.10877,303.10708,250.30972,401.08453,227.65845,431.06584,436.91203,260.54688,407.22537,297.15897,255.7493,49.30599
202507171700,677.6495,556.74654,63.05514,112.46118,413.19534,302.27141,249.33565,400.13795,226.54784,430.04045,435.81043,259.63859,406.27922,296.33786,254.79116,49.23774
202507171710,677.62929,556.33884,62.85078,111.88656,412.26882,301.4255,248.35999,399.17812,225.4423,429.00707,434.70673,258.72478,405.32089,295.50694,253.83002,49.16969
202507171720,677.6025,555.93225,62.64868,111.31579,411.32928,300.56975,247.3831,398.20576,224.34204,427.96608,433.60138,257.8059,404.34794,294.66659,252.86626,49.10183
202507171730,677.56969,555.53013,62.44879,110.74887,410.37685,299.70457,246.40533,397.22161,223.24726,426.91782,432.49527,256.88237,403.3581,293.81718,251.90026,49.03418
202507171740,677.53145,555.13555,62.25108,110.18584,409.41182,298.83035,245.42702,396.2264,222.15813,425.86258,431.38926,255.95459,402.34888,292.9591,250.93242,48.96673
202507171750,677.48835,554.75142,62.05551,109.62672,408.43453,297.94749,244.44849,395.22084,221.07483,424.80065,430.28444,255.02299,401.31878,292.09271,249.96308,48.89948
202507171800,677.44126,554.38146,61.86205,109.07152,407.44543,297.0564,243.47006,394.20565,219.99751,423.73228,429.18184,254.08795,400.26748,291.21842,248.99259,48.83244
202507171810,677.39084,554.03042,61.67065,108.52027,406.44501,296.15747,242.49202,393.18155,218.92631,422.65777,428.08255,253.14987,399.19608,290.33659,248.02131,48.76559
202507171820,677.33611,553.70362,61.48129,107.973,405.43382,295.25111,241.51466,392.14922,217.86137,421.57741,426.9874,252.20911,398.10679,289.44761,247.04954,48.69895
202507171830,677.27205,553.40524,61.29394,107.42971,404.41244,294.33772,240.53826,391.10933,216.80281,420.49151,425.89711,251.26604,397.00239,288.55187,246.0776,48.63251
202507171840,677.18924,553.13646,61.10856,106.89044,403.3815,293.41771,239.56308,390.06254,215.75074,419.40041,424.81152,250.32103,395.88572,287.64974,245.10581,48.56628
202507171850,677.07521,552.89474,60.92512,106.35518,402.34163,292.49146,238.58938,389.00948,214.70526,418.30448,423.72959,249.37441,394.75922,286.74162,244.13445,48.50024
202507171900,676.91957,552.67402,60.74359,105.82397,401.29348,291.55937,237.61739,387.95077,213.66647,417.20411,422.64919,248.42653,393.62489,285.82786,243.16381,48.43441
202507171910,676.71787,552.46606,60.56393,105.29681,400.23769,290.62184,236.64737,386.88701,212.63446,416.09968,421.56763,247.4777,392.48451,284.90886,242.19415,48.36878
202507171920,676.4736,552.26259,60.38612,104.77372,399.17491,289.67924,235.67951,385.81877,211.60929,414.9916,420.48258,246.52825,391.34005,283.98498,241.22574,48.30335
202507171930,676.19676,552.05724,60.21013,104.2547,398.10578,288.73197,234.71405,384.7466,210.59104,413.8803,419.39223,245.57848,390.194,283.05659,240.25883,48.23812
202507171940,675.90149,551.84791,60.03593,103.73977,397.03094,287.78039,233.75118,383.67102,209.57976,412.76618,418.29548,244.62868,389.04959,282.12405,239.29366,48.17309
202507171950,675.60287,551.6352,59.86349,103.22893,395.951,286.82488,232.7911,382.59256,208.57553,411.64965,417.19151,243.67914,387.91067,281.18773,238.33046,48.10826
202507172000,675.3154,551.42281,59.69278,102.72219,394.86657,285.86582,231.83399,381.51171,207.57837,410.53112,416.07891,242.73015,386.78145,280.24797,237.36945,48.04362
202507172010,675.05119,551.2159,59.52378,102.21956,393.77822,284.90355,230.88003,380.42892,206.58834,409.41098,414.95632,241.78196,385.6661,279.30513,236.41085,47.97919
202507172020,674.81908,551.02112,59.35645,101.72102,392.68651,283.93843,229.9294,379.34465,205.60547,408.28962,413.82286,240.83483,384.56834,278.35955,235.45486,47.91495
202507172030,674.62455,550.84623,59.19077,101.2266,391.59199,282.97081,228.98224,378.25933,204.62979,407.16741,412.6787,239.88901,383.4911,277.41156,234.50166,47.8509
202507172040,674.46939,550.69857,59.02672,100.73628,390.49517,282.00104,228.03872,377.17337,203.66133,406.04469,411.52556,238.94474,382.43631,276.46149,233.55146,47.78705
202507172050,674.35211,550.58336,58.86426,100.25005,389.39655,281.02944,227.09897,376.08715,202.7001,404.92181,410.36607,238.00225,381.40483,275.50968,232.60443,47.72339
202507172100,674.26899,550.50351,58.70338,99.76793,388.2966,280.05634,226.16315,375.00106,201.74612,403.79909,409.20374,237.06176,380.39643,274.55643,231.66072,47.65992
202507172110,674.21476,550.45937,58.54404,99.28989,387.19579,279.08207,225.23137,373.91544,200.7994,402.67683,408.0422,236.12347,379.40992,273.60205,230.72052,47.59664
202507172120,674.18331,550.44967,58.38623,98.81594,386.09452,278.10693,224.30376,372.83063,199.85994,401.55533,406.88477,235.1876,378.44335,272.64686,229.78396,47.53355
202507172130,674.16879,550.47127,58.22992,98.34606,384.99323,277.13123,223.38044,371.74694,198.92776,400.43486,405.73426,234.25434,377.49413,271.69114,228.8512,47.47064
202507172140,674.16584,550.5199,58.07508,97.88024,383.89228,276.15527,222.46152,370.66469,198.00284,399.31568,404.59289,233.32387,376.55929,270.73518,227.92237,47.40793
202507172150,674.16989,550.58944,57.9217,97.41847,382.79205,275.17933,221.5471,369.58415,197.08518,398.19804,403.46227,232.39638,375.63564,269.77927,226.99761,47.34539
202507172200,674.17727,550.67393,57.76974,96.96073,381.69288,274.20369,220.63728,368.5056,196.17478,397.08215,402.34326,231.47203,374.71992,268.82367,226.07704,47.28304
202507172210,674.18477,550.76836,57.61919,96.50701,380.5951,273.22864,219.73216,367.42931,195.27162,395.96824,401.23593,230.55098,373.80894,267.86866,225.16077,47.22087
202507172220,674.18996,550.87012,57.47003,96.0573,379.49902,272.25443,218.83182,366.35549,194.37568,394.85652,400.13963,229.6334,372.89972,266.91449,224.24892,47.15887
202507172230,674.19105,550.97912,57.32223,95.61157,378.40493,271.28132,217.93635,365.28436,193.48695,393.74716,399.05341,228.71943,371.98949,265.96141,223.3416,47.09706
202507172240,674.18724,551.09663,57.17577,95.16981,377.3131,270.30957,217.04581,364.21609,192.60541,392.64035,397.9764,227.8092,371.07583,265.00966,222.43889,47.03542
202507172250,674.17822,551.22383,57.03063,94.73199,376.22378,269.33941,216.16028,363.15078,191.73104,391.53626,396.9082,226.90286,370.15661,264.05948,221.5409,46.97395
202507172300,674.16425,551.36054,56.8868,94.2981,375.13722,268.37108,215.27983,362.08851,190.8638,390.43504,395.84905,226.00053,369.23005,263.1111,220.64771,46.91265
202507172310,674.14539,551.50451,56.74424,93.86811,374.05365,267.4048,214.40452,361.02929,190.00367,389.33683,394.79973,225.10233,368.29474,262.16473,219.75941,46.85153
202507172320,674.12154,551.65213,56.60294,93.44199,372.97326,266.44079,213.53441,359.97311,189.15063,388.24178,393.76134,224.20837,367.34954,261.2206,218.87606,46.79057
202507172330,674.09207,551.79918,56.46289,93.01974,371.89627,265.47926,212.66954,358.91996,188.30464,387.15001,392.73508,223.31877,366.39365,260.27889,217.99774,46.72978
202507172340,674.05642,551.94243,56.32405,92.60131,370.82285,264.52043,211.80998,357.86982,187.46566,386.06163,391.7219,222.43362,365.42652,259.33982,217.12452,46.66915
202507172350,674.01387,552.07927,56.18642,92.18668,369.75317,263.56447,210.95575,356.82273,186.63367,384.97676,390.72241,221.55303,364.44786,258.40357,216.25646,46.60868
202507180000,673.96383,552.2078,56.04996,91.77583,368.6874,262.61159,210.10691,355.77876,185.80862,383.8955,389.73672,220.67707,363.45758,257.47033,215.39361,46.54838
202507180010,673.90559,552.327,55.91468,91.36873,367.62568,261.66196,209.26349,354.73803,184.99048,382.81794,388.76441,219.80584,362.45579,256.54026,214.53603,46.48823
202507180020,673.82659,552.43719,55.78006,90.96476,366.56899,260.70187,208.41928,353.67745,184.17323,381.74507,387.80552,218.93304,361.44473,255.59976,213.67746,46.42824
202507180030,673.7263,552.53939,55.64608,90.56388,365.51643,259.73058,207.5739,352.60147,183.35642,380.67692,386.85877,218.05832,360.42369,254.64808,212.81754,46.36841
202507180040,673.60502,552.63586,55.51273,90.16607,364.46605,258.74868,206.72747,351.5119,182.5401,379.61313,385.92244,217.18188,359.39289,253.68586,211.95641,46.30873
202507180050,673.46147,552.72987,55.38,89.77131,363.41537,257.75705,205.88027,350.40997,181.72446,378.55288,384.99444,216.30407,358.35284,252.7141,211.09436,46.2492
202507180100,673.29455,552.82501,55.24791,89.3796,362.3618,256.7566,205.03253,349.29662,180.90967,377.49498,384.07252,215.42516,357.30417,251.73392,210.23163,46.18982
202507180110,673.09919,552.92418,55.11645,88.99093,361.303,255.74837,204.18444,348.17277,180.09588,376.43799,383.15436,214.54538,356.24756,250.74647,209.36843,46.13059
202507180120,672.87088,553.02848,54.98563,88.60528,360.23725,254.7335,203.33616,347.03939,179.28318,375.38035,382.23778,213.66494,355.1837,249.75299,208.50492,46.0715
202507180130,672.60416,553.13698,54.85546,88.22262,359.16345,253.71323,202.48788,345.89753,178.47171,374.32047,381.32071,212.78404,354.11324,248.75468,207.6413,46.01256
