Datetime,P00001
202507141910,170.74707
202507141920,171.36066
202507141930,171.97601
202507141940,172.59292
202507141950,173.21121
202507142000,173.8307
202507142010,174.4512
202507142020,175.07255
202507142030,175.69458
202507142040,176.31712
202507142050,176.94002
202507142100,177.56311
202507142110,178.18625
202507142120,178.8093
202507142130,179.4321
202507142140,180.05452
202507142150,180.67644
202507142200,181.2977
202507142210,181.91819
202507142220,182.53779
202507142230,183.15636
202507142240,183.7738
202507142250,184.38999
202507142300,185.00481
202507142310,185.61815
202507142320,186.22991
202507142330,186.83999
202507142340,187.44829
202507142350,188.05469
202507150000,188.65912
202507150010,189.26146
202507150020,189.88526
202507150030,190.53296
202507150040,191.20481
202507150050,191.90032
202507150100,192.61902
202507150110,193.36048
202507150120,194.1243
202507150130,194.91009
202507150140,195.71746
202507150150,196.54599
202507150200,197.39522
202507150210,198.26468
202507150220,199.15386
202507150230,200.06228
202507150240,200.98948
202507150250,201.93508
202507150300,202.89878
202507150310,203.88038
202507150320,204.87977
202507150330,205.8969
202507150340,206.93177
202507150350,207.9844
202507150400,209.05473
202507150410,210.14264
202507150420,211.24788
202507150430,212.37006
202507150440,213.50862
202507150450,214.66284
202507150500,215.83184
202507150510,217.01464
202507150520,218.21013
202507150530,219.41715
202507150540,220.63452
202507150550,221.86108
202507150600,223.0957
202507150610,224.33734
202507150620,225.58504
202507150630,226.83795
202507150640,228.09535
202507150650,229.35661
202507150700,230.62124
202507150710,231.88885
202507150720,233.15917
202507150730,234.43202
202507150740,235.70733
202507150750,236.98509
202507150800,238.26541
202507150810,239.54844
202507150820,240.83443
202507150830,242.12368
202507150840,243.41657
202507150850,244.71352
202507150900,246.01499
202507150910,247.32152
202507150920,248.63366
202507150930,249.95201
202507150940,251.27717
202507150950,252.60979
202507151000,253.9505
202507151010,255.29997
202507151020,256.65884
202507151030,258.02775
202507151040,259.40734
202507151050,260.79819
202507151100,262.20088
202507151110,263.61596
202507151120,265.04392
202507151130,266.48524
202507151140,267.94033
202507151150,269.40956
202507151200,270.89328
202507151210,272.39175
202507151220,273.90524
202507151230,275.43392
202507151240,276.97798
202507151250,278.53754
202507151300,280.11272
202507151310,281.70358
202507151320,283.31019
202507151330,284.93259
202507151340,286.5708
202507151350,288.22484
202507151400,289.89471
202507151410,291.58041
202507151420,293.28194
202507151430,294.9993
202507151440,296.7325
202507151450,298.48156
202507151500,300.24651
202507151510,302.0274
202507151520,303.8243
202507151530,305.6373
202507151540,307.46649
202507151550,309.31195
202507151600,311.1738
202507151610,313.05214
202507151620,314.94706
202507151630,316.85868
202507151640,318.78707
202507151650,320.73234
202507151700,322.69456
202507151710,324.6738
202507151720,326.67013
202507151730,328.68358
202507151740,330.71418
202507151750,332.76195
202507151800,334.82688
202507151810,336.90895
202507151820,339.0081
202507151830,341.12428
202507151840,343.25739
202507151850,345.40733
202507151900,347.57396
202507151910,349.75712
202507151920,351.95662
202507151930,354.17222
202507151940,356.40368
202507151950,358.6507
202507152000,360.91298
202507152010,363.19014
202507152020,365.48181
202507152030,367.78758
202507152040,370.10699
202507152050,372.43958
202507152100,374.78484
202507152110,377.14226
202507152120,379.51127
202507152130,381.89133
202507152140,384.28185
202507152150,386.68223
202507152200,389.09185
202507152210,391.51009
202507152220,393.93633
202507152230,396.36994
202507152240,398.81026
202507152250,401.25667
202507152300,403.70853
202507152310,406.16522
202507152320,408.62612
202507152330,411.09061
202507152340,413.55809
202507152350,416.0279
202507160000,418.49936
202507160010,420.97175
202507160020,423.45176
202507160030,425.93934
202507160040,428.43369
202507160050,430.93394
202507160100,433.43912
202507160110,435.94808
202507160120,438.45941
202507160130,440.97153
202507160140,443.4827
202507160150,445.99115
202507160200,448.49511
202507160210,450.99288
202507160220,453.48279
202507160230,455.96325
202507160240,458.43272
202507160250,460.88975
202507160300,463.33295
202507160310,465.76101
202507160320,468.17283
202507160330,470.56719
202507160340,472.94351
202507160350,475.3011
202507160400,477.63959
202507160410,479.95873
202507160420,482.2584
202507160430,484.53842
202507160440,486.79832
202507160450,489.037
202507160500,491.25269
202507160510,493.44332
202507160520,495.60706
202507160530,497.74291
202507160540,499.85098
202507160550,501.93246
202507160600,503.98943
202507160610,506.02443
202507160620,508.04007
202507160630,510.03872
202507160640,512.02224
202507160650,513.99189
202507160700,515.94814
202507160710,517.89092
202507160720,519.81979
202507160730,521.73365
202507160740,523.631
202507160750,525.5103
202507160800,527.36949
202507160810,529.20655
202507160820,531.01851
202507160830,532.80179
202507160840,534.55174
202507160850,536.26296
202507160900,537.93014
202507160910,539.54904
202507160920,541.11689
202507160930,542.63299
202507160940,544.09809
202507160950,545.51457
202507161000,546.88535
202507161010,548.21452
202507161020,549.50532
202507161030,550.76162
202507161040,551.98689
202507161050,553.1839
202507161100,554.35766
202507161110,555.50885
202507161120,556.6402
202507161130,557.75304
202507161140,558.84813
202507161150,559.92612
202507161200,560.98816
202507161210,562.03633
202507161220,563.07404
202507161230,564.10528
202507161240,565.13477
202507161250,566.16651
202507161300,567.20368
202507161310,568.24804
202507161320,569.29996
202507161330,570.3585
202507161340,571.4222
202507161350,572.48664
202507161400,573.54884
202507161410,574.60085
202507161420,575.63654
202507161430,576.65043
202507161440,577.63848
202507161450,578.59824
202507161500,579.52671
202507161510,580.42034
202507161520,581.27334
202507161530,582.08155
202507161540,582.84343
202507161550,583.56216
202507161600,584.2444
202507161610,584.89882
202507161620,585.5331
202507161630,586.15552
202507161640,586.77148
202507161650,587.3894
202507161700,588.01853
202507161710,588.66966
202507161720,589.35292
202507161730,590.07608
202507161740,590.84164
202507161750,591.64681
202507161800,592.48403
202507161810,593.34458
202507161820,594.22059
202507161830,595.1073
202507161840,596.00343
202507161850,596.91107
202507161900,597.83495
202507161910,598.78107
202507161920,599.7557
202507161930,600.76398
202507161940,601.81005
202507161950,602.89608
202507162000,604.02241
202507162010,605.18724
202507162020,606.3868
202507162030,607.61578
202507162040,608.86774
202507162050,610.13653
202507162100,611.41642
202507162110,612.7029
202507162120,613.99276
202507162130,615.28384
202507162140,616.57459
202507162150,617.86361
202507162200,619.14947
202507162210,620.43084
202507162220,621.70668
202507162230,622.97646
202507162240,624.24013
202507162250,625.49802
202507162300,626.75068
202507162310,627.99868
202507162320,629.24252
202507162330,630.48255
202507162340,631.71894
202507162350,632.9517
202507170000,634.1807
202507170010,635.40573
202507170020,636.55115
202507170030,637.61042
202507170040,638.58327
202507170050,639.47049
202507170100,640.27508
202507170110,641.00284
202507170120,641.66194
202507170130,642.26204
202507170140,642.81319
202507170150,643.32494
202507170200,643.80579
202507170210,644.26299
202507170220,644.70263
202507170230,645.12975
202507170240,645.54866
202507170250,645.96311
202507170300,646.37644
202507170310,646.79174
202507170320,647.21181
202507170330,647.6392
202507170340,648.07615
202507170350,648.5246
202507170400,648.98599
202507170410,649.46131
202507170420,649.95222
202507170430,650.45817
202507170440,650.97919
202507170450,651.51481
202507170500,652.0649
202507170510,652.62843
202507170520,653.20322
202507170530,653.78757
202507170540,654.38004
202507170550,654.97719
202507170600,655.57771
202507170610,656.17784
202507170620,656.77686
202507170630,657.372
202507170640,657.96228
202507170650,658.54575
202507170700,659.12148
202507170710,659.68829
202507170720,660.24482
202507170730,660.78722
202507170740,661.30858
202507170750,661.80022
202507170800,662.25378
202507170810,662.66418
202507170820,663.03317
202507170830,663.36738
202507170840,663.67881
202507170850,663.98115
202507170900,664.28736
202507170910,664.60715
202507170920,664.94632
202507170930,665.30677
202507170940,665.68772
202507170950,666.08565
202507171000,666.49719
202507171010,666.91771
202507171020,667.34221
202507171030,667.76712
202507171040,668.18904
202507171050,668.60632
202507171100,669.01713
202507171110,669.42111
202507171120,669.81829
202507171130,670.21004
202507171140,670.59707
202507171150,670.98193
202507171200,671.36538
202507171210,671.74803
202507171220,672.12977
202507171230,672.51019
202507171240,672.88837
202507171250,673.26363
202507171300,673.6347
202507171310,674.00027
202507171320,674.35819
202507171330,674.70622
202507171340,675.04154
202507171350,675.36155
202507171400,675.66346
202507171410,675.94514
202507171420,676.20458
202507171430,676.44079
202507171440,676.65303
202507171450,676.84158
202507171500,677.00687
202507171510,677.15008
202507171520,677.27232
202507171530,677.37512
202507171540,677.45981
202507171550,677.52795
202507171600,677.58085
202507171610,677.61997
202507171620,677.64647
202507171630,677.66165
202507171640,677.66653
202507171650,677.66219
202507171700,677.6495
202507171710,677.62929
202507171720,677.6025
202507171730,677.56969
202507171740,677.53145
202507171750,677.48835
202507171800,677.44126
202507171810,677.39084
202507171820,677.33611
202507171830,677.27205
202507171840,677.18924
202507171850,677.07521
202507171900,676.91957
202507171910,676.71787
202507171920,676.4736
202507171930,676.19676
202507171940,675.90149
202507171950,675.60287
202507172000,675.3154
202507172010,675.05119
202507172020,674.81908
202507172030,674.62455
202507172040,674.46939
202507172050,674.35211
202507172100,674.26899
202507172110,674.21476
202507172120,674.18331
202507172130,674.16879
202507172140,674.16584
202507172150,674.16989
202507172200,674.17727
202507172210,674.18477
202507172220,674.18996
202507172230,674.19105
202507172240,674.18724
202507172250,674.17822
202507172300,674.16425
202507172310,674.14539
202507172320,674.12154
202507172330,674.09207
202507172340,674.05642
202507172350,674.01387
202507180000,673.96383
202507180010,673.90559
202507180020,673.82659
202507180030,673.7263
202507180040,673.60502
202507180050,673.46147
202507180100,673.29455
202507180110,673.09919
202507180120,672.87088
202507180130,672.60416
202507180140,672.29361
202507180150,671.93239
202507180200,671.5112
202507180210,671.01886
202507180220,670.44526
202507180230,669.78438
202507180240,669.03695
202507180250,668.20873
202507180300,667.3088
202507180310,666.34539
202507180320,665.32269
202507180330,664.24003
202507180340,663.09419
202507180350,661.88389
202507180400,660.61204
202507180410,659.28631
202507180420,657.9173
202507180430,656.51646
202507180440,655.09357
202507180450,653.65561
202507180500,652.20626
202507180510,650.74632
202507180520,649.27563
202507180530,647.79306
202507180540,646.29801
202507180550,644.78975
202507180600,643.26789
202507180610,641.73176
202507180620,640.181
202507180630,638.615
202507180640,637.03329
202507180650,635.43514
202507180700,633.81952
202507180710,632.1857
202507180720,630.53268
202507180730,628.8585
202507180740,627.16002
202507180750,625.43307
202507180800,623.67302
202507180810,621.87628
202507180820,620.04085
202507180830,618.16655
202507180840,616.25432
202507180850,614.30713
202507180900,612.32822
202507180910,610.32081
202507180920,608.2886
202507180930,606.23481
202507180940,604.16146
202507180950,602.06725
202507181000,599.94634
202507181010,597.78822
202507181020,595.58209
202507181030,593.32099
202507181040,591.005
202507181050,588.64192
202507181100,586.2452
202507181110,583.83108
202507181120,581.41558
202507181130,579.01216
202507181140,576.63035
202507181150,574.27539
202507181200,571.94901
202507181210,569.65077
202507181220,567.37943
202507181230,565.13381
202507181240,562.91312
202507181250,560.71684
202507181300,558.54447
202507181310,556.39523
202507181320,554.26789
202507181330,552.1607
202507181340,550.07152
202507181350,547.99782
202507181400,545.93695
202507181410,543.88619
202507181420,541.84296
202507181430,539.80492
202507181440,537.77003
202507181450,535.73673
202507181500,533.7037
202507181510,531.67026
202507181520,529.63571
202507181530,527.59986
202507181540,525.56282
202507181550,523.52466
202507181600,521.48554
202507181610,519.44583
202507181620,517.40574
202507181630,515.36576
202507181640,513.32572
202507181650,511.28627
202507181700,509.2468
202507181710,507.207
202507181720,505.16506
202507181730,503.11815
202507181740,501.06345
202507181750,498.9964
202507181800,496.91359
202507181810,494.81135
202507181820,492.68888
202507181830,490.54648
202507181840,488.38725
202507181850,486.21586
202507181900,484.03811
202507181910,481.85961
202507181920,479.68597
202507181930,477.52159
202507181940,475.36988
202507181950,473.23301
202507182000,471.11194
202507182010,469.00736
202507182020,466.91949
202507182030,464.84919
202507182040,462.79813
202507182050,460.76925
202507182100,458.76473
202507182110,456.78748
202507182120,454.83993
202507182130,452.92455
202507182140,451.04326
202507182150,449.19738
202507182200,447.38672
202507182210,445.6099
202507182220,443.86261
202507182230,442.1403
202507182240,440.43821
202507182250,438.75285
202507182300,437.0832
202507182310,435.42966
202507182320,433.79456
202507182330,432.18149
202507182340,430.59339
202507182350,429.03336
202507190000,427.5033
202507190010,426.00439
202507190020,424.54842
202507190030,423.13503
202507190040,421.76233
202507190050,420.42768
202507190100,419.12879
202507190110,417.86363
202507190120,416.63129
202507190130,415.43114
202507190140,414.26365
202507190150,413.12908
202507190200,412.02794
202507190210,410.9607
202507190220,409.92673
202507190230,408.92546
202507190240,407.95493
202507190250,407.01255
202507190300,406.09468
202507190310,405.19707
202507190320,404.31586
202507190330,403.44779
202507190340,402.59161
202507190350,401.74816
202507190400,400.91959
202507190410,400.10928
202507190420,399.32071
202507190430,398.5569
202507190440,397.81958
202507190450,397.10926
202507190500,396.42526
202507190510,395.76617
202507190520,395.13032
202507190530,394.51643
202507190540,393.92398
202507190550,393.35332
202507190600,392.80566
202507190610,392.2827
202507190620,391.78631
202507190630,391.31834
202507190640,390.88038
202507190650,390.47357
202507190700,390.09833
202507190710,389.75426
202507190720,389.44015
202507190730,389.15422
202507190740,388.8945
202507190750,388.65928
202507190800,388.44736
202507190810,388.25819
202507190820,388.09185
202507190830,387.94887
202507190840,387.83006
202507190850,387.73627
202507190900,387.66826
202507190910,387.62658
202507190920,387.61153
202507190930,387.6231
202507190940,387.66108
202507190950,387.72501
202507191000,387.81434
202507191010,387.92841
202507191020,388.06653
202507191030,388.22804
202507191040,388.41234
202507191050,388.6189
202507191100,388.8473
202507191110,389.09722
202507191120,389.36843
202507191130,389.66083
202507191140,389.97439
202507191150,390.30915
202507191200,390.66522
202507191210,391.04277
202507191220,391.44199
202507191230,391.8631
202507191240,392.30632
202507191250,392.77187
202507191300,393.25997
202507191310,393.7708
202507191320,394.30452
202507191330,394.86127
202507191340,395.44115
202507191350,396.04421
202507191400,396.67047
202507191410,397.31993
202507191420,397.99251
202507191430,398.68812
202507191440,399.40664
202507191450,400.14789
202507191500,400.91167
202507191510,401.69775
202507191520,402.50584
202507191530,403.33567
202507191540,404.1869
202507191550,405.05919
202507191600,405.95216
202507191610,406.8654
202507191620,407.79851
202507191630,408.75103
202507191640,409.7225
202507191650,410.71244
202507191700,411.72035
202507191710,412.7457
202507191720,413.78797
202507191730,414.84661
202507191740,415.92104
202507191750,417.01069
202507191800,418.11498
202507191810,419.23329
202507191820,420.36502
202507191830,421.50955
202507191840,422.66626
202507191850,423.8345
202507191900,425.01365
202507191910,426.20307
202507191920,427.40211
202507191930,428.61014
202507191940,429.82652
202507191950,431.05061
202507192000,432.28177
202507192010,433.51937
202507192020,434.76275
202507192030,436.01125
202507192040,437.26418
202507192050,438.52086
202507192100,439.78059
202507192110,441.0427
202507192120,442.30652
202507192130,443.57144
202507192140,444.83684
202507192150,446.10216
202507192200,447.36668
202507192210,448.62975
202507192220,449.89069
202507192230,451.14882
202507192240,452.40354
202507192250,453.65448
202507192300,454.90142
202507192310,456.14405
202507192320,457.38221
202507192330,458.61547
202507192340,459.84293
202507192350,461.06338
202507200000,462.27511
202507200010,463.47618
202507200020,464.70466
202507200030,465.96463
202507200040,467.25678
202507200050,468.58188
202507200100,469.94177
202507200110,471.33842
202507200120,472.7737
202507200130,474.24821
202507200140,475.76095
202507200150,477.30959
202507200200,478.89115
202507200210,480.50193
202507200220,482.13923
202507200230,483.80145
202507200240,485.48877
202507200250,487.20187
202507200300,488.94274
202507200310,490.71327
202507200320,492.51387
202507200330,494.34473
202507200340,496.20569
202507200350,498.09655
202507200400,500.017
202507200410,501.9665
202507200420,503.94398
202507200430,505.9476
202507200440,507.97534
202507200450,510.02505
202507200500,512.09492
202507200510,514.18389
202507200520,516.29131
202507200530,518.41778
202507200540,520.56533
202507200550,522.73734
202507200600,524.93864
202507200610,527.17485
202507200620,529.45143
202507200630,531.77411
202507200640,534.14735
202507200650,536.57491
202507200700,539.05815
202507200710,541.59727
202507200720,544.19063
202507200730,546.83694
202507200740,549.53497
202507200750,552.28444
202507200800,555.08486
202507200810,557.93697
202507200820,560.84049
202507200830,563.7944
202507200840,566.7979
202507200850,569.84914
202507200900,572.94549
202507200910,576.08409
202507200920,579.26168
202507200930,582.47379
202507200940,585.71732
202507200950,588.9893
202507201000,592.28786
202507201010,595.61249
202507201020,598.9641
202507201030,602.34295
202507201040,605.75086
202507201050,609.18886
202507201100,612.658
202507201110,616.15873
202507201120,619.69146
202507201130,623.25674
202507201140,626.85551
202507201150,630.48897
202507201200,634.16039
202507201210,637.87269
202507201220,641.62968
202507201230,645.43621
202507201240,649.29614
202507201250,653.21156
202507201300,657.18312
202507201310,661.20838
202507201320,665.2814
202507201330,669.39489
202507201340,673.54088
202507201350,677.71509
202507201400,681.91542
202507201410,686.14185
202507201420,690.39327
202507201430,694.66658
202507201440,698.95284
202507201450,703.23983
202507201500,707.51466
202507201510,711.76803
202507201520,715.99998
202507201530,720.21893
202507201540,724.44237
202507201550,728.69259
202507201600,732.99042
202507201610,737.3513
202507201620,741.78337
202507201630,746.28785
202507201640,750.85978
202507201650,755.48984
202507201700,760.16609
202507201710,764.87583
202507201720,769.60665
202507201730,774.34771
202507201740,779.09051
202507201750,783.82962
202507201800,788.56316
202507201810,793.29146
202507201820,798.01503
202507201830,802.73306
202507201840,807.4434
202507201850,812.14417
202507201900,816.83393
202507201910,821.51325
202507201920,826.18288
202507201930,830.84181
202507201940,835.49044
202507201950,840.12825
202507202000,844.75437
202507202010,849.36694
202507202020,853.95892
202507202030,858.52066
202507202040,863.03961
202507202050,867.50726
202507202100,871.92006
202507202110,876.27887
202507202120,880.5849
202507202130,884.83704
202507202140,889.0353
202507202150,893.17888
202507202200,897.27223
202507202210,901.32096
202507202220,905.33247
202507202230,909.31618
202507202240,913.28306
202507202250,917.24453
202507202300,921.21122
202507202310,925.19194
202507202320,929.19292
202507202330,933.21714
202507202340,937.26404
202507202350,941.32972
202507210000,945.40752
202507210010,949.48895
202507210020,953.45993
202507210030,957.30175
202507210040,961.00407
202507210050,964.56052
202507210100,967.97047
202507210110,971.23912
202507210120,974.37596
202507210130,977.39268
202507210140,980.30135
202507210150,983.11313
202507210200,985.83789
202507210210,988.48477
202507210220,991.06098
202507210230,993.57311
202507210240,996.02748
202507210250,998.42888
202507210300,1000.78076
202507210310,1003.08397
202507210320,1005.33394
202507210330,1007.51923
202507210340,1009.62555
202507210350,1011.64298
202507210400,1013.57404
202507210410,1015.43155
202507210420,1017.23298
202507210430,1018.99487
202507210440,1020.72947
202507210450,1022.44477
202507210500,1024.14638
202507210510,1025.83865
202507210520,1027.52409
202507210530,1029.20218
202507210540,1030.86869
202507210550,1032.516
202507210600,1034.13411
202507210610,1035.71179
202507210620,1037.2376
202507210630,1038.70071
202507210640,1040.09134
202507210650,1041.40107
202507210700,1042.62269
202507210710,1043.75142
202507210720,1044.78273
202507210730,1045.71304
202507210740,1046.53471
202507210750,1047.22045
202507210800,1047.71218
202507210810,1047.93999
202507210820,1047.8595
202507210830,1047.4777
202507210840,1046.85
202507210850,1046.05905
202507210900,1045.18493
202507210910,1044.28258
202507210920,1043.37333
202507210930,1042.45668
202507210940,1041.52933
202507210950,1040.59371
202507211000,1039.65406
202507211010,1038.71253
202507211020,1037.77705
202507211030,1036.86378
202507211040,1035.99194
202507211050,1035.1694
202507211100,1034.38768
202507211110,1033.6262
202507211120,1032.86188
202507211130,1032.06911
202507211140,1031.22613
202507211150,1030.32473
202507211200,1029.37446
202507211210,1028.39586
202507211220,1027.41129
202507211230,1026.4376
202507211240,1025.48031
202507211250,1024.53466
202507211300,1023.59128
202507211310,1022.6408
202507211320,1021.67625
202507211330,1020.6949
202507211340,1019.6957
202507211350,1018.67407
202507211400,1017.61641
202507211410,1016.50186
202507211420,1015.31324
202507211430,1014.04412
202507211440,1012.6958
202507211450,1011.2687
202507211500,1009.76201
202507211510,1008.18045
202507211520,1006.54195
202507211530,1004.87512
202507211540,1003.20862
202507211550,1001.56051
202507211600,999.93723
202507211610,998.33757
202507211620,996.7563
202507211630,995.18373
202507211640,993.60674
202507211650,992.01267
202507211700,990.39643
202507211710,988.76291
202507211720,987.11795
202507211730,985.46319
202507211740,983.79697
202507211750,982.12066
202507211800,980.44324
202507211810,978.78019
202507211820,977.14688
202507211830,975.54514
202507211840,973.95371
202507211850,972.33994
202507211900,970.67962
202507211910,968.96514
202507211920,967.19697
202507211930,965.38012
202507211940,963.52717
202507211950,961.6631
202507212000,959.8206
202507212010,958.03042
202507212020,956.31161
202507212030,954.66719
202507212040,953.08984
202507212050,951.56942
202507212100,950.10026
202507212110,948.68235
202507212120,947.32442
202507212130,946.03992
202507212140,944.84008
202507212150,943.72422
202507212200,942.67582
202507212210,941.67059
202507212220,940.68777
202507212230,939.71407
202507212240,938.73904
202507212250,937.74676
202507212300,936.71654
202507212310,935.63186
202507212320,934.48744
202507212330,933.29046
202507212340,932.05333
202507212350,930.78817
202507220000,929.49995
202507220010,928.18601
202507220020,926.86102
202507220030,925.51964
202507220040,924.16596
202507220050,922.81775
202507220100,921.50291
202507220110,920.24612
202507220120,919.06199
202507220130,917.95106
202507220140,916.89922
202507220150,915.87607
202507220200,914.84348
202507220210,913.77447
202507220220,912.66753
202507220230,911.54816
202507220240,910.45499
202507220250,909.42363
202507220300,908.47356
202507220310,907.60636
202507220320,906.80887
202507220330,906.05874
202507220340,905.33446
202507220350,904.62444
202507220400,903.93005
202507220410,903.2611
202507220420,902.62388
202507220430,902.01319
202507220440,901.40962
202507220450,900.78942
202507220500,900.13142
202507220510,899.42423
202507220520,898.666
202507220530,897.86262
202507220540,897.0241
202507220550,896.16198
202507220600,895.28588
202507220610,894.40219
202507220620,893.51814
202507220630,892.64735
202507220640,891.81171
202507220650,891.03803
202507220700,890.35217
202507220710,889.77391
202507220720,889.3141
202507220730,888.97422
202507220740,888.74771
202507220750,888.62219
202507220800,888.58185
202507220810,888.60958
202507220820,888.68869
202507220830,888.80401
202507220840,888.9426
202507220850,889.09407
202507220900,889.25061
202507220910,889.40681
202507220920,889.55944
202507220930,889.70708
202507220940,889.8498
202507220950,889.98888
202507221000,890.12644
202507221010,890.26526
202507221020,890.40853
202507221030,890.55968
202507221040,890.72224
202507221050,890.89971
202507221100,891.0955
202507221110,891.31283
202507221120,891.55473
202507221130,891.82398
202507221140,892.12309
202507221150,892.45433
202507221200,892.81967
202507221210,893.22082
202507221220,893.65921
202507221230,894.13601
202507221240,894.65212
202507221250,895.20821
202507221300,895.80472
202507221310,896.44185
202507221320,897.11962
202507221330,897.83784
202507221340,898.5962
202507221350,899.3942
202507221400,900.23124
202507221410,901.1066
202507221420,902.01946
202507221430,902.96893
202507221440,903.95403
202507221450,904.97372
202507221500,906.02692
202507221510,907.11247
202507221520,908.22919
202507221530,909.37588
202507221540,910.55129
202507221550,911.75418
202507221600,912.98328
202507221610,914.23733
202507221620,915.51509
202507221630,916.81531
202507221640,918.13677
202507221650,919.47827
202507221700,920.83863
202507221710,922.21673
202507221720,923.61145
202507221730,925.02174
202507221740,926.44656
202507221750,927.88494
202507221800,929.33592
202507221810,930.79861
202507221820,932.27215
202507221830,933.75575
202507221840,935.24864
202507221850,936.75014
202507221900,938.2596
202507221910,939.77642
202507221920,941.30005
202507221930,942.82999
202507221940,944.36578
202507221950,945.90702
202507222000,947.45333
202507222010,949.0044
202507222020,950.55979
202507222030,952.11959
202507222040,953.68346
202507222050,955.25126
202507222100,956.82286
202507222110,958.39818
202507222120,959.97634
202507222130,961.55242
202507222140,963.1111
202507222150,964.6252
202507222200,966.06071
202507222210,967.38916
202507222220,968.60201
202507222230,969.71666
202507222240,970.77114
202507222250,971.80883
202507222300,972.86434
202507222310,973.95359
202507222320,975.07067
202507222330,976.19447
202507222340,977.30705
202507222350,978.4093
202507230000,979.52197
202507230010,980.67473
202507230020,981.91448
202507230030,983.26019
202507230040,984.71489
202507230050,986.26922
202507230100,987.91027
202507230110,989.62793
202507230120,991.4125
202507230130,993.25207
202507230140,995.13653
202507230150,997.0638
202507230200,999.03628
202507230210,1001.05243
202507230220,1003.10166
202507230230,1005.16675
202507230240,1007.22735
202507230250,1009.26323
202507230300,1011.26309
202507230310,1013.22904
202507230320,1015.17311
202507230330,1017.1006
202507230340,1019.00267
202507230350,1020.86466
202507230400,1022.67821
202507230410,1024.43918
202507230420,1026.12849
202507230430,1027.69907
202507230440,1029.09605
202507230450,1030.29603
202507230500,1031.32741
202507230510,1032.26553
202507230520,1033.20805
202507230530,1034.24818
202507230540,1035.45402
202507230550,1036.8601
202507230600,1038.46985
202507230610,1040.26229
202507230620,1042.19485
202507230630,1044.20562
202507230640,1046.22538
202507230650,1048.19817
202507230700,1050.08996
202507230710,1051.88242
202507230720,1053.56625
202507230730,1055.14441
202507230740,1056.63252
202507230750,1058.05702
202507230800,1059.44757
202507230810,1060.82727
202507230820,1062.20273
202507230830,1063.56321
202507230840,1064.88834
202507230850,1066.16085
202507230900,1067.37587
202507230910,1068.54222
202507230920,1069.67166
202507230930,1070.75989
202507230940,1071.77916
202507230950,1072.69261
202507231000,1073.47634
202507231010,1074.12782
202507231020,1074.66415
202507231030,1075.11706
202507231040,1075.5261
202507231050,1075.93113
202507231100,1076.36354
202507231110,1076.84118
202507231120,1077.36679
202507231130,1077.9294
202507231140,1078.50898
202507231150,1079.0808
202507231200,1079.61674
202507231210,1080.08542
202507231220,1080.46151
202507231230,1080.74183
202507231240,1080.95106
202507231250,1081.13494
202507231300,1081.34264
202507231310,1081.61168
202507231320,1081.96052
202507231330,1082.38036
202507231340,1082.83463
202507231350,1083.27128
202507231400,1083.6529
202507231410,1083.96945
202507231420,1084.23135
202507231430,1084.44414
202507231440,1084.59691
