Datetime,P00001
202507151420,2.719421777777778
202507151430,2.732127205882353
202507151440,2.744871323529412
202507151450,2.7577320588235295
202507151500,2.770709632352941
202507151510,2.783776642335766
202507151520,2.7968927007299267
202507151530,2.8101262773722624
202507151540,2.8234780291970805
202507151550,2.836888205499277
202507151600,2.850360347322721
202507151610,2.863951808972504
202507151620,2.877663241678727
202507151630,2.8914129310344827
202507151640,2.9052663074712646
202507151650,2.919240948275862
202507151700,2.933308831908832
202507151710,2.947405982905983
202507151720,2.9616248575498574
202507151730,2.9759656695156695
202507151740,2.9903695467422096
202507151750,3.00487216713881
202507151800,3.019496317280453
202507151810,3.0342061095505617
202507151820,3.048947331460674
202507151830,3.063808146067416
202507151840,3.0787878511235953
202507151850,3.093788912133891
202507151900,3.1088979079497907
202507151910,3.124122175732217
202507151920,3.13939487534626
202507151930,3.1547383656509695
202507151940,3.1701916897506925
202507151950,3.185713204951857
202507152000,3.201272214580468
202507152010,3.21693356258597
202507152020,3.2326762978142076
202507152030,3.2484260928961746
202507152040,3.264269057377049
202507152050,3.280200678426051
202507152100,3.2961115332428763
202507152110,3.3121048846675714
202507152120,3.328176865671642
202507152130,3.3442272911051214
202507152140,3.3603359164420485
202507152150,3.376510983827493
202507152200,3.3926629852744314
202507152210,3.4088493306559573
202507152220,3.4250892235609105
202507152230,3.4413027925531914
202507152240,3.4575283244680852
202507152250,3.473794348404255
202507152300,3.4900299207397625
202507152310,3.5062564068692206
202507152320,3.5225107001321003
202507152330,3.5387425098554535
202507152340,3.554954599211564
202507152350,3.571181997371879
202507160000,3.587362190352021
202507160010,3.603479465449804
202507160020,3.6196464146023466
202507160030,3.6358322957198443
202507160040,3.6520083657587548
202507160050,3.668222697795071
202507160100,3.6844402061855672
202507160110,3.7006061855670103
202507160120,3.71678743556701
202507160130,3.732954737516005
202507160140,3.7490313700384124
202507160150,3.7650905889884765
202507160200,3.7811153503184713
202507160210,3.797024713375796
202507160220,3.8128840127388535
202507160230,3.8286831210191083
202507160240,3.8443210126582277
202507160250,3.859871835443038
202507160300,3.875335126582278
202507160310,3.890635283018868
202507160320,3.9058039622641507
202507160330,3.920862830188679
202507160340,3.9357719375000007
202507160350,3.9505068750000003
202507160400,3.9651224375000003
202507160410,3.9796170625000005
202507160420,3.99392039800995
202507160430,4.008099626865672
202507160440,4.022153731343284
202507160450,4.036045792079208
202507160500,4.049756745049505
202507160510,4.063312623762377
202507160520,4.076702103960397
202507160530,4.0898458845208845
202507160540,4.102794717444717
202507160550,4.115580221130221
202507160600,4.128215171990172
202507160610,4.1406627750611245
202507160620,4.152983312958435
202507160630,4.1652
202507160640,4.177324205378973
202507160650,4.18931806569343
202507160700,4.201217396593673
202507160710,4.213034793187348
202507160720,4.224767579075426
202507160730,4.23637031438936
202507160740,4.247841596130593
202507160750,4.259203748488513
202507160800,4.270444316807739
202507160810,4.281543622141998
202507160820,4.2924459085439235
202507160830,4.303175631768953
202507160840,4.313704813477738
202507160850,4.324000962695548
202507160900,4.334008014354067
202507160910,4.34369043062201
202507160920,4.353067523923444
202507160930,4.362135107655503
202507160940,4.3708976674641145
202507160950,4.379369437799044
202507161000,4.387531845238096
202507161010,4.395443571428571
202507161020,4.403126904761905
202507161030,4.410604880952381
202507161040,4.417898154761905
202507161050,4.425023214285714
202507161100,4.43199798816568
202507161110,4.43880976331361
202507161120,4.445504142011835
202507161130,4.452088994082841
202507161140,4.4585688165680475
202507161150,4.464947455621302
202507161200,4.471231715976332
202507161210,4.477433905325444
202507161220,4.483557361601885
202507161230,4.489630624263841
202507161240,4.495693580683157
202507161250,4.501769787985866
202507161300,4.507877974087162
202507161310,4.514028504122496
202507161320,4.520223557126031
202507161330,4.526457597173145
202507161340,4.532706088992974
202507161350,4.538938173302108
202507161400,4.545157142857143
202507161410,4.551316451990633
202507161420,4.557380210772834
202507161430,4.563316334894614
202507161440,4.569101170960187
202507161450,4.57472037470726
202507161500,4.580155834305717
202507161510,4.585369544924154
202507161520,4.590346207701284
202507161530,4.595061551925321
202507161540,4.5995065927654615
202507161550,4.603699883313885
202507161600,4.607680280046674
202507161610,4.6114983663943985
202507161620,4.61519894982497
202507161630,4.618830338389731
202507161640,4.622424037339556
202507161650,4.626029171528588
202507161700,4.629699708284714
202507161710,4.633474275782155
202507161720,4.637432908458864
202507161730,4.64162271147161
202507161740,4.646058169177287
202507161750,4.650723117033603
202507161800,4.655573754345307
202507161810,4.66055955967555
202507161820,4.6656349362688285
202507161830,4.670772305909617
202507161840,4.675964252607184
202507161850,4.681218648960739
202507161900,4.686552829099307
202507161910,4.692015415704388
202507161920,4.697642609699769
202507161930,4.703464087759815
202507161940,4.709503752886836
202507161950,4.715774133949191
202507162000,4.722277193995382
202507162010,4.729002540415705
202507162020,4.735894374282434
202507162030,4.742949368541906
202507162040,4.750136280137773
202507162050,4.757419804822044
202507162100,4.764767049368542
202507162110,4.772152123995408
202507162120,4.779556601607348
202507162130,4.786936228571429
202507162140,4.794311942857142
202507162150,4.801677771428571
202507162200,4.8090255428571425
202507162210,4.816347657142857
202507162220,4.823638171428572
202507162230,4.8308899886234355
202507162240,4.838078100113766
202507162250,4.845233333333333
202507162300,4.852358816837315
202507162310,4.859457792946531
202507162320,4.866533105802048
202507162330,4.873586746302616
202507162340,4.880616176470588
202507162350,4.887588800904977
202507170000,4.89454015837104
202507170010,4.901469061085972
202507170020,4.907947680995475
202507170030,4.91393902714932
202507170040,4.91944157239819
202507170050,4.924459785067873
202507170100,4.929010633484163
202507170110,4.933112837837838
202507170120,4.936823986486486
202507170130,4.940202927927928
202507170140,4.943306249999999
202507170150,4.946187725225225
202507170200,4.948895213963963
202507170210,4.951469538288288
202507170220,4.953944988738739
202507170230,4.956349943693693
202507170240,4.958708671171172
202507170250,4.961042286036037
202507170300,4.963369594594594
202507170310,4.965707995495496
202507170320,4.968073254504505
202507170330,4.97047972972973
202507170340,4.972940033783784
202507170350,4.97546509009009
202507170400,4.9780630067567575
202507170410,4.980736042600897
202507170420,4.9834877802690585
202507170430,4.986323822869956
202507170440,4.9892443385650225
202507170450,4.992246692825113
202507170500,4.995330156950673
202507170510,4.998488957399104
202507170520,5.001710874439462
202507170530,5.004986378923767
202507170540,5.008307399103139
202507170550,5.011654652466367
202507170600,5.015020795964126
202507170610,5.018384753363229
202507170620,5.021742488789238
202507170630,5.025078475336323
202507170640,5.028387219730941
202507170650,5.031650390625
202507170700,5.034863169642858
202507170710,5.038026171875
202507170720,5.041131808035715
202507170730,5.04415859375
202507170740,5.0470679687499995
202507170750,5.049811495535714
202507170800,5.052342522321428
202507170810,5.054632700892856
202507170820,5.0566917968750005
202507170830,5.058556808035714
202507170840,5.060294698660714
202507170850,5.061981863839286
202507170900,5.063690625
202507170910,5.065475167410714
202507170920,5.067367857142857
202507170930,5.069379296875001
202507170940,5.0715051339285715
202507170950,5.073725725446428
202507171000,5.076022265625
202507171010,5.078368917410714
202507171020,5.0807345
202507171030,5.083095111111112
202507171040,5.085439111111111
202507171050,5.087757333333333
202507171100,5.090039611111111
202507171110,5.0922839444444445
202507171120,5.0944905
202507171130,5.096666888888889
202507171140,5.098817055555555
202507171150,5.100955166666667
202507171200,5.103085444444444
202507171210,5.105211277777777
202507171220,5.107332055555556
202507171230,5.1094455
202507171240,5.111546499999999
202507171250,5.1136312777777775
202507171300,5.115692777777777
202507171310,5.117723722222222
202507171320,5.119712166666666
202507171330,5.121645666666667
202507171340,5.1235085555555555
202507171350,5.125286388888888
202507171400,5.126963666666667
202507171410,5.1285285555555555
202507171420,5.129969888888889
202507171430,5.131275082872928
202507171440,5.132447679558011
202507171450,5.133489392265194
202507171500,5.134402596685083
202507171510,5.135193812154696
202507171520,5.135869171270718
202507171530,5.136437127071822
202507171540,5.136905027624309
202507171550,5.137281491712707
202507171600,5.137573756906077
202507171610,5.137789889502762
202507171620,5.137936298342542
202507171630,5.138020165745855
202507171640,5.138047127071823
202507171650,5.1380231491712705
202507171700,5.137953038674032
202507171710,5.137841381215469
202507171720,5.137693370165746
202507171730,5.137512099447513
202507171740,5.1373008287292805
202507171750,5.13706270718232
202507171800,5.136802541436464
202507171810,5.136523977900552
202507171820,5.136221602209944
202507171830,5.135867679558011
202507171840,5.135410165745856
202507171850,5.134780165745855
202507171900,5.133920276243094
202507171910,5.132805911602209
202507171920,5.13145635359116
202507171930,5.129926444444445
202507171940,5.128286055555556
202507171950,5.126627055555556
202507172000,5.12503
202507172010,5.123562166666666
202507172020,5.1222726666666665
202507172030,5.121191944444444
202507172040,5.120329944444444
202507172050,5.1196783888888895
202507172100,5.119216611111112
202507172110,5.118915333333333
202507172120,5.118740611111111
202507172130,5.118659944444444
202507172140,5.118643555555556
202507172150,5.118666055555556
202507172200,5.118707055555555
202507172210,5.118748722222222
202507172220,5.118777555555555
202507172230,5.118783611111111
202507172240,5.118762444444444
202507172250,5.118712333333333
202507172300,5.118634722222222
202507172310,5.118529944444445
202507172320,5.118397444444444
202507172330,5.118233722222222
202507172340,5.118035666666667
202507172350,5.117799277777777
202507180000,5.117521277777778
202507180010,5.1171977222222225
202507180020,5.116758833333334
202507180030,5.116201666666667
202507180040,5.115527888888888
202507180050,5.114730388888889
202507180100,5.113803055555556
202507180110,5.1127177222222215
202507180120,5.111449333333333
202507180130,5.1099675555555555
202507180140,5.108242277777777
202507180150,5.1062355
202507180200,5.103895555555555
202507180210,5.1011603333333335
202507180220,5.097973666666666
202507180230,5.094302111111111
202507180240,5.090149722222222
202507180250,5.0855485
202507180300,5.080548888888889
202507180310,5.075175167410714
202507180320,5.0694681361607135
202507180330,5.063426506696429
202507180340,5.057032310267857
202507180350,5.050278404017857
202507180400,5.043181026785714
202507180410,5.035782979910714
202507180420,5.028135089686099
202507180430,5.0202828475336325
202507180440,5.0123070067264575
202507180450,5.004246692825113
202507180500,4.996122533632287
202507180510,4.987939013452915
202507180520,4.979693862612613
202507180530,4.9713460585585585
202507180540,4.962927984234234
202507180550,4.954435529279279
202507180600,4.945866497747748
202507180610,4.937217117117116
202507180620,4.9284785067873305
202507180630,4.919621040723982
202507180640,4.91067471719457
202507180650,4.901635407239819
202507180700,4.892497285067874
202507180710,4.883256221719456
202507180720,4.873871899886234
202507180730,4.864348691695108
202507180740,4.85468725824801
202507180750,4.844863879408418
202507180800,4.834852218430034
202507180810,4.824607314285714
202507180820,4.814119142857143
202507180830,4.803408857142857
202507180840,4.792481828571429
202507180850,4.781355028571429
202507180900,4.770001262916188
202507180910,4.758477669345581
202507180920,4.746811710677383
202507180930,4.735021871412171
202507180940,4.723080023094688
202507180950,4.7109887413394915
202507181000,4.698743302540415
202507181010,4.6862830254041565
202507181020,4.673523117033604
202507181030,4.660422885283893
202507181040,4.647004634994206
202507181050,4.633313557358052
202507181100,4.619353558926488
202507181110,4.605268844807468
202507181120,4.591176079346558
202507181130,4.577143793911008
202507181140,4.563198770491804
202507181150,4.549410948477751
202507181200,4.535790456674473
202507181210,4.522289575971731
202507181220,4.508913015312132
202507181230,4.495687926972909
202507181240,4.482609658421673
202507181250,4.46962627218935
202507181300,4.45677201183432
202507181310,4.444054615384616
202507181320,4.431466804733727
202507181330,4.418932738095238
202507181340,4.406497142857143
202507181350,4.394153690476191
202507181400,4.3818866071428575
202507181410,4.369630322966508
202507181420,4.35741004784689
202507181430,4.3452208133971295
202507181440,4.333050418660287
202507181450,4.320834717208182
202507181500,4.308602286401926
202507181510,4.296367388688328
202507181520,4.284125812274368
202507181530,4.271837122128174
202507181540,4.259521281741234
202507181550,4.247198669891174
202507181600,4.234870253929868
202507181610,4.222492883211679
202507181620,4.210083576642337
202507181630,4.1976749391727495
202507181640,4.185265936739659
202507181650,4.172825611246943
202507181700,4.160359413202933
202507181710,4.147891198044009
202507181720,4.135409902200489
202507181730,4.12286332923833
202507181740,4.110242321867322
202507181750,4.097545454545454
202507181800,4.084751781326782
202507181810,4.071778155940594
202507181820,4.058644059405941
202507181830,4.045386633663366
202507181840,4.032025061881189
202507181850,4.018531467661692
202507181900,4.004988246268657
202507181910,3.9914403606965174
202507181920,3.9779123125000004
202507181930,3.9643849375
202507181940,3.9509367500000003
202507181950,3.9375813125000003
202507182000,3.9242889308176103
202507182010,3.9110525786163524
202507182020,3.8979213207547168
202507182030,3.884900566037736
202507182040,3.871950189873418
202507182050,3.8591091772151898
202507182100,3.846422341772152
202507182110,3.833908101265823
202507182120,3.8215282165605093
202507182130,3.8093283439490446
202507182140,3.797345605095541
202507182150,3.785588407643312
202507182200,3.77402509603073
202507182210,3.76264980793854
202507182220,3.75146357234315
202507182230,3.7404372599231754
202507182240,3.7295374355670106
202507182250,3.718678157216495
202507182300,3.7079201030927833
202507182310,3.697265850515464
202507182320,3.686730412371134
202507182330,3.6763131647211416
202507182340,3.66601420233463
202507182350,3.655897276264591
202507190000,3.645974708171206
202507190010,3.6362541504539556
202507190020,3.6267954367666233
202507190030,3.617581681877444
202507190040,3.6086331812255543
202507190050,3.5999327249022164
202507190100,3.5914653846153843
202507190110,3.583217926988266
202507190120,3.575146452036794
202507190130,3.5672611038107758
202507190140,3.559590341655716
202507190150,3.552135873850197
202507190200,3.5449010512483574
202507190210,3.537888961892247
202507190220,3.531095466491459
202507190230,3.5244878467635403
202507190240,3.5180774768824308
202507190250,3.511853038309115
202507190300,3.505790488771466
202507190310,3.499861756935271
202507190320,3.494041347424042
202507190330,3.4883077278731838
202507190340,3.4826526420079262
202507190350,3.477062234042553
202507190400,3.4715531250000002
202507190410,3.4661654255319148
202507190420,3.4609222739361702
202507190430,3.4558437499999997
202507190440,3.4509413563829785
202507190450,3.446218484042553
202507190500,3.4416706117021274
202507190510,3.437288364361702
202507190520,3.433060638297872
202507190530,3.428972088353414
202507190540,3.4250065595716195
202507190550,3.4211868808567605
202507190600,3.4175211512717536
202507190610,3.414020749665328
202507190620,3.4106981927710844
202507190630,3.407565863453815
202507190640,3.4046344042838017
202507190650,3.4019114457831323
202507190700,3.399399799196787
202507190710,3.397096787148594
202507190720,3.394994310575636
202507190730,3.393080455153949
202507190740,3.39134203480589
202507190750,3.389767603748327
202507190800,3.3883491298527444
202507190810,3.3870829317269076
202507190820,3.385969544846051
202507190830,3.385012516733601
202507190840,3.3842172690763053
202507190850,3.3835894912985274
202507190900,3.383134270414993
202507190910,3.3828552878179385
202507190920,3.3827545515394912
202507190930,3.382831994645248
202507190940,3.3830862115127176
202507190950,3.383514123159304
202507191000,3.384112048192771
202507191010,3.3848755689424364
202507191020,3.3858000669344044
202507191030,3.386881124497992
202507191040,3.388114725568942
202507191050,3.3894973226238285
202507191100,3.3910261044176706
202507191110,3.3926989290495313
202507191120,3.3945142570281126
202507191130,3.3964714190093708
202507191140,3.398570214190094
202507191150,3.4008109103078983
202507191200,3.4031942436412317
202507191210,3.4057213520749667
202507191220,3.4083935073627845
202507191230,3.4112121820615795
202507191240,3.4141788487282465
202507191250,3.417294979919679
202507191300,3.4205620481927714
202507191310,3.423981258366801
202507191320,3.427553681392236
202507191330,3.4312717420212766
202507191340,3.4351273271276592
202507191350,3.4391370345744683
202507191400,3.4433009973404256
202507191410,3.4476192154255316
202507191420,3.4520911569148933
202507191430,3.456716223404255
202507191440,3.4614936170212762
202507191450,3.4664221409574467
202507191500,3.4715004654255317
202507191510,3.4767270611702124
202507191520,3.4820861294583882
202507191530,3.487567173051519
202507191540,3.4931895640686923
202507191550,3.4989510568031705
202507191600,3.504849141347424
202507191610,3.510881109643329
202507191620,3.517044319682959
202507191630,3.5233357331571997
202507191640,3.5297523117569356
202507191650,3.5362578186596583
202507191700,3.542880091984231
202507191710,3.5496169513797637
202507191720,3.556464980289093
202507191730,3.563420565045992
202507191740,3.5704798948751644
202507191750,3.5776392247043365
202507191800,3.584856453715776
202507191810,3.5921466101694914
202507191820,3.5995242503259455
202507191830,3.606985332464146
202507191840,3.6145258148631028
202507191850,3.62214146023468
202507191900,3.6298282268578874
202507191910,3.637542607003891
202507191920,3.6453184824902722
202507191930,3.6531526588845655
202507191940,3.6610409857328143
202507191950,3.6689793125810635
202507192000,3.676963488975357
202507192010,3.684957280927835
202507192020,3.69296875
202507192030,3.7010132087628866
202507192040,3.7090862113402063
202507192050,3.71718337628866
202507192100,3.725300193298969
202507192110,3.7334103713188225
202507192120,3.7415014084507043
202507192130,3.7495994878361074
202507192140,3.7577006402048654
202507192150,3.765801280409731
202507192200,3.773896798975672
202507192210,3.781972929936306
202507192220,3.7900043949044586
202507192230,3.7980179617834393
202507192240,3.8060098089171976
202507192250,3.813977579617834
202507192300,3.8219198726114647
202507192310,3.829834713375796
202507192320,3.8376722151898734
202507192330,3.845477658227848
202507192340,3.8532463924050635
202507192350,3.8609707594936706
202507200000,3.8686399367088606
202507200010,3.8762416455696203
202507200020,3.883991572327044
202507200030,3.8919159119496856
202507200040,3.900042641509434
202507200050,3.908376603773585
202507200100,3.9169293710691826
202507200110,3.9257133333333334
202507200120,3.9347106250000006
202507200130,3.9439263125000004
202507200140,3.9533809375000004
202507200150,3.9630599375000006
202507200200,3.9729446875
202507200210,3.982997077114428
202507200220,3.993179291044776
202507200230,4.003516480099503
202507200240,4.014009763681592
202507200250,4.024663370646766
202507200300,4.0354625
202507200310,4.046418750000001
202507200320,4.057561076732673
202507200330,4.068890655940594
202507200340,4.080403501228501
202507200350,4.092018120393121
202507200400,4.103814496314497
202507200410,4.115789312039312
202507200420,4.127935995085995
202507200430,4.14019315403423
202507200440,4.152587652811736
202507200450,4.165116442542787
202507200500,4.177768459657701
202507200510,4.19048594890511
202507200520,4.203304805352797
202507200530,4.216239537712895
202507200540,4.229302493917276
202507200550,4.242438573155987
202507200600,4.2557475211608224
202507200610,4.269267533252721
202507200620,4.283017027677497
202507200630,4.296992238267148
202507200640,4.311271660649819
202507200650,4.325877918170879
202507200700,4.340754485645933
202507200710,4.355940610047847
202507200720,4.371451136363637
202507200730,4.387243690476191
202507200740,4.4033033928571435
202507200750,4.419669285714286
202507200800,4.436300946745563
202507200810,4.453177337278106
202507200820,4.470357928994083
202507200830,4.48779976442874
202507200840,4.505488221436985
202507200850,4.5234578327444055
202507200900,4.541624648711943
202507200910,4.560000526932084
202507200920,4.57860468384075
202507200930,4.5973500000000005
202507200940,4.61627374562427
202507200950,4.635326187717265
202507201000,4.654437195828505
202507201010,4.673699246813441
202507201020,4.693072170900693
202507201030,4.712580542725172
202507201040,4.73224374282434
202507201050,4.751979678530425
202507201100,4.771894374282434
202507201110,4.7919356
202507201120,4.812122628571428
202507201130,4.832484300341298
202507201140,4.852955119453925
202507201150,4.873623265073947
202507201200,4.89442528280543
202507201210,4.9154224547511305
202507201220,4.936642342342342
202507201230,4.958075506756757
202507201240,4.979809346846848
202507201250,5.001757623318386
202507201300,5.0240197309417045
202507201310,5.046508816964286
202507201320,5.069237723214286
202507201330,5.092138277777778
202507201340,5.1151715555555555
202507201350,5.138315414364641
202507201400,5.161521657458563
202507201410,5.184850660066006
202507201420,5.208235808580858
202507201430,5.231733734939759
202507201440,5.255207228915663
202507201450,5.278684720700985
202507201500,5.3020232532751095
202507201510,5.325240338427948
202507201520,5.348240933767644
202507201530,5.371145114006515
202507201540,5.393997678185745
202507201550,5.41694703023758
202507201600,5.440120667384283
202507201610,5.4635914962325085
202507201620,5.48741355841372
202507201630,5.511553322615221
202507201640,5.5360287086446105
202507201650,5.560735538954108
202507201700,5.585664665249735
202507201710,5.610689851222104
202507201720,5.635796247357293
202507201730,5.660854704016913
202507201740,5.6859036354056895
202507201750,5.710872602739726
202507201800,5.735787827911858
202507201810,5.760595278069256
202507201820,5.785355433646814
202507201830,5.810005538140022
202507201840,5.834596253902185
202507201850,5.85905395421436
202507201900,5.883440051813472
202507201910,5.907685233160621
202507201920,5.931872445820433
202507201930,5.955912332301342
202507201940,5.979899071207432
202507201950,6.00373201438849
202507202000,6.027504470709148
202507202010,6.051142110655738
202507202020,6.074666598360657
202507202030,6.097944240570847
202507202040,6.1209766055045876
202507202050,6.143705589430894
202507202100,6.166128353658537
202507202110,6.188234934277048
202507202120,6.210004550050557
202507202130,6.231497177419355
202507202140,6.252657762096774
202507202150,6.273542741935484
202507202200,6.2941318090452265
202507202210,6.314477185929649
202507202220,6.3346123500000004
202507202230,6.3545309
202507202240,6.3743653
202507202250,6.394116185258965
202507202300,6.413870617529881
202507202310,6.433683912611718
202507202320,6.453549751737835
202507202330,6.473530983118173
202507202340,6.493570919881306
202507202350,6.513678140454995
202507210000,6.533830147783251
202507210010,6.553935714285715
202507210020,6.573497192118227
202507210030,6.5923858055009825
202507210040,6.610570088408644
202507210050,6.6280379174852655
202507210100,6.644728326810176
202507210110,6.66071976516634
202507210120,6.6760663405088065
202507210130,6.690783040935672
202507210140,6.704957846003898
202507210150,6.718660477582846
202507210200,6.731931504854369
202507210210,6.744780436893204
202507210220,6.7572863106796115
202507210230,6.7694811165048545
202507210240,6.7813914811229425
202507210250,6.79301490803485
202507210300,6.804398644724104
202507210310,6.8155468054211035
202507210320,6.8264372700871245
202507210330,6.836987608486017
202507210340,6.84714344262295
202507210350,6.856870684667309
202507210400,6.866181485053037
202507210410,6.875137656702025
202507210420,6.88380874159462
202507210430,6.892271229586935
202507210440,6.900602641690682
202507210450,6.908841354466858
202507210500,6.917014313160422
202507210510,6.925142411143131
202507210520,6.9332284003831415
202507210530,6.941265229885058
202507210540,6.949246599616859
202507210550,6.957136015325672
202507210600,6.9648855842911885
202507210610,6.972441522988507
202507210620,6.9797490421455946
202507210630,6.986730486641222
202507210640,6.993365171755725
202507210650,6.999613883587786
