Datetime,WtMean
202507151400,2.6927522450855483
202507151410,2.7052235618352736
202507151420,2.7178120020055117
202507151430,2.730501831329787
202507151440,2.7432303371763136
202507151450,2.7560753236672695
202507151500,2.769037016502822
202507151510,2.7820880580656104
202507151520,2.795188117320424
202507151530,2.808405544400583
202507151540,2.8217410151058395
202507151550,2.835134867334973
202507151600,2.848590639107608
202507151610,2.8621655895425344
202507151620,2.875860375576178
202507151630,2.889593404469162
202507151640,2.9034300067308774
202507151650,2.917387735245095
202507151700,2.9314386093925093
202507151710,2.94551875149061
202507151720,2.9597204762185623
202507151730,2.974043992844012
202507151740,2.988430523641036
202507151750,3.0029156908912795
202507151800,3.017522245225409
202507151810,3.0322143338629424
202507151820,3.0469378413514527
202507151830,3.061780797301969
202507151840,3.076742493002624
202507151850,3.0917255409892523
202507151900,3.106816390974405
202507151910,3.1220223701320906
202507151920,3.137276736564055
202507151930,3.1526018123322133
202507151940,3.168036583207894
202507151950,3.1835394711227143
202507152000,3.199079824240876
202507152010,3.2147223814256694
202507152020,3.2304462261828104
202507152030,3.2461771443782736
202507152040,3.262001090640957
202507152050,3.2779135625214226
202507152100,3.293805310147656
202507152110,3.3097794401393017
202507152120,3.325832090529617
202507152130,3.3418632336576057
202507152140,3.357952499576922
202507152150,3.3741081142332154
202507152200,3.3902407105570096
202507152210,3.4064076049296426
202507152220,3.422627969842608
202507152230,3.4388220601778867
202507152240,3.45502809766472
202507152250,3.471274567950062
202507152300,3.4874906353306163
202507152310,3.5036976083548246
202507152320,3.5199323266040308
202507152330,3.5361445921431236
202507152340,3.552337159222944
202507152350,3.568545009700754
202507160000,3.5847057209611477
202507160010,3.600803601055408
202507160020,3.6169511190869
202507160030,3.6331175796601065
202507160040,3.649274286874986
202507160050,3.6654692377909046
202507160100,3.6816673931025354
202507160110,3.6978141374778435
202507160120,3.713976153236789
202507160130,3.7301242617191583
202507160140,3.7461818702462546
202507160150,3.7622221118645878
202507160200,3.778227964589399
202507160210,3.7941186057216045
202507160220,3.809959274215343
202507160230,3.8257398627382746
202507160240,3.8413594926755463
202507160250,3.8568922042523557
202507160300,3.8723375366940127
202507160310,3.8876199964472153
202507160320,3.9027711981733084
202507160330,3.9178127743608333
202507160340,3.932704832866764
202507160350,3.9474230113243447
202507160400,3.9620220179279033
202507160410,3.9765003043044542
202507160420,3.990787627263797
202507160430,4.004951065949434
202507160440,4.018989608071049
202507160450,4.03286638886339
202507160500,4.046562367409339
202507160510,4.060103543066766
202507160520,4.07347861135845
202507160530,4.0866084008807375
202507160540,4.099543580128128
202507160550,4.112315717349462
202507160600,4.124937575215424
202507160610,4.137372400678732
202507160620,4.149680391539101
202507160630,4.161884730574653
202507160640,4.17399676158443
202507160650,4.18597868860607
202507160700,4.197866273223533
202507160710,4.209672086621137
202507160720,4.221393463528455
202507160730,4.232985009898078
202507160740,4.244445340665058
202507160750,4.255796753493364
202507160800,4.267026810399647
202507160810,4.278115865353613
202507160820,4.289008251314902
202507160830,4.299728383538274
202507160840,4.310248323039018
202507160850,4.320535638079421
202507160900,4.330534342534033
202507160910,4.340208952856788
202507160920,4.349578765926199
202507160930,4.358639573880748
202507160940,4.367395880006995
202507160950,4.375861903449441
202507161000,4.384019099609885
202507161010,4.3919260565643485
202507161020,4.3996050349249485
202507161030,4.407079034723847
202507161040,4.414368678976598
202507161050,4.4214904291521995
202507161100,4.428462187446172
202507161110,4.435271229422782
202507161120,4.441963114478632
202507161130,4.448545712364247
202507161140,4.45502351274092
202507161150,4.46140035505996
202507161200,4.467683037655807
202507161210,4.473883843453209
202507161220,4.4800061073996575
202507161230,4.486078322414186
202507161240,4.4921402839992775
202507161250,4.498215537734682
202507161300,4.504322769508981
202507161310,4.510472342983192
202507161320,4.51666643783929
202507161330,4.522899525279006
202507161340,4.529147105249385
202507161350,4.535378362104695
202507161400,4.541596558741071
202507161410,4.547755240889583
202507161420,4.55381857717624
202507161430,4.5597545228624865
202507161440,4.565539456696272
202507161450,4.571159061507179
202507161500,4.5765952525942755
202507161510,4.581810073625242
202507161520,4.586788209843514
202507161530,4.591505466691464
202507161540,4.5959528662091955
202507161550,4.6001489396051385
202507161600,4.604132472330574
202507161610,4.607953965381886
202507161620,4.6116581714408085
202507161630,4.615293304510542
202507161640,4.618890825691584
202507161650,4.622499796740181
202507161700,4.626174099042393
202507161710,4.629952299982248
202507161720,4.633914308478192
202507161730,4.6381071325431655
202507161740,4.642545246331433
202507161750,4.647212477992554
202507161800,4.652065118444605
202507161810,4.657052723813918
202507161820,4.66212976307851
202507161830,4.667268696754637
202507161840,4.6724621182744945
202507161850,4.67771787237681
202507161900,4.683053261030067
202507161910,4.688516810860282
202507161920,4.694144690038502
202507161930,4.69996653809733
202507161940,4.706006218115846
202507161950,4.7122762362285755
202507162000,4.718778554806516
202507162010,4.725502772875037
202507162020,4.732393178377867
202507162030,4.739446443754936
202507162040,4.746631389591546
202507162050,4.7539127680408075
202507162100,4.761257736879107
202507162110,4.768640445294923
202507162120,4.776042488967873
202507162130,4.783419670814507
202507162140,4.79079290130617
202507162150,4.7981561980461045
202507162200,4.805501412468404
202507162210,4.812820965891045
202507162220,4.820108923291666
202507162230,4.827358196299471
202507162240,4.834543815202053
202507162250,4.841696553476601
202507162300,4.848819531583254
202507162310,4.855916000035397
202507162320,4.86298876739631
202507162330,4.870039847428596
202507162340,4.877066710871503
202507162350,4.884036816772322
202507170000,4.890985647258549
202507170010,4.897912012825673
202507170020,4.904388371372879
202507170030,4.910377764583975
202507170040,4.915878672072377
202507170050,4.9208955669731145
202507170100,4.9254453815150345
202507170110,4.929546843497854
202507170120,4.933257468047923
202507170130,4.936636026817478
202507170140,4.9397390319442875
202507170150,4.942620198315332
202507170200,4.945327323078455
202507170210,4.947901179232246
202507170220,4.9503760173814095
202507170230,4.952780178368196
202507170240,4.955137900643274
202507170250,4.957470269945353
202507170300,4.959796064873724
202507170310,4.962132652249157
202507170320,4.964495769828092
202507170330,4.966899761289364
202507170340,4.969357220426812
202507170350,4.9718790536926605
202507170400,4.9744733569477475
202507170410,4.977142386308504
202507170420,4.9798897078259845
202507170430,4.982720917896001
202507170440,4.98563620299003
202507170450,4.988632937994811
202507170500,4.991710402557469
202507170510,4.994862841338847
202507170520,4.998078055878062
202507170530,5.0013465315725645
202507170540,5.0046602285666175
202507170550,5.007999900010323
202507170600,5.011358220368139
202507170610,5.014714151560258
202507170620,5.018063661807763
202507170630,5.021391238872827
202507170640,5.02469141705898
202507170650,5.027945892714009
202507170700,5.03114985372954
202507170710,5.034303912766037
202507170720,5.0374004844373514
202507170730,5.04041810437332
202507170740,5.043318288882846
202507170750,5.046052673363304
202507170800,5.048574673107092
202507170810,5.050855964121705
202507170820,5.05290631474731
202507170830,5.0547626490400726
202507170840,5.056491852630892
202507170850,5.0581702066671825
202507170900,5.059869925027601
202507170910,5.06164511237532
202507170920,5.063528089478434
202507170930,5.065529430502087
202507170940,5.06764477619891
202507170950,5.069854536784544
202507171000,5.072139947088959
202507171010,5.074475211945952
202507171020,5.076829200538423
202507171030,5.079178049244357
202507171040,5.081510108396235
202507171050,5.083816243666194
202507171100,5.086086300087305
202507171110,5.088318306620648
202507171120,5.090512434894077
202507171130,5.092676289896645
202507171140,5.09481381594544
202507171150,5.096939138542016
202507171200,5.099056463652001
202507171210,5.101169219681271
202507171220,5.103276798198331
202507171230,5.105376925895348
202507171240,5.107464515839975
202507171250,5.109535798953914
202507171300,5.111583669603645
202507171310,5.1136009239928795
202507171320,5.115575649909352
202507171330,5.11749542580929
202507171340,5.119344619981238
202507171350,5.121108789842876
202507171400,5.122772465793533
202507171410,5.124323858871473
202507171420,5.125751810652842
202507171430,5.127043775479345
202507171440,5.128203294955457
202507171450,5.129232043598937
202507171500,5.130132424999196
202507171510,5.130910967777857
202507171520,5.131573805417423
202507171530,5.132129383290195
202507171540,5.132585006301516
202507171550,5.132949282773258
202507171600,5.133229480016118
202507171610,5.133433646672992
202507171620,5.133568198602537
202507171630,5.133640310440776
202507171640,5.133655572593072
202507171650,5.13361997054751
202507171700,5.133538302658201
202507171710,5.133415145241028
202507171720,5.133255697273676
202507171730,5.133063048489086
202507171740,5.132840430724214
202507171750,5.132591031933514
202507171800,5.132319647402239
202507171810,5.132029923888087
202507171820,5.131716449214737
202507171830,5.131351497368234
202507171840,5.130883137026786
202507171850,5.130242604158339
202507171900,5.129372582800045
202507171910,5.128248520582959
202507171920,5.126889659162639
202507171930,5.125350719756325
202507171940,5.123701505013663
202507171950,5.122033757250793
202507172000,5.120427892441737
202507172010,5.118951104607677
202507172020,5.11765242564563
202507172030,5.116562213861951
202507172040,5.11569043798538
202507172050,5.115028854328303
202507172100,5.11455682899047
202507172110,5.114245129936605
202507172120,5.1140598596169795
202507172130,5.113968530197552
202507172140,5.1139414035586
202507172150,5.113953180573256
202507172200,5.113983501561663
202507172210,5.114014558114858
202507172220,5.1140328703404885
202507172230,5.11402850187119
202507172240,5.1139969600595565
202507172250,5.113936579226326
202507172300,5.11384881327936
202507172310,5.113733989527257
202507172320,5.113591540939636
202507172330,5.11341798563005
202507172340,5.113210199631045
202507172350,5.1129641551632705
202507180000,5.112676622590772
202507180010,5.112343673328616
202507180020,5.111895568901461
202507180030,5.111329365168487
202507180040,5.110646725280177
202507180050,5.109840536919713
202507180100,5.108904658290921
202507180110,5.1078110031957955
202507180120,5.106534583399056
202507180130,5.105045112738016
202507180140,5.103312527566226
202507180150,5.101298885062825
202507180200,5.098952586651972
202507180210,5.096211586661276
202507180220,5.0930198427885545
202507180230,5.089343975233663
202507180240,5.085188036286103
202507180250,5.08058397858839
202507180300,5.075582163312595
202507180310,5.070206813908135
202507180320,5.064498625583205
202507180330,5.058456373025701
202507180340,5.052062130935367
202507180350,5.04530876898751
202507180400,5.038212503503752
202507180410,5.030816066754708
202507180420,5.023170203441216
202507180430,5.015320297293935
202507180440,5.007347005854028
202507180450,4.999289415084864
202507180500,4.991168123293888
202507180510,4.982987607019788
202507180520,4.9747455905100795
202507180530,4.966401126319935
202507180540,4.957986520597514
202507180550,4.949497657048192
202507180600,4.94093238905276
202507180610,4.932286950395093
202507180620,4.923552474340009
202507180630,4.914699375675264
202507180640,4.905757608646636
202507180650,4.896723041650779
202507180700,4.887589824913305
202507180710,4.878353872104595
202507180720,4.86897494730089
202507180730,4.859457415328685
202507180740,4.849801918838695
202507180750,4.8399847818860415
202507180800,4.829979706463216
202507180810,4.819741798394041
202507180820,4.809260990298203
202507180830,4.798558455025082
202507180840,4.787639565944053
202507180850,4.77652126826501
202507180900,4.76517640800904
202507180910,4.753662034859582
202507180920,4.742005560734162
202507180930,4.730225448325736
202507180940,4.718293586173383
202507180950,4.706212551463248
202507181000,4.693977650094162
202507181010,4.681528289505651
202507181020,4.66877979088053
202507181030,4.655691535720799
202507181040,4.642285792406535
202507181050,4.628607683044975
202507181100,4.614661100734904
202507181110,4.600590010937814
202507181120,4.586510900699697
202507181130,4.572492219753437
202507181140,4.5585607079622985
202507181150,4.544786194759234
202507181200,4.531178795600664
202507181210,4.517690854689979
202507181220,4.504327082552716
202507181230,4.491114574768181
202507181240,4.478048696537398
202507181250,4.465077562160523
202507181300,4.452235390798812
202507181310,4.439529905958634
202507181320,4.426953838622576
202507181330,4.414431471717763
202507181340,4.402007452645899
202507181350,4.3896754707691645
202507181400,4.37741976605111
202507181410,4.365174872554828
202507181420,4.352965968720283
202507181430,4.340788065652941
202507181440,4.328628987345948
202507181450,4.316424700796684
202507181500,4.30420374420228
202507181510,4.291980355936781
202507181520,4.27975032966236
202507181530,4.267473299888502
202507181540,4.25516918624902
202507181550,4.2428583465801655
202507181600,4.230541752282374
202507181610,4.218176320383381
202507181620,4.205779016714175
202507181630,4.193382403277022
202507181640,4.180985453946818
202507181650,4.168557266162655
202507181700,4.156103280734171
202507181710,4.143647318510602
202507181720,4.131178319034172
202507181730,4.118644171376015
202507181740,4.106035737053613
202507181750,4.0933515916102685
202507181800,4.080570817547449
202507181810,4.067610402789606
202507181820,4.054489776502785
202507181830,4.041246049049454
202507181840,4.0278983740609
202507181850,4.014418929889584
202507181900,4.000889988317913
202507181910,3.987356434957072
202507181920,3.9738427413381907
202507181930,3.960329773190574
202507181940,3.94689592322904
202507181950,3.9335547268012387
202507182000,3.920276537668281
202507182010,3.9070543395911512
202507182020,3.893937116362988
202507182030,3.880930223191514
202507182040,3.8679936359567795
202507182050,3.8551662838350285
202507182100,3.842492905769447
202507182110,3.829991882360697
202507182120,3.8176250430733636
202507182130,3.805437972367175
202507182140,3.793467730719877
202507182150,3.7817227164685545
202507182200,3.7701713231814113
202507182210,3.7588076959133025
202507182220,3.747632858462461
202507182230,3.7366177187379406
202507182240,3.7257288950678715
202507182250,3.7148805570558148
202507182300,3.7041333164606125
202507182310,3.693489732228582
202507182320,3.6829648056772184
202507182330,3.6725579134884816
202507182340,3.6622691460113805
202507182350,3.652162162603161
202507190000,3.6422492661954267
202507190010,3.632538097206703
202507190020,3.6230884865228443
202507190030,3.6138835813892825
202507190040,3.6049436554831784
202507190050,3.596251536620885
202507190100,3.587792324156362
202507190110,3.579552810302422
202507190120,3.5714891431306888
202507190130,3.5636114618098573
202507190140,3.5559481959266317
202507190150,3.5485010500680985
202507190200,3.5412733677813604
202507190210,3.534268234366384
202507190220,3.527481513696439
202507190230,3.520880531241998
202507190240,3.514476639931744
202507190250,3.5082585375196405
202507190300,3.5022022145745417
202507190310,3.4962796383202734
202507190320,3.4904653445579448
202507190330,3.484737829074062
202507190340,3.479088844874757
202507190350,3.473504556246329
202507190400,3.4680015547620626
202507190410,3.462619886860366
202507190420,3.4573826536820813
202507190430,3.4523099034068525
202507190440,3.4474131184178685
202507190450,3.442695684656306
202507190500,3.4381530836078626
202507190510,3.433775954820375
202507190520,3.429553212138106
202507190530,3.425469532114083
202507190540,3.4215087822594112
202507190550,3.4176937554727447
202507190600,3.414032537126149
202507190610,3.4105364903633104
202507190620,3.407218114055787
202507190630,3.4040897594536363
202507190640,3.4011620562886917
202507190650,3.398442631582318
202507190700,3.395934290133841
202507190710,3.393634356488553
202507190720,3.3915347406207306
202507190730,3.389623541141044
202507190740,3.3878875889300835
202507190750,3.3863154502944957
202507190800,3.384899100095832
202507190810,3.383634856152064
202507190820,3.382523248167912
202507190830,3.3815678135251193
202507190840,3.3807739537843
202507190850,3.3801473386983156
202507190900,3.3796930588639555
202507190910,3.3794147867958997
202507190920,3.379314524256178
202507190930,3.379392202597593
202507190940,3.379646416327753
202507190950,3.380074089581025
202507191000,3.3806715454870226
202507191010,3.3814343719507223
202507191020,3.382357957015266
202507191030,3.3834378892021553
202507191040,3.384670158498264
202507191050,3.3860512232205457
202507191100,3.387578267418016
202507191110,3.3892491563288374
202507191120,3.3910623589901605
202507191130,3.393017204447513
202507191140,3.3951134957352127
202507191150,3.397351501506324
202507191200,3.3997319580174645
202507191210,3.4022560020077295
202507191220,3.404924904821901
202507191230,3.4077401378878363
202507191240,3.410703172577179
202507191250,3.4138154807284007
202507191300,3.4170785338613494
202507191310,3.4204935364220694
202507191320,3.4240615586594836
202507191330,3.4277750258957815
202507191340,3.4316258496356578
202507191350,3.4356306071414187
202507191400,3.439789433061234
202507191410,3.4441023295244637
202507191420,3.4485687675863264
202507191430,3.4531881518532526
202507191440,3.457959687984478
202507191450,3.462882183474917
202507191500,3.4679543132404342
202507191510,3.473174552776633
202507191520,3.47852713006776
202507191530,3.4840015668933604
202507191540,3.4896172082294665
202507191550,3.4953718144576102
202507191600,3.501262882093284
202507191610,3.5072877033730188
202507191620,3.5134436427860525
202507191630,3.5197276758199103
202507191640,3.5261367711718856
202507191650,3.5326347498377264
202507191700,3.539249410406669
202507191710,3.54597857785572
202507191720,3.552818843310121
202507191730,3.5597666005804136
202507191740,3.56681804673322
202507191750,3.573969426835715
202507191800,3.5811787150754406
202507191810,3.5884609254273974
202507191820,3.5958305920369185
202507191830,3.6032836798792367
202507191840,3.610816155236286
202507191850,3.618423787859999
202507191900,3.626102542800277
202507191910,3.6338089781829166
202507191920,3.6415769151225876
202507191930,3.649403174184366
202507191940,3.657283607490888
202507191950,3.6652140680109775
202507192000,3.673190416328299
202507192010,3.6811764725741005
202507192020,3.6891802418947903
202507192030,3.6972170507698627
202507192040,3.7052824584218396
202507192050,3.7133720871610505
202507192100,3.7214814324207346
202507192110,3.7295842426178214
202507192120,3.7376680344592073
202507192130,3.7457589496098813
202507192140,3.7538530205280733
202507192150,3.761946665579631
202507192200,3.770035285045077
202507192210,3.7781045916220033
202507192220,3.786129382645429
202507192230,3.7941363814776907
202507192240,3.8021217703258867
202507192250,3.8100831918754254
202507192300,3.818019251501989
202507192310,3.8259279784382914
202507192320,3.8337595605344323
202507192330,3.841559205583285
202507192340,3.8493222544105072
202507192350,3.8570410359570566
202507200000,3.8647047727154176
202507200010,3.872301206295619
202507200020,3.880046157111956
202507200030,3.887965875375017
202507200040,3.8960883331900766
202507200050,3.904418368478209
202507200100,3.9129675148034337
202507200110,3.9217480957034816
202507200120,3.930742316732173
202507200130,3.9399552071024315
202507200140,3.949407236446869
202507200150,3.959083862858515
202507200200,3.968966385377754
202507200210,3.9790167646201886
202507200220,3.989197263999396
202507200230,3.999532961723099
202507200240,4.010024925443715
202507200250,4.020677294775501
202507200300,4.03147535077958
202507200310,4.042430670474741
202507200320,4.053572133255724
202507200330,4.064900778425106
202507200340,4.076412722832488
202507200350,4.088026633800393
202507200400,4.099822340327449
202507200410,4.111796447741862
202507200420,4.123942465712287
202507200430,4.136199117858192
202507200440,4.148593127220941
202507200450,4.16112141894391
202507200500,4.173772989895685
202507200510,4.186490167210218
202507200520,4.199308584791388
202507200530,4.212242821294669
202507200540,4.225305209156989
202507200550,4.23844060901268
202507200600,4.251748569113172
202507200610,4.265267273384483
202507200620,4.279015093678936
202507200630,4.292988148640275
202507200640,4.307264886868807
202507200650,4.321867901154592
202507200700,4.336740632191809
202507200710,4.3519222530281905
202507200720,4.367427711964362
202507200730,4.383214670880906
202507200740,4.399268235610073
202507200750,4.4156274139911975
202507200800,4.432251873263591
202507200810,4.449120594520628
202507200820,4.466292919555401
202507200830,4.483725984137289
202507200840,4.501405205564697
202507200850,4.519365074152335
202507200900,4.537521784712385
202507200910,4.555887110472478
202507200920,4.574480327653167
202507200930,4.593214440823797
202507200940,4.61212666419252
202507200950,4.6311673124390955
202507201000,4.650266389876564
202507201010,4.669516252947271
202507201020,4.688876804999232
202507201030,4.708372584913933
202507201040,4.728022881886411
202507201050,4.747745802664078
202507201100,4.767647246711401
202507201110,4.787675033289288
202507201120,4.807848394748946
202507201130,4.8281961408363365
202507201140,4.848652906759354
202507201150,4.8693067223327375
202507201200,4.890094264361817
202507201210,4.911076696969131
202507201220,4.932281515048623
202507201230,4.953699342815215
202507201240,4.975417455117383
202507201250,4.997349750028608
202507201300,5.019595412166759
202507201310,5.04206775739227
202507201320,5.06477964922745
202507201330,5.0876629580236195
202507201340,5.110678859863373
202507201350,5.133805216417595
202507201400,5.156993861924786
202507201410,5.180305115402809
202507201420,5.203672479105906
202507201430,5.227152448769958
202507201440,5.250607987477246
202507201450,5.27406752470752
202507201500,5.297388319289319
202507201510,5.320587818658209
202507201520,5.343571172123783
202507201530,5.366458198650551
202507201540,5.389293639775678
202507201550,5.412225712356309
202507201600,5.435381700105892
202507201610,5.4588343960741685
202507201620,5.4826377256240635
202507201630,5.506758223584004
202507201640,5.531213793844621
202507201650,5.555900402384643
202507201700,5.580808909602614
202507201710,5.6058132364875455
202507201720,5.63089856762142
202507201730,5.655935939522027
202507201740,5.68096373122152
202507201750,5.705911596507751
202507201800,5.73080568685469
202507201810,5.75559202523436
202507201820,5.780331038977559
202507201830,5.804960072955474
202507201840,5.82952970551452
202507201850,5.853966423418147
202507201900,5.878331505306996
202507201910,5.902555788724503
202507201920,5.926722087388351
202507201930,5.950741186160577
202507201940,5.974707107545461
202507201950,5.998519359631818
202507202000,6.022271073864847
202507202010,6.045888051529462
202507202020,6.069391926022288
202507202030,6.092649227036724
202507202040,6.115661508746559
202507202050,6.138370733450497
202507202100,6.160774047026479
202507202110,6.182861555217542
202507202120,6.204612505758388
202507202130,6.226086764349101
202507202140,6.24722935245498
202507202150,6.268096651692252
202507202200,6.2886683383761
202507202210,6.308996598911483
202507202220,6.329114826624293
202507202230,6.349016657484381
202507202240,6.36883434912037
202507202250,6.388568534666832
202507202300,6.4083061309169
202507202310,6.428102322578916
202507202320,6.447950860684352
202507202330,6.467914496630758
202507202340,6.487936631080918
202507202350,6.508025819316608
202507210000,6.5281595900249165
202507210010,6.548246861229042
202507210020,6.5677899424108475
202507210030,6.586660187230038
202507210040,6.604826169358954
202507210050,6.622275805731247
202507210100,6.638948248253099
202507210110,6.654921869317673
202507210120,6.670250756301694
202507210130,6.684949931840703
202507210140,6.69910729868478
202507210150,6.71279252958814
202507210200,6.726046175847277
202507210210,6.738877773871147
202507210220,6.75136627106863
202507210230,6.763543631167724
202507210240,6.775436467388946
202507210250,6.787042317644891
202507210300,6.798408390179859
202507210310,6.80953883180718
202507210320,6.820411601311628
202507210330,6.830944436918095
202507210340,6.841083084876341
202507210350,6.85079354585893
202507210400,6.860087978741618
202507210410,6.869028130288147
202507210420,6.877683464669239
202507210430,6.886130379296116
202507210440,6.8944462951050625
202507210450,6.902669544779363
202507210500,6.910827045644532
202507210510,6.918939666525135
202507210520,6.927010171920065
202507210530,6.935031530961202
202507210540,6.942997461154704
202507210550,6.950871527269895
202507210600,6.958605912321409
202507210610,6.966146919688248
202507210620,6.973439832232223
