Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507140240,1.4841282485875706,1.473442857142857,1.4861198681732581,1.4867782485875707,1.4772829523809523,1.4761711428571427,1.478122,1.4791401904761905,1.4781257142857143,1.4775759047619048,1.4775112380952382,1.4781218095238096,1.4768869523809525,1.476157904761905,1.478122,1.468708476190476
202507140250,1.482713088512241,1.4708008571428572,1.4847598870056498,1.48564934086629,1.4750437142857142,1.4737789523809524,1.4759592380952382,1.4769918095238095,1.4759659047619047,1.4753705714285714,1.4752459047619046,1.4759590476190476,1.47461,1.4737633333333333,1.4759593333333334,1.4654878095238095
202507140300,1.4813380414312618,1.4681561904761904,1.483396327683616,1.484563088512241,1.472806857142857,1.471380761904762,1.4737997142857142,1.4748344761904764,1.4738108571428572,1.4731770476190476,1.4729783809523809,1.4737991428571429,1.4723325714285713,1.4713626666666666,1.4737997142857142,1.4622333333333333
202507140310,1.4800068738229755,1.4655142857142858,1.4820283427495293,1.4835209981167607,1.4705759047619047,1.468981238095238,1.471646761904762,1.4726710476190477,1.4716645714285714,1.470999714285714,1.4707139999999999,1.4716458095238096,1.4700585714285714,1.4689605714285714,1.471646761904762,1.4589506666666667
202507140320,1.478708857142857,1.4628801904761906,1.4806556497175143,1.4825248587570623,1.4683540952380953,1.4665842857142857,1.469504,1.4705041904761904,1.469531238095238,1.468842761904762,1.4684581904761904,1.4695023809523808,1.467791619047619,1.4665611428571428,1.469504,1.4556449523809523
202507140330,1.477462857142857,1.4602585714285714,1.4792699047619047,1.4815762711864409,1.4661445714285715,1.4641940952380952,1.4673744761904761,1.4683365714285712,1.4674146666666665,1.466709619047619,1.4662161904761906,1.467372,1.465535238095238,1.4641683809523809,1.467374380952381,1.4523208571428572
202507140340,1.476272761904762,1.457653619047619,1.4778718095238095,1.4806767419962337,1.4639504761904762,1.4618143809523807,1.465261333333333,1.4661706666666665,1.4653187619047618,1.4646033333333333,1.463992857142857,1.465257619047619,1.4632925714285714,1.461786,1.4652610476190477,1.4489824761904762
202507140350,1.4751423809523811,1.455069238095238,1.4764693333333332,1.4798259999999999,1.4617743809523809,1.4594485714285714,1.4631673333333333,1.4640087619047617,1.4632471428571427,1.4625265714285713,1.4617928571428571,1.4631619999999999,1.4610666666666665,1.459417619047619,1.4631669523809523,1.4456339047619047
202507140400,1.4740757142857142,1.452508857142857,1.4750625714285714,1.4790202857142856,1.4596191428571428,1.4571000952380952,1.461095238095238,1.4618533333333332,1.4612033333333332,1.4604814285714287,1.459620380952381,1.4610877142857144,1.4588602857142858,1.4570664761904761,1.4610945714285715,1.442278761904762
202507140410,1.4730762857142856,1.4499758095238096,1.4736518095238094,1.4782685714285715,1.4574870476190476,1.454772,1.4590477142857143,1.4597066666666667,1.4591908571428571,1.4584699047619045,1.4574794285714285,1.459037238095238,1.4566759999999999,1.4547358095238094,1.459046476190476,1.4389202857142855
202507140420,1.4721480952380952,1.447473142857143,1.4722373333333332,1.4775722857142857,1.4553805714285715,1.4524673333333333,1.457027238095238,1.457571238095238,1.4572130476190475,1.456493619047619,1.4553733333333332,1.457013142857143,1.454516380952381,1.4524285714285714,1.4570253333333332,1.4355620952380952
202507140430,1.4712945714285715,1.4450037142857142,1.4708191428571429,1.4769321904761905,1.4533018095238095,1.4501890476190475,1.4550364761904762,1.455449619047619,1.455273238095238,1.454554095238095,1.4533053333333334,1.4550176190476192,1.4523838095238095,1.4501477142857142,1.455033619047619,1.432207238095238
202507140440,1.4705195238095237,1.4425702857142857,1.4693974285714284,1.4763493333333333,1.4512529523809523,1.447939714285714,1.4530779047619047,1.453344380952381,1.4533746666666665,1.4526524761904762,1.4512780952380953,1.4530531428571427,1.4502806666666666,1.447896,1.453073619047619,1.4288437258687259
202507140450,1.469826476190476,1.4401757142857143,1.4679722857142856,1.4758241904761904,1.4492359999999997,1.4457222857142857,1.4511541904761904,1.4512582857142857,1.4515206666666665,1.4507900952380952,1.449294095238095,1.4511220952380952,1.4482092380952378,1.4456760952380951,1.4511479999999999,1.4254607142857143
202507140500,1.4692189523809525,1.4378223809523807,1.4665438095238097,1.4753572380952382,1.4472530476190477,1.4435393333333333,1.4492678095238094,1.4491940952380953,1.4497143809523807,1.4489679047619048,1.4473553333333333,1.4492267619047619,1.4461719047619046,1.4434906666666667,1.4492591428571426,1.4220916988416987
202507140510,1.468700095238095,1.4355129523809524,1.4651119047619048,1.4749485714285715,1.4453058095238094,1.4413933333333333,1.4474214285714284,1.4471546666666666,1.4479589523809524,1.447186857142857,1.4454638095238095,1.4473694285714285,1.444170857142857,1.4413422857142857,1.4474095238095237,1.4187399613899614
202507140520,1.4682732380952381,1.4332498095238093,1.4636769523809523,1.4745982857142859,1.4433963809523809,1.439286857142857,1.445617714285714,1.445142857142857,1.4462573333333333,1.4454479999999998,1.4436210476190476,1.445552476190476,1.4422082857142855,1.4392334285714286,1.4456017142857143,1.4154088803088802
202507140530,1.4679412380952381,1.4310354285714284,1.462238857142857,1.474306,1.4415263809523808,1.4372221904761904,1.443859238095238,1.4431616190476189,1.4446123809523808,1.4437520952380951,1.4418283809523809,1.4437782857142856,1.4402864761904761,1.4371664761904763,1.443838,1.4121015444015443
202507140540,1.467706857142857,1.4288568532818533,1.4607980952380952,1.474071333333333,1.4396977142857141,1.4352017142857143,1.4421485714285713,1.4412137142857142,1.4430270476190474,1.4421,1.4400869523809523,1.4420489523809523,1.4384075238095237,1.435143619047619,1.4421208571428572,1.4088208494208494
202507140550,1.4675726666666666,1.4267181467181467,1.4593549523809521,1.473893619047619,1.4379118095238095,1.4332274285714286,1.4404882857142856,1.4393019047619044,1.4415037142857143,1.4404923809523809,1.4383979047619049,1.4403665714285714,1.4365734285714284,1.4331671428571426,1.440452476190476,1.4055694015444016
202507140600,1.4675406666666668,1.4246354247104247,1.4579099047619046,1.4737719999999999,1.4361704761904763,1.4313015238095237,1.4388806666666665,1.4374285714285713,1.440044857142857,1.43893,1.4367618095238095,1.438733238095238,1.434786095238095,1.4312389523809521,1.438835238095238,1.4023498069498068
202507140610,1.4676129523809525,1.4226105212355213,1.4564634285714284,1.4737054285714286,1.4344748571428572,1.4294179536679537,1.437328,1.4355962857142857,1.438652761904762,1.4374133333333332,1.435179523809524,1.4371507619047619,1.4330473333333333,1.4293523166023168,1.4372709523809524,1.3991641891891888
202507140620,1.4677910476190477,1.420645366795367,1.4550161904761902,1.4736927619047617,1.432826476190476,1.4275693050193052,1.4358324761904762,1.4338071428571428,1.437329238095238,1.4359431428571428,1.4336514285714284,1.4356209523809522,1.4313587619047619,1.4275014478764478,1.4357617142857142,1.3960147683397681
202507140630,1.4680762857142857,1.4187414092664095,1.4535688571428569,1.4737326666666668,1.431226476190476,1.4257747104247105,1.4343959047619046,1.432063238095238,1.436076,1.4345197142857142,1.4321780952380951,1.434145238095238,1.4297182432432431,1.4257046332046333,1.4343090476190474,1.3929034749034748
202507140640,1.4684697142857142,1.4169000965250964,1.4521221904761905,1.4738237142857142,1.4296714285714285,1.4240355212355211,1.4330201904761906,1.430366380952381,1.434894476190476,1.433143619047619,1.430759619047619,1.4327251428571428,1.428113030888031,1.4239633204633204,1.4329146666666666,1.3898320463320462
202507140650,1.4689718095238093,1.415122586872587,1.450677238095238,1.4739644761904762,1.4281508687258688,1.4223528957528957,1.431706857142857,1.4287006756756757,1.4337859047619048,1.4318151428571428,1.4293882239382238,1.431361714285714,1.4265626447876447,1.422278474903475,1.4315797142857143,1.3868021235521233
202507140700,1.4695830476190477,1.4134100386100386,1.4492346666666667,1.4741531428571428,1.4266820463320462,1.4207277992277991,1.430457238095238,1.427080501930502,1.4327511428571427,1.4305344761904761,1.4280624517374518,1.430056,1.4250681467181465,1.4206512548262549,1.4303054285714285,1.383815154440154
202507140710,1.470303619047619,1.4117632239382238,1.4477956190476189,1.4743882857142858,1.4252656370656371,1.4191611003861004,1.4292626447876446,1.425511969111969,1.431790857142857,1.429292471042471,1.426792664092664,1.4287927606177606,1.4236302123552123,1.4190824324324325,1.4290804054054054,1.3808723938223935
202507140720,1.4711330476190476,1.4101828185328185,1.4463609523809524,1.474668,1.423902027027027,1.4176532818532817,1.428128474903475,1.423995945945946,1.4309055238095236,1.4280919884169885,1.425578667953668,1.42758861003861,1.4222495173745175,1.4175723938223939,1.4279142857142857,1.3779512695312497
202507140730,1.4720710476190475,1.4086692084942083,1.4449318095238095,1.4749905714285716,1.4225916023166023,1.4162048262548261,1.427061776061776,1.4225330115830117,1.4300954285714285,1.426940250965251,1.4244202702702702,1.4264448841698842,1.420926254826255,1.4161218146718144,1.4268118725868726,1.37506669921875
202507140740,1.4731167619047618,1.4072228764478765,1.4435091428571427,1.4753541904761904,1.4213344594594592,1.4148159266409266,1.4260630308880309,1.421123745173745,1.4293517374517373,1.425837355212355,1.4233171814671814,1.425361776061776,1.4196609073359074,1.4147307915057914,1.4257733590733592,1.37222978515625
202507140750,1.4742694285714284,1.4058438223938223,1.4420939047619046,1.475757142857143,1.4201306949806949,1.413486776061776,1.425132528957529,1.4197683397683396,1.4286828185328184,1.4247830115830116,1.422269111969112,1.4243393822393824,1.4184532818532818,1.4133996138996139,1.4247989382239383,1.3694412109375
202507140800,1.4755277142857144,1.404532142857143,1.4406870476190474,1.476197619047619,1.4189802123552122,1.4122173745173745,1.4242705598455598,1.418466891891892,1.4280893822393823,1.4237771235521235,1.421275579150579,1.423377606177606,1.4173032818532816,1.4121279922779921,1.4238885135135133,1.36670126953125
202507140810,1.476890380952381,1.4032875482625482,1.439289619047619,1.4766738095238097,1.4178826254826253,1.4110073359073358,1.423476833976834,1.4172193050193052,1.4275710424710426,1.422819305019305,1.420336003861004,1.4224762548262546,1.4162108108108107,1.41091583011583,1.4230419884169885,1.36401044921875
202507140820,1.478356,1.4021099420849419,1.437902380952381,1.477184095238095,1.4168376447876447,1.409856467181467,1.4227514478764478,1.416025386100386,1.4271271235521235,1.4219090733590736,1.4194497104247104,1.4216349420849421,1.4151752895752896,1.4097628378378377,1.4222589768339768,1.36136875
202507140830,1.4799230476190477,1.4009988416988417,1.4365262857142855,1.4777265714285714,1.4158447876447877,1.4087642857142857,1.422093918918919,1.4148846525096526,1.4267567567567567,1.4210462355212354,1.4186161196911196,1.4208532818532817,1.414196332046332,1.4086686293436292,1.4215390926640927,1.3587763671875
202507140840,1.481571845574388,1.3999536679536677,1.4351619047619046,1.478299619047619,1.4149033783783782,1.4077302123552125,1.4215038610038608,1.4137967181467181,1.4264591698841698,1.4202300193050192,1.4178344594594594,1.4201306949806949,1.4132730694980693,1.4076324324324325,1.4208817567567567,1.35623310546875
202507140850,1.4833166666666668,1.3989739382239381,1.4338101904761904,1.478901619047619,1.4140128378378378,1.4067535714285715,1.4209806949806951,1.4127608108108107,1.426233301158301,1.4194598455598455,1.4171038610038609,1.419466505791506,1.412404826254826,1.406653861003861,1.4202862934362934,1.3537384765625
202507140900,1.4851565913370999,1.39805888030888,1.4324714285714284,1.4795309523809523,1.4131721042471042,1.4058336872586872,1.4205236486486486,1.4117763513513513,1.4260780888030888,1.4187352316602317,1.4164233590733593,1.4188598455598453,1.4115908301158302,1.4057319498069498,1.4197519305019304,1.35129228515625
202507140910,1.4870900188323917,1.3972078185328183,1.4311463809523808,1.4801838041431261,1.4123805019305018,1.404969691119691,1.4201318532818532,1.410842471042471,1.425992471042471,1.4180552123552121,1.4157919884169883,1.4183100386100387,1.4108299227799226,1.4048659266409267,1.4192779922779923,1.3488937500000002
202507140920,1.4891151600753296,1.3964197876447875,1.4298330115830116,1.48085527306968,1.4116368725868726,1.4041606177606178,1.4198047297297296,1.4099582046332046,1.4259752895752895,1.4174191119691117,1.4152087837837837,1.417816023166023,1.4101212355212354,1.4040548262548262,1.418863416988417,1.3465421875
202507140930,1.4912302259887007,1.3956940154440152,1.4285186293436294,1.481549152542373,1.4109401544401545,1.4034055019305018,1.419541023166023,1.4091224903474904,1.4260253861003862,1.4168259652509654,1.4146725868725867,1.4173769305019304,1.4094634169884168,1.40329777992278,1.4185072393822393,1.34423681640625
202507140940,1.493433615819209,1.3950294401544399,1.4272190154440154,1.4822639359698682,1.4102892857142857,1.4027032818532819,1.4193397683397682,1.4083344594594593,1.4261416023166023,1.4162749034749034,1.4141821428571428,1.4169917953667954,1.408855501930502,1.4025937258687255,1.4182086872586872,1.3419767578125001
202507140950,1.4957237288135594,1.394425193050193,1.4259340733590735,1.4829982109227873,1.4096830115830115,1.402052799227799,1.4192,1.4075927606177607,1.4263224903474903,1.4157648648648646,1.4137363899613897,1.4166593629343627,1.408296138996139,1.401941409266409,1.4179666023166022,1.3397607421875002
202507141000,1.498099152542373,1.3938800193050191,1.424663803088803,1.4837505649717515,1.409120077220077,1.4014528957528956,1.4191204633204633,1.4068962355212353,1.4265670849420848,1.415294884169884,1.4133338803088802,1.4163786679536678,1.4077839768339766,1.4013398648648647,1.4177798262548262,1.33758779296875
202507141010,1.5005583804143126,1.39339305019305,1.4234082046332046,1.484519679849341,1.4085990347490345,1.4009024131274128,1.4191,1.4062437258687257,1.4268738416988416,1.414863803088803,1.4129732625482625,1.4161486486486485,1.4073176640926641,1.4007877413127412,1.4176474903474903,1.3354565429687504
202507141020,1.503100188323917,1.3929631274131271,1.4221668918918917,1.4853040489642184,1.4081185328185326,1.4004000965250964,1.4191374517374515,1.4056337837837836,1.4272417953667955,1.4144704633204632,1.412653281853282,1.4159679536679535,1.4068957528957529,1.4002837837837836,1.4175684362934364,1.3333657226562503
202507141030,1.505723352165725,1.392588996138996,1.4209394787644787,1.486102448210923,1.40767722007722,1.3999445945945945,1.4192314671814672,1.4050650579150579,1.4276694015444016,1.4141137065637066,1.4123724903474901,1.4158354247104248,1.4065169884169884,1.3998268339768338,1.4175415057915057,1.3313139648437502
202507141040,1.5084268361581923,1.3922695945945947,1.4197255791505792,1.4869134651600755,1.407273552123552,1.3995346525096524,1.419380694980695,1.4045362934362933,1.428155501930502,1.4137921814671814,1.4121293436293436,1.41575,1.4061796332046332,1.399415444015444,1.4175655405405405,1.329288492063492
202507141050,1.511209604519774,1.3920036679536678,1.4185246138996137,1.487735781544256,1.4069061776061775,1.3991689189189187,1.4195840733590734,1.4040459459459458,1.4286989382239383,1.4135047297297296,1.4119222972972971,1.4157102316602317,1.405882335907336,1.3990484555984553,1.4176394787644786,1.3272786706349207
202507141100,1.514070998116761,1.3917899613899611,1.4173359073359073,1.4885680790960452,1.406573359073359,1.398845945945946,1.4198399613899613,1.403592471042471,1.429298166023166,1.4132499034749033,1.41175,1.415715057915058,1.4056234555984555,1.3987243243243241,1.4177620656370657,1.3253036706349206
202507141110,1.517010075329567,1.3916274131274131,1.4161586872586873,1.4894090395480228,1.4062736486486487,1.3985644787644784,1.4201472007722007,1.4031744208494208,1.4299521235521238,1.4130265444015444,1.4116107142857142,1.4157632239382238,1.4054015444015444,1.3984417953667951,1.417932335907336,1.3233617063492062
202507141120,1.5200263653483992,1.3915146718146716,1.4149921814671813,1.49025725047081,1.4060054054054052,1.3983230694980695,1.4205044401544402,1.4027903474903474,1.4306506666666665,1.4128330115830117,1.411502992277992,1.4158532818532819,1.4052149613899614,1.3981995173745174,1.4181489382239383,1.321450992063492
202507141130,1.5231193973634654,1.3914504826254823,1.4138355212355214,1.4911112994350284,1.4057671814671815,1.39812027027027,1.4209100386100384,1.40243861003861,1.4313999047619048,1.4126681467181466,1.4114251930501929,1.41598416988417,1.405062162162162,1.3979959459459457,1.4184107142857143,1.3195698412698413
202507141140,1.526288700564972,1.3914335907335906,1.4126875482625483,1.4919698681732583,1.4055572393822393,1.3979547297297297,1.421362837837838,1.4021177606177604,1.4321991428571426,1.412530501930502,1.4113756756756757,1.4161545366795367,1.4049415057915056,1.3978297297297295,1.4187166023166022,1.3177161706349207
202507141150,1.5295339924670435,1.3914626447876446,1.4115474903474903,1.492831638418079,1.4053741312741312,1.3978249999999999,1.42186138996139,1.4018260617760618,1.4330471428571427,1.4124185328185328,1.4113528957528956,1.4163630308880308,1.4048513513513512,1.3976995173745173,1.4190653474903476,1.3158884920634921
202507141200,1.5328177509293681,1.3915364864864863,1.4104140926640925,1.4936951035781545,1.4052161196911195,1.3977297297297295,1.4224041505791507,1.4015620656370655,1.433942476190476,1.4123307915057914,1.4113551158301159,1.416608494208494,1.4047902509652508,1.397603861003861,1.4194557915057915,1.314084623015873
202507141210,1.5361701672862456,1.3916537644787643,1.4092863899613899,1.4945589453860642,1.4050817567567566,1.3976673745173742,1.4229897683397683,1.4013241312741311,1.4348839999999998,1.4122659266409268,1.4113809845559846,1.4168896718146717,1.404756467181467,1.3975413127413125,1.419886776061776,1.3123029761904763
202507141220,1.5395969330855022,1.3918131274131273,1.4081631274131274,1.495421657250471,1.4049694015444014,1.3976366795366795,1.4236167953667955,1.4011108108108106,1.4358701904761906,1.4122224903474903,1.4114286679536678,1.4172052123552124,1.4047484555984553,1.3975106177606178,1.4203569498069497,1.3105415674603174
202507141230,1.5430979553903348,1.3920134169884169,1.4070431467181466,1.4962817325800377,1.4048774131274129,1.3976362934362931,1.4242838803088804,1.4009203667953667,1.436899714285714,1.4121990347490347,1.4114966216216216,1.4175538610038612,1.4047646718146718,1.397510328185328,1.4208652509652508,1.3087986111111112
202507141240,1.5466733271375466,1.3922531853281852,1.4059252895752896,1.4971378531073447,1.4048044401544402,1.3976646718146715,1.4249893822393824,1.4007512548262546,1.437971238095238,1.412194111969112,1.4115834942084942,1.4179344594594594,1.404803667953668,1.3975390926640927,1.421410521235521,1.3070723214285713
202507141250,1.5503226765799258,1.3925311776061775,1.4048083976833976,1.497988418079096,1.4047488416988416,1.3977206563706563,1.4257319498069496,1.4006021235521235,1.439083238095238,1.4122062741312742,1.4116874517374516,1.4183456563706562,1.4048637065637064,1.3975955598455596,1.4219914092664092,1.3053608134920636
202507141300,1.5540461895910782,1.3928460424710425,1.4036913127413126,1.4988320150659136,1.4047090733590732,1.3978027992277993,1.4265102316602316,1.4004713320463318,1.4402343809523808,1.4122341698841696,1.4118071428571428,1.4187863899613897,1.4049433397683397,1.3976783783783784,1.4226067567567566,1.3036625
202507141310,1.557843494423792,1.3931965250965248,1.4025728764478764,1.499667231638418,1.4046837837837836,1.3979098455598455,1.427322586872587,1.4003574324324324,1.4414231428571427,1.4122763513513514,1.4119411196911196,1.4192552123552122,1.4050411196911197,1.3977862934362935,1.4232554054054054,1.301975496031746
202507141320,1.5617144981412643,1.393581274131274,1.401451833976834,1.500492561205273,1.4046714285714286,1.3980405405405405,1.4281677606177605,1.4002588803088802,1.4426480952380953,1.4123316602316602,1.4120878378378379,1.4197510617760616,1.4051555984555983,1.39791805019305,1.4239360038610038,1.3002982142857142
202507141330,1.5656590148698888,1.3939989382239382,1.40032722007722,1.5013064030131829,1.4046707528957527,1.398193629343629,1.429044111969112,1.4001743243243243,1.4439077142857144,1.4123984555984554,1.412245945945946,1.4202726833976833,1.4052854247104245,1.3980723938223938,1.4246473938223938,1.2986290674603174
202507141340,1.5696766728624538,1.394448359073359,1.39919777992278,1.5021075329566855,1.4046803088803086,1.3983679536679536,1.4299503861003862,1.400102413127413,1.4452005714285712,1.4124756756756756,1.4124139961389959,1.4208190154440155,1.4054291505791505,1.3982481660231658,1.425388416988417,1.2969663690476192
202507141350,1.5737671003717473,1.3949281853281852,1.3980624517374516,1.5028944444444448,1.4046987451737452,1.3985622586872586,1.4308733333333332,1.4000416988416986,1.4465249523809522,1.4125620656370657,1.412590637065637,1.4213888030888029,1.4055854247104247,1.3984440154440154,1.4261578185328185,1.2953088293650792
202507141400,1.577929925650558,1.3954371621621622,1.3969203667953667,1.5036656308851226,1.4047249034749034,1.3987754826254823,1.4318221904761905,1.3999909266409265,1.4478794285714285,1.412656274131274,1.4127747104247104,1.4219809845559845,1.405752992277992,1.3986590733590734,1.4269543436293437,1.2936549603174603
202507141410,1.5821366055045871,1.3959738416988416,1.395770463320463,1.504419868173258,1.4047574324324323,1.399006467181467,1.4327962857142855,1.3999488416988417,1.4492622857142858,1.4127570463320462,1.4129648648648647,1.422594305019305,1.4059305984555985,1.3988919884169881,1.4277767374517376,1.2920032738095237
202507141420,1.5863868807339452,1.396537162162162,1.3946116795366794,1.5051556497175143,1.4047952702702702,1.3992542471042468,1.4337942857142856,1.399914189189189,1.4506720952380951,1.4128634169884169,1.4131598455598453,1.4232278957528959,1.4061170849420848,1.3991418918918916,1.428623841698842,1.2903522817460318
202507141430,1.590706513761468,1.3971258687258685,1.3934433397683397,1.5058716572504707,1.404837162162162,1.3995176640926639,1.434814857142857,1.3998858108108108,1.452107238095238,1.4129742277992277,1.4133586872586872,1.423880501930502,1.4063111969111968,1.3994076254826253,1.4294944015444015,1.2887006944444444
202507141440,1.5950946788990825,1.39773861003861,1.392264382239382,1.5065666666666668,1.4048820463320462,1.3997958494208493,1.4358564761904762,1.399862548262548,1.453566,1.4130883204633204,1.413560135135135,1.4245511583011583,1.4065118725868724,1.3996883204633204,1.430382095238095,1.2870470238095237
202507141450,1.5995503669724769,1.3983742277992275,1.3910741312741313,1.5072394538606404,1.4049289575289576,1.4000879343629342,1.436918,1.3998433397683396,1.4550467619047618,1.413204826254826,1.4137631274131273,1.4252387065637064,1.4067181467181464,1.3999830115830114,1.4312838095238094,1.2853900793650792
202507141500,1.6040725688073396,1.3990315637065636,1.3898718146718145,1.5078887005649717,1.4049768339768338,1.400392857142857,1.437998,1.3998273166023165,1.456548,1.4133225868725867,1.4139666988416988,1.4259423745173745,1.4069289575289576,1.40029083011583,1.4322051428571427,1.283728869047619
202507141510,1.6086599082568807,1.3997093629343629,1.3886566602316601,1.5085133709981169,1.405024806949807,1.4007098455598455,1.439095238095238,1.399813223938224,1.4580679047619047,1.4134407335907333,1.4141699806949808,1.426661003861004,1.407143436293436,1.4006108108108108,1.4331448571428569,1.2820623015873016
202507141520,1.6133111926605503,1.4004065637065635,1.3874280888030885,1.509112241054614,1.4050718146718144,1.4010382239382237,1.440208380952381,1.3998003861003858,1.4596049523809522,1.4135583976833976,1.414371911196911,1.427393725868726,1.4073605212355211,1.4009422779922778,1.4341019047619046,1.280389384920635
202507141530,1.6180249541284402,1.4011219111969109,1.3861854247104246,1.5096843691148776,1.4051171814671815,1.401377027027027,1.4413361904761903,1.3997878378378377,1.4611574285714286,1.413674613899614,1.4145717181467181,1.4281395752895754,1.4075794401544401,1.4012844594594593,1.4350751428571429,1.278691046277666
202507141540,1.622799633027523,1.4018544401544402,1.3849282818532815,1.5102287193973636,1.405160135135135,1.4017256756756755,1.4424774285714286,1.3997747104247102,1.4627237142857141,1.413788803088803,1.4147685328185327,1.4288976833976834,1.4077995173745173,1.401636583011583,1.4360634285714284,1.27697907444668
202507141550,1.6276337614678897,1.4026028957528958,1.3836559845559844,1.5107444444444444,1.4051997104247103,1.402083494208494,1.4436309523809523,1.3997603281853281,1.4643021904761904,1.4139,1.4149616795366795,1.4296670849420847,1.4080198841698839,1.4019980694980694,1.4370655238095238,1.2752582494969817
202507141600,1.6324935688405793,1.403366409266409,1.382368243243243,1.5112305084745765,1.4052354247104246,1.4024498069498068,1.4447954285714286,1.399743918918919,1.465891238095238,1.414007528957529,1.4151502895752894,1.4304410476190474,1.4082397683397683,1.4023681467181466,1.4380804761904762,1.2735277665995974
