Datetime,P00001
202507240230,1.0
202507240300,1.0
202507240330,1.0
202507240400,1.0
202507240430,1.0
202507240500,1.0
202507240530,1.0
202507240600,1.0
202507240630,1.0
202507240700,1.0
202507240730,1.0
202507240800,1.0
202507240830,1.0
202507240900,1.0
202507240930,1.0
202507241000,1.0
202507241030,1.0
202507241100,1.0
202507241130,1.0
202507241200,1.0
202507241230,1.0
202507241300,1.0
202507241330,1.0
202507241400,1.0
202507241430,1.0
202507241500,1.0
202507241530,1.0
202507241600,1.0
202507241630,1.0
202507241700,1.0
202507241730,1.0
202507241800,1.0
202507241830,1.0
202507241900,1.0
202507241930,1.0
202507242000,1.0
202507242030,1.0
202507242100,1.0
202507242130,1.0
202507242200,1.0
202507242230,1.0
202507242300,1.0
202507242330,1.0
202507250000,1.0
202507250030,1.02
202507250100,1.02
202507250130,1.02
202507250200,1.02
202507250230,1.02
202507250300,1.02
202507250330,1.02
202507250400,1.02
202507250430,1.02
202507250500,1.02
202507250530,1.02
202507250600,1.02
202507250630,1.02
202507250700,1.02
202507250730,1.02
202507250800,1.02
202507250830,1.02
202507250900,1.02
202507250930,1.02
202507251000,1.02
202507251030,1.02
202507251100,1.02
202507251130,1.02
202507251200,1.02
202507251230,1.02
202507251300,1.02
202507251330,1.02
202507251400,1.02
202507251430,1.02
202507251500,1.02
202507251530,1.02
202507251600,1.02
202507251630,1.02
202507251700,1.02
202507251730,1.02
202507251800,1.02
202507251830,1.02
202507251900,1.02
202507251930,1.02
202507252000,1.02
202507252030,1.02
202507252100,1.02
202507252130,1.02
202507252200,1.02
202507252230,1.02
202507252300,1.02
202507252330,1.02
202507260000,1.02
202507260030,1.342
202507260100,1.342
202507260130,1.342
202507260200,1.342
202507260230,1.342
202507260300,1.342
202507260330,1.342
202507260400,1.342
202507260430,1.342
202507260500,1.342
202507260530,1.342
202507260600,1.342
202507260630,1.342
202507260700,1.342
202507260730,1.342
202507260800,1.342
202507260830,1.342
202507260900,1.342
202507260930,1.342
202507261000,1.342
202507261030,1.342
202507261100,1.342
202507261130,1.342
202507261200,1.342
202507261230,1.342
202507261300,1.342
202507261330,1.342
202507261400,1.342
202507261430,1.342
202507261500,1.342
202507261530,1.342
202507261600,1.342
202507261630,1.342
202507261700,1.342
202507261730,1.342
202507261800,1.342
202507261830,1.342
202507261900,1.342
202507261930,1.342
202507262000,1.342
202507262030,1.342
202507262100,1.342
202507262130,1.342
202507262200,1.342
202507262230,1.342
202507262300,1.342
202507262330,1.342
202507270000,1.342
202507270030,1.34
202507270100,1.34
202507270130,1.34
202507270200,1.34
202507270230,1.34
202507270300,1.34
202507270330,1.34
202507270400,1.34
202507270430,1.34
202507270500,1.34
202507270530,1.34
202507270600,1.34
202507270630,1.34
202507270700,1.34
202507270730,1.34
202507270800,1.34
202507270830,1.34
202507270900,1.34
202507270930,1.34
202507271000,1.34
202507271030,1.34
202507271100,1.34
202507271130,1.34
202507271200,1.34
202507271230,1.34
202507271300,1.34
202507271330,1.34
202507271400,1.34
202507271430,1.34
202507271500,1.34
202507271530,1.34
202507271600,1.34
202507271630,1.34
202507271700,1.34
202507271730,1.34
202507271800,1.34
202507271830,1.34
202507271900,1.34
202507271930,1.34
202507272000,1.34
202507272030,1.34
202507272100,1.34
202507272130,1.34
202507272200,1.34
202507272230,1.34
202507272300,1.34
202507272330,1.34
202507280000,1.34
