Datetime,WtMean
202507140010,146.27499
202507140020,146.09657222864197
202507140030,145.91866639071844
202507140040,145.7411727719194
202507140050,145.5643119261086
202507140100,145.3883743232824
202507140110,145.21359040491913
202507140120,145.04018048837753
202507140130,144.86830486587513
202507140140,144.69816371555333
202507140150,144.5299672100618
202507140200,144.3639454486499
202507140210,144.2003785097489
202507140220,144.03956646812577
202507140230,143.8818593428347
202507140240,143.7276171792251
202507140250,143.57722995779656
202507140300,143.43109767842105
202507140310,143.28962029654787
202507140320,143.1532077666204
202507140330,143.0222599987075
202507140340,142.89717690407377
202507140350,142.778358360464
202507140400,142.6662241857
202507140410,142.56114426512985
202507140420,142.46353839359628
202507140430,142.37376643712173
202507140440,142.29222819214687
202507140450,142.21929350530758
202507140500,142.15533219507353
202507140510,142.10067413906782
202507140520,142.0556691726143
202507140530,142.02061718094038
202507140540,141.99580806971915
202507140550,141.9815117230974
202507140600,141.97793811385068
202507140610,141.9853071654604
202507140620,142.0037788619789
202507140630,142.03349317921337
202507140640,142.0745601225633
202507140650,142.12702974875165
202507140700,142.1909520755025
202507140710,142.2663471461719
202507140720,142.3531650689518
202507140730,142.45137591266123
202507140740,142.56088978095255
202507140750,142.68162676700723
202507140800,142.8134470076909
202507140810,142.95622061785969
202507140820,143.10979773146997
202507140830,143.274018461331
202507140840,143.44870295730374
202507140850,143.63367134446065
202507140900,143.82873375111825
202507140910,144.03372027308146
202507140920,144.24844103211092
202507140930,144.4727061340927
202507140940,144.7063456623992
202507140950,144.94918967310545
202507141000,145.2010882168465
202507141010,145.46188133182923
202507141020,145.73143903300092
202507141030,146.0096313016229
202507141040,146.29634810856624
202507141050,146.5914794324282
202507141100,146.8949551490562
202507141110,147.2066752296895
202507141120,147.52658953080677
202507141130,147.85464790965253
202507141140,148.190800236681
202507141150,148.5350163464002
202507141200,148.88725607396168
202507141210,149.24752920373274
202507141220,149.61579556111923
202507141230,149.99204494694357
202507141240,150.3762871271089
202507141250,150.7684819273658
202507141300,151.16864910479865
202507141310,151.57674848636844
202507141320,151.99276986651796
202507141330,152.4166930385031
202507141340,152.8484778554586
202507141350,153.28808413453027
202507141400,153.73547171415385
202507141410,154.1905604825261
202507141420,154.65329031935985
202507141430,155.12357113464674
202507141440,155.60131283541057
202507141450,156.0864053735043
202507141500,156.57873870253633
202507141510,157.0781628258581
202507141520,157.58454773579524
202507141530,158.0977334640185
202507141540,158.6175500655757
202507141550,159.14383758262807
202507141600,159.67640610334695
202507141610,160.21505573541683
202507141620,160.75959659171951
202507141630,161.30980880681733
202507141640,161.86549251548715
202507141650,162.42641788564555
202507141700,162.99237507208233
202507141710,163.5631342675344
202507141720,164.13846564382908
202507141730,164.71814939443075
202507141740,165.30195571470534
202507141750,165.88964483098312
202507141800,166.48100691803376
202507141810,167.07579222681923
202507141820,167.67380092853833
202507141830,168.27481323335877
202507141840,168.87858939157357
202507141850,169.48493957925032
202507141900,170.0936440291912
202507141910,170.70449293900194
202507141920,171.31729650971903
202507141930,171.93185494135213
202507141940,172.54796846214802
202507141950,173.16545724536726
202507142000,173.78414149286513
202507142010,174.4038314190761
202507142020,175.0243671783978
202507142030,175.64557897432974
202507142040,176.26729699192717
202507142050,176.88937140436505
202507142100,177.5116324044935
202507142110,178.13394015444644
202507142120,178.75615482265167
202507142130,179.378116587291
202507142140,179.99969562258212
202507142150,180.6207720631308
202507142200,181.2411861089906
202507142210,181.86082790119275
202507142220,182.4795775795321
202507142230,183.09729534279305
202507142240,183.7138813122708
202507142250,184.3292156526541
202507142300,184.94317851295915
202507142310,185.55566005494788
202507142320,186.1665604187773
202507142330,186.77577973537788
202507142340,187.38321815757195
202507142350,187.98875585198041
202507150000,188.59232292687346
202507150010,189.19379956696451
202507150020,189.8167168902845
202507150030,190.46351268365254
202507150040,191.13443684836182
202507150050,191.82899980721052
202507150100,192.54673183271174
202507150110,193.28720319324975
202507150120,194.0500141343456
202507150130,194.83477490191802
202507150140,195.6410957215236
202507150150,196.46855685765556
202507150200,197.31669857715787
202507150210,198.18505112067916
202507150220,199.07310474668841
202507150230,199.9803796350349
202507150240,200.90641591247945
202507150250,201.8508335620178
202507150300,202.81333245378732
202507150310,203.79371234418977
202507150320,204.79186288808233
202507150330,205.8077337030457
202507150340,206.84132439084712
202507150350,207.892654599552
202507150400,208.9616641524664
202507150410,210.04823302379583
202507150420,211.15211144612312
202507150430,212.2729098785617
202507150440,213.41006907505187
202507150450,214.5628700164603
202507150500,215.73043394121743
202507150510,216.9117821795874
202507150520,218.10580624164572
202507150530,219.31134766447434
202507150540,220.52722796112675
202507150550,221.75228854189157
202507150600,222.98540074033468
202507150610,224.2255256980518
202507150620,225.47170439180533
202507150630,226.72308760519363
202507150640,227.97895591752408
202507150650,229.23867975016023
202507150700,230.5017693316909
202507150710,231.7678347730197
202507150720,233.03660599864898
202507150730,234.30790287734652
202507150740,235.58165513464314
202507150750,236.85785246428387
202507150800,238.13660442814904
202507150810,239.4180605810482
202507150820,240.70247039106744
202507150830,241.99013329272233
202507150840,243.28142863424839
202507150850,244.57677576985307
202507150900,245.87663402015733
202507150910,247.18154261255236
202507150920,248.4920508004903
202507150930,249.8087577863875
202507150940,251.1322627847196
202507150950,252.46321496573447
202507151000,253.80224354441506
202507151010,255.15001767029133
202507151020,256.5071765855751
202507151030,257.8743595143419
202507151040,259.25220569567125
202507151050,260.6412944885272
202507151100,262.04220521722715
202507151110,263.4554873047056
202507151120,264.8816302450594
202507151130,266.3211135542827
202507151140,267.7743468663686
202507151150,269.24169988015063
202507151200,270.7235223174007
202507151210,272.22007403696415
202507151220,273.73162490784887
202507151230,275.2583449205631
202507151240,276.8004240428418
202507151250,278.3579823569242
202507151300,279.93113992226677
202507151310,281.51995689829323
202507151320,283.1245034144939
202507151330,284.7448196339105
202507151340,286.3809257423748
202507151350,288.03284193802494
202507151400,289.70056839562426
202507151410,291.38410530106637
202507151420,293.08345283589153
202507151430,294.79861114844346
202507151440,296.5295903669665
202507151450,298.27641056739833
202507151500,300.03910182581416
202507151510,301.8177141503589
202507151520,303.6123175094028
202507151530,305.42300182480767
202507151540,307.2498570007064
202507151550,309.09296293759706
202507151600,310.95243947087056
202507151610,312.82838643877625
202507151620,314.7208936935511
202507151630,316.6300810334073
202507151640,318.5560182900748
202507151650,320.4988152636691
202507151700,322.4585417737401
202507151710,324.435267657792
202507151720,326.42906271621575
202507151730,328.4399568200249
202507151740,330.4679798267355
202507151750,332.51315161251887
202507151800,334.57546206958466
202507151810,336.6548911272874
202507151820,338.7513787541636
202507151830,340.8648749024347
202507151840,342.99527960410995
202507151850,345.1424928760917
202507151900,347.30637479935956
202507151910,349.4867654967269
202507151920,351.68347510061517
202507151930,353.8962638617496
202507151940,356.1248919898823
202507151950,358.36905981199436
202507152000,360.6284676531884
202507152010,362.90273592914355
202507152020,365.19149507740184
202507152030,367.49433556893325
202507152040,369.81079797265625
202507152050,372.14042284394105
202507152100,374.48270081066863
202507152110,376.83712249650415
202507152120,379.20311863746645
202507152130,381.5801499059628
202507152140,383.9676270520166
202507152150,386.36495083656683
202507152200,388.77150206950256
202507152210,391.1866615399776
202507152220,393.6098100466661
202507152230,396.0403183998314
202507152240,398.47752745176837
202507152250,400.9208180043127
202507152300,403.3695508873903
202507152310,405.82310688318375
202507152320,408.28086680350685
202507152330,410.7422114361872
202507152340,413.20654155765095
202507152350,415.67319802665975
202507160000,418.1415017479444
202507160010,420.61073367011676
202507160020,423.08757838405916
202507160030,425.57198639933546
202507160040,428.0631588854987
202507160050,430.5602269934584
202507160100,433.06222200622415
202507160110,435.56799546385423
202507160120,438.07613927244773
202507160130,440.5850755699721
202507160140,443.0930667090933
202507160150,445.59834508266704
202507160200,448.09914310818766
202507160210,450.59376312070555
202507160220,453.08053746611523
202507160230,455.5578784212852
202507160240,458.0242482964785
202507160250,460.47819930289006
202507160300,462.91834366592764
202507160310,465.34337354859673
202507160320,467.7521908358046
202507160330,470.14357765111157
202507160340,472.5169551482403
202507160350,474.87163466430627
202507160400,477.20724705480427
202507160410,479.52354296133893
202507160420,481.82040283154595
202507160430,484.097647167341
202507160440,486.35480690727655
202507160450,488.59078390659926
202507160500,490.803811048827
202507160510,492.99182162453883
202507160520,495.15298855100446
202507160530,497.28631342003655
202507160540,499.3919061189197
202507160550,501.47095484260404
202507160600,503.5255363966072
202507160610,505.55818689406556
202507160620,507.57151231610374
202507160630,509.5678790128977
202507160640,511.54914411955764
202507160650,513.5165657003903
202507160700,515.4706130324752
202507160710,517.4112162332257
202507160720,519.337936009494
202507160730,521.2496740981449
202507160740,523.1449328469726
202507160750,525.0221747307228
202507160800,526.8793430052363
