Datetime,P00015
202209180010,1.9925138655462185
202209180020,2.0060278991596636
202209180030,2.0193352100840336
202209180040,2.0324025790349416
202209180050,2.0451556572379364
202209180100,2.057709400998336
202209180110,2.070074292845258
202209180120,2.0822401153212517
202209180130,2.094145881383855
202209180140,2.105903294892916
202209180150,2.117525453047776
202209180200,2.129024629324547
202209180210,2.1403096247960853
202209180220,2.1514826264274065
202209180230,2.1625592985318107
202209180240,2.1735437194127245
202209180250,2.1843945880452345
202209180300,2.1950935379644587
202209180310,2.2057017770597738
202209180320,2.2162174474959615
202209180330,2.22663844911147
202209180340,2.2369068108974357
202209180350,2.2470503205128205
202209180400,2.257094791666667
202209180410,2.267039342948718
202209180420,2.276883894230769
202209180430,2.2865551505546753
202209180440,2.2960938193343896
202209180450,2.30553557844691
202209180500,2.3148815372424725
202209180510,2.324132963549921
202209180520,2.3332654874213836
202209180530,2.3422606918238995
202209180540,2.351166037735849
202209180550,2.359982468553459
202209180600,2.368710613207547
202209180610,2.3773509433962263
202209180620,2.385857332293292
202209180630,2.3942554602184085
202209180640,2.402564820592824
202209180650,2.4107840093603743
202209180700,2.4189109204368178
202209180710,2.4269427457098285
202209180720,2.4348234567901237
202209180730,2.442569984567901
202209180740,2.450210956790124
202209180750,2.4577412808641976
202209180800,2.4651555555555555
202209180810,2.4724478395061733
202209180820,2.479611805555556
202209180830,2.486590045941807
202209180840,2.493424655436447
202209180850,2.500111562021439
202209180900,2.50664372128637
202209180910,2.5130140888208268
202209180920,2.5192155436447163
202209180930,2.525241194486983
202209180940,2.5310760638297864
202209180950,2.536687158054711
202209181000,2.5421045592705167
202209181010,2.547322492401215
202209181020,2.552335486322188
202209181030,2.557138601823708
202209181040,2.561727203647416
202209181050,2.566097188449848
202209181100,2.5702449088145896
202209181110,2.5741672492401215
202209181120,2.5778614741641337
202209181130,2.581313328313253
202209181140,2.584515813253012
202209181150,2.587486972891566
202209181200,2.590225903614458
202209181210,2.592732304216868
202209181220,2.595005948795181
202209181230,2.5970473644578314
202209181240,2.598857304216868
202209181250,2.6004368222891565
202209181300,2.6017874246987955
202209181310,2.6029107680722894
202209181320,2.6038090361445785
202209181330,2.6044845632530125
202209181340,2.604939984939759
202209181350,2.6051780873493975
202209181400,2.6052020331325303
202209181410,2.605015060240964
202209181420,2.6046207078313257
202209181430,2.604022590361446
202209181440,2.6032244728915663
202209181450,2.6022304216867473
202209181500,2.6010443524096387
202209181510,2.5996706325301204
202209181520,2.598113403614458
202209181530,2.59637718373494
202209181540,2.594466265060241
202209181550,2.592385165662651
202209181600,2.590138403614458
202209181610,2.587730421686747
202209181620,2.5851658885542173
202209181630,2.582449397590362
202209181640,2.579581686930091
202209181650,2.5765475683890577
202209181700,2.573373860182371
202209181710,2.5700651975683892
202209181720,2.566626063829787
202209181730,2.56306094224924
202209181740,2.55937424012158
202209181750,2.555570516717325
202209181800,2.551654027355623
202209181810,2.5476291033434646
202209181820,2.543499924012158
202209181830,2.5392707446808505
202209181840,2.534945668693009
202209181850,2.5305287234042546
202209181900,2.525993415007657
202209181910,2.521369448698315
202209181920,2.5166646248085756
202209181930,2.5118827718223575
202209181940,2.507027488514548
202209181950,2.5021023736600303
