Datetime,P00001
202209190350,319.60288
202209190400,319.46044
202209190410,319.31185
202209190420,319.15713
202209190430,318.99632
202209190440,318.82944
202209190450,318.65656
202209190500,318.47771
202209190510,318.29297
202209190520,318.10238
202209190530,317.90601
202209190540,317.70394
202209190550,317.49621
202209190600,317.28287
202209190610,317.06399
202209190620,316.83958
202209190630,316.60967
202209190640,316.37427
202209190650,316.13336
202209190700,315.88691
202209190710,315.63488
202209190720,315.3772
202209190730,315.11378
202209190740,314.84452
202209190750,314.5693
202209190800,314.28798
202209190810,314.00041
202209190820,313.70642
202209190830,313.40584
202209190840,313.09848
202209190850,312.78414
202209190900,312.46264
202209190910,312.13378
202209190920,311.79734
202209190930,311.45312
202209190940,311.10095
202209190950,310.74061
202209191000,310.37193
202209191010,309.99473
202209191020,309.60885
202209191030,309.21413
202209191040,308.81043
202209191050,308.39762
202209191100,307.97559
202209191110,307.54424
202209191120,307.10349
202209191130,306.65328
202209191140,306.19355
202209191150,305.72427
202209191200,305.24543
202209191210,304.75702
202209191220,304.25907
202209191230,303.75161
202209191240,303.23468
202209191250,302.70835
202209191300,302.1727
202209191310,301.62782
202209191320,301.07381
202209191330,300.5108
202209191340,299.93892
202209191350,299.3583
202209191400,298.7691
202209191410,298.17149
202209191420,297.56563
202209191430,296.95171
202209191440,296.32991
202209191450,295.70043
202209191500,295.06346
202209191510,294.41922
202209191520,293.76791
202209191530,293.10976
202209191540,292.44497
202209191550,291.77376
202209191600,291.09637
202209191610,290.41302
202209191620,289.72392
202209191630,289.02931
202209191640,288.32941
202209191650,287.62446
202209191700,286.91466
202209191710,286.20025
202209191720,285.48144
202209191730,284.75846
202209191740,284.03153
202209191750,283.30085
202209191800,282.56665
202209191810,281.82913
202209191820,281.0885
202209191830,280.34496
202209191840,279.59873
202209191850,278.85001
202209191900,278.09898
202209191910,277.34584
202209191920,276.59079
202209191930,275.83399
202209191940,275.07561
202209191950,274.31584
202209192000,273.55482
202209192010,272.7927
202209192020,272.02964
202209192030,271.26578
202209192040,270.50126
202209192050,269.73621
202209192100,268.97076
202209192110,268.20503
202209192120,267.43916
202209192130,266.67327
202209192140,265.90746
202209192150,265.14186
202209192200,264.37657
202209192210,263.6117
202209192220,262.84737
202209192230,262.08366
202209192240,261.32069
202209192250,260.55855
202209192300,259.79733
202209192310,259.03714
202209192320,258.27805
202209192330,257.52018
202209192340,256.76359
202209192350,256.0084
202209200000,255.25467
202209200010,254.5025
202209200020,253.74977
202209200030,252.99645
202209200040,252.24262
202209200050,251.48837
202209200100,250.73378
202209200110,249.97892
202209200120,249.22383
202209200130,248.46858
202209200140,247.71322
202209200150,246.95785
202209200200,246.20253
202209200210,245.44738
202209200220,244.6925
202209200230,243.93799
202209200240,243.18396
202209200250,242.43052
202209200300,241.67777
202209200310,240.92581
202209200320,240.17473
202209200330,239.4246
202209200340,238.6755
202209200350,237.92752
202209200400,237.18069
202209200410,236.43509
202209200420,235.69076
202209200430,234.94773
202209200440,234.20604
202209200450,233.46573
202209200500,232.72681
202209200510,231.98933
202209200520,231.25332
202209200530,230.5188
202209200540,229.78582
202209200550,229.05441
202209200600,228.32461
202209200610,227.59646
202209200620,226.87
202209200630,226.14528
202209200640,225.42236
202209200650,224.70128
202209200700,223.98209
202209200710,223.26484
202209200720,222.54955
202209200730,221.83627
202209200740,221.12504
202209200750,220.41591
202209200800,219.70891
202209200810,219.00411
202209200820,218.30153
202209200830,217.60122
202209200840,216.90322
202209200850,216.20756
202209200900,215.51427
202209200910,214.82339
202209200920,214.13494
202209200930,213.44895
202209200940,212.76544
202209200950,212.08442
202209201000,211.40593
202209201010,210.72996
202209201020,210.05653
202209201030,209.38565
202209201040,208.71732
202209201050,208.05156
202209201100,207.38836
202209201110,206.72774
202209201120,206.06968
202209201130,205.41419
202209201140,204.76126
202209201150,204.11089
202209201200,203.46307
202209201210,202.81779
202209201220,202.17505
202209201230,201.53482
202209201240,200.8971
202209201250,200.26188
202209201300,199.62912
202209201310,198.99883
202209201320,198.37098
202209201330,197.74555
202209201340,197.12252
202209201350,196.50187
202209201400,195.88357
202209201410,195.26761
202209201420,194.65395
202209201430,194.04257
202209201440,193.43345
202209201450,192.82655
202209201500,192.22186
202209201510,191.61934
202209201520,191.01897
202209201530,190.42073
202209201540,189.82459
202209201550,189.23053
202209201600,188.63852
202209201610,188.04854
202209201620,187.46057
202209201630,186.87459
202209201640,186.29057
202209201650,185.70849
202209201700,185.12834
202209201710,184.5501
202209201720,183.97376
202209201730,183.39929
202209201740,182.82669
202209201750,182.25595
202209201800,181.68705
202209201810,181.11997
202209201820,180.55469
202209201830,179.9912
202209201840,179.42949
202209201850,178.86954
202209201900,178.31135
202209201910,177.75491
202209201920,177.20021
202209201930,176.64724
202209201940,176.09601
202209201950,175.54649
202209202000,174.9987
202209202010,174.45262
202209202020,173.90826
202209202030,173.36561
202209202040,172.82468
202209202050,172.28546
202209202100,171.74795
202209202110,171.21215
202209202120,170.67807
202209202130,170.1457
202209202140,169.61506
202209202150,169.08615
202209202200,168.55896
202209202210,168.03352
202209202220,167.50982
202209202230,166.98786
202209202240,166.46764
202209202250,165.94917
202209202300,165.43243
202209202310,164.91744
202209202320,164.4042
202209202330,163.8927
202209202340,163.38297
202209202350,162.87499
202209210000,162.36878
202209210010,161.86434
202209210020,161.36168
202209210030,160.86079
202209210040,160.36163
202209210050,159.86413
202209210100,159.36822
202209210110,158.87383
202209210120,158.3809
202209210130,157.88939
202209210140,157.39929
202209210150,156.91056
202209210200,156.4232
202209210210,155.93721
202209210220,155.45259
202209210230,154.96935
202209210240,154.4875
202209210250,154.00705
202209210300,153.52802
202209210310,153.05042
202209210320,152.57427
202209210330,152.09959
202209210340,151.62638
202209210350,151.15466
202209210400,150.68444
202209210410,150.21572
202209210420,149.74852
202209210430,149.28284
202209210440,148.81869
202209210450,148.35606
202209210500,147.89495
202209210510,147.43537
202209210520,146.97731
202209210530,146.52077
202209210540,146.06575
202209210550,145.61224
202209210600,145.16025
202209210610,144.70979
202209210620,144.26084
202209210630,143.81341
202209210640,143.36751
202209210650,142.92314
202209210700,142.4803
202209210710,142.03899
202209210720,141.59923
202209210730,141.16101
202209210740,140.72435
202209210750,140.28925
202209210800,139.85572
202209210810,139.42376
202209210820,138.99339
202209210830,138.56462
202209210840,138.13745
202209210850,137.7119
202209210900,137.28797
202209210910,136.86567
202209210920,136.44502
202209210930,136.02603
202209210940,135.6087
202209210950,135.19305
202209211000,134.77909
202209211010,134.36682
202209211020,133.95625
202209211030,133.5474
202209211040,133.14027
202209211050,132.73486
202209211100,132.33119
202209211110,131.92927
202209211120,131.52909
202209211130,131.13066
202209211140,130.73399
202209211150,130.33908
202209211200,129.94593
202209211210,129.55455
202209211220,129.16493
202209211230,128.77708
202209211240,128.39101
202209211250,128.0067
202209211300,127.62415
202209211310,127.24338
202209211320,126.86437
202209211330,126.48712
202209211340,126.11162
202209211350,125.73789
202209211400,125.3659
202209211410,124.99567
202209211420,124.62717
202209211430,124.26041
202209211440,123.89539
202209211450,123.53209
202209211500,123.17051
202209211510,122.81064
202209211520,122.45248
202209211530,122.09602
202209211540,121.74125
202209211550,121.38816
202209211600,121.03676
202209211610,120.68702
202209211620,120.33894
202209211630,119.99252
202209211640,119.64773
202209211650,119.30459
202209211700,118.96307
202209211710,118.62316
202209211720,118.28486
202209211730,117.94816
202209211740,117.61305
202209211750,117.27952
202209211800,116.94756
202209211810,116.61716
202209211820,116.28831
202209211830,115.96101
202209211840,115.63524
202209211850,115.31099
202209211900,114.98826
202209211910,114.66703
202209211920,114.3473
202209211930,114.02906
202209211940,113.7123
202209211950,113.397
202209212000,113.08317
202209212010,112.7708
202209212020,112.45986
202209212030,112.15037
202209212040,111.8423
202209212050,111.53565
202209212100,111.23041
202209212110,110.92657
202209212120,110.62413
202209212130,110.32308
202209212140,110.0234
202209212150,109.7251
202209212200,109.42816
202209212210,109.13258
202209212220,108.83835
202209212230,108.54546
202209212240,108.25391
202209212250,107.96368
202209212300,107.67478
202209212310,107.38719
202209212320,107.10091
202209212330,106.81594
202209212340,106.53225
202209212350,106.24986
202209220000,105.96875
202209220010,105.68891
202209220020,105.41035
202209220030,105.13305
202209220040,104.85703
202209220050,104.58235
202209220100,104.30907
202209220110,104.03726
202209220120,103.76701
202209220130,103.49842
202209220140,103.23157
202209220150,102.96654
202209220200,102.70339
202209220210,102.44219
202209220220,102.18299
202209220230,101.92584
202209220240,101.6708
202209220250,101.41791
202209220300,101.16721
202209220310,100.91875
202209220320,100.67257
202209220330,100.42871
202209220340,100.18721
202209220350,99.94811
202209220400,99.71144
202209220410,99.47726
202209220420,99.24558
202209220430,99.01644
202209220440,98.78988
202209220450,98.56592
202209220500,98.34458
202209220510,98.12589
202209220520,97.90987
202209220530,97.69653
202209220540,97.4859
202209220550,97.27798
202209220600,97.07279
202209220610,96.87034
202209220620,96.67064
202209220630,96.47369
202209220640,96.27949
202209220650,96.08806
202209220700,95.8994
202209220710,95.7135
202209220720,95.53038
202209220730,95.35002
202209220740,95.17244
202209220750,94.99762
202209220800,94.82556
202209220810,94.65627
202209220820,94.48972
202209220830,94.32593
202209220840,94.16487
202209220850,94.00655
202209220900,93.85094
202209220910,93.69804
202209220920,93.54783
202209220930,93.40031
202209220940,93.25545
202209220950,93.11323
202209221000,92.97365
202209221010,92.83669
202209221020,92.70232
202209221030,92.57053
202209221040,92.44129
202209221050,92.3146
202209221100,92.19043
202209221110,92.06876
202209221120,91.94958
202209221130,91.83286
202209221140,91.7186
202209221150,91.60677
202209221200,91.49735
202209221210,91.39034
202209221220,91.28572
202209221230,91.18347
202209221240,91.08357
202209221250,90.98602
202209221300,90.8908
202209221310,90.79789
202209221320,90.70729
202209221330,90.61897
202209221340,90.53292
202209221350,90.44913
202209221400,90.36757
202209221410,90.28823
202209221420,90.2111
202209221430,90.13614
202209221440,90.06334
202209221450,89.99269
202209221500,89.92414
202209221510,89.85769
202209221520,89.79331
202209221530,89.73097
202209221540,89.67064
202209221550,89.61232
202209221600,89.55596
202209221610,89.50156
202209221620,89.44908
202209221630,89.39851
202209221640,89.34984
202209221650,89.30304
202209221700,89.25812
202209221710,89.21506
202209221720,89.17387
202209221730,89.13454
202209221740,89.09709
202209221750,89.06153
202209221800,89.02788
202209221810,88.99617
202209221820,88.96643
202209221830,88.9387
202209221840,88.91302
202209221850,88.88946
202209221900,88.86807
202209221910,88.84893
202209221920,88.8321
202209221930,88.81766
202209221940,88.80572
202209221950,88.79635
202209222000,88.78968
202209222010,88.78579
202209222020,88.78482
202209222030,88.78687
202209222040,88.79207
202209222050,88.80056
202209222100,88.81246
202209222110,88.82793
202209222120,88.84709
202209222130,88.8701
202209222140,88.8971
202209222150,88.92824
202209222200,88.96368
202209222210,89.00357
202209222220,89.04806
202209222230,89.09731
202209222240,89.15147
202209222250,89.21069
202209222300,89.27512
202209222310,89.34491
202209222320,89.42021
202209222330,89.50115
202209222340,89.58788
202209222350,89.68053
202209230000,89.77922
202209230010,89.88409
202209230020,89.9967
202209230030,90.11866
202209230040,90.25136
202209230050,90.39603
202209230100,90.55364
202209230110,90.7249
202209230120,90.91028
202209230130,91.1101
202209230140,91.32452
202209230150,91.55361
202209230200,91.79737
202209230210,92.05573
202209230220,92.32861
202209230230,92.61587
202209230240,92.91736
202209230250,93.23293
202209230300,93.5624
202209230310,93.90561
202209230320,94.26239
202209230330,94.63258
202209230340,95.01601
202209230350,95.41254
202209230400,95.82201
202209230410,96.24431
202209230420,96.67931
202209230430,97.12688
202209230440,97.58692
202209230450,98.05933
202209230500,98.544
202209230510,99.04083
202209230520,99.5497
202209230530,100.0705
202209230540,100.60307
202209230550,101.14725
202209230600,101.70287
202209230610,102.26968
202209230620,102.84744
202209230630,103.43584
202209230640,104.03456
202209230650,104.64322
202209230700,105.26141
202209230710,105.88869
202209230720,106.52461
202209230730,107.16866
202209230740,107.82037
202209230750,108.47923
202209230800,109.14476
202209230810,109.81649
202209230820,110.49394
202209230830,111.17671
202209230840,111.8644
202209230850,112.55664
202209230900,113.25312
202209230910,113.95356
202209230920,114.65771
202209230930,115.36537
202209230940,116.07637
202209230950,116.79058
202209231000,117.5079
202209231010,118.22824
202209231020,118.95157
202209231030,119.67784
202209231040,120.40706
202209231050,121.13923
202209231100,121.87437
202209231110,122.61251
202209231120,123.35369
202209231130,124.09797
202209231140,124.84541
202209231150,125.59605
202209231200,126.34998
202209231210,127.10725
202209231220,127.86795
202209231230,128.63263
202209231240,129.40174
202209231250,130.17538
202209231300,130.95351
202209231310,131.73607
202209231320,132.52299
202209231330,133.31422
202209231340,134.10971
202209231350,134.90945
202209231400,135.71343
202209231410,136.52169
202209231420,137.33424
202209231430,138.15114
202209231440,138.97245
202209231450,139.79824
202209231500,140.62859
202209231510,141.46358
202209231520,142.30331
202209231530,143.14788
202209231540,143.99738
202209231550,144.85192
202209231600,145.71159
202209231610,146.57651
202209231620,147.44677
202209231630,148.32249
202209231640,149.20375
202209231650,150.09068
202209231700,150.98336
202209231710,151.88189
202209231720,152.78636
202209231730,153.69688
202209231740,154.61353
202209231750,155.5364
202209231800,156.46556
202209231810,157.40111
202209231820,158.34311
202209231830,159.29164
202209231840,160.24676
202209231850,161.20854
202209231900,162.17703
202209231910,163.15228
202209231920,164.13435
202209231930,165.12328
202209231940,166.11909
202209231950,167.12183
202209232000,168.1315
202209232010,169.14813
202209232020,170.17172
202209232030,171.20228
202209232040,172.2398
202209232050,173.28425
202209232100,174.33563
202209232110,175.3939
202209232120,176.45901
202209232130,177.53092
202209232140,178.60957
202209232150,179.69488
202209232200,180.78678
202209232210,181.88517
202209232220,182.98994
202209232230,184.101
202209232240,185.21821
202209232250,186.34143
202209232300,187.47052
202209232310,188.60533
202209232320,189.74567
202209232330,190.89138
202209232340,192.04226
202209232350,193.19811
202209240000,194.35871
202209240010,195.52385
202209240020,196.67805
202209240030,197.81946
202209240040,198.94793
202209240050,200.06385
202209240100,201.16764
202209240110,202.25964
202209240120,203.34014
202209240130,204.40936
202209240140,205.46749
202209240150,206.51472
202209240200,207.55123
202209240210,208.57723
202209240220,209.59294
202209240230,210.59858
202209240240,211.59432
202209240250,212.58032
202209240300,213.55669
202209240310,214.52349
202209240320,215.48073
202209240330,216.42835
202209240340,217.36628
202209240350,218.29441
202209240400,219.2126
202209240410,220.12072
202209240420,221.01862
202209240430,221.90618
202209240440,222.78327
202209240450,223.6498
202209240500,224.50569
202209240510,225.35089
202209240520,226.18537
202209240530,227.00912
202209240540,227.82215
202209240550,228.62448
202209240600,229.41615
202209240610,230.19721
202209240620,230.96771
202209240630,231.72772
202209240640,232.47728
202209240650,233.21645
202209240700,233.94527
202209240710,234.66379
202209240720,235.37201
202209240730,236.06992
202209240740,236.75752
202209240750,237.43475
202209240800,238.10157
202209240810,238.7579
202209240820,239.40365
202209240830,240.03869
202209240840,240.66291
202209240850,241.27616
202209240900,241.87827
202209240910,242.46907
202209240920,243.04836
202209240930,243.61594
202209240940,244.17157
202209240950,244.71503
202209241000,245.24606
202209241010,245.76443
202209241020,246.26988
202209241030,246.76215
202209241040,247.24101
202209241050,247.70618
202209241100,248.15742
202209241110,248.59449
202209241120,249.01713
202209241130,249.42511
202209241140,249.81821
202209241150,250.19622
202209241200,250.55893
202209241210,250.90617
202209241220,251.23776
202209241230,251.55354
202209241240,251.85335
202209241250,252.13707
202209241300,252.40459
202209241310,252.65582
202209241320,252.89069
202209241330,253.10914
202209241340,253.31115
202209241350,253.49669
202209241400,253.66577
202209241410,253.81843
202209241420,253.95468
202209241430,254.0746
202209241440,254.17827
202209241450,254.26576
202209241500,254.33719
202209241510,254.39269
202209241520,254.43239
202209241530,254.45644
202209241540,254.46499
202209241550,254.45823
202209241600,254.43632
202209241610,254.39947
202209241620,254.34789
202209241630,254.28177
202209241640,254.20135
202209241650,254.10685
202209241700,253.99851
202209241710,253.87657
202209241720,253.74127
202209241730,253.59286
202209241740,253.4316
202209241750,253.25775
202209241800,253.07156
202209241810,252.8733
202209241820,252.66321
202209241830,252.44158
202209241840,252.20866
202209241850,251.96471
202209241900,251.70999
202209241910,251.44476
202209241920,251.16929
202209241930,250.88383
202209241940,250.58864
202209241950,250.28396
202209242000,249.97006
202209242010,249.64717
202209242020,249.31555
202209242030,248.97543
202209242040,248.62706
202209242050,248.27066
202209242100,247.90649
202209242110,247.53475
202209242120,247.15569
202209242130,246.76952
202209242140,246.37648
202209242150,245.97677
202209242200,245.57058
202209242210,245.15812
202209242220,244.7396
202209242230,244.31521
202209242240,243.88515
202209242250,243.4496
202209242300,243.00876
202209242310,242.56281
202209242320,242.11192
202209242330,241.65628
202209242340,241.19606
202209242350,240.73141
202209250000,240.26252
202209250010,239.78954
202209250020,239.31269
202209250030,238.83227
202209250040,238.34847
202209250050,237.86148
202209250100,237.37153
202209250110,236.87884
202209250120,236.38363
202209250130,235.8861
202209250140,235.38643
202209250150,234.8848
202209250200,234.38138
202209250210,233.87632
202209250220,233.36977
202209250230,232.86188
202209250240,232.35277
202209250250,231.84256
202209250300,231.33139
202209250310,230.81935
202209250320,230.30655
202209250330,229.79309
202209250340,229.27907
202209250350,228.76457
202209250400,228.24969
202209250410,227.7345
202209250420,227.21908
202209250430,226.70351
202209250440,226.18787
202209250450,225.67222
202209250500,225.15663
202209250510,224.64118
202209250520,224.12593
202209250530,223.61094
202209250540,223.09627
202209250550,222.58199
202209250600,222.06816
202209250610,221.55482
202209250620,221.04203
202209250630,220.52986
202209250640,220.01834
202209250650,219.50752
202209250700,218.99745
202209250710,218.48818
202209250720,217.97973
202209250730,217.47216
202209250740,216.9655
202209250750,216.45978
202209250800,215.95503
202209250810,215.45128
202209250820,214.94856
202209250830,214.4469
202209250840,213.94631
202209250850,213.44682
202209250900,212.94845
202209250910,212.45123
202209250920,211.95516
202209250930,211.46027
202209250940,210.96656
202209250950,210.47407
202209251000,209.9828
202209251010,209.49277
202209251020,209.00399
202209251030,208.51648
202209251040,208.03026
202209251050,207.54533
202209251100,207.06171
202209251110,206.57942
202209251120,206.09848
202209251130,205.61889
202209251140,205.14068
202209251150,204.66386
202209251200,204.18845
202209251210,203.71447
202209251220,203.24193
202209251230,202.77084
202209251240,202.30123
202209251250,201.83312
202209251300,201.36651
202209251310,200.90144
202209251320,200.43791
202209251330,199.97596
202209251340,199.51558
202209251350,199.05682
202209251400,198.59967
202209251410,198.14417
202209251420,197.69033
202209251430,197.23817
202209251440,196.78771
202209251450,196.33897
202209251500,195.89196
202209251510,195.4467
202209251520,195.00322
202209251530,194.56152
202209251540,194.12163
202209251550,193.68355
202209251600,193.24732
202209251610,192.81293
202209251620,192.38042
202209251630,191.94978
202209251640,191.52104
202209251650,191.09421
202209251700,190.66931
202209251710,190.24633
202209251720,189.82531
202209251730,189.40624
202209251740,188.98914
202209251750,188.57402
202209251800,188.16089
202209251810,187.74976
202209251820,187.34063
202209251830,186.93352
202209251840,186.52844
202209251850,186.12538
202209251900,185.72435
202209251910,185.32537
202209251920,184.92843
202209251930,184.53354
202209251940,184.14071
202209251950,183.74994
202209252000,183.36122
202209252010,182.97458
202209252020,182.58999
202209252030,182.20748
202209252040,181.82703
202209252050,181.44866
202209252100,181.07235
202209252110,180.69812
202209252120,180.32595
202209252130,179.95585
202209252140,179.58782
202209252150,179.22185
202209252200,178.85795
202209252210,178.49611
202209252220,178.13633
202209252230,177.7786
202209252240,177.42293
202209252250,177.0693
202209252300,176.71773
202209252310,176.36819
202209252320,176.02069
202209252330,175.67523
202209252340,175.3318
202209252350,174.99039
202209260000,174.651
202209260010,174.31362
202209260020,173.97824
202209260030,173.64485
202209260040,173.31346
202209260050,172.98405
202209260100,172.65662
202209260110,172.33115
202209260120,172.00765
202209260130,171.68608
202209260140,171.36643
202209260150,171.04868
202209260200,170.73278
202209260210,170.4187
202209260220,170.10639
202209260230,169.79579
202209260240,169.48686
202209260250,169.17954
202209260300,168.87378
202209260310,168.56953
202209260320,168.26673
202209260330,167.96535
202209260340,167.66535
202209260350,167.36667
202209260400,167.0693
202209260410,166.7732
202209260420,166.47835
202209260430,166.18472
202209260440,165.8923
202209260450,165.60105
202209260500,165.31098
202209260510,165.02207
202209260520,164.73431
202209260530,164.44769
202209260540,164.1622
202209260550,163.87783
202209260600,163.59459
202209260610,163.31246
202209260620,163.03145
202209260630,162.75154
202209260640,162.47274
202209260650,162.19505
202209260700,161.91846
202209260710,161.64297
202209260720,161.36857
202209260730,161.09528
202209260740,160.82308
202209260750,160.55197
202209260800,160.28196
202209260810,160.01304
202209260820,159.74521
202209260830,159.47847
202209260840,159.21281
202209260850,158.94825
202209260900,158.68476
202209260910,158.42237
202209260920,158.16105
202209260930,157.90081
202209260940,157.64166
202209260950,157.38358
202209261000,157.12657
202209261010,156.87064
202209261020,156.61578
202209261030,156.36198
202209261040,156.10925
202209261050,155.85758
202209261100,155.60695
202209261110,155.35738
202209261120,155.10885
202209261130,154.86135
202209261140,154.61489
202209261150,154.36944
202209261200,154.125
202209261210,153.88157
202209261220,153.63912
202209261230,153.39766
202209261240,153.15716
202209261250,152.91762
202209261300,152.67901
202209261310,152.44134
202209261320,152.20457
202209261330,151.96869
202209261340,151.73369
202209261350,151.49955
202209261400,151.26625
202209261410,151.03377
202209261420,150.80209
202209261430,150.57119
202209261440,150.34104
202209261450,150.11164
202209261500,149.88295
202209261510,149.65495
202209261520,149.42762
202209261530,149.20093
202209261540,148.97487
202209261550,148.74942
202209261600,148.52453
202209261610,148.30021
202209261620,148.07641
202209261630,147.85312
202209261640,147.63032
202209261650,147.40798
202209261700,147.18607
202209261710,146.96459
202209261720,146.7435
202209261730,146.52279
202209261740,146.30244
202209261750,146.08242
202209261800,145.86271
202209261810,145.64331
202209261820,145.42418
202209261830,145.20531
202209261840,144.98669
202209261850,144.7683
202209261900,144.55012
202209261910,144.33215
202209261920,144.11436
202209261930,143.89674
202209261940,143.67929
202209261950,143.46199
202209262000,143.24482
202209262010,143.02779
202209262020,142.81088
202209262030,142.59409
202209262040,142.3774
202209262050,142.16082
202209262100,141.94433
202209262110,141.72793
202209262120,141.51162
202209262130,141.29539
202209262140,141.07924
202209262150,140.86317
202209262200,140.64717
202209262210,140.43125
202209262220,140.21541
202209262230,139.99964
202209262240,139.78395
202209262250,139.56833
202209262300,139.35279
202209262310,139.13734
202209262320,138.92196
202209262330,138.70667
202209262340,138.49147
202209262350,138.27636
202209270000,138.06135
202209270010,137.84644
202209270020,137.63163
202209270030,137.41687
202209270040,137.2021
202209270050,136.98724
202209270100,136.77221
202209270110,136.55696
202209270120,136.34144
202209270130,136.12561
202209270140,135.90944
202209270150,135.69291
202209270200,135.476
202209270210,135.25869
202209270220,135.04097
202209270230,134.82283
202209270240,134.60429
202209270250,134.38533
202209270300,134.16597
202209270310,133.94622
202209270320,133.72608
202209270330,133.50557
202209270340,133.2847
202209270350,133.06348
202209270400,132.84193
202209270410,132.62006
202209270420,132.39788
202209270430,132.17541
202209270440,131.95266
202209270450,131.72965
202209270500,131.50638
202209270510,131.28287
202209270520,131.05914
202209270530,130.83519
202209270540,130.61104
202209270550,130.38669
202209270600,130.16217
202209270610,129.93748
202209270620,129.71263
202209270630,129.48763
202209270640,129.2625
202209270650,129.03725
202209270700,128.81188
202209270710,128.58641
202209270720,128.36086
202209270730,128.13524
202209270740,127.90956
202209270750,127.68383
202209270800,127.45806
202209270810,127.23228
202209270820,127.0065
202209270830,126.78072
202209270840,126.55498
202209270850,126.32929
202209270900,126.10365
202209270910,125.8781
202209270920,125.65265
202209270930,125.42732
202209270940,125.20213
202209270950,124.97709
202209271000,124.75224
202209271010,124.52758
202209271020,124.30313
202209271030,124.07893
202209271040,123.85497
202209271050,123.6313
202209271100,123.40791
202209271110,123.18484
202209271120,122.96211
202209271130,122.73972
202209271140,122.5177
202209271150,122.29606
202209271200,122.07483
202209271210,121.85401
202209271220,121.63363
202209271230,121.4137
202209271240,121.19424
202209271250,120.97525
202209271300,120.75677
202209271310,120.53879
202209271320,120.32133
202209271330,120.1044
202209271340,119.88803
202209271350,119.67221
202209271400,119.45696
202209271410,119.24229
202209271420,119.02821
202209271430,118.81473
202209271440,118.60185
202209271450,118.38959
202209271500,118.17795
202209271510,117.96695
202209271520,117.75657
202209271530,117.54685
202209271540,117.33776
202209271550,117.12934
202209271600,116.92157
202209271610,116.71446
202209271620,116.50803
202209271630,116.30226
202209271640,116.09717
202209271650,115.89276
202209271700,115.68903
