Datetime,WtMean
202209181630,2.593957375905097
202209181640,2.5911619603106124
202209181650,2.588218000118965
202209181700,2.585130253093894
202209181710,2.581902263707068
202209181720,2.5785355902206977
202209181730,2.575040681812513
202209181740,2.5714229628881613
202209181750,2.5676857399457544
202209181800,2.5638292062179375
202209181810,2.5598593382129557
202209181820,2.5557837759988353
202209181830,2.5516067768871595
202209181840,2.5473324673921622
202209181850,2.542964956478475
202209181900,2.538503476104496
202209181910,2.533950800194599
202209181920,2.5293053669077468
202209181930,2.524578354955379
202209181940,2.5197768590377647
202209181950,2.514899822720159
202209182000,2.50994983500318
202209182010,2.5049357323168744
202209182020,2.499861044095686
202209182030,2.4947290167033582
202209182040,2.489538816803439
202209182050,2.4842891621361884
202209182100,2.478981139159173
202209182110,2.473621752753917
202209182120,2.468217689813536
202209182130,2.462766513448755
202209182140,2.457274933295216
202209182150,2.4517486555144785
202209182200,2.4461901585954866
202209182210,2.4405972087667633
202209182220,2.4349615757932894
202209182230,2.4292896182311248
202209182240,2.42358409552238
202209182250,2.4178514119822503
202209182300,2.412088288166362
202209182310,2.4063046087566113
202209182320,2.40050544808668
202209182330,2.394692531289773
202209182340,2.3888589547314467
202209182350,2.3830048682093303
202209190000,2.3771361848732844
202209190010,2.3712526367938738
202209190020,2.365376788924146
202209190030,2.359508487380463
202209190040,2.3536556539543465
202209190050,2.347819220688
202209190100,2.3419964824677306
202209190110,2.336183591370329
202209190120,2.3303886487867285
202209190130,2.324612579086633
202209190140,2.318854124978716
202209190150,2.3131145929610106
202209190200,2.307400953438743
202209190210,2.3017160691293173
202209190220,2.296059593293635
202209190230,2.290416936876672
202209190240,2.2847974571252343
202209190250,2.279201888276133
202209190300,2.27362682792155
202209190310,2.2680705653955022
202209190320,2.26252985374241
202209190330,2.2570174720471394
202209190340,2.2515341512160827
202209190350,2.2460751684928724
202209190400,2.240638204339576
202209190410,2.235226805322701
202209190420,2.229840361394016
202209190430,2.224477580836254
202209190440,2.219136748515691
202209190450,2.213815640690673
202209190500,2.208521431810591
202209190510,2.203255860802473
202209190520,2.1980122024711006
202209190530,2.192795450551153
202209190540,2.1876029706425997
202209190550,2.1824358692369987
202209190600,2.177293800636812
202209190610,2.172173788001037
202209190620,2.1670721212597464
202209190630,2.161995165474691
202209190640,2.1569418146764456
202209190650,2.1519105614550416
202209190700,2.146907445077506
202209190710,2.1419283030782044
202209190720,2.1369728616600696
202209190730,2.132040554043895
202209190740,2.1271281122907175
202209190750,2.1222358418991734
202209190800,2.1173616280928513
202209190810,2.1125066805210397
202209190820,2.107668320845814
202209190830,2.102850657689456
202209190840,2.0980561759085115
202209190850,2.0932829773246104
202209190900,2.0885269238464144
202209190910,2.083790775380252
202209190920,2.0790693507955407
202209190930,2.074364652514658
202209190940,2.069676151246398
202209190950,2.0649982306262906
202209191000,2.0603362152017954
202209191010,2.0556926456579854
202209191020,2.0510691967440833
202209191030,2.0464626189819772
202209191040,2.04187232768707
202209191050,2.037295816602827
202209191100,2.0327383425975714
202209191110,2.0281939458591216
202209191120,2.0236646686034403
202209191130,2.01914782904928
202209191140,2.014645205978754
202209191150,2.0101625936374554
202209191200,2.0056987415325147
202209191210,2.00125399609026
202209191220,1.996830441898243
202209191230,1.9924207593877985
202209191240,1.9880261407321762
202209191250,1.98365152398542
202209191300,1.9792958724263754
202209191310,1.9749488177602634
202209191320,1.970624544982881
202209191330,1.9663211474976228
202209191340,1.9620377307181072
202209191350,1.9577764614747524
202209191400,1.9535391364352348
202209191410,1.9493215480082715
202209191420,1.9451251797485474
202209191430,1.9409479458867835
202209191440,1.936791357897833
202209191450,1.9326515004346312
202209191500,1.9285349802085643
202209191510,1.924438887241776
202209191520,1.9203683226233412
202209191530,1.9163229728302154
202209191540,1.9123033228322475
202209191550,1.908308551763089
202209191600,1.9043368128034712
202209191610,1.9003914321496609
202209191620,1.8964732964376951
202209191630,1.892572257330479
202209191640,1.8886907450517445
202209191650,1.884837869103516
202209191700,1.881013793461095
202209191710,1.877214620221899
202209191720,1.8734408548358
202209191730,1.8696941769260491
202209191740,1.8659768836451582
202209191750,1.8622849601104126
202209191800,1.8586205502759332
202209191810,1.8549858364305698
202209191820,1.851374225141344
202209191830,1.8477871914562045
202209191840,1.844229330179854
202209191850,1.8406959785555812
202209191900,1.8371911362296525
202209191910,1.8337151607150468
202209191920,1.8302694510249427
202209191930,1.8268515674420902
202209191940,1.823463560168649
202209191950,1.8201009934738916
202209192000,1.81676322895419
202209192010,1.813455434489508
202209192020,1.8101720736170848
202209192030,1.8069111209464093
202209192040,1.803679973906845
202209192050,1.8004785100607572
202209192100,1.797305254712167
202209192110,1.794158810723965
202209192120,1.7910377433067324
202209192130,1.7879456780952023
202209192140,1.7848824229997935
202209192150,1.7818474126563548
202209192200,1.7788354671529416
202209192210,1.7758490450019393
202209192220,1.7728897357002866
202209192230,1.769951547672388
202209192240,1.7670387557481688
202209192250,1.7641505119184142
202209192300,1.7612891617917428
202209192310,1.7584541309922384
202209192320,1.7556434891280224
202209192330,1.7528580896134762
202209192340,1.750097991975979
202209192350,1.7473634415469932
202209200000,1.7446540776727872
202209200010,1.7419662779449439
202209200020,1.7392915151682788
202209200030,1.73663284240466
202209200040,1.733991161783474
202209200050,1.7313580192433955
202209200100,1.728741097690532
202209200110,1.7261399714137877
202209200120,1.7235541346921366
202209200130,1.7209818984532368
202209200140,1.7184224025592973
202209200150,1.7158761769298723
202209200200,1.713343610179868
202209200210,1.7108235264555423
202209200220,1.708313017522471
202209200230,1.705815150374452
202209200240,1.7033295963933077
202209200250,1.7008534645658764
202209200300,1.698388072525591
202209200310,1.6959332483857503
202209200320,1.6934846947547717
202209200330,1.6910419868847257
202209200340,1.6886073313552896
202209200350,1.6861831893459431
202209200400,1.6837694769837777
202209200410,1.6813632783603505
202209200420,1.678966406515589
202209200430,1.6765792571186235
202209200440,1.6742015927385019
202209200450,1.671833159047898
202209200500,1.6694736906046193
202209200510,1.667122921130395
202209200520,1.664780635004568
202209200530,1.6624446757934475
202209200540,1.6601143710469932
202209200550,1.657789796995476
202209200600,1.6554695225151073
202209200610,1.6531512433080755
202209200620,1.6508401056618136
202209200630,1.6485359478922856
202209200640,1.646238195879545
202209200650,1.643942761715575
202209200700,1.6416509625931193
202209200710,1.6393640411186916
202209200720,1.6370832969342652
202209200730,1.6348085789357263
202209200740,1.6325397103637103
202209200750,1.630276320123086
202209200800,1.6280166125412587
202209200810,1.6257614793497388
202209200820,1.6235117298385322
202209200830,1.6212671524118156
202209200840,1.6190278384822163
202209200850,1.6167936689537417
202209200900,1.6145646118277428
202209200910,1.6123394830675402
202209200920,1.6101139735916254
202209200930,1.6078912560109377
202209200940,1.605671980998149
202209200950,1.6034553006612944
202209201000,1.6012431677465635
202209201010,1.5990341043346619
202209201020,1.5968282347573037
202209201030,1.5946249713146083
202209201040,1.592422456253717
202209201050,1.5902223069245587
202209201100,1.588026071734205
202209201110,1.5858336433273412
202209201120,1.5836448248233772
202209201130,1.5814594399455129
202209201140,1.5792757793500511
202209201150,1.5770936755466805
202209201200,1.574914357940241
202209201210,1.572737627811862
202209201220,1.57056320087734
202209201230,1.5683907867484357
202209201240,1.5662157448858616
202209201250,1.5640405189926807
202209201300,1.56186379491914
202209201310,1.5596879714422678
202209201320,1.5575129195772357
202209201330,1.5553358094616867
202209201340,1.5531561083833434
202209201350,1.5509741477731205
202209201400,1.5487913426759463
202209201410,1.546607861902101
202209201420,1.5444234693699546
202209201430,1.542235123742296
202209201440,1.540041948120416
202209201450,1.537845733417003
202209201500,1.5356475203839317
202209201510,1.5334470071641675
202209201520,1.531242544404465
202209201530,1.5290329448024145
202209201540,1.5268203104009381
202209201550,1.5246044103723373
202209201600,1.5223850198835354
202209201610,1.5201605096106046
202209201620,1.5179297852734428
202209201630,1.5156924795431739
202209201640,1.5134503682320117
202209201650,1.5112038065840183
202209201700,1.5089522323615085
202209201710,1.506691864325386
202209201720,1.5044226558100924
202209201730,1.5021483870733616
202209201740,1.4998688710135744
202209201750,1.4975837782723782
202209201800,1.4952910647553397
202209201810,1.4929923548239
202209201820,1.4906846912354967
202209201830,1.4883713777087575
202209201840,1.48605244919134
202209201850,1.4837236908420977
202209201900,1.4813879086503032
202209201910,1.4790463535361114
202209201920,1.476698129561667
202209201930,1.474343551316275
202209201940,1.4719820256856857
202209201950,1.4696124947860238
202209202000,1.4672325494894594
202209202010,1.4648450896248368
202209202020,1.4624504053359724
202209202030,1.4600502836978413
202209202040,1.4576426745538107
202209202050,1.4552269897201762
202209202100,1.452805298864921
202209202110,1.4503784898254195
202209202120,1.4479467024165376
202209202130,1.4455100329226194
202209202140,1.4430674382621425
202209202150,1.4406163570942678
202209202200,1.43815758611845
202209202210,1.4356944086965655
202209202220,1.4332268850831198
202209202230,1.4307539777257947
202209202240,1.428273495885041
202209202250,1.4257870473352354
202209202300,1.4232962724026157
202209202310,1.4207998596511464
202209202320,1.4183001325756242
202209202330,1.4157972183923686
202209202340,1.413289651306981
202209202350,1.4107732778794944
202209210000,1.4082529428865345
202209210010,1.405729672078432
202209210020,1.4032032747973515
202209210030,1.4006783829524099
202209210040,1.398157620372952
202209210050,1.3956439676189127
202209210100,1.3931347919584902
202209210110,1.3906384537937635
202209210120,1.3881583145848189
202209210130,1.3856959599377152
202209210140,1.383249410329145
202209210150,1.3808220373108617
202209210200,1.378411506719476
202209210210,1.3760213768311438
202209210220,1.37365246674537
202209210230,1.3713048560577925
202209210240,1.3689782318142476
202209210250,1.3666725018056722
202209210300,1.3643854212272188
202209210310,1.3621169831754831
202209210320,1.3598672761994608
202209210330,1.3576354262802623
202209210340,1.355421853902516
202209210350,1.353225225968763
202209210400,1.351047613452431
202209210410,1.3488877590813348
202209210420,1.3467444311709595
202209210430,1.344619103294956
202209210440,1.342509413294807
202209210450,1.34041518182439
202209210500,1.3383359021002348
202209210510,1.3362732879942025
202209210520,1.3342251739248188
202209210530,1.332192705555368
202209210540,1.3301768299871495
202209210550,1.328177263980076
202209210600,1.3261935900491575
202209210610,1.3242254366905761
202209210620,1.3222725554525145
202209210630,1.3203345956850225
202209210640,1.3184095401824303
202209210650,1.3164984614790918
202209210700,1.31460099770953
202209210710,1.3127142814316954
202209210720,1.310840415322446
202209210730,1.308979565133172
202209210740,1.3071311431813182
202209210750,1.3052949222482308
202209210800,1.3034692114717987
202209210810,1.301653532640946
202209210820,1.2998459528239754
202209210830,1.298048240179304
202209210840,1.296258098311315
202209210850,1.2944763861358033
202209210900,1.2927018864469562
202209210910,1.2909352658701554
202209210920,1.2891760240338392
202209210930,1.2874200221873182
202209210940,1.2856696488170103
202209210950,1.2839213798752303
202209211000,1.28217560367968
202209211010,1.2804347584460811
202209211020,1.2786986843935937
202209211030,1.276966880857465
202209211040,1.2752390857758773
202209211050,1.2735149481497392
202209211100,1.2717942020953577
202209211110,1.2700766667629977
202209211120,1.2683619205812915
202209211130,1.266649788711172
202209211140,1.2649404574040668
202209211150,1.2632338513809156
202209211200,1.2615299724874514
202209211210,1.2598288575337184
202209211220,1.258129704113812
202209211230,1.2564315541150874
202209211240,1.254734613608917
202209211250,1.2530403820649245
202209211300,1.2513494761929846
202209211310,1.249662081146071
202209211320,1.2479774405726212
202209211330,1.2462908162118655
202209211340,1.2446055984037594
202209211350,1.2429220970138302
202209211400,1.2412427384799503
202209211410,1.2395663067120797
202209211420,1.2378950569869205
202209211430,1.2362292301918991
202209211440,1.2345691331439907
202209211450,1.2329149785459208
202209211500,1.2312670263806096
202209211510,1.2296256093962197
202209211520,1.2279906824677078
202209211530,1.226362775505878
202209211540,1.2247408112010212
202209211550,1.2231236096037807
202209211600,1.2215141293287495
202209211610,1.2199126949055348
202209211620,1.2183192053774228
202209211630,1.2167339912175974
202209211640,1.215157464985146
202209211650,1.2135880288522476
202209211700,1.2120276775171477
202209211710,1.2104766130094362
202209211720,1.208933219595152
202209211730,1.2073994193891782
202209211740,1.2058754555503082
202209211750,1.2043601986570616
202209211800,1.202852791681872
202209211810,1.2013542598407712
202209211820,1.1998661425232129
202209211830,1.198386796893913
202209211840,1.1969151035942747
202209211850,1.1954542737837413
202209211900,1.1940042673709987
202209211910,1.1925650480812595
202209211920,1.1911369529406493
202209211930,1.1897200919667994
202209211940,1.1883145365759566
202209211950,1.186920301856583
202209212000,1.1855372343878707
202209212010,1.184163893345331
202209212020,1.1828009976754235
202209212030,1.1814497292309132
202209212040,1.1801100794102377
202209212050,1.1787820976521737
202209212100,1.1774657871085972
202209212110,1.1761610021724775
202209212120,1.1748678371103076
202209212130,1.17358406044453
202209212140,1.1723110053467871
202209212150,1.1710496112410156
202209212200,1.1697996513913973
202209212210,1.1685612912385928
202209212220,1.1673346054077376
202209212230,1.1661195639062325
202209212240,1.1649144198703545
202209212250,1.1637204829889927
202209212300,1.1625381022499321
202209212310,1.1613672295985835
202209212320,1.1602069461345608
202209212330,1.1590553865924655
202209212340,1.1579149213237279
202209212350,1.1567847199942833
202209220000,1.1556647326208296
202209220010,1.1545560546700742
202209220020,1.153442847478071
202209220030,1.1523249544850285
202209220040,1.1512026768520383
202209220050,1.1500759667336014
202209220100,1.1489448010013208
202209220110,1.1478088848905004
202209220120,1.1466684169425445
202209220130,1.1455233543730292
202209220140,1.1443736455854596
202209220150,1.1432191846484334
202209220200,1.1420599379235625
202209220210,1.1408959082772343
202209220220,1.1397256414424821
202209220230,1.1385503190006097
202209220240,1.1373702065124254
202209220250,1.1361841767125116
202209220300,1.1349939871121353
202209220310,1.1337995171958117
202209220320,1.132598873586797
202209220330,1.1313948747546283
202209220340,1.130187862528545
202209220350,1.1289779055456488
202209220400,1.1277650228712592
202209220410,1.1265471794644148
202209220420,1.1253272779009196
202209220430,1.124105333708227
202209220440,1.122880288458205
202209220450,1.1216519064364485
202209220500,1.1204222229862464
202209220510,1.1191914018683624
202209220520,1.1179594466920932
202209220530,1.1167265306540757
202209220540,1.1154926524207163
202209220550,1.1142567131561396
202209220600,1.1130174124839187
202209220610,1.1117772476639316
202209220620,1.1105362415347249
202209220630,1.1092943817229335
202209220640,1.1080517684040156
202209220650,1.106808356945012
202209220700,1.1055629757686076
202209220710,1.1043118707963726
202209220720,1.1030584227144216
202209220730,1.1018042861855242
202209220740,1.1005496364070402
202209220750,1.099294427062055
202209220800,1.0980363318727269
202209220810,1.0967760518567924
202209220820,1.0955155647482324
202209220830,1.0942552459900026
202209220840,1.092995221998888
202209220850,1.091732678234299
202209220900,1.0904705011208804
202209220910,1.089209228027726
202209220920,1.0879489452551108
202209220930,1.086689906655341
202209220940,1.0854322835474963
202209220950,1.0841762525772585
202209221000,1.0829219899653528
202209221010,1.0816696504395076
202209221020,1.0804194059439483
202209221030,1.079169874208008
202209221040,1.0779204818813273
202209221050,1.0766707544552845
202209221100,1.075423513120734
202209221110,1.0741788606140537
202209221120,1.0729369324618367
202209221130,1.0716975835005957
202209221140,1.0704596494960663
202209221150,1.0692225460155051
202209221200,1.06798824729217
202209221210,1.0667567483364455
202209221220,1.0655279423647355
202209221230,1.0643014253147456
202209221240,1.0630758850579454
202209221250,1.0618494571659012
202209221300,1.0606222604603557
202209221310,1.0593974611182544
202209221320,1.0581748961410034
202209221330,1.0569544371191097
202209221340,1.0557354191031498
202209221350,1.0545173082776467
202209221400,1.0533008810023674
202209221410,1.0520859678802708
202209221420,1.050872364987871
202209221430,1.0496577352395402
202209221440,1.0484428293345798
202209221450,1.0472287450250617
202209221500,1.0460144112319074
202209221510,1.0447979202171847
202209221520,1.0435816391639374
202209221530,1.0423642705784792
202209221540,1.0411441034988915
202209221550,1.039923556361158
202209221600,1.0387025087803512
202209221610,1.0374807579286656
202209221620,1.036258092992874
202209221630,1.035034361540906
202209221640,1.0338093357481495
202209221650,1.0325803470537145
202209221700,1.031348532809204
202209221710,1.0301149557052849
202209221720,1.028879397051898
202209221730,1.0276417161030937
202209221740,1.0264017823728606
202209221750,1.0251593988654595
202209221800,1.0239144487486547
202209221810,1.0226667828246478
202209221820,1.0214144197653385
202209221830,1.0201523781248154
202209221840,1.0188872041862347
202209221850,1.0176187927932625
202209221900,1.0163471057744555
202209221910,1.015071973920967
202209221920,1.0137933495978142
202209221930,1.0125096070871962
202209221940,1.0112159611411622
202209221950,1.009917030650084
202209222000,1.0086141367210897
202209222010,1.0073074078308935
202209222020,1.0059967653282444
202209222030,1.0046821835441428
202209222040,1.0033636241209245
202209222050,1.0020410625291043
202209222100,1.000713099398133
202209222110,0.999378763668094
202209222120,0.9980403645787859
202209222130,0.9966979290990101
202209222140,0.9953513958134957
202209222150,0.9940007997591878
202209222200,0.9926461573300999
202209222210,0.9912875142767269
202209222220,0.9899248412030863
202209222230,0.9885574068017906
202209222240,0.9871837031039917
202209222250,0.9858059012836462
202209222300,0.9844242350425152
202209222310,0.983037420201192
202209222320,0.9816433375150322
202209222330,0.9802454846195945
202209222340,0.9788439750351215
202209222350,0.9774363531412941
202209230000,0.9760199580952726
202209230010,0.9746001016611886
202209230020,0.973220429724631
202209230030,0.97189139188613
202209230040,0.97062322824953
202209230050,0.9694226681531566
202209230100,0.9682942493090863
202209230110,0.967241505033225
202209230120,0.9662667045880277
202209230130,0.9653711701765023
202209230140,0.9645532329500736
202209230150,0.9638151674745647
202209230200,0.9631563564803804
202209230210,0.9625757318079712
202209230220,0.9620719886514557
202209230230,0.9616438496343109
202209230240,0.9612896937583747
202209230250,0.9610078087860634
202209230300,0.9607962765878932
202209230310,0.9606530138492051
202209230320,0.9605758349553277
202209230330,0.9605625860762959
202209230340,0.9606110130564011
202209230350,0.9607188408192056
202209230400,0.9608840394512206
202209230410,0.9611044671321765
202209230420,0.9613782440473789
202209230430,0.9617036328474987
202209230440,0.9620791601990721
202209230450,0.9625035416916417
202209230500,0.9629755442382062
202209230510,0.9634945810535078
202209230520,0.9640600993565734
202209230530,0.9646717323472234
202209230540,0.9653292998280842
202209230550,0.9660280727999155
202209230600,0.966772145148131
202209230610,0.9675618174093299
202209230620,0.9683969341713412
202209230630,0.9692771989188925
202209230640,0.9702021851277494
202209230650,0.9711710922709526
202209230700,0.9721828602859451
202209230710,0.9732360826755626
202209230720,0.9743290455791995
202209230730,0.9754597240164737
202209230740,0.9766256769960727
202209230750,0.9778233928857656
202209230800,0.9790510352855849
202209230810,0.9803046326213325
202209230820,0.9815826370420491
202209230830,0.9828821733365594
202209230840,0.9842004234978975
202209230850,0.9855308338552037
202209230900,0.9868718284166795
202209230910,0.9882234766796281
202209230920,0.9895840769951034
202209230930,0.9909516478363878
202209230940,0.9923246122852036
202209230950,0.9937001071603271
202209231000,0.9950775671559098
202209231010,0.9964569888265934
202209231020,0.9978376341217843
202209231030,0.9992191058332426
202209231040,1.0006011161134252
202209231050,1.001983278174724
202209231100,1.003364289773936
202209231110,1.0047460941641624
202209231120,1.0061289789723786
202209231130,1.00751328174889
202209231140,1.0088994945688352
202209231150,1.0102845066607695
202209231200,1.0116721739498167
202209231210,1.0130586965486639
202209231220,1.0144492299046493
202209231230,1.0158443595473763
202209231240,1.017243767528082
202209231250,1.0186476318293682
202209231300,1.0200575554664872
202209231310,1.021473469754144
202209231320,1.0228949547045003
202209231330,1.0243232301044323
202209231340,1.0257576341004082
202209231350,1.027199113455682
202209231400,1.0286502378650044
202209231410,1.0301115738287374
202209231420,1.0315837963137797
202209231430,1.0330674684917969
202209231440,1.0345633275263553
202209231450,1.0360720728118753
202209231500,1.0375944689719576
202209231510,1.0391313215569946
202209231520,1.0406834712179993
202209231530,1.042251718712919
202209231540,1.0438370030272894
202209231550,1.0454368655096644
202209231600,1.0470538070550997
202209231610,1.0486897959737969
202209231620,1.0503471806868645
202209231630,1.0520271402434334
202209231640,1.0537308396628104
202209231650,1.0554575285363816
202209231700,1.057208818432004
202209231710,1.0589849732345011
202209231720,1.0607886188533937
202209231730,1.0626223837108553
202209231740,1.0644855734147465
202209231750,1.0663819881900847
202209231800,1.0683131170833657
202209231810,1.0702804676718396
202209231820,1.072285532040183
202209231830,1.0743297914969114
202209231840,1.0764136189475244
202209231850,1.0785363045076122
202209231900,1.0807015323483358
202209231910,1.0829069248887846
202209231920,1.0851540193927096
202209231930,1.0874421889109378
202209231940,1.0897792020600263
202209231950,1.0921662802926684
202209232000,1.094605144059302
202209232010,1.0970972050501255
202209232020,1.0996438147041965
202209232030,1.1022423457292887
202209232040,1.1048975084587391
202209232050,1.1076107523943943
202209232100,1.1103814181627576
202209232110,1.1132097162186816
202209232120,1.1160950674426373
202209232130,1.1190286246358783
202209232140,1.1220230957163593
202209232150,1.1250784949694774
202209232200,1.1281985350010637
202209232210,1.131383544663751
202209232220,1.134632289338286
202209232230,1.1379462667940654
202209232240,1.1413276194014148
202209232250,1.1447728705321012
202209232300,1.1482857542249907
202209232310,1.1518591072146496
202209232320,1.1554926279461357
202209232330,1.159185554446125
202209232340,1.1629476078788836
202209232350,1.1667741083340026
202209240000,1.1706629883533677
202209240010,1.174620103321789
202209240020,1.178528570490752
202209240030,1.1823792840000191
202209240040,1.1861699957274885
202209240050,1.1899025926925328
202209240100,1.1935849391853774
202209240110,1.1972162142360698
202209240120,1.2007979486953455
202209240130,1.2043358065442717
202209240140,1.2078338014522696
202209240150,1.2112879343659428
202209240200,1.214708428116917
202209240210,1.2180995531953258
202209240220,1.221468147864311
202209240230,1.2248078015232289
202209240240,1.2281303716151615
202209240250,1.2314410381952827
202209240300,1.2347424032559426
202209240310,1.2380337379114457
202209240320,1.2413173242882962
202209240330,1.2445948191182805
202209240340,1.247867202790754
202209240350,1.2511370232669992
202209240400,1.254401977738672
202209240410,1.257655758193405
202209240420,1.2608981578664866
202209240430,1.2641383992014057
202209240440,1.2673765861387998
202209240450,1.2706070336653292
202209240500,1.2738275468312283
202209240510,1.2770471837642952
202209240520,1.280266382978661
202209240530,1.2834839556684576
202209240540,1.2866951175363401
202209240550,1.2899076895061754
202209240600,1.293122455810087
202209240610,1.296340191646812
202209240620,1.29956177663245
202209240630,1.3027801974665332
202209240640,1.3059989749744088
202209240650,1.3092218600443686
202209240700,1.3124480820072015
202209240710,1.3156754009137508
202209240720,1.3189067565243793
202209240730,1.3221440076030864
202209240740,1.3253876989433437
202209240750,1.328634903972098
202209240800,1.3318918237815605
202209240810,1.3351582996630917
202209240820,1.338432257168395
202209240830,1.3417144725292514
202209240840,1.344995550468352
202209240850,1.348282493908477
202209240900,1.3515783593733297
202209240910,1.354878695497538
202209240920,1.3581817215316103
202209240930,1.361490845152296
202209240940,1.364800929685985
202209240950,1.3681068145526898
202209241000,1.3714137422025008
202209241010,1.3747229306752993
202209241020,1.3780329120822041
202209241030,1.3813409562843262
202209241040,1.3846403206210343
202209241050,1.3879335221188946
202209241100,1.3912175751538216
202209241110,1.3944859462078698
202209241120,1.3977411201535002
202209241130,1.400983904181841
202209241140,1.4042126329583169
202209241150,1.4074235818737262
202209241200,1.410608320776341
202209241210,1.4137715558440853
202209241220,1.4169118227975503
202209241230,1.4200224908155763
202209241240,1.4231002121088312
202209241250,1.4261495343220836
202209241300,1.429166559283333
202209241310,1.4321410634484855
202209241320,1.4350811747059864
202209241330,1.4379831700750305
202209241340,1.440847562334024
202209241350,1.4436727586311673
202209241400,1.4464557563774525
202209241410,1.449191816882104
202209241420,1.451881472517365
202209241430,1.454524569809129
202209241440,1.4571180026653248
202209241450,1.4596623862895797
202209241500,1.4621585449980943
202209241510,1.464602631254989
202209241520,1.4669923633189796
202209241530,1.4693272957461805
202209241540,1.4716104553385572
202209241550,1.4738417465058524
202209241600,1.4760180822069238
202209241610,1.4781413658132325
202209241620,1.4802117216291766
202209241630,1.482228882146422
202209241640,1.4841897398958133
202209241650,1.4860964308553166
202209241700,1.487948617120379
202209241710,1.4897430270856393
202209241720,1.4914810159622536
202209241730,1.4931658566460293
202209241740,1.494797684690238
202209241750,1.4963727918565646
202209241800,1.497894713266712
202209241810,1.4993644928181666
202209241820,1.500782450405331
202209241830,1.502147576214758
202209241840,1.5034605136619987
202209241850,1.5047228499456247
202209241900,1.5059350011357173
202209241910,1.5070974283119636
202209241920,1.5082105454945471
202209241930,1.509274792763173
202209241940,1.5102908742875538
202209241950,1.5112592932354105
202209242000,1.5121806284681811
202209242010,1.5130554731224701
202209242020,1.5138826489428114
202209242030,1.5146638106945225
202209242040,1.5153995885484919
202209242050,1.5160904428145043
202209242100,1.5167370214634481
202209242110,1.5173391270253949
202209242120,1.5178987271125024
202209242130,1.5184169042175129
202209242140,1.5188942684000983
202209242150,1.5193314853246038
202209242200,1.5197276257320511
202209242210,1.5200838415959144
202209242220,1.5204019878342878
202209242230,1.5206827105166658
202209242240,1.5209266911998935
202209242250,1.5211345370356852
202209242300,1.5213069921067173
202209242310,1.5214446662904906
202209242320,1.521547600298418
202209242330,1.521615684878109
202209242340,1.5216508436374963
202209242350,1.5216526966029011
202209250000,1.521622991316852
202209250010,1.5215625121438197
202209250020,1.5214314879755348
202209250030,1.5212277898176023
202209250040,1.5209523470125326
202209250050,1.5206074147269477
202209250100,1.5201953161346442
202209250110,1.5197178632344084
202209250120,1.519176885809008
202209250130,1.518572576124565
202209250140,1.5179061640085152
