Datetime,P00001
202209180010,1.9925138655462185
202209180020,2.006115462184874
202209180030,2.0196068067226887
202209180040,2.032947420965058
202209180050,2.0460663893510818
202209180100,2.0590721297836936
202209180110,2.07197146422629
202209180120,2.084725370675453
202209180130,2.0973122734761116
202209180140,2.1098214991762765
202209180150,2.1222631795716635
202209180200,2.134601468189233
202209180210,2.146815252854813
202209180220,2.15898735725938
202209180230,2.171122920065253
202209180240,2.1831942649434573
202209180250,2.195148465266559
202209180300,2.20707197092084
202209180310,2.2189640549273024
202209180320,2.2308166666666667
202209180330,2.2425467147435896
202209180340,2.2542410256410257
202209180350,2.265898317307692
202209180400,2.2775178685897437
202209180410,2.288998256735341
202209180420,2.3004133122028527
202209180430,2.31179088748019
202209180440,2.3231317749603804
202209180450,2.334401808176101
202209180500,2.3455831761006287
202209180510,2.356730896226415
202209180520,2.367845676100629
202209180530,2.378928459119497
202209180540,2.389901872074883
202209180550,2.400836115444618
202209180600,2.4117395475819032
202209180610,2.4226120124804993
202209180620,2.433415663580247
202209180630,2.444107561728395
202209180640,2.454766203703704
202209180650,2.4653899691358023
202209180700,2.475976929012346
202209180710,2.486474655436447
202209180720,2.4968997702909643
202209180730,2.507280015313935
202209180740,2.517611715160796
202209180750,2.5278910413476257
202209180800,2.538052051671732
202209180810,2.548136246200608
202209180820,2.5581548632218842
202209180830,2.5681028115501516
202209180840,2.5779748480243163
202209180850,2.5876954066265063
202209180900,2.597311671686747
202209180910,2.606836295180723
202209180920,2.616263855421687
202209180930,2.625588704819277
202209180940,2.6347623134328355
202209180950,2.643783880597015
202209181000,2.652687686567164
202209181010,2.6614687313432834
202209181020,2.670122014925373
202209181030,2.6786430597014927
202209181040,2.6869752592592593
202209181050,2.6951577037037038
202209181100,2.7031964444444445
202209181110,2.711088074074074
202209181120,2.7188293333333333
202209181130,2.7264172592592595
202209181140,2.7338210294117653
202209181150,2.7410413970588237
202209181200,2.7481027941176475
202209181210,2.755003602941177
202209181220,2.761742352941176
202209181230,2.768318161764706
202209181240,2.7747302205882356
202209181250,2.780970948905109
202209181300,2.787009927007299
202209181310,2.792885912408759
202209181320,2.7985990510948904
202209181330,2.80415
202209181340,2.8095395620437955
202209181350,2.8147687591240875
202209181400,2.8198387591240874
202209181410,2.8247510218978102
202209181420,2.8295070802919704
202209181430,2.8340730824891462
202209181440,2.838483574529667
202209181450,2.8427449348769898
202209181500,2.8468592619392186
202209181510,2.850828943560058
202209181520,2.8546562228654127
202209181530,2.8583435600578873
202209181540,2.861893632416787
202209181550,2.865309044862518
202209181600,2.868592474674385
202209181610,2.8717466714905933
202209181620,2.874774457308249
202209181630,2.8776787264833574
202209181640,2.8804589798850575
202209181650,2.8831056752873563
202209181700,2.8856382902298847
202209181710,2.8880598419540227
202209181720,2.8903730603448277
202209181730,2.8925807471264364
202209181740,2.8946855603448274
202209181750,2.896689727011494
202209181800,2.8985955459770114
202209181810,2.9004049568965513
202209181820,2.902119971264368
202209181830,2.903742528735632
202209181840,2.9052746408045977
202209181850,2.9067183189655172
202209181900,2.908076005747126
202209181910,2.9093502155172413
202209181920,2.9105436781609195
202209181930,2.9116591954022986
202209181940,2.9127
202209181950,2.9136691091954026
202209182000,2.9145698275862064
202209182010,2.915405387931034
202209182020,2.916178951149425
202209182030,2.916893606321839
202209182040,2.917552514367816
202209182050,2.9181586206896553
202209182100,2.9187146551724137
202209182110,2.9192233477011493
202209182120,2.9196872844827584
202209182130,2.9201088362068965
202209182140,2.9204903017241377
202209182150,2.9208338362068966
202209182200,2.9211413793103445
202209182210,2.921414870689655
202209182220,2.9216560344827585
202209182230,2.921866522988506
202209182240,2.9220479166666666
202209182250,2.9222015086206894
202209182300,2.9223288074712643
202209182310,2.9224309626436784
202209182320,2.9225091954022986
202209182330,2.9225645114942527
202209182340,2.9225979885057467
202209182350,2.9226105603448276
202209190000,2.922603017241379
202209190010,2.922576293103448
202209190020,2.92250632183908
202209190030,2.922391882183908
202209190040,2.9222339798850574
202209190050,2.922033620689655
202209190100,2.9217913793103447
202209190110,2.9215076149425285
202209190120,2.921182399425287
202209190130,2.9208154454022988
202209190140,2.9204064655172415
202209190150,2.9199551005747124
202209190200,2.919460847701149
202209190210,2.918923347701149
202209190220,2.9183423132183908
202209190230,2.9177175287356323
202209190240,2.917048635057471
202209190250,2.916335632183908
202209190300,2.9155784482758618
202209190310,2.914776867816092
202209190320,2.9139309626436782
202209190330,2.91304066091954
202209190340,2.9121060344827585
202209190350,2.911127011494253
202209190400,2.910103735632184
202209190410,2.909036278735632
202209190420,2.9079247844827583
202209190430,2.906769540229885
202209190440,2.905570689655172
202209190450,2.904328735632184
202209190500,2.9030438936781606
202209190510,2.901716738505747
202209190520,2.9003475574712643
202209190530,2.8989368534482756
202209190540,2.897485201149425
202209190550,2.8959928879310346
202209190600,2.8944602729885056
202209190610,2.892887859195402
202209190620,2.8912757183908044
202209190630,2.8896240660919537
202209190640,2.887932974137931
202209190650,2.8862022988505744
202209190700,2.8844318247126437
202209190710,2.882621264367816
202209190720,2.880770114942529
202209190730,2.8788696092619395
202209190740,2.8769212735166425
202209190750,2.87492981186686
202209190800,2.8728942112879885
202209190810,2.870813386396527
202209190820,2.868686107091172
202209190830,2.8665111432706225
202209190840,2.8642871201157742
202209190850,2.862012590448625
202209190900,2.8596862518089727
202209190910,2.8573066570188135
202209190920,2.8548722141823446
202209190930,2.852381476121563
202209190940,2.8498332127351667
202209190950,2.847225832127352
202209191000,2.844558104196816
202209191010,2.8418287264833575
202209191020,2.8390365412445733
202209191030,2.8361803907380607
202209191040,2.8332592619392183
202209191050,2.8302722141823446
202209191100,2.827194087591241
202209191110,2.8240455474452553
202209191120,2.820828394160584
202209191130,2.8175421897810216
202209191140,2.8141864963503647
202209191150,2.810761094890511
202209191200,2.807265912408759
202209191210,2.8037008759124085
202209191220,2.800066204379562
202209191230,2.796362116788321
202209191240,2.792588905109489
202209191250,2.7887470802919707
202209191300,2.784837226277372
202209191310,2.7808599999999997
202209191320,2.7767927205882352
202209191330,2.772652941176471
202209191340,2.7684479411764706
202209191350,2.7641786764705882
202209191400,2.7598463235294117
202209191410,2.7554521323529415
202209191420,2.7509972794117648
202209191430,2.746483161764706
202209191440,2.7419111029411765
202209191450,2.737282573529412
202209191500,2.732598970588236
202209191510,2.727846074074074
202209191520,2.7230215555555555
202209191530,2.7181463703703703
202209191540,2.713222
202209191550,2.708250074074074
202209191600,2.7032323703703702
202209191610,2.698170518518519
202209191620,2.6930660740740744
202209191630,2.6879208148148153
202209191640,2.6827363703703706
202209191650,2.677495970149254
202209191700,2.6721989552238807
202209191710,2.6668675373134327
202209191720,2.6615032835820895
202209191730,2.656107910447761
202209191740,2.650683059701492
202209191750,2.645230223880597
202209191800,2.639751119402985
202209191810,2.6342472388059703
202209191820,2.6287085843373497
202209191830,2.623109638554217
202209191840,2.617490436746988
202209191850,2.6118524849397593
202209191900,2.606197138554217
202209191910,2.600525903614458
202209191920,2.5948402861445787
202209191930,2.5891414909638555
202209191940,2.5834307981927713
202209191950,2.577688753799392
202209192000,2.5719059270516715
202209192010,2.5661147416413375
202209192020,2.56031641337386
202209192030,2.554512006079027
202209192040,2.5487025835866257
202209192050,2.5428891337386017
202209192100,2.537072644376899
202209192110,2.5312540273556228
202209192120,2.5253993874425724
202209192130,2.519534992343032
202209192140,2.5136712098009184
202209192150,2.507809035222052
202209192200,2.5019492343032157
202209192210,2.4960926493108726
202209192220,2.4902401990811636
202209192230,2.484392496171516
202209192240,2.478539274691358
202209192250,2.472658564814815
202209192300,2.4667849537037037
202209192310,2.4609192901234573
202209192320,2.4550621141975313
202209192330,2.449214351851852
202209192340,2.443376466049383
202209192350,2.4375493827160497
202209200000,2.431733564814815
202209200010,2.4258853354134167
202209200020,2.4200138065522623
202209200030,2.4141376755070203
202209200040,2.408257566302652
202209200050,2.4023741809672385
202209200100,2.3964881435257412
202209200110,2.3906
202209200120,2.3847100624024957
202209200130,2.3788095911949685
202209200140,2.372871226415094
202209200150,2.366932783018868
202209200200,2.3609947327044027
202209200210,2.3550580188679247
202209200220,2.3491234276729562
202209200230,2.3431917452830193
202209200240,2.3372638364779874
202209200250,2.3313405660377358
202209200300,2.3253864500792396
202209200310,2.319427971473851
202209200320,2.3134764659271
202209200330,2.307532488114105
202209200340,2.301596671949287
202209200350,2.2956697305863707
202209200400,2.289751901743265
202209200410,2.2838438193343897
202209200420,2.2779227564102564
202209200430,2.2719689903846154
202209200440,2.2660259615384613
202209200450,2.2600939903846156
202209200500,2.254173157051282
202209200510,2.248263862179487
202209200520,2.242366346153846
202209200530,2.236480769230769
202209200540,2.230607532051282
202209200550,2.2247044426494345
202209200600,2.218809450726979
202209200610,2.212927786752827
202209200620,2.2070597738287563
202209200630,2.2012058158319876
202209200640,2.195366397415186
202209200650,2.1895418416801293
202209200700,2.183732552504039
202209200710,2.177918760195759
202209200720,2.172084420880914
202209200730,2.1662664763458404
202209200740,2.160465252854813
202209200750,2.154681158238173
202209200800,2.1489144371941276
202209200810,2.1431656606851552
202209200820,2.1374349918433935
202209200830,2.1317228384991846
202209200840,2.125990280065898
202209200850,2.1202599670510707
202209200900,2.114549176276771
202209200910,2.1088582372322895
202209200920,2.1031873146622733
202209200930,2.0975366556836903
202209200940,2.091906425041186
202209200950,2.0862967051070838
202209201000,2.0807078253706757
202209201010,2.075091181364393
202209201020,2.069488602329451
202209201030,2.063907237936772
202209201040,2.0583470881863564
202209201050,2.052808319467554
202209201100,2.0472908485856904
202209201110,2.041794841930116
202209201120,2.036320133111481
202209201130,2.030866805324459
202209201140,2.025388739495798
202209201150,2.019923445378151
202209201200,2.0144795798319324
202209201210,2.0090570588235295
202209201220,2.003655882352941
202209201230,1.9982757983193276
202209201240,1.9929168067226888
202209201250,1.9875788235294114
202209201300,1.9822615126050418
202209201310,1.9769340407470286
202209201320,1.971604244482173
202209201330,1.9662949915110355
202209201340,1.9610061120543292
202209201350,1.955737436332767
202209201400,1.950488709677419
202209201410,1.9452598471986415
202209201420,1.9400505093378606
202209201430,1.9348605263157894
202209201440,1.9296865351629502
202209201450,1.9244815608919381
202209201500,1.9192955403087477
202209201510,1.9141281303602058
202209201520,1.9089791595197254
202209201530,1.9038484562607203
202209201540,1.8987357632933104
202209201550,1.893640909090909
202209201600,1.8885636363636364
202209201610,1.8835037735849056
202209201620,1.8784451473136914
202209201630,1.8733673310225305
202209201640,1.8683064991334488
202209201650,1.863262478336222
202209201700,1.8582351819757366
202209201710,1.8532244367417676
202209201720,1.8482301559792027
202209201730,1.8432520797227037
202209201740,1.8382902079722705
202209201750,1.8333444540727903
202209201800,1.8283951754385965
202209201810,1.8234207894736842
202209201820,1.8184621929824563
202209201830,1.813519298245614
202209201840,1.8085920175438597
202209201850,1.8036801754385967
202209201900,1.7987837719298247
202209201910,1.7939027192982457
202209201920,1.7890369298245616
202209201930,1.784186315789474
202209201940,1.7793452212389382
202209201950,1.7744822123893806
202209202000,1.7696345132743365
202209202010,1.764801946902655
202209202020,1.7599846017699117
202209202030,1.755182389380531
202209202040,1.7503953982300886
202209202050,1.7456235398230089
202209202100,1.740866814159292
202209202110,1.736125221238938
202209202120,1.7313988495575219
202209202130,1.7266400359066425
202209202140,1.721876660682226
202209202150,1.7171288150807897
202209202200,1.7123964093357271
202209202210,1.7076797127468581
202209202220,1.702978635547576
202209202230,1.6982931777378816
202209202240,1.6936233393177735
202209202250,1.68896921005386
202209202300,1.6843306104129265
202209202310,1.679705072463768
202209202320,1.6750561594202897
202209202330,1.6704230072463766
202209202340,1.6658058876811592
202209202350,1.6612046195652173
202209210000,1.6566193840579708
202209210010,1.6520501811594202
202209210020,1.6474971014492752
202209210030,1.642960054347826
202209210040,1.6384386775362316
202209210050,1.6339323369565213
202209210100,1.6294332110091743
202209210110,1.6248975229357796
202209210120,1.620375229357798
202209210130,1.6158659633027521
202209210140,1.611369633027523
202209210150,1.606885871559633
202209210200,1.6024146788990827
202209210210,1.5979560550458716
202209210220,1.59351
202209210230,1.589076605504587
202209210240,1.5846559633027526
202209210250,1.5802481651376148
202209210300,1.5757994423791823
202209210310,1.5713607806691452
202209210320,1.5669355947955395
202209210330,1.5625240706319705
202209210340,1.558126208178439
202209210350,1.5537421933085505
202209210400,1.5493721189591079
202209210410,1.5450159851301117
202209210420,1.5406739776951675
202209210430,1.5363460966542752
202209210440,1.532032434944238
202209210450,1.5277030131826743
202209210500,1.5233611111111112
202209210510,1.5190336158192093
202209210520,1.5147204331450095
202209210530,1.5104215630885123
202209210540,1.5061370056497176
202209210550,1.501866666666667
202209210600,1.4976106403013183
202209210610,1.493369020715631
202209210620,1.4891416195856875
202209210630,1.4849285310734464
202209210640,1.4807298493408665
202209210650,1.476506095238095
202209210700,1.4722885714285714
202209210710,1.468085619047619
202209210720,1.4638974285714286
202209210730,1.4597239047619048
202209210740,1.455565238095238
202209210750,1.4514214285714286
202209210800,1.4472925714285714
202209210810,1.4431786666666664
202209210820,1.4390799047619047
202209210830,1.4349963809523807
202209210840,1.4309280952380952
202209210850,1.4268330115830117
202209210900,1.4227410231660231
202209210910,1.4186647683397682
202209210920,1.41460444015444
202209210930,1.410560135135135
202209210940,1.4065318532818532
202209210950,1.4025197876447875
202209211000,1.3985240347490346
202209211010,1.3945445945945942
202209211020,1.3905815637065637
202209211030,1.3866351351351351
202209211040,1.3827053088803085
202209211050,1.3787779296874998
202209211100,1.37483583984375
202209211110,1.37091083984375
202209211120,1.36700283203125
202209211130,1.3631119140625
202209211140,1.3592381835937501
202209211150,1.355381640625
202209211200,1.3515422851562502
202209211210,1.3477202148437502
202209211220,1.34391533203125
202209211230,1.3401277343750002
202209211240,1.33635751953125
202209211250,1.3326044921875002
202209211300,1.3288506944444445
202209211310,1.3250732142857145
202209211320,1.3213131944444445
202209211330,1.317570634920635
202209211340,1.3138454365079366
202209211350,1.3101377976190476
202209211400,1.3064474206349206
202209211410,1.302774503968254
202209211420,1.29911875
202209211430,1.295480257936508
202209211440,1.2918590277777777
202209211450,1.288254861111111
202209211500,1.2846677579365078
202209211510,1.281097619047619
202209211520,1.2775098591549294
202209211530,1.2739237424547283
202209211540,1.2703546277665994
202209211550,1.2668024144869214
202209211600,1.2632672032193157
202209211610,1.2597486921529175
202209211620,1.256246881287726
202209211630,1.2527617706237424
202209211640,1.2492930583501005
202209211650,1.2458409456740442
202209211700,1.2424051307847082
202209211710,1.2389855130784706
202209211720,1.2355820925553318
202209211730,1.2321947686116699
202209211740,1.2288066326530611
202209211750,1.2254032653061224
202209211800,1.2220159183673467
202209211810,1.2186444897959183
202209211820,1.2152888775510202
202209211830,1.211949081632653
202209211840,1.2086248979591836
202209211850,1.205316224489796
202209211900,1.2020230612244895
202209211910,1.1987452040816324
202209211920,1.1954826530612244
202209211930,1.1922353061224489
202209211940,1.1890030612244897
202209211950,1.1857857142857142
202209212000,1.1825833673469386
202209212010,1.1793871635610766
202209212020,1.1761683229813666
202209212030,1.1729644927536231
202209212040,1.1697753623188405
202209212050,1.1666009316770187
202209212100,1.1634410973084888
202209212110,1.1602957556935818
202209212120,1.157164906832298
202209212130,1.154048447204969
202209212140,1.1509461697722567
202209212150,1.1478581780538302
