Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209180820,2.5581548632218842,2.4954125574272585,2.558834270516717,2.4954176110260335,2.495768453292496,2.4926301684532923,2.4885932618682998,2.6111785391566267,2.5019638591117914,2.488801761102603,2.4800562787136293,2.4852699081163854,2.481013399693721,2.4805633231240427,2.479611805555556,2.481604364471669
202209180830,2.5681028115501516,2.5026933384379784,2.568509726443769,2.5027632465543643,2.5030532924961713,2.4999112557427257,2.495900229709035,2.622266340361446,2.5099466309341496,2.4959702909647774,2.48706584992343,2.4924692189892803,2.488070750382848,2.4876027565084224,2.486590045941807,2.488681623277182
202209180840,2.5779748480243163,2.5098276416539047,2.578084118541033,2.5099650076569673,2.5101921133231233,2.5070489280245023,2.503075038284839,2.633227686567164,2.517816998468606,2.502992955589586,2.4939358346094944,2.4995356049004593,2.494989127105666,2.4945032159264926,2.493424655436447,2.4956196784073508
202209180850,2.5876954066265063,2.516808575803981,2.5874835090361445,2.5170158499234296,2.5171780245022966,2.514036140888208,2.510110949464012,2.644017313432836,2.525569065849923,2.5098625574272586,2.500659341500765,2.5064625574272585,2.501761485451761,2.501257810107197,2.500111562021439,2.5024114088820824
202209180900,2.597311671686747,2.5236291730474725,2.5967538403614463,2.5239084226646242,2.5240038284839197,2.5208656967840732,2.5170013016845325,2.6546985074626863,2.5331725683890576,2.5165718989280244,2.5072290964777944,2.513243338437978,2.508380781010719,2.5078593415007653,2.50664372128637,2.5090498468606426
202209180910,2.606836295180723,2.5302803191489356,2.6059068524096385,2.5306306990881455,2.530657522796352,2.527530398162327,2.5237394333843794,2.6652652238805974,2.540612993920972,2.523113782542113,2.513638055130168,2.519871362940275,2.514839969372128,2.5143007656967837,2.5130140888208268,2.51552787136294
202209180920,2.616263855421687,2.5367100303951364,2.6149367469879516,2.537135410334346,2.537092781155015,2.533992553191489,2.5303162613981756,2.6757115671641793,2.5479181610942248,2.529481087289433,2.5198791730474723,2.5263401990811634,2.521132006125574,2.520575038284839,2.5192155436447163,2.5218384379785603
202209180930,2.625588704819277,2.5429599544072943,2.623838027108434,2.5434617021276593,2.5433484802431607,2.5402582826747717,2.5366813069908813,2.6859871851851853,2.555082066869301,2.5356237082066864,2.5259454823889733,2.532623328267477,2.5272499999999996,2.526675191424195,2.525241194486983,2.5279746554364464
202209180940,2.6347623134328355,2.549023632218845,2.632582014925373,2.5496028115501517,2.5494179331306985,2.5463395896656533,2.542875759878419,2.6961002962962963,2.5620989361702127,2.5415754559270516,2.5318163373860174,2.5387080547112455,2.5331629179331303,2.5325748480243155,2.5310760638297864,2.5338999999999996
202209180950,2.643783880597015,2.5548946048632217,2.641132910447761,2.5555522036474163,2.5552946808510635,2.552229939209726,2.5488934650455923,2.706077407407408,2.568963221884498,2.547333662613981,2.5374696808510633,2.54461641337386,2.5388691489361697,2.5382632978723403,2.536687158054711,2.539623860182371
202209181000,2.652687686567164,2.5605668693009114,2.649541119402985,2.5613034954407294,2.5609726443768994,2.557923100303951,2.554728495440729,2.7159132592592594,2.5756696048632217,2.5528921732522796,2.542930243161094,2.5503428571428572,2.5443834346504555,2.543759650455927,2.5421045592705167,2.545155547112462
202209181010,2.6614687313432834,2.5660346504559266,2.6578020895522387,2.566850835866261,2.5664460486322187,2.5634132218844985,2.5603754559270517,2.725603037037037,2.582192846385542,2.558245060790273,2.548192249240121,2.555881990881459,2.5496999999999996,2.5490582826747716,2.547322492401215,2.550489437689969
202209181020,2.670122014925373,2.571292629179331,2.6659114925373135,2.572188525835866,2.571709498480243,2.568694680851064,2.565829027355623,2.7351043382352946,2.588510768072289,2.5633869300911853,2.5532501519756834,2.561229179331307,2.5548135258358657,2.5541535714285715,2.552335486322188,2.5556199848024312
202209181030,2.6786430597014927,2.576335790273556,2.67386552238806,2.5773114741641336,2.576758054711246,2.573762462006079,2.571084422492401,2.74441955882353,2.594657981927711,2.5683125379939207,2.5580990121580545,2.566379863221884,2.5597189969604863,2.5590407294832827,2.557138601823708,2.5605423252279635
202209181040,2.6869752592592593,2.5811492469879522,2.6816482962962964,2.5821949548192773,2.5815727409638556,2.5786117021276596,2.576137234042553,2.7535770588235295,2.600630421686747,2.5730174012158056,2.562734270516717,2.57133009118541,2.5644118541033434,2.563714969604863,2.561727203647416,2.5652519756838905
202209181050,2.6951577037037038,2.58570828313253,2.6892245925925926,2.5868324548192776,2.5861364457831324,2.5832091114457834,2.5809746234939763,2.7625733088235296,2.606424623493976,2.577497340425532,2.567151671732523,2.5760764437689967,2.5688880699088146,2.568172340425532,2.566097188449848,2.569744756838906
202209181100,2.7031964444444445,2.5900423192771087,2.6966372592592593,2.5912444277108437,2.5904750753012054,2.5875695783132535,2.585568825301205,2.7714049264705882,2.612037123493976,2.5817326807228915,2.5713477203647415,2.580610165662651,2.5731439209726443,2.5724091185410334,2.5702449088145896,2.5740170972644374
202209181110,2.711088074074074,2.594148343373494,2.703883703703704,2.595427635542169,2.5945852409638555,2.5917023343373495,2.5899518825301207,2.780068613138686,2.6174652108433736,2.5857155873493975,2.575319072948328,2.5849008283132533,2.577176291793313,2.5764221124620064,2.5741672492401215,2.5780659574468086
202209181120,2.7188293333333333,2.5980236445783134,2.710962,2.599379292168675,2.598464382530121,2.595604668674699,2.5941210843373494,2.788500729927007,2.6227064759036147,2.589465963855422,2.5790629939209726,2.5889816265060244,2.5809736445783136,2.580206777108434,2.5778614741641337,2.5818714608433737
202209181130,2.7264172592592595,2.6016660391566266,2.7178703703703704,2.6030969126506025,2.60211031626506,2.5992741716867473,2.598074246987952,2.796761824817518,2.627758810240964,2.5929814759036143,2.5825540662650606,2.592850978915663,2.5845191265060246,2.5837323795180724,2.581313328313253,2.5854331325301207
202209181140,2.7338210294117653,2.605073719879518,2.72460762962963,2.606578840361446,2.605521234939759,2.6027090361445784,2.601809789156627,2.804850072992701,2.6325972388059697,2.596260391566265,2.5858073042168677,2.5965077560240966,2.5878365210843373,2.587029593373494,2.584515813253012,2.58876671686747
202209181150,2.7410413970588237,2.6082454066265064,2.731164117647059,2.609823418674699,2.608695858433735,2.6059077560240964,2.6053264307228914,2.8127638686131387,2.637225671641791,2.599301355421687,2.5888298945783137,2.5999511295180726,2.5909245481927714,2.5900970632530123,2.587486972891566,2.59187093373494
202209181200,2.7481027941176475,2.611180346385542,2.7375095588235294,2.6128298945783133,2.61163328313253,2.6088694277108435,2.6086232680722894,2.820502116788321,2.641663358208955,2.6021035391566265,2.5916210090361447,2.603180873493976,2.5937823795180726,2.592933885542169,2.590225903614458,2.5947449548192774
202209181210,2.755003602941177,2.613877936746988,2.7436831617647064,2.6155975903614457,2.6143332078313253,2.6115933734939762,2.6117000000000004,2.8280639416058393,2.645909925373134,2.604666340361446,2.594180120481928,2.606197063253012,2.596409563253012,2.59553968373494,2.592732304216868,2.597388328313253
202209181220,2.761742352941176,2.6163383283132533,2.7496851470588237,2.6181264307228918,2.6167955572289157,2.614079668674699,2.6145565512048194,2.8354014471780027,2.6499653731343282,2.6069898343373494,2.5965072289156628,2.609000075301205,2.5988060240963855,2.5979143825301207,2.595005948795181,2.5998011295180725
202209181230,2.768318161764706,2.6185617469879516,2.7555157352941175,2.620416641566265,2.6190207078313255,2.616328388554217,2.617193373493976,2.842546309696093,2.6538299253731346,2.609074322289157,2.598602635542169,2.611590888554217,2.600972138554217,2.6000582831325305,2.5970473644578314,2.601983659638554
202209181240,2.7747302205882356,2.6205490963855427,2.7611755882352944,2.622468975903615,2.6210094126506025,2.6183402108433738,2.6196112198795185,2.849515557163531,2.657504253731343,2.6109205572289156,2.6004671686746987,2.613970632530121,2.602908734939759,2.601972138554217,2.598857304216868,2.603936746987952
202209181250,2.780970948905109,2.622301355421687,2.7666655882352944,2.6242844126506024,2.622762876506024,2.6201161144578315,2.6218111445783134,2.8563093342981185,2.660989328358209,2.612529593373494,2.6021018825301208,2.6161407379518073,2.604616792168675,2.6036570783132533,2.6004368222891565,2.6056615210843375
202209181300,2.787009927007299,2.6238201054216868,2.7719867647058827,2.6258643072289156,2.6242824548192774,2.621657530120482,2.623794653614458,2.8629282923299564,2.6642864925373138,2.6139030120481928,2.6035082078313256,2.6181031626506024,2.60609781626506,2.6051145331325305,2.6017874246987955,2.607159337349398
202209181310,2.792885912408759,2.6251069277108434,2.777140514705882,2.6272103915662655,2.625570105421687,2.6229659638554215,2.6255634789156628,2.8693732272069465,2.6673972388059703,2.6150424698795183,2.604687951807229,2.619860015060241,2.6073535391566267,2.606346159638554,2.6029107680722894,2.6084320030120485
202209181320,2.7985990510948904,2.6261640813253013,2.782112919708029,2.6283246987951805,2.6266277861445784,2.6240435240963857,2.6271195783132533,2.8756451519536905,2.670323432835821,2.6159500753012046,2.605642996987952,2.621413704819277,2.608385918674699,2.60735406626506,2.6038090361445785,2.6094815512048193
202209181330,2.80415,2.626993825301205,2.786901532846715,2.6292094126506025,2.627457981927711,2.624892394578313,2.628465436746988,2.88173283045977,2.6730671641791046,2.6166281626506023,2.6063759036144583,2.6227667168674698,2.6091973644578315,2.608140512048193,2.6044845632530125,2.6103103915662653
202209181340,2.8095395620437955,2.627598795180723,2.791529124087591,2.629867168674699,2.6280632530120482,2.6255151355421686,2.6296034638554215,2.8876201149425285,2.675630746268657,2.61707936746988,2.6068890813253014,2.6239220632530125,2.609790436746988,2.6087081325301207,2.604939984939759,2.610921009036145
202209181350,2.8147687591240875,2.6279818524096386,2.795997737226277,2.6302980597014924,2.6284466114457836,2.62591453313253,2.6305317164179103,2.893339942528735,2.678016641791045,2.617306626506024,2.6071855421686747,2.6248828313253014,2.610167921686747,2.6090596385542173,2.6051780873493975,2.611316340361446
202209181400,2.8198387591240874,2.6281460843373496,2.800309708029197,2.630508656716418,2.6286110692771087,2.626093524096386,2.631256343283582,2.898894181034483,2.6802258518518522,2.617312951807229,2.6072681475903616,2.625652108433735,2.610332831325301,2.6091981927710846,2.6052020331325303,2.6114993975903613
202209181410,2.8247510218978102,2.6280948795180725,2.8044673722627733,2.630503358208955,2.628560015060241,2.626055421686747,2.6317839552238804,2.9042847701149426,2.682249703703704,2.617101731927711,2.6071403614457833,2.626233509036145,2.610288478915663,2.60912703313253,2.605015060240964,2.611473418674699
202209181420,2.8295070802919704,2.627831626506024,2.8084730656934305,2.6302855223880597,2.628297063253012,2.625803539156627,2.632117910447761,2.9095138649425287,2.684105777777778,2.6166765060240964,2.606805496987952,2.626630572289157,2.6100382530120485,2.6088494728915665,2.6046207078313257,2.6112418674698796
202209181430,2.8340730824891462,2.627360015060241,2.8123294160583936,2.6298574548192772,2.627825753012048,2.6253414909638555,2.6322618656716417,2.9145836925287356,2.68579725925926,2.616040888554217,2.606267243975904,2.6268469126506027,2.6095857680722894,2.608369201807229,2.604022590361446,2.610808358433735
202209181440,2.838483574529667,2.626683885542169,2.8160391970802916,2.6292198795180726,2.6271500753012047,2.6246731174698796,2.6322194029850743,2.919496551724138,2.6873274074074076,2.615198795180723,2.6055293674698796,2.6268865210843373,2.608934713855422,2.6076899849397592,2.6032244728915663,2.610176656626506
202209181450,2.8427449348769898,2.6258072289156624,2.8196049635036493,2.628379292168675,2.6262740210843374,2.6238023343373498,2.6319942537313428,2.9242551005747126,2.6886997777777784,2.614154141566265,2.604595858433735,2.6267533132530123,2.6080890813253013,2.6068156626506025,2.6022304216867473,2.6093506777108435
202209181500,2.8468592619392186,2.6247341114457834,2.8230296350364963,2.627339608433735,2.625201731927711,2.6227330572289156,2.631590447761194,2.928861781609195,2.6899177037037036,2.6129111445783133,2.6034707078313257,2.626451280120482,2.6070527861445782,2.6057502259036145,2.6010443524096387,2.608334487951807
202209181510,2.850828943560058,2.6234688253012046,2.8263161313868608,2.6261051957831327,2.623937424698795,2.621469578313253,2.6310119402985075,2.933290954415954,2.6909848888888894,2.6114739457831324,2.6021581325301204,2.625984563253012,2.6058299698795184,2.60449796686747,2.5996706325301204,2.6071321536144576
202209181520,2.8546562228654127,2.6220155873493978,2.829467226277372,2.6246802710843373,2.622485542168675,2.6200161144578313,2.6302627611940297,2.9375653133903135,2.6919048888888892,2.6098469126506023,2.6006623493975907,2.6253573795180722,2.604425,2.603062951807229,2.598113403614458,2.60574796686747
202209181530,2.8583435600578873,2.620378840361446,2.832464399421129,2.6230691265060244,2.6208503765060245,2.6183770331325302,2.629341265060241,2.9416973646723648,2.6926814814814817,2.6080344879518074,2.5989877259036147,2.6245739457831325,2.6028420180722893,2.6014495481927713,2.59637718373494,2.604186295180723
202209181540,2.861893632416787,2.618563027108434,2.8353287264833575,2.6212763554216867,2.619036521084338,2.6165567018072293,2.6282536144578312,2.945689886039886,2.6933183703703705,2.6060411144578315,2.5971386295180725,2.623638478915663,2.60108546686747,2.5996621987951807,2.594466265060241,2.6024514307228914
202209181550,2.865309044862518,2.6165727409638553,2.8380677279305355,2.61930640060241,2.6170485692771086,2.614559638554217,2.627006626506024,2.9495457264957263,2.6938194074074078,2.6038713855421687,2.5951195783132532,2.622555421686747,2.5991597138554217,2.5977051957831327,2.592385165662651,2.6005478915662654
202209181600,2.868592474674385,2.6144125000000003,2.840684442836469,2.6171637801204817,2.6148911144578313,2.612390436746988,2.6256045180722896,2.953267663817664,2.6941883703703704,2.6015298192771086,2.5929349397590364,2.6213289909638555,2.597069126506024,2.595583057228916,2.590138403614458,2.598480045180723
202209181610,2.8717466714905933,2.6120869728915665,2.843181910274964,2.6148532379518072,2.6125688253012047,2.6100536897590363,2.624051731927711,2.956858262108262,2.6944291111111114,2.5990212349397592,2.590589382530121,2.6199635542168678,2.5948182981927714,2.59330015060241,2.587730421686747,2.5962523343373496
