Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209192040,270.50126,178.98815,264.99981,174.91827,181.03452,173.56604,215.08764,271.80201,248.05605,169.46708,179.9366,214.05079,184.14164,182.39212,177.21729,186.08287
202209192050,269.73621,178.64022,264.26558,174.47042,180.70779,173.11761,214.9265,270.98956,247.66362,169.01525,179.60143,213.73144,183.83061,182.07242,176.85789,185.77783
202209192100,268.97076,178.2962,263.53003,174.02534,180.38505,172.67207,214.76702,270.17666,247.26902,168.56642,179.26993,213.41174,183.52296,181.75621,176.50217,185.47598
202209192110,268.20503,177.95605,262.79328,173.583,180.06626,172.22943,214.60912,269.36342,246.87228,168.12059,178.94207,213.09165,183.21866,181.44346,176.15011,185.17728
202209192120,267.43916,177.61975,262.0555,173.1434,179.7514,171.78969,214.45273,268.54997,246.47347,167.67775,178.61785,212.77115,182.91768,181.13414,175.80171,184.88172
202209192130,266.67327,177.28726,261.31684,172.70653,179.44043,171.35285,214.29775,267.73643,246.07266,167.2379,178.29722,212.45021,182.62,180.82822,175.45693,184.58924
202209192140,265.90746,176.95856,260.57742,172.27238,179.13331,170.9189,214.14412,266.92291,245.6699,166.80103,177.98016,212.12882,182.32557,180.52567,175.11576,184.29981
202209192150,265.14186,176.6336,259.83739,171.84095,178.82999,170.48785,213.99175,266.10952,245.26525,166.36712,177.66663,211.80694,182.03436,180.22644,174.77819,184.0134
202209192200,264.37657,176.31235,259.09689,171.41221,178.53045,170.05968,213.84058,265.29637,244.85877,165.93617,177.35662,211.48457,181.74634,179.93052,174.44417,183.72997
202209192210,263.6117,175.99479,258.35605,170.98617,178.23463,169.6344,213.69053,264.48355,244.45054,165.50815,177.05008,211.16169,181.46147,179.63785,174.1137,183.44948
202209192220,262.84737,175.68086,257.615,170.56281,177.9425,169.21199,213.54153,263.67117,244.0406,165.08307,176.74697,210.83828,181.17972,179.34841,173.78673,183.17189
202209192230,262.08366,175.37054,256.87387,170.14211,177.65401,168.79246,213.3935,262.8593,243.62903,164.66091,176.44727,210.51433,180.90103,179.06214,173.46325,182.89716
202209192240,261.32069,175.06379,256.13277,169.72408,177.36912,168.3758,213.24638,262.04806,243.21588,164.24165,176.15093,210.18983,180.62537,178.77902,173.14323,182.62523
202209192250,260.55855,174.76056,255.39184,169.30869,177.08778,167.96201,213.10009,261.23752,242.80122,163.82529,175.85793,209.86476,180.3527,178.499,172.82663,182.35608
202209192300,259.79733,174.46081,254.65119,168.89593,176.80995,167.55107,212.95457,260.42778,242.38512,163.41179,175.5682,209.53913,180.08298,178.22203,172.51341,182.08966
202209192310,259.03714,174.16452,253.91093,168.48579,176.53557,167.14299,212.80977,259.61891,241.96763,163.00116,175.28173,209.21292,179.81616,177.94808,172.20356,181.82591
202209192320,258.27805,173.87162,253.17119,168.07826,176.2646,166.73775,212.6656,258.81101,241.54883,162.59337,174.99846,208.88615,179.5522,177.6771,171.89703,181.5648
202209192330,257.52018,173.5821,252.43207,167.67333,175.997,166.33534,212.52202,258.00415,241.12877,162.18841,174.71835,208.55879,179.29106,177.40905,171.59378,181.30628
202209192340,256.76359,173.29589,251.69369,167.27098,175.73271,165.93576,212.37896,257.19841,240.70751,161.78625,174.44136,208.23086,179.03268,177.14387,171.29378,181.05031
202209192350,256.0084,173.01296,250.95615,166.8712,175.47168,165.53901,212.23636,256.39388,240.28513,161.38689,174.16745,207.90236,178.77703,176.88154,170.997,180.79683
202209200000,255.25467,172.73327,250.21957,166.47398,175.21388,165.14506,212.09418,255.59063,239.86168,160.99031,173.89657,207.57329,178.52406,176.622,170.70338,180.5458
202209200010,254.5025,172.45678,249.48404,166.0793,174.95924,164.75392,211.95235,254.78874,239.43724,160.59648,173.62868,207.24366,178.27373,176.3652,170.41291,180.29717
202209200020,253.74977,172.18377,248.74754,165.68988,174.70749,164.36829,211.80671,253.98605,239.00787,160.20574,173.36173,206.90977,178.02396,176.1091,170.12355,180.04887
202209200030,252.99645,171.91408,248.01004,165.306,174.45861,163.98843,211.65684,253.18298,238.57328,159.81811,173.09556,206.57136,177.77457,175.85351,169.83514,179.8007
202209200040,252.24262,171.64752,247.27166,164.92775,174.21255,163.61431,211.50264,252.38001,238.1335,159.43356,172.83008,206.22839,177.52548,175.59834,169.5476,179.55258
202209200050,251.48837,171.38397,246.53251,164.55507,173.96926,163.24568,211.34418,251.5775,237.68865,159.05209,172.56526,205.88101,177.27667,175.34358,169.26091,179.30448
202209200100,250.73378,171.12334,245.7927,164.18791,173.72871,162.8822,211.18152,250.77567,237.23886,158.67368,172.30111,205.52932,177.02811,175.08922,168.97508,179.05638
202209200110,249.97892,170.86554,245.05232,163.82617,173.49084,162.52352,211.01472,249.97467,236.78422,158.29829,172.03761,205.17344,176.77981,174.83524,168.69009,178.80828
202209200120,249.22383,170.61051,244.31144,163.46972,173.2556,162.16934,210.84384,249.17462,236.32482,157.92592,171.77473,204.81349,176.53172,174.58162,168.40594,178.56013
202209200130,248.46858,170.3582,243.57013,163.11844,173.02291,161.81941,210.66892,248.37562,235.86073,157.55653,171.51247,204.44955,176.28384,174.32835,168.12262,178.31193
202209200140,247.71322,170.10854,242.82847,162.77214,172.7927,161.4735,210.49002,247.57774,235.39202,157.1901,171.25081,204.08173,176.03614,174.07541,167.84011,178.06363
202209200150,246.95785,169.86149,242.08655,162.43065,172.56488,161.13142,210.3072,246.7811,234.91875,156.82661,170.98972,203.71014,175.78861,173.82279,167.5584,177.81523
202209200200,246.20253,169.61698,241.34445,162.09376,172.33934,160.793,210.12055,245.98577,234.44097,156.46603,170.7292,203.33488,175.54123,173.57047,167.27748,177.56671
202209200210,245.44738,169.37497,240.60229,161.76126,172.11596,160.45809,209.93016,245.19185,233.95874,156.10833,170.46926,202.95607,175.294,173.31845,166.99736,177.31803
202209200220,244.6925,169.13537,239.86016,161.43296,171.89461,160.12657,209.73614,244.39942,233.47212,155.75347,170.20988,202.57386,175.04691,173.06674,166.71804,177.06921
202209200230,243.93799,168.89812,239.11819,161.10864,171.67518,159.79832,209.53858,243.60857,232.98116,155.40144,169.95108,202.18837,174.79998,172.81535,166.43953,176.82021
202209200240,243.18396,168.66314,238.37648,160.7881,171.45752,159.47324,209.33761,242.81938,232.48594,155.0522,169.69286,201.79977,174.55319,172.56429,166.16185,176.57105
202209200250,242.43052,168.43035,237.63516,160.47115,171.24152,159.15124,209.13333,242.03193,231.98649,154.70571,169.43526,201.4082,174.30655,172.31356,165.88501,176.32171
202209200300,241.67777,168.19964,236.89434,160.15762,171.02704,158.83222,208.92585,241.24629,231.48289,154.36194,169.17827,201.01381,174.06007,172.0632,165.60904,176.07219
202209200310,240.92581,167.97092,236.15412,159.84735,170.81396,158.51613,208.71525,240.46254,230.97518,154.02086,168.92193,200.61676,173.81375,171.8132,165.33396,175.82249
202209200320,240.17473,167.7441,235.41462,159.54018,170.60218,158.20289,208.50161,239.68073,230.46342,153.68244,168.66624,200.21719,173.56758,171.56359,165.05979,175.5726
202209200330,239.4246,167.51908,234.67592,159.23599,170.3916,157.89246,208.28501,238.90092,229.94767,153.34663,168.41123,199.81525,173.32156,171.31436,164.78654,175.32251
202209200340,238.6755,167.29574,233.93812,158.93467,170.18212,157.58478,208.0655,238.12317,229.42799,153.01342,168.15689,199.41105,173.07568,171.06552,164.51424,175.07221
202209200350,237.92752,167.074,233.2013,158.63612,169.97365,157.27983,207.84311,237.34754,228.90444,152.68275,167.90324,199.00473,172.82993,170.81706,164.24289,174.82169
202209200400,237.18069,166.85375,232.46555,158.34025,169.76611,156.97756,207.61788,236.57406,228.37711,152.3546,167.65027,198.59639,172.58429,170.56899,163.97251,174.57093
202209200410,236.43509,166.6349,231.73091,158.04699,169.55943,156.67797,207.38984,235.80276,227.84609,152.02894,167.39799,198.18615,172.33873,170.32127,163.70308,174.3199
202209200420,235.69076,166.41735,230.99747,157.7563,169.35354,156.38101,207.15899,235.03367,227.31149,151.70573,167.14637,197.77411,172.09324,170.07391,163.43463,174.0686
202209200430,234.94773,166.20102,230.26526,157.46813,169.14837,156.0867,206.92535,234.26682,226.77344,151.38494,166.89542,197.36035,171.84779,169.82687,163.16713,173.81699
202209200440,234.20604,165.98583,229.53434,157.18243,168.94388,155.795,206.68894,233.50221,226.23208,151.06653,166.64512,196.94497,171.60235,169.58014,162.90059,173.56505
202209200450,233.46573,165.77169,228.80475,156.89918,168.73999,155.50592,206.44977,232.73988,225.68758,150.75047,166.39544,196.52805,171.35691,169.33369,162.63499,173.31276
202209200500,232.72681,165.55852,228.07652,156.61835,168.53667,155.21944,206.20785,231.97984,225.14013,150.43673,166.14637,196.10968,171.11142,169.08749,162.37031,173.06009
202209200510,231.98933,165.34627,227.3497,156.33993,168.33387,154.93555,205.96322,231.2221,224.58993,150.12526,165.89787,195.68994,170.86586,168.84151,162.10654,172.807
202209200520,231.25332,165.13485,226.62432,156.06388,168.13154,154.65425,205.7159,230.46668,224.03719,149.81604,165.64992,195.2689,170.62021,168.59573,161.84366,172.55349
202209200530,230.5188,164.92423,225.90043,155.79018,167.92964,154.37551,205.46594,229.7136,223.48215,149.50904,165.40249,194.84666,170.37444,168.35011,161.58165,172.29952
202209200540,229.78582,164.71433,225.17807,155.51881,167.72814,154.09931,205.21337,228.96287,222.92503,149.2042,165.15556,194.42329,170.12853,168.10463,161.32048,172.04509
202209200550,229.05441,164.50511,224.45728,155.24975,167.52699,153.82564,204.95825,228.21451,222.36609,148.90149,164.9091,193.99888,169.88246,167.85927,161.06015,171.79017
202209200600,228.32461,164.29652,223.73811,154.98295,167.32617,153.55447,204.70065,227.46853,221.80556,148.60089,164.66308,193.57352,169.63621,167.614,160.80063,171.53476
202209200610,227.59646,164.08852,223.0206,154.71839,167.12565,153.28575,204.44062,226.72495,221.24369,148.30233,164.41748,193.1473,169.38979,167.3688,160.54191,171.27886
202209200620,226.87,163.88107,222.30481,154.45602,166.92539,153.01946,204.17825,225.98378,220.68073,148.00579,164.17229,192.72029,169.14317,167.12367,160.28398,171.02247
202209200630,226.14528,163.67414,221.59077,154.1958,166.72537,152.75554,203.91362,225.24504,220.11692,147.71122,163.92749,192.29261,168.89636,166.87859,160.02681,170.76559
202209200640,225.42236,163.46769,220.87855,153.93769,166.52558,152.49394,203.64681,224.50875,219.55247,147.41858,163.68306,191.86435,168.64937,166.63356,159.77042,170.50824
202209200650,224.70128,163.26171,220.16821,153.68162,166.32598,152.23462,203.3779,223.77491,218.98761,147.12783,163.43901,191.43559,168.40219,166.38857,159.51478,170.25044
202209200700,223.98209,163.05617,219.45982,153.42754,166.12657,151.97751,203.10699,223.04354,218.42254,146.83891,163.19532,191.00644,168.15486,166.14364,159.25992,169.9922
202209200710,223.26484,162.85104,218.75342,153.17541,165.92732,151.72255,202.83415,222.31468,217.85747,146.55179,162.95197,190.577,167.90735,165.89874,159.00579,169.73354
202209200720,222.54955,162.64631,218.04906,152.92515,165.72822,151.46968,202.55948,221.58832,217.29258,146.26641,162.70895,190.14736,167.65966,165.65387,158.75239,169.47446
202209200730,221.83627,162.44197,217.3468,152.67671,165.52926,151.21883,202.28306,220.86449,216.72803,145.98274,162.46623,189.71762,167.4118,165.40902,158.49971,169.21499
202209200740,221.12504,162.238,216.64667,152.43002,165.33043,150.96993,202.00496,220.14322,216.16398,145.70072,162.22382,189.28789,167.16378,165.16419,158.24774,168.95513
202209200750,220.41591,162.0344,215.94875,152.18504,165.13173,150.72292,201.72527,219.4245,215.60057,145.42031,161.9817,188.85825,166.91561,164.91939,157.99647,168.69491
202209200800,219.70891,161.83114,215.25307,151.9417,164.93314,150.47773,201.44405,218.70833,215.03793,145.14147,161.73988,188.42879,166.6673,164.67461,157.7459,168.43437
202209200810,219.00411,161.62824,214.5597,151.69994,164.73466,150.2343,201.16136,217.99469,214.47617,144.86415,161.49835,187.99961,166.41887,164.42987,157.49604,168.17352
202209200820,218.30153,161.42567,213.86868,151.45972,164.53628,149.99256,200.87727,217.2836,213.9154,144.5883,161.25712,187.57079,166.17033,164.18518,157.24688,167.9124
202209200830,217.60122,161.22343,213.18008,151.22099,164.33801,149.75246,200.59182,216.57504,213.35569,144.31389,161.01619,187.14243,165.92169,163.94054,156.99843,167.65102
202209200840,216.90322,161.02152,212.49393,150.98369,164.13983,149.51394,200.30505,215.86903,212.79713,144.04087,160.77557,186.71459,165.67297,163.69597,156.75068,167.38942
202209200850,216.20756,160.81994,211.81029,150.74778,163.94175,149.27694,200.017,215.16555,212.23977,143.76919,160.53524,186.28734,165.42418,163.45146,156.50364,167.12762
202209200900,215.51427,160.61867,211.12919,150.51323,163.74375,149.04141,199.7277,214.46461,211.68367,143.49883,160.29522,185.86077,165.17534,163.20703,156.2573,166.86565
202209200910,214.82339,160.4177,210.45067,150.28001,163.54584,148.80731,199.43716,213.7662,211.12886,143.22974,160.05551,185.43493,164.92645,162.96269,156.01167,166.60352
202209200920,214.13494,160.21705,209.77477,150.04807,163.348,148.5746,199.14539,213.07031,210.57538,142.96189,159.8161,185.00988,164.67753,162.71844,155.76675,166.34125
202209200930,213.44895,160.01668,209.10151,149.81739,163.15024,148.34323,198.8524,212.37694,210.02325,142.69525,159.577,184.58567,164.42857,162.47429,155.52253,166.07887
202209200940,212.76544,159.81661,208.43092,149.58794,162.95254,148.11316,198.55819,211.68606,209.47248,142.42977,159.33821,184.16236,164.1796,162.23023,155.279,165.81638
202209200950,212.08442,159.6168,207.76303,149.35971,162.75489,147.88437,198.26274,210.99766,208.92306,142.16544,159.09972,183.73998,163.9306,161.98627,155.03618,165.5538
202209201000,211.40593,159.41726,207.09784,149.13266,162.55728,147.65683,197.96604,210.31173,208.37501,141.90221,158.86154,183.31857,163.68159,161.74241,154.79405,165.29114
202209201010,210.72996,159.21797,206.43537,148.90679,162.3597,147.43049,197.66805,209.62823,207.82829,141.64007,158.62366,182.89816,163.43256,161.49864,154.5526,165.02841
202209201020,210.05653,159.01891,205.77563,148.68208,162.16214,147.20535,197.36875,208.94716,207.28291,141.37899,158.38607,182.47878,163.18351,161.25497,154.31183,164.76561
202209201030,209.38565,158.82007,205.11863,148.4585,161.96457,146.98138,197.06811,208.26849,206.73882,141.11894,158.14877,182.06044,162.93443,161.01139,154.07172,164.50274
202209201040,208.71732,158.62142,204.46438,148.23606,161.76698,146.75855,196.76608,207.5922,206.196,140.8599,157.91174,181.64316,162.68532,160.76788,153.83227,164.23981
202209201050,208.05156,158.42295,203.81287,148.01473,161.56935,146.53685,196.46262,206.91825,205.65442,140.60185,157.67498,181.22694,162.43618,160.52445,153.59346,163.97681
202209201100,207.38836,158.22462,203.1641,147.79451,161.37165,146.31625,196.15767,206.24662,205.11404,140.34477,157.43846,180.8118,162.18697,160.28107,153.35528,163.71373
202209201110,206.72774,158.02642,202.51808,147.57539,161.17386,146.09674,195.85119,205.57728,204.57482,140.08864,157.20218,180.39772,161.93771,160.03772,153.1177,163.45057
202209201120,206.06968,157.82832,201.87479,147.35735,160.97596,145.8783,195.54313,204.91021,204.03671,139.83343,156.96612,179.98472,161.68835,159.7944,152.88071,163.18731
202209201130,205.41419,157.63029,201.23423,147.14038,160.7779,145.66092,195.23341,204.24539,203.49966,139.57914,156.73025,179.57278,161.43889,159.55108,152.64429,162.92393
202209201140,204.76126,157.43229,200.59639,146.92447,160.57967,145.44457,194.92199,203.58277,202.96364,139.32575,156.49455,179.16189,161.18931,159.30774,152.4084,162.66043
202209201150,204.11089,157.2343,199.96126,146.70962,160.38123,145.22925,194.6088,202.92233,202.42858,139.07324,156.25901,178.75203,160.93957,159.06435,152.17303,162.39678
202209201200,203.46307,157.03628,199.32882,146.49581,160.18255,145.01495,194.29379,202.26404,201.89443,138.82159,156.02358,178.34319,160.68966,158.82089,151.93814,162.13295
202209201210,202.81779,156.8382,198.69906,146.28304,159.98358,144.80163,193.97689,201.60786,201.36115,138.5708,155.78824,177.93535,160.43955,158.57733,151.70371,161.86893
202209201220,202.17505,156.64001,198.07197,146.07128,159.7843,144.5893,193.65804,200.95378,200.82868,138.32084,155.55297,177.52848,160.1892,158.33363,151.4697,161.60468
202209201230,201.53482,156.44169,197.44752,145.86053,159.58467,144.37794,193.33718,200.30175,200.29697,138.0717,155.31773,177.12256,159.93859,158.08978,151.23609,161.34019
202209201240,200.8971,156.2432,196.82571,145.65078,159.38465,144.16752,193.01426,199.65176,199.76597,137.82338,155.08249,176.71757,159.68769,157.84573,151.00283,161.07542
202209201250,200.26188,156.04449,196.2065,145.44201,159.18419,143.95804,192.68921,199.00377,199.23563,137.57585,154.84721,176.31347,159.43647,157.60145,150.76989,160.81035
202209201300,199.62912,155.84553,195.58988,145.23421,158.98327,143.74949,192.36199,198.35776,198.70589,137.3291,154.61186,175.91024,159.18488,157.35691,150.53724,160.54494
202209201310,198.99883,155.64627,194.97584,145.02738,158.78183,143.54184,192.03254,197.7137,198.17671,137.08312,154.37641,175.50784,158.9329,157.11207,150.30484,160.27916
202209201320,198.37098,155.44668,194.36434,144.82149,158.57984,143.33508,191.70081,197.07157,197.64804,136.8379,154.14082,175.10623,158.6805,156.8669,150.07265,160.01298
202209201330,197.74555,155.24671,193.75537,144.61653,158.37726,143.1292,191.36676,196.43134,197.11983,136.59343,153.90504,174.70538,158.42763,156.62136,149.84063,159.74637
202209201340,197.12252,155.04633,193.14891,144.41249,158.17405,142.92418,191.03034,195.79299,196.59202,136.34969,153.66905,174.30524,158.17427,156.37542,149.60874,159.4793
202209201350,196.50187,154.8455,192.54493,144.20935,157.97016,142.72001,190.69151,195.15651,196.06457,136.10666,153.4328,173.90577,157.92038,156.12903,149.37695,159.21173
202209201400,195.88357,154.64418,191.94341,144.00711,157.76556,142.51667,190.35024,194.52186,195.53745,135.86435,153.19625,173.50695,157.66592,155.88216,149.14521,158.94363
202209201410,195.26761,154.44232,191.34433,143.80575,157.5602,142.31415,190.0065,193.88904,195.01061,135.62272,152.95937,173.10872,157.41086,155.63478,148.91348,158.67496
202209201420,194.65395,154.23989,190.74765,143.60525,157.35406,142.11242,189.66026,193.25802,194.48402,135.38178,152.72212,172.71104,157.15517,155.38684,148.68173,158.4057
202209201430,194.04257,154.03686,190.15337,143.40561,157.14708,141.91149,189.3115,192.62879,193.95764,135.14151,152.48446,172.31389,156.89881,155.13832,148.44991,158.13582
202209201440,193.43345,153.83318,189.56144,143.2068,156.93924,141.71132,188.9602,192.00133,193.43145,134.90188,152.24635,171.91723,156.64175,154.88917,148.21798,157.86528
202209201450,192.82655,153.62883,188.97185,143.00882,156.73049,141.51191,188.60633,191.37564,192.90541,134.6629,152.00775,171.521,156.38395,154.63936,147.98591,157.59405
202209201500,192.22186,153.42376,188.38458,142.81165,156.52081,141.31324,188.2499,190.75168,192.37951,134.42455,151.76863,171.12519,156.12539,154.38887,147.75365,157.32211
202209201510,191.61934,153.21794,187.79959,142.61527,156.31016,141.1153,187.8909,190.12946,191.85373,134.18682,151.52894,170.72974,155.86604,154.13765,147.52116,157.04942
202209201520,191.01897,153.01135,187.21687,142.41968,156.09851,140.91806,187.52933,189.50897,191.32803,133.94968,151.28866,170.33463,155.60586,153.88568,147.28841,156.77596
202209201530,190.42073,152.80394,186.63639,142.22487,155.88583,140.72151,187.16518,188.8902,190.80242,133.71314,151.04774,169.93983,155.34483,153.63292,147.05536,156.50171
202209201540,189.82459,152.5957,186.05814,142.03081,155.67209,140.52564,186.79846,188.27313,190.27688,133.47717,150.80616,169.54529,155.08293,153.37934,146.82197,156.22663
202209201550,189.23053,152.3866,185.48208,141.8375,155.45726,140.33044,186.4292,187.65777,189.75139,133.24176,150.56388,169.15098,154.82012,153.12492,146.5882,155.9507
202209201600,188.63852,152.1766,184.90821,141.64492,155.24131,140.13588,186.05739,187.04411,189.22596,133.00691,150.32086,168.75688,154.55638,152.86963,146.35402,155.67391
202209201610,188.04854,151.96569,184.33649,141.45306,155.02424,139.94195,185.68306,186.43216,188.70057,132.77258,150.07708,168.36295,154.29169,152.61344,146.11939,155.39623
202209201620,187.46057,151.75384,183.76692,141.26192,154.806,139.74864,185.30624,185.8219,188.17524,132.53879,149.83251,167.96918,154.02603,152.35634,145.88428,155.11764
202209201630,186.87459,151.54103,183.19946,141.07147,154.58659,139.55593,184.92695,185.21333,187.64995,132.3055,149.58712,167.57552,153.75938,152.09829,145.64867,154.83813
202209201640,186.29057,151.32725,182.63411,140.88171,154.36598,139.3638,184.54521,184.60646,187.12472,132.07271,149.34088,167.18195,153.49173,151.83928,145.41251,154.55767
202209201650,185.70849,151.11246,182.07084,140.69262,154.14416,139.17224,184.16107,184.00128,186.59956,131.84041,149.09377,166.78846,153.22305,151.57929,145.17577,154.27627
202209201700,185.12834,150.89667,181.50963,140.50419,153.92112,138.98124,183.77456,183.39779,186.07447,131.60858,148.84577,166.39502,152.95334,151.3183,144.93845,153.9939
202209201710,184.5501,150.67985,180.95048,140.31642,153.69683,138.79077,183.38572,182.79599,185.54946,131.37721,148.59686,166.00161,152.68258,151.05632,144.7005,153.71056
202209201720,183.97376,150.46199,180.39336,140.12929,153.4713,138.60082,182.99459,182.1959,185.02456,131.14629,148.34701,165.60821,152.41078,150.79331,144.4619,153.42624
202209201730,183.39929,150.24308,179.83826,139.94278,153.24452,138.41138,182.60121,181.59752,184.49977,130.91581,148.09621,165.21481,152.1379,150.52925,144.22262,153.14093
202209201740,182.82669,150.02311,179.28517,139.75689,153.01647,138.22244,182.20565,181.00085,183.97511,130.68575,147.84443,164.82139,151.86393,150.26415,143.98264,152.85461
202209201750,182.25595,149.80207,178.73407,139.57161,152.78714,138.03396,181.80794,180.4059,183.45062,130.45611,147.59165,164.42794,151.58888,149.99798,143.74192,152.56729
202209201800,181.68705,149.57996,178.18497,139.38693,152.55655,137.84595,181.40813,179.81269,182.9263,130.22687,147.33786,164.03445,151.31274,149.73074,143.50045,152.27895
202209201810,181.11997,149.35677,177.63784,139.20283,152.32469,137.65838,181.00629,179.22122,182.40218,129.99802,147.08305,163.64091,151.0355,149.46242,143.25822,151.9896
202209201820,180.55469,149.1325,177.09266,139.01931,152.09155,137.47124,180.60247,178.6315,181.87828,129.76955,146.82722,163.24731,150.75717,149.19303,143.0152,151.69924
202209201830,179.9912,148.90714,176.54942,138.83635,151.85714,137.28451,180.19673,178.04354,181.35464,129.54145,146.57034,162.85365,150.47775,148.92255,142.77138,151.40787
202209201840,179.42949,148.68071,176.0081,138.65394,151.62146,137.09819,179.78912,177.45736,180.83128,129.31372,146.31242,162.45992,150.19723,148.651,142.52675,151.11551
202209201850,178.86954,148.45319,175.46867,138.47208,151.38451,136.91224,179.37971,176.87298,180.30823,129.08634,146.05344,162.06612,149.91563,148.37837,142.28129,150.82214
202209201900,178.31135,148.22459,174.93114,138.29075,151.14631,136.72667,178.96856,176.2904,179.78551,128.8593,145.79342,161.67225,149.63296,148.10467,142.035,150.52779
202209201910,177.75491,147.99492,174.39549,138.10995,150.90687,136.54145,178.55574,175.70965,179.26316,128.63259,145.53234,161.27832,149.34921,147.8299,141.78786,150.23246
202209201920,177.20021,147.76418,173.8617,137.92966,150.66618,136.35656,178.1413,175.13073,178.74121,128.40621,145.27022,160.88432,149.06441,147.55407,141.53988,149.93617
202209201930,176.64724,147.53238,173.32977,137.74987,150.42426,136.17201,177.72531,174.55369,178.2197,128.18015,145.00704,160.49025,148.77855,147.27719,141.29104,149.63892
202209201940,176.09601,147.29952,172.79969,137.57058,150.18113,135.98776,177.30784,173.97852,177.69864,127.9544,144.74282,160.09613,148.49167,146.99927,141.04134,149.34073
202209201950,175.54649,147.06562,172.27145,137.39178,149.93679,135.80381,176.88895,173.40523,177.17809,127.72895,144.47755,159.70196,148.20376,146.72033,140.79078,149.04162
202209202000,174.9987,146.83068,171.74503,137.21345,149.69126,135.62015,176.46871,172.83383,176.65806,127.5038,144.21126,159.30775,147.91485,146.44037,140.53936,148.7416
202209202010,174.45262,146.59472,171.22043,137.03559,149.44456,135.43675,176.04718,172.26433,176.1386,127.27893,143.94395,158.9135,147.62495,146.15941,140.28708,148.4407
202209202020,173.90826,146.35774,170.69765,136.85818,149.1967,135.25361,175.62444,171.69675,175.61973,127.05435,143.67562,158.51924,147.33408,145.87747,140.03395,148.13892
202209202030,173.36561,146.11977,170.17666,136.68123,148.9477,135.07072,175.20054,171.13111,175.10149,126.83004,143.4063,158.12497,147.04226,145.59457,139.77996,147.83629
202209202040,172.82468,145.88081,169.65747,136.50472,148.69758,134.88805,174.77556,170.56743,174.58392,126.606,143.13598,157.7307,146.74951,145.31071,139.52513,147.53284
202209202050,172.28546,145.64088,169.14008,136.32864,148.44636,134.70561,174.34955,170.00571,174.06705,126.38224,142.86469,157.33646,146.45586,145.02592,139.26945,147.22858
202209202100,171.74795,145.4,168.62446,136.15298,148.19405,134.52337,173.92259,169.44599,173.55091,126.15873,142.59244,156.94224,146.16131,144.74023,139.01295,146.92353
202209202110,171.21215,145.15817,168.11062,135.97774,147.94068,134.34133,173.49474,168.88827,173.03553,125.93548,142.31925,156.54808,145.86591,144.45365,138.75561,146.61772
202209202120,170.67807,144.91543,167.59855,135.80291,147.68627,134.15948,173.06606,168.33257,172.52095,125.71248,142.04514,156.15398,145.56966,144.1662,138.49747,146.31118
202209202130,170.1457,144.67179,167.08824,135.62848,147.43085,133.9778,172.63663,167.77893,172.0072,125.48974,141.77012,155.75997,145.2726,143.87791,138.23852,146.00392
202209202140,169.61506,144.42726,166.57969,135.45445,147.17443,133.79628,172.20649,167.22734,171.49432,125.26724,141.49421,155.36605,144.97476,143.58881,137.97879,145.69599
202209202150,169.08615,144.18186,166.0729,135.2808,146.91704,133.61492,171.77572,166.67781,170.98233,125.04499,141.21745,154.97226,144.67615,143.29891,137.71828,145.3874
202209202200,168.55896,143.93562,165.56786,135.10753,146.6587,133.43371,171.34437,166.13035,170.47127,124.82297,140.93984,154.57861,144.37682,143.00825,137.45702,145.07818
202209202210,168.03352,143.68856,165.06457,134.93464,146.39943,133.25263,170.91251,165.58498,169.96116,124.6012,140.66143,154.18511,144.07678,142.71686,137.19502,144.76837
202209202220,167.50982,143.44069,164.56302,134.76211,146.13927,133.07168,170.4802,165.0417,169.45205,124.37967,140.38222,153.79179,143.77607,142.42476,136.93231,144.458
202209202230,166.98786,143.19204,164.06322,134.58994,145.87824,132.89085,170.04749,164.50052,168.94395,124.15837,140.10225,153.39867,143.47472,142.13197,136.66889,144.14708
202209202240,166.46764,142.94262,163.56516,134.41813,145.61636,132.71014,169.61445,163.96147,168.4369,123.93731,139.82152,153.00577,143.17275,141.83853,136.40477,143.83565
202209202250,165.94917,142.69246,163.06884,134.24667,145.35365,132.52953,169.18113,163.42455,167.93092,123.71648,139.54007,152.61311,142.87017,141.54444,136.13998,143.52373
202209202300,165.43243,142.44159,162.57426,134.07555,145.09015,132.34902,168.74759,162.88977,167.42605,123.49589,139.25791,152.22071,142.56703,141.24975,135.87453,143.21134
202209202310,164.91744,142.19002,162.08139,133.90477,144.82589,132.1686,168.31388,162.35715,166.92232,123.27554,138.97507,151.8286,142.26333,140.95446,135.60844,142.89851
202209202320,164.4042,141.93778,161.59025,133.73433,144.56088,131.98828,167.88006,161.82669,166.41975,123.05542,138.69157,151.43679,141.95913,140.65862,135.34172,142.58526
202209202330,163.8927,141.68488,161.10082,133.56421,144.29515,131.80803,167.44619,161.29842,165.91836,122.83554,138.40743,151.04531,141.65443,140.36224,135.0744,142.27164
202209202340,163.38297,141.43136,160.61309,133.39442,144.02873,131.62787,167.0123,160.77233,165.41818,122.61589,138.12269,150.65418,141.34927,140.06536,134.80649,141.95766
202209202350,162.87499,141.17724,160.12707,133.22496,143.76165,131.44778,166.57846,160.24843,164.91925,122.39648,137.83736,150.26342,141.04368,139.76799,134.53802,141.64335
