Datetime,WtMean
202209181640,276.10238545860284
202209181650,275.7120237457402
202209181700,275.3030625960579
202209181710,274.8761072340507
202209181720,274.4317561082547
202209181730,273.9706065013016
202209181740,273.4932510513312
202209181750,273.00027274145936
202209181800,272.4922525425667
202209181810,271.969764744446
202209181820,271.4333659096385
202209181830,270.88361637010314
202209181840,270.3210592455412
202209181850,269.7462353444196
202209181900,269.15966687073126
202209181910,268.5618760047078
202209181920,267.9533634424985
202209181930,267.33463031154616
202209181940,266.706156705154
202209181950,266.06841762509464
202209182000,265.42187291520895
202209182010,264.76697311247585
202209182020,264.10416006410026
202209182030,263.43385778920583
202209182040,262.7564814253358
202209182050,262.0724345463513
202209182100,261.38210748140216
202209182110,260.6858806679874
202209182120,259.9841176537475
202209182130,259.2771823981241
202209182140,258.5654096268613
202209182150,257.84913962119015
202209182200,257.12869362740395
202209182210,256.4043771901747
202209182220,255.67649392459077
202209182230,254.94533268139259
202209182240,254.2111735262685
202209182250,253.47428352176058
202209182300,252.73492455916318
202209182310,251.99334022483254
202209182320,251.24977091893203
202209182330,250.50444523696785
202209182340,249.75757989544164
202209182350,249.0093846422501
202209190000,248.26006689040457
202209190010,247.50980754588943
202209190020,246.76135509574507
202209190030,246.01474687746617
202209190040,245.2701074034777
202209190050,244.52758127323747
202209190100,243.78740723583164
202209190110,243.04986393277454
202209190120,242.31521767783715
202209190130,241.58369848460924
202209190140,240.85549267250207
202209190150,240.1307415198154
202209190200,239.40955655121684
202209190210,238.69200194603192
202209190220,237.97812590811668
202209190230,237.26794992146654
202209190240,236.5614856402127
202209190250,235.85872067257844
202209190300,235.1596474525443
202209190310,234.46424976916066
202209190320,233.77251086005361
202209190330,233.0844119908529
202209190340,232.39994161308275
202209190350,231.71908185322658
202209190400,231.04183398576146
202209190410,230.3681874746361
202209190420,229.6981437032782
202209190430,229.03170688567664
202209190440,228.3688800506259
202209190450,227.7096699898275
202209190500,227.0540836470273
202209190510,226.40212346748976
202209190520,225.7537975576305
202209190530,225.1091070142851
202209190540,224.46805387559988
202209190550,223.83062712847732
202209190600,223.1968204798112
202209190610,222.56661724418146
202209190620,221.93999983548355
202209190630,221.3169389792357
202209190640,220.69740345522638
202209190650,220.08135450076242
202209190700,219.46875245318577
202209190710,218.85954857881012
202209190720,218.25368549696088
202209190730,217.65111350236631
202209190740,217.05176856045097
202209190750,216.45558779605446
202209190800,215.8625121065451
202209190810,215.27247514243427
202209190820,214.685408550778
202209190830,214.10125738393154
202209190840,213.51995472471106
202209190850,212.94144091678402
202209190900,212.36566081725692
202209190910,211.79256564703866
202209190920,211.2220993798991
202209190930,210.65422361064788
202209190940,210.0888950736268
202209190950,209.52608047361187
202209191000,208.96574798768395
202209191010,208.4078754811446
202209191020,207.8524453511352
202209191030,207.29943408798974
202209191040,206.7488401489574
202209191050,206.20065187492008
202209191100,205.65487376077655
202209191110,205.11150389622563
202209191120,204.57054872134904
202209191130,204.03202142384782
202209191140,203.4959334033103
202209191150,202.96230318042325
202209191200,202.43114528565718
202209191210,201.90248272325698
202209191220,201.37634176105644
202209191230,200.85274658371836
202209191240,200.33172010523265
202209191250,199.813296948041
202209191300,199.2975017798878
202209191310,198.7843674560698
202209191320,198.2739250093295
202209191330,197.7662057140519
202209191340,197.26124306597126
202209191350,196.75906802711927
202209191400,196.25971676774654
202209191410,195.76322216252564
202209191420,195.26961252567133
202209191430,194.77893014296342
202209191440,194.29119869541347
202209191450,193.80645345165345
202209191500,193.3247301117255
202209191510,192.84605839125285
202209191520,192.37046779490373
202209191530,191.89799043064062
202209191540,191.42865592807257
202209191550,190.96248988957106
202209191600,190.4995270551345
202209191610,190.03978633239515
202209191620,189.58330120021364
202209191630,189.13009105735836
202209191640,188.68018128071634
202209191650,188.23359618958304
202209191700,187.79035482521383
202209191710,187.350475376159
202209191720,186.91397936633857
202209191730,186.4808820121213
202209191740,186.05119653358526
202209191750,185.62494157282327
202209191800,185.2021245830229
202209191810,184.78276054148725
202209191820,184.36685010577804
202209191830,183.95441030592409
202209191840,183.54543895850526
202209191850,183.13994381824682
202209191900,182.73792577741807
202209191910,182.33937923674955
202209191920,181.9443083392043
202209191930,181.55271034368394
202209191940,181.16457690845004
202209191950,180.77990110968875
202209192000,180.39867345200747
202209192010,180.02088750439347
202209192020,179.64652646019962
202209192030,179.27557628593533
202209192040,178.908023096981
202209192050,178.54385267479535
202209192100,178.18304275886894
202209192110,177.82556962761004
202209192120,177.4714215641811
202209192130,177.12056896254572
202209192140,176.77298985724713
202209192150,176.4286572659468
202209192200,176.08754756078304
202209192210,175.74963199701398
202209192220,175.41488130584236
202209192230,175.08326723297813
202209192240,174.75475998431082
202209192250,174.42933071022787
202209192300,174.10693744102372
202209192310,173.78756011629002
202209192320,173.47115737934618
202209192330,173.15769916651897
202209192340,172.84714568966595
202209192350,172.5394708038001
202209200000,172.23463371288355
202209200010,171.93260187803008
202209200020,171.63260994386363
202209200030,171.33458445359827
202209200040,171.03846017937155
202209200050,170.74419079174723
202209200100,170.45173296432714
202209200110,170.1610306593249
202209200120,169.87203002207397
202209200130,169.58468686210978
202209200140,169.29894420077576
202209200150,169.01475781439055
202209200200,168.73207796110094
202209200210,168.4508645923423
202209200220,168.17107624672943
202209200230,167.89268096543734
202209200240,167.6156425024933
202209200250,167.33993014872
202209200300,167.06551396263623
202209200310,166.792369695872
202209200320,166.52046924652922
202209200330,166.2497859655924
202209200340,165.980295206573
202209200350,165.71196960954722
202209200400,165.44478377620806
202209200410,165.17870769916155
202209200420,164.91371907864036
202209200430,164.64978886303325
202209200440,164.38689091523045
202209200450,164.12499708723314
202209200500,163.86407799828058
202209200510,163.6041042599082
202209200520,163.34505204792043
202209200530,163.08689249403346
202209200540,162.82959639150852
202209200550,162.5731421217097
202209200600,162.31750419201936
202209200610,162.06265843114966
202209200620,161.8085873727697
202209200630,161.5552663038129
202209200640,161.3026838830375
202209200650,161.05082089203364
202209200700,160.79966810811266
202209200710,160.54919664179562
202209200720,160.29938663973684
202209200730,160.0502219981253
202209200740,159.80168384441802
202209200750,159.5537608165339
202209200800,159.30643919837397
202209200810,159.0597106220705
202209200820,158.81356326377642
202209200830,158.5679903748623
202209200840,158.32298258059734
202209200850,158.07852725875006
202209200900,157.8346212485514
202209200910,157.59125597294081
202209200920,157.3484234164045
202209200930,157.10611467809045
202209200940,156.86431809743928
202209200950,156.62302920381333
202209201000,156.38223694573904
202209201010,156.14192973635437
202209201020,155.9020997405326
202209201030,155.6627303936296
202209201040,155.4238102780971
202209201050,155.18532856675156
202209201100,154.94726178323833
202209201110,154.70959840111692
202209201120,154.47231703953958
202209201130,154.2353983974409
202209201140,153.998820187529
202209201150,153.7625625581241
202209201200,153.52659737849783
202209201210,153.2909029694845
202209201220,153.0554484586977
202209201230,152.82021431636014
202209201240,152.58516871036173
202209201250,152.350281227947
202209201300,152.1155255285582
202209201310,151.88087121218112
202209201320,151.64628971289056
202209201330,151.41174774554966
202209201340,151.17721863154964
202209201350,150.94266751310727
202209201400,150.7080670505245
202209201410,150.47338292933347
202209201420,150.23858956788052
202209201430,150.00365767048228
202209201440,149.76855002997095
202209201450,149.53324376385638
202209201500,149.29771140117154
202209201510,149.06192044459655
202209201520,148.825846156103
202209201530,148.58946271936716
202209201540,148.3527432232758
202209201550,148.11566290306027
202209201600,147.87819764887828
202209201610,147.64032351722537
202209201620,147.40202454231962
202209201630,147.16327619415213
202209201640,146.92405844420858
202209201650,146.68435363472048
202209201700,146.44415040483204
202209201710,146.20343031590818
202209201720,145.96217910679036
202209201730,145.7203796707645
202209201740,145.47801855481362
202209201750,145.23508084664314
202209201800,144.99156013906673
202209201810,144.74744661522607
202209201820,144.50273530889214
202209201830,144.2574149814572
202209201840,144.01148936052368
202209201850,143.76494529858834
202209201900,143.51779046342753
202209201910,143.2700165863902
202209201920,143.0216301162039
202209201930,142.77262698155917
202209201940,142.52301369129188
202209201950,142.272791688448
202209202000,142.021968323255
202209202010,141.7705471779037
202209202020,141.51853542557313
202209202030,141.2659427418197
202209202040,141.01277367997284
202209202050,140.7590422363887
202209202100,140.50475442727952
202209202110,140.24992227471967
202209202120,139.99456067709338
202209202130,139.7386798943114
202209202140,139.48229529927212
202209202150,139.22541916096137
202209202200,138.96806773475447
202209202210,138.7102609643609
202209202220,138.45201307282548
202209202230,138.19333661077155
202209202240,137.93424678639784
202209202250,137.67475603316052
202209202300,137.4148849022776
202209202310,137.15464520903296
202209202320,136.89405635266257
202209202330,136.63313170926395
202209202340,136.37189262132208
202209202350,136.11035521286738
202209210000,135.8485422601271
202209210010,135.58646748117053
202209210020,135.32432421277647
202209210030,135.0623647587269
202209210040,134.80087947313206
202209210050,134.54021666389372
202209210100,134.28070548502316
202209210110,134.0226372059538
202209210120,133.7662431147339
202209210130,133.51170044341768
202209210140,133.25914072961547
202209210150,133.00864688162105
202209210200,132.76028866209822
202209210210,132.51409945111823
202209210220,132.270095076904
202209210230,132.02828369234848
202209210240,131.78866137293602
202209210250,131.55121215101306
202209210300,131.31591593338678
202209210310,131.082746723426
202209210320,130.85167503725424
202209210330,130.62266506071987
202209210340,130.3956886193647
202209210350,130.17070539540023
202209210400,129.9476731730982
202209210410,129.72656170075663
202209210420,129.50732408221907
202209210430,129.28992995266964
202209210440,129.07438447383993
202209210450,128.86070500986486
202209210500,128.6488689851108
202209210510,128.43883836307646
202209210520,128.2305827433796
202209210530,128.02405906293467
202209210540,127.81922281780227
202209210550,127.61604492669163
202209210600,127.4144829057761
202209210610,127.21449890385304
202209210620,127.01606743006775
202209210630,126.81915278630999
202209210640,126.62372380419114
202209210650,126.42974957424595
202209210700,126.23719664821422
202209210710,126.04603172235801
202209210720,125.85622268936187
202209210730,125.6677316199337
202209210740,125.48052146030099
202209210750,125.29454696240704
202209210800,125.1097712228521
202209210810,124.92613791921418
202209210820,124.743605746199
202209210830,124.5621240571849
202209210840,124.38163149259485
202209210850,124.2020797003508
202209210900,124.02341205899823
202209210910,123.84557065308466
202209210920,123.6684959126091
202209210930,123.49213819806991
202209210940,123.3164415317829
202209210950,123.14135353824575
202209211000,122.96681913473495
202209211010,122.79279800427543
202209211020,122.61925066074157
202209211030,122.4461269072219
202209211040,122.2734004337201
202209211050,122.10103600987932
202209211100,121.92900695971367
202209211110,121.75729498845733
202209211120,121.58587862111139
202209211130,121.41474455799508
202209211140,121.24388619269014
202209211150,121.07329606001278
202209211200,120.90297419189802
202209211210,120.73292428785133
202209211220,120.56315189288513
202209211230,120.39366525754349
202209211240,120.22447388580639
202209211250,120.05559256687162
202209211300,119.88703839700052
202209211310,119.71882981541648
202209211320,119.55098880637743
202209211330,119.38353331138474
202209211340,119.2164838010789
202209211350,119.04987213272211
202209211400,118.88371290192003
202209211410,118.71803948322858
202209211420,118.55287402092713
202209211430,118.38824029316979
202209211440,118.22416866042484
202209211450,118.06068023671716
202209211500,117.89780071259979
202209211510,117.73556293451968
202209211520,117.57398624425699
202209211530,117.41309935863163
202209211540,117.2529230566262
202209211550,117.09348669626567
202209211600,116.93480657894861
202209211610,116.77691457862348
202209211620,116.6198305794463
202209211630,116.46357404264438
202209211640,116.30816854915705
202209211650,116.15363326243795
202209211700,115.99999067403402
202209211710,115.84725699428016
202209211720,115.69545119579796
202209211730,115.54459328637655
202209211740,115.39469728137013
202209211750,115.24578094156823
202209211800,115.09785604021917
202209211810,114.95094153882492
202209211820,114.80504628821548
202209211830,114.66018695626475
202209211840,114.51637158745888
202209211850,114.3736144696691
202209211900,114.23192251111537
202209211910,114.09130882222192
202209211920,113.95177844715018
202209211930,113.8133421214406
202209211940,113.67600671183234
202209211950,113.53977364998443
202209212000,113.40465477989923
202209212010,113.27065264384676
202209212020,113.13776950579248
202209212030,113.00601337216075
202209212040,112.87538301757293
202209212050,112.74588328972439
202209212100,112.61751427097757
202209212110,112.49027838282815
202209212120,112.3641760351357
202209212130,112.23920810862371
202209212140,112.11537463022194
202209212150,111.99266860777398
202209212200,111.8710969274602
202209212210,111.75065373783612
202209212220,111.6313388274653
202209212230,111.51314924100669
202209212240,111.3960792140106
202209212250,111.28013020786003
202209212300,111.16529670222427
202209212310,111.05157404028826
202209212320,110.93896261217265
202209212330,110.82745018069872
202209212340,110.71703827862007
202209212350,110.6077226726848
202209220000,110.49949242011346
202209220010,110.39234906738511
202209220020,110.2849313475415
202209220030,110.1771306941137
202209220040,110.06891360574504
202209220050,109.96027548252053
202209220100,109.85121626623142
202209220110,109.74173649217413
202209220120,109.63182303525832
202209220130,109.52147134401237
202209220140,109.4106759525914
202209220150,109.29942601254872
202209220200,109.18771769302526
202209220210,109.07555069839435
202209220220,108.96292282209303
202209220230,108.84984714027085
202209220240,108.7363295375531
202209220250,108.62239207960397
202209220300,108.5080524792251
202209220310,108.39333439533955
202209220320,108.27826458831272
202209220330,108.16287030659194
202209220340,108.04718624191615
202209220350,107.9312340696896
202209220400,107.81504199539245
202209220410,107.69863616921725
202209220420,107.58203940312816
202209220430,107.46527281543251
202209220440,107.3483493365692
202209220450,107.23128961315868
202209220500,107.11410337333851
202209220510,106.9968062172421
202209220520,106.87939847450392
202209220530,106.76189671370331
202209220540,106.64430066005455
202209220550,106.52661411122325
202209220600,106.4088402921145
202209220610,106.29098273204144
202209220620,106.17304334962769
202209220630,106.05502076611515
202209220640,105.9369242612779
202209220650,105.81874931164373
202209220700,105.70049767870712
202209220710,105.58218274928429
202209220720,105.46380149201312
202209220730,105.34536330385653
202209220740,105.22687369540768
202209220750,105.10834459773929
202209220800,104.98978397292993
202209220810,104.87120824642778
202209220820,104.75262535017679
202209220830,104.63405408006545
202209220840,104.51550629249348
202209220850,104.39700120743669
202209220900,104.27855326074922
202209220910,104.16018604377382
202209220920,104.04190755575863
202209220930,103.92374175899778
202209220940,103.8057047233428
202209220950,103.68781317862378
202209221000,103.57008376733862
202209221010,103.45253107004535
202209221020,103.33517136220831
202209221030,103.21801428801193
202209221040,103.10107439016491
202209221050,102.98436231590459
202209221100,102.86788829191198
202209221110,102.75165329584047
202209221120,102.63567006841498
202209221130,102.51994196512567
202209221140,102.40446949515203
202209221150,102.28925297175446
202209221200,102.1742948994202
202209221210,102.05959465600459
202209221220,101.94514210388056
202209221230,101.83093878695324
202209221240,101.71697582096385
202209221250,101.60324640896506
202209221300,101.4897384113643
202209221310,101.37644827114096
202209221320,101.26336060317628
202209221330,101.15046320573674
202209221340,101.03774122584326
202209221350,100.92518610175662
202209221400,100.8127808308953
202209221410,100.7005094397546
202209221420,100.58835260935457
202209221430,100.4763007112996
202209221440,100.36432892037848
202209221450,100.2524245292739
202209221500,100.1405675603886
202209221510,100.02874608069789
202209221520,99.91693430021178
202209221530,99.80511647038767
202209221540,99.69327804218382
202209221550,99.5813925141366
202209221600,99.46944872017596
202209221610,99.35742742889613
202209221620,99.24530890618138
202209221630,99.13307879539566
202209221640,99.02071571272097
202209221650,98.90820485497892
202209221700,98.79552874011091
202209221710,98.68267484082293
202209221720,98.56962286683701
202209221730,98.45635948395052
202209221740,98.34287255448784
202209221750,98.22914347031275
202209221800,98.11516137067125
202209221810,98.0009122780157
202209221820,97.88638125658808
202209221830,97.77156045580355
202209221840,97.65643915676512
202209221850,97.54100231583907
202209221900,97.42524643271005
202209221910,97.3091557570931
202209221920,97.192725845983
202209221930,97.0759460485115
202209221940,96.95881422747533
202209221950,96.84131884474104
202209222000,96.72345506873366
202209222010,96.60521944518383
202209222020,96.48660455966808
202209222030,96.36760820862993
202209222040,96.24822667692085
202209222050,96.1284576713492
202209222100,96.00829590028087
202209222110,95.88774269199516
202209222120,95.76679592737553
202209222130,95.64545798934773
202209222140,95.5237232968059
202209222150,95.40159522877313
202209222200,95.27907509124655
202209222210,95.15616731525049
202209222220,95.03286916848744
202209222230,94.90918315403285
202209222240,94.78511341871706
202209222250,94.66066140734542
202209222300,94.53583372458318
202209222310,94.41063588552203
202209222320,94.2850693090969
202209222330,94.15913707718138
202209222340,94.03284956944084
202209222350,93.9062074880363
202209230000,93.7792170843603
202209230010,93.65188868738802
202209230020,93.52818434494083
202209230030,93.40906928498866
202209230040,93.29538074229436
202209230050,93.18772975174085
202209230100,93.08654926399275
202209230110,92.99215069114645
202209230120,92.9047447220508
202209230130,92.82446354903497
202209230140,92.75136072717524
202209230150,92.68543539928979
202209230200,92.6266405783658
202209230210,92.5748879582583
202209230220,92.5300674993523
202209230230,92.49207076886636
202209230240,92.46075777160502
202209230250,92.43597933649222
202209230300,92.41756737529704
202209230310,92.40533797192522
202209230320,92.3990974287043
202209230330,92.39865414578136
202209230340,92.4038071071805
202209230350,92.4143526217047
202209230400,92.43010917574406
202209230410,92.45088428655173
202209230420,92.47650939723525
202209230430,92.50682845735169
202209230440,92.54170912381373
202209230450,92.58103610200156
202209230500,92.62471523324898
202209230510,92.67268087447984
202209230520,92.72488127557747
202209230530,92.78128349871905
202209230540,92.84187128507524
202209230550,92.90663548935201
202209230600,92.97557370531472
202209230610,93.0486764868106
202209230620,93.12592840879914
202209230630,93.20730094923479
202209230640,93.2927530923439
202209230650,93.38220981836146
202209230700,93.4755723868511
202209230710,93.57271040275498
202209230720,93.67346556117106
202209230730,93.77765133801992
202209230740,93.88506078089816
202209230750,93.99546390309862
202209230800,94.10860584676247
202209230810,94.22423963876271
202209230820,94.34209520369399
202209230830,94.46191041315716
202209230840,94.58342898853876
202209230850,94.70640300762523
202209230900,94.83059813296174
202209230910,94.95579657766886
202209230920,95.08180817305936
202209230930,95.2084533156211
202209230940,95.33558989297248
202209230950,95.46308788409776
202209231000,95.59084377603028
202209231010,95.71878591091533
202209231020,95.84684835852462
202209231030,95.9749955616149
202209231040,96.10320238269603
202209231050,96.23147136439202
202209231100,96.35980076946835
202209231110,96.48821474527996
202209231120,96.61673957102543
202209231130,96.74540623866551
202209231140,96.8742591747714
202209231150,97.00334422450449
202209231200,97.13270464131872
202209231210,97.26239215119634
202209231220,97.39245576871213
202209231230,97.52294917372883
202209231240,97.65392276383373
202209231250,97.78542926919289
202209231300,97.91751981316995
202209231310,98.05024810336344
202209231320,98.18366585507762
202209231330,98.31783118954594
202209231340,98.45279559173578
202209231350,98.58861504750094
202209231400,98.72534536725951
202209231410,98.86304107252573
202209231420,99.0017670055397
202209231430,99.14157774299909
202209231440,99.28254421287518
202209231450,99.42473403705334
202209231500,99.56822104991558
202209231510,99.71308294769864
202209231520,99.85940099930018
202209231530,100.00726438030672
202209231540,100.15675799021666
202209231550,100.30798589434538
202209231600,100.46104623300893
202209231610,100.61604455965838
202209231620,100.7730910082926
202209231630,100.93229875765259
202209231640,101.09378934752269
202209231650,101.25768476756136
202209231700,101.42410932636082
202209231710,101.59319097095906
202209231720,101.76506415338055
202209231730,101.9398641674199
202209231740,102.11772391666942
202209231750,102.29878586810743
202209231800,102.48318672013919
202209231810,102.67106917379621
202209231820,102.86257463372543
202209231830,103.05784254566974
202209231840,103.25701814606981
202209231850,103.46023877679342
202209231900,103.66764735136661
202209231910,103.8793811220843
202209231920,104.09557640587258
202209231930,104.31637399834585
202209231940,104.54189641818868
202209231950,104.77228342278538
202209232000,105.00765592163218
202209232010,105.2481405612095
202209232020,105.49386182097649
202209232030,105.74493255516391
202209232040,106.00146763652538
202209232050,106.2635727947875
202209232100,106.53135494276049
202209232110,106.8049179897797
202209232120,107.08435328652567
202209232130,107.3697533754898
202209232140,107.66120456665298
202209232150,107.95878474374267
202209232200,108.26257128077286
202209232210,108.5726373389194
202209232220,108.88904025063795
202209232230,109.21184483975438
202209232240,109.54110178297742
202209232250,109.87685687021397
202209232300,110.21915257965165
202209232310,110.56802501613262
202209232320,110.92350128476507
202209232330,111.28560735110408
202209232340,111.65435199687911
202209232350,112.02975237514089
202209240000,112.41181623965488
202209240010,112.80053664493109
202209240020,113.18481551813173
202209240030,113.56349440843377
202209240040,113.93646341336823
202209240050,114.30400592264387
202209240100,114.66644723049924
202209240110,115.02407983462875
202209240120,115.37718132262414
202209240130,115.72606300025559
202209240140,116.07104862566024
202209240150,116.41249454773117
202209240200,116.75077369251255
202209240210,117.08626326218898
202209240220,117.41934125705649
202209240230,117.75037373102975
202209240240,118.07969502006038
202209240250,118.40761083221227
202209240300,118.73438132492004
202209240310,119.06022320707582
202209240320,119.3853071640948
202209240330,119.70976790368506
202209240340,120.03369077711889
202209240350,120.3571473888048
202209240400,120.6801737447436
202209240410,121.00279671728524
202209240420,121.32503108515326
202209240430,121.64689622408326
202209240440,121.96840472472866
202209240450,122.28958126445578
202209240500,122.61045806145736
202209240510,122.93107577005992
202209240520,123.25148365967071
202209240530,123.57174317251108
202209240540,123.89192389211685
202209240550,124.2121015375748
202209240600,124.53235545613992
202209240610,124.85276877118486
202209240620,125.17343462112747
202209240630,125.49443683578738
202209240640,125.81586009706338
202209240650,126.1377879642161
202209240700,126.4602991083388
202209240710,126.78346834882204
202209240720,127.1073589476303
202209240730,127.43202965449434
202209240740,127.75753246818614
202209240750,128.08390417045845
202209240800,128.4111773713097
202209240810,128.73936842318028
202209240820,129.06848963177825
202209240830,129.39853432458983
202209240840,129.72948619538025
202209240850,130.06131535553553
202209240900,130.3939803812914
202209240910,130.72742340426936
202209240920,131.06157877995253
202209240930,131.39636146034078
202209240940,131.7316754674439
202209240950,132.06740816052564
202209241000,132.40343918151058
202209241010,132.73963281653835
202209241020,133.0758375388065
202209241030,133.41189438479157
202209241040,133.7476401914114
202209241050,134.0828885185995
202209241100,134.4174542695867
202209241110,134.75114173537105
202209241120,135.0837433453585
202209241130,135.41505685629176
202209241140,135.74486658030708
202209241150,136.07295714598635
202209241200,136.39911218873922
202209241210,136.72310970807226
202209241220,137.04473422882234
202209241230,137.36377066433963
202209241240,137.68000381388367
202209241250,137.99322022989574
202209241300,138.30321993487763
202209241310,138.60980181312712
202209241320,138.91276859995293
202209241330,139.21193721766306
202209241340,139.5071236376266
202209241350,139.7981634613626
202209241400,140.08488571332796
202209241410,140.3671414230062
202209241420,140.6447884311278
202209241430,140.91768796183976
202209241440,141.18571843881887
202209241450,141.44876140225955
202209241500,141.7067113936438
202209241510,141.95947578946556
202209241520,142.20696777549557
202209241530,142.44911150447572
202209241540,142.68583745257388
202209241550,142.91708897086292
202209241600,143.14281669089516
202209241610,143.36297782973483
202209241620,143.57753973305034
202209241630,143.78647599706423
202209241640,143.98977043105276
202209241650,144.18741148420918
202209241700,144.3793944546693
202209241710,144.56572029474518
202209241720,144.74639583260418
202209241730,144.921436363231
202209241740,145.09085759000908
202209241750,145.25468474957304
202209241800,145.41294218730124
202209241810,145.5656648296354
202209241820,145.71288747778507
202209241830,145.8546455798023
202209241840,145.99098537596893
202209241850,146.12195181174624
202209241900,146.24758967905336
202209241910,146.3679487827893
202209241920,146.48308627986216
202209241930,146.59305159790426
202209241940,146.697905360611
202209241950,146.79770168559395
202209242000,146.89250246706789
202209242010,146.98237131684735
202209242020,147.0673652470494
202209242030,147.14755144023508
202209242040,147.22299418120144
202209242050,147.29375720592913
202209242100,147.35990848301634
202209242110,147.42151528221567
202209242120,147.47864270773613
202209242130,147.5313634296262
202209242140,147.57974270581784
202209242150,147.62385173320968
202209242200,147.66376062148603
202209242210,147.69953715157925
202209242220,147.7312548698709
202209242230,147.75898288487534
202209242240,147.78279417393924
202209242250,147.8027537530994
202209242300,147.81894122123379
202209242310,147.83142188989024
202209242320,147.84026707689043
202209242330,147.84555055772998
202209242340,147.84734008036872
202209242350,147.84571035119637
202209250000,147.84072782940015
202209250010,147.83246719980318
202209250020,147.81671511629276
202209250030,147.79324637078304
202209250040,147.7621590226723
202209250050,147.72369093933702
202209250100,147.67808796496126
202209250110,147.62555560878656
202209250120,147.5662702253987
202209250130,147.5003954511655
202209250140,147.42809316972773
202209250150,147.3495299672697
202209250200,147.26487902956077
202209250210,147.17432398061618
202209250220,147.07805815320535
202209250230,146.97627788699404
202209250240,146.8691885055847
202209250250,146.75699528578687
202209250300,146.63990810798376
202209250310,146.5181246111341
202209250320,146.39183835182394
202209250330,146.2612306056837
202209250340,146.12647536771362
202209250350,145.9877335812693
202209250400,145.8451474031554
202209250410,145.69886069623294
202209250420,145.54900079077274
202209250430,145.39568532379573
202209250440,145.23903007229632
202209250450,145.07914080229415
202209250500,144.91612288227617
202209250510,144.7500803397109
202209250520,144.58111413124936
202209250530,144.40932580360638
202209250540,144.23481030969202
202209250550,144.05767363661772
202209250600,143.8780139534527
202209250610,143.6959380411269
202209250620,143.5115435019496
202209250630,143.32493817614127
202209250640,143.1362286255515
202209250650,142.94551794493321
202209250700,142.75291760883746
202209250710,142.55853087188717
202209250720,142.36246202016034
202209250730,142.16481665087105
202209250740,141.9656862480367
202209250750,141.7651789752004
202209250800,141.56338495669021
202209250810,141.36040150898333
202209250820,141.15632048942368
202209250830,140.95122954188415
202209250840,140.745209866567
202209250850,140.53834663595853
202209250900,140.33071375260667
202209250910,140.12238172139752
202209250920,139.91342014705324
202209250930,139.70388678616493
202209250940,139.49384961504794
202209250950,139.28335773507294
202209251000,139.0724675399453
202209251010,138.86122375382317
202209251020,138.64967380145205
202209251030,138.43785096605836
202209251040,138.2257928382849
202209251050,138.01353317861248
202209251100,137.8011027712092
202209251110,137.58852345154597
202209251120,137.37580995622616
202209251130,137.1629786900685
