Datetime,P00015
202209181700,273.748
202209181710,273.31258
202209181720,272.85999
202209181730,272.39082
202209181740,271.90565
202209181750,271.40508
202209181800,270.88967
202209181810,270.35999
202209181820,269.81659
202209181830,269.26003
202209181840,268.69085
202209181850,268.10958
202209181900,267.51674
202209181910,266.91285
202209181920,266.2984
202209181930,265.67389
202209181940,265.03979
202209181950,264.39657
202209182000,263.74469
202209182010,263.08459
202209182020,262.41671
202209182030,261.74147
202209182040,261.05927
202209182050,260.37052
202209182100,259.6756
202209182110,258.97489
202209182120,258.26873
202209182130,257.5575
202209182140,256.84152
202209182150,256.12112
202209182200,255.39662
202209182210,254.66832
202209182220,253.93652
202209182230,253.2015
202209182240,252.46354
202209182250,251.7229
202209182300,250.97985
202209182310,250.23461
202209182320,249.48743
202209182330,248.73853
202209182340,247.98813
202209182350,247.23642
202209190000,246.48362
202209190010,245.72991
202209190020,244.97798
202209190030,244.2278
202209190040,243.47952
202209190050,242.73334
202209190100,241.98958
202209190110,241.24859
202209190120,240.51072
202209190130,239.77625
202209190140,239.04542
202209190150,238.31839
202209190200,237.5953
202209190210,236.87621
202209190220,236.16117
202209190230,235.45019
202209190240,234.74327
202209190250,234.04036
202209190300,233.34145
202209190310,232.64647
202209190320,231.9554
202209190330,231.26818
202209190340,230.58478
202209190350,229.90515
202209190400,229.22926
202209190410,228.55708
202209190420,227.8886
202209190430,227.22379
202209190440,226.56265
202209190450,225.90516
202209190500,225.25132
202209190510,224.60113
202209190520,223.95457
202209190530,223.31166
202209190540,222.67238
202209190550,222.03673
202209190600,221.40469
202209190610,220.77626
202209190620,220.15142
202209190630,219.53013
202209190640,218.91239
202209190650,218.29814
202209190700,217.68736
202209190710,217.08
202209190720,216.476
202209190730,215.87533
202209190740,215.27791
202209190750,214.68369
202209190800,214.0926
202209190810,213.50458
202209190820,212.91956
202209190830,212.33748
202209190840,211.75826
202209190850,211.18185
202209190900,210.60818
202209190910,210.0372
202209190920,209.46883
202209190930,208.90304
202209190940,208.33978
202209190950,207.77899
202209191000,207.22064
202209191010,206.6647
202209191020,206.11115
202209191030,205.55994
202209191040,205.01108
202209191050,204.46455
202209191100,203.92033
202209191110,203.37843
202209191120,202.83885
202209191130,202.3016
202209191140,201.76668
202209191150,201.23411
202209191200,200.70391
202209191210,200.17609
202209191220,199.65068
202209191230,199.12771
202209191240,198.60721
202209191250,198.0892
202209191300,197.57372
202209191310,197.0608
202209191320,196.55048
202209191330,196.0428
202209191340,195.53778
202209191350,195.03547
202209191400,194.53591
202209191410,194.03914
202209191420,193.54519
202209191430,193.05412
202209191440,192.56595
202209191450,192.08073
202209191500,191.59849
202209191510,191.11929
202209191520,190.64315
202209191530,190.17012
202209191540,189.70024
202209191550,189.23354
202209191600,188.77007
202209191610,188.30985
202209191620,187.85293
202209191630,187.39935
202209191640,186.94912
202209191650,186.5023
202209191700,186.05891
202209191710,185.61897
202209191720,185.18253
202209191730,184.74961
202209191740,184.32023
202209191750,183.89442
202209191800,183.47221
202209191810,183.05361
202209191820,182.63864
202209191830,182.22733
202209191840,181.81969
202209191850,181.41573
202209191900,181.01547
202209191910,180.61891
202209191920,180.22606
202209191930,179.83694
202209191940,179.45154
202209191950,179.06986
202209192000,178.69191
202209192010,178.31769
202209192020,177.94718
202209192030,177.58038
202209192040,177.21729
202209192050,176.85789
202209192100,176.50217
202209192110,176.15011
202209192120,175.80171
202209192130,175.45693
202209192140,175.11576
202209192150,174.77819
202209192200,174.44417
202209192210,174.1137
202209192220,173.78673
202209192230,173.46325
202209192240,173.14323
202209192250,172.82663
202209192300,172.51341
202209192310,172.20356
202209192320,171.89703
202209192330,171.59378
202209192340,171.29378
202209192350,170.997
202209200000,170.70338
202209200010,170.41291
202209200020,170.12355
202209200030,169.83514
202209200040,169.5476
202209200050,169.26091
202209200100,168.97508
202209200110,168.69009
202209200120,168.40594
202209200130,168.12262
202209200140,167.84011
202209200150,167.5584
202209200200,167.27748
202209200210,166.99736
202209200220,166.71804
202209200230,166.43953
202209200240,166.16185
202209200250,165.88501
202209200300,165.60904
202209200310,165.33396
202209200320,165.05979
202209200330,164.78654
202209200340,164.51424
202209200350,164.24289
202209200400,163.97251
202209200410,163.70308
202209200420,163.43463
202209200430,163.16713
202209200440,162.90059
202209200450,162.63499
202209200500,162.37031
202209200510,162.10654
202209200520,161.84366
202209200530,161.58165
202209200540,161.32048
202209200550,161.06015
202209200600,160.80063
202209200610,160.54191
202209200620,160.28398
202209200630,160.02681
202209200640,159.77042
202209200650,159.51478
202209200700,159.25992
202209200710,159.00579
202209200720,158.75239
202209200730,158.49971
202209200740,158.24774
202209200750,157.99647
202209200800,157.7459
202209200810,157.49604
202209200820,157.24688
202209200830,156.99843
202209200840,156.75068
202209200850,156.50364
202209200900,156.2573
202209200910,156.01167
202209200920,155.76675
202209200930,155.52253
202209200940,155.279
202209200950,155.03618
202209201000,154.79405
202209201010,154.5526
202209201020,154.31183
202209201030,154.07172
202209201040,153.83227
202209201050,153.59346
202209201100,153.35528
202209201110,153.1177
202209201120,152.88071
202209201130,152.64429
202209201140,152.4084
202209201150,152.17303
202209201200,151.93814
202209201210,151.70371
202209201220,151.4697
202209201230,151.23609
202209201240,151.00283
202209201250,150.76989
202209201300,150.53724
202209201310,150.30484
202209201320,150.07265
202209201330,149.84063
202209201340,149.60874
202209201350,149.37695
202209201400,149.14521
202209201410,148.91348
202209201420,148.68173
202209201430,148.44991
202209201440,148.21798
202209201450,147.98591
202209201500,147.75365
202209201510,147.52116
202209201520,147.28841
202209201530,147.05536
202209201540,146.82197
202209201550,146.5882
202209201600,146.35402
202209201610,146.11939
202209201620,145.88428
202209201630,145.64867
202209201640,145.41251
202209201650,145.17577
202209201700,144.93845
202209201710,144.7005
202209201720,144.4619
202209201730,144.22262
202209201740,143.98264
202209201750,143.74192
202209201800,143.50045
202209201810,143.25822
202209201820,143.0152
202209201830,142.77138
202209201840,142.52675
202209201850,142.28129
202209201900,142.035
202209201910,141.78786
202209201920,141.53988
202209201930,141.29104
202209201940,141.04134
202209201950,140.79078
202209202000,140.53936
202209202010,140.28708
202209202020,140.03395
202209202030,139.77996
202209202040,139.52513
202209202050,139.26945
202209202100,139.01295
202209202110,138.75561
202209202120,138.49747
202209202130,138.23852
202209202140,137.97879
202209202150,137.71828
202209202200,137.45702
202209202210,137.19502
202209202220,136.93231
202209202230,136.66889
202209202240,136.40477
202209202250,136.13998
202209202300,135.87453
202209202310,135.60844
202209202320,135.34172
202209202330,135.0744
202209202340,134.80649
202209202350,134.53802
202209210000,134.26901
202209210010,133.99949
202209210020,133.72995
202209210030,133.46089
202209210040,133.1928
202209210050,132.92624
202209210100,132.66174
202209210110,132.39973
202209210120,132.14056
202209210130,131.88448
202209210140,131.63165
202209210150,131.38218
202209210200,131.13613
202209210210,130.89352
202209210220,130.65434
202209210230,130.41856
202209210240,130.18615
202209210250,129.95705
202209210300,129.73121
202209210310,129.50856
202209210320,129.28904
202209210330,129.07256
202209210340,128.85907
202209210350,128.64849
202209210400,128.44074
202209210410,128.23576
202209210420,128.03346
202209210430,127.83379
202209210440,127.63675
202209210450,127.44237
202209210500,127.25061
202209210510,127.06141
202209210520,126.8747
202209210530,126.69042
202209210540,126.50849
202209210550,126.32886
202209210600,126.15146
202209210610,125.97623
202209210620,125.80313
202209210630,125.6321
202209210640,125.46309
202209210650,125.29607
202209210700,125.13098
202209210710,124.96777
202209210720,124.8064
202209210730,124.64682
202209210740,124.48898
202209210750,124.3328
202209210800,124.17824
202209210810,124.02521
202209210820,123.87365
202209210830,123.72348
202209210840,123.57461
202209210850,123.42695
202209210900,123.28042
202209210910,123.13492
202209210920,122.99035
202209210930,122.84663
202209210940,122.70366
202209210950,122.56135
202209211000,122.4196
202209211010,122.27834
202209211020,122.1375
202209211030,121.99698
202209211040,121.85674
202209211050,121.71671
202209211100,121.57684
202209211110,121.43709
202209211120,121.29742
202209211130,121.1578
202209211140,121.01822
202209211150,120.87865
202209211200,120.7391
202209211210,120.59956
202209211220,120.46004
202209211230,120.32055
202209211240,120.1811
202209211250,120.04172
202209211300,119.90243
202209211310,119.76325
202209211320,119.62423
202209211330,119.48539
202209211340,119.34676
202209211350,119.20839
202209211400,119.07031
202209211410,118.93257
202209211420,118.7952
202209211430,118.65824
202209211440,118.52174
202209211450,118.38573
202209211500,118.25026
202209211510,118.11537
202209211520,117.9811
202209211530,117.84749
202209211540,117.71457
202209211550,117.5824
202209211600,117.45099
202209211610,117.3204
202209211620,117.19066
202209211630,117.06179
202209211640,116.93385
202209211650,116.80685
202209211700,116.68084
202209211710,116.55583
202209211720,116.43187
202209211730,116.30897
202209211740,116.18717
202209211750,116.06649
202209211800,115.94695
202209211810,115.82858
202209211820,115.71139
202209211830,115.59541
202209211840,115.48066
202209211850,115.36714
202209211900,115.25488
202209211910,115.14389
202209211920,115.03417
202209211930,114.92575
202209211940,114.81863
202209211950,114.7128
202209212000,114.60829
202209212010,114.5051
202209212020,114.40322
202209212030,114.30265
202209212040,114.2034
202209212050,114.10547
202209212100,114.00884
202209212110,113.91352
202209212120,113.8195
202209212130,113.72677
202209212140,113.63532
202209212150,113.54514
202209212200,113.45622
202209212210,113.36855
202209212220,113.28211
202209212230,113.1969
202209212240,113.11288
202209212250,113.03006
202209212300,112.9484
202209212310,112.8679
202209212320,112.78854
202209212330,112.71028
202209212340,112.63313
202209212350,112.55705
202209220000,112.48202
202209220010,112.40803
202209220020,112.33208
202209220030,112.25386
202209220040,112.17324
202209220050,112.09023
202209220100,112.0049
202209220110,111.91734
202209220120,111.82762
202209220130,111.73583
202209220140,111.64204
202209220150,111.54633
202209220200,111.44877
202209220210,111.34944
202209220220,111.24841
202209220230,111.14577
202209220240,111.04159
202209220250,110.93594
202209220300,110.82891
202209220310,110.72057
202209220320,110.61098
202209220330,110.50022
202209220340,110.38835
202209220350,110.27541
202209220400,110.16145
202209220410,110.0465
202209220420,109.93061
202209220430,109.81379
202209220440,109.69606
202209220450,109.57744
202209220500,109.45794
202209220510,109.33758
202209220520,109.21635
202209220530,109.09428
202209220540,108.97137
202209220550,108.84763
202209220600,108.72308
202209220610,108.59774
202209220620,108.47162
202209220630,108.34474
202209220640,108.21714
202209220650,108.08883
202209220700,107.95984
202209220710,107.83021
202209220720,107.69996
202209220730,107.56914
202209220740,107.43777
202209220750,107.30588
202209220800,107.17351
202209220810,107.0407
202209220820,106.90748
202209220830,106.77387
202209220840,106.63992
202209220850,106.50565
202209220900,106.37108
202209220910,106.23626
202209220920,106.10119
202209220930,105.96591
202209220940,105.83043
202209220950,105.69478
202209221000,105.55898
202209221010,105.42304
202209221020,105.28697
202209221030,105.15079
202209221040,105.0145
202209221050,104.87813
202209221100,104.74167
202209221110,104.60512
202209221120,104.4685
202209221130,104.33181
202209221140,104.19504
202209221150,104.05819
202209221200,103.92126
202209221210,103.78425
202209221220,103.64714
202209221230,103.50994
202209221240,103.37263
202209221250,103.2352
202209221300,103.09764
202209221310,102.95995
202209221320,102.82209
202209221330,102.68407
202209221340,102.54587
202209221350,102.40746
202209221400,102.26884
202209221410,102.12999
202209221420,101.99088
202209221430,101.85151
202209221440,101.71184
202209221450,101.57187
202209221500,101.43157
202209221510,101.29093
202209221520,101.14993
202209221530,101.00854
202209221540,100.86676
202209221550,100.72455
202209221600,100.58192
202209221610,100.43882
202209221620,100.29526
202209221630,100.15122
202209221640,100.00667
202209221650,99.8616
202209221700,99.71601
202209221710,99.56987
202209221720,99.42318
202209221730,99.27592
202209221740,99.12809
202209221750,98.97967
202209221800,98.83065
202209221810,98.68103
202209221820,98.5308
202209221830,98.37996
202209221840,98.22849
202209221850,98.0764
202209221900,97.92369
202209221910,97.77035
202209221920,97.61638
202209221930,97.46178
202209221940,97.30656
202209221950,97.15071
202209222000,96.99424
202209222010,96.83716
202209222020,96.67946
202209222030,96.52116
202209222040,96.36226
202209222050,96.20277
202209222100,96.04269
202209222110,95.88204
202209222120,95.72082
202209222130,95.55905
202209222140,95.39673
202209222150,95.23388
202209222200,95.07051
202209222210,94.90664
202209222220,94.74226
202209222230,94.57741
202209222240,94.41208
202209222250,94.24631
202209222300,94.08009
202209222310,93.91345
202209222320,93.7464
202209222330,93.57895
202209222340,93.41113
202209222350,93.24294
202209230000,93.07441
202209230010,92.90555
202209230020,92.74126
202209230030,92.58265
202209230040,92.4307
202209230050,92.28602
202209230100,92.14899
202209230110,92.01983
202209230120,91.89862
202209230130,91.78536
202209230140,91.67998
202209230150,91.58233
202209230200,91.49225
202209230210,91.40952
202209230220,91.33392
202209230230,91.26521
202209230240,91.20314
202209230250,91.14745
202209230300,91.0979
202209230310,91.05423
202209230320,91.01619
202209230330,90.98353
202209230340,90.95603
202209230350,90.93344
202209230400,90.91558
202209230410,90.90222
202209230420,90.89321
202209230430,90.88837
202209230440,90.88758
202209230450,90.89074
202209230500,90.89774
202209230510,90.90854
202209230520,90.92309
202209230530,90.94138
202209230540,90.96338
202209230550,90.98911
202209230600,91.01857
202209230610,91.05176
202209230620,91.08867
202209230630,91.12927
202209230640,91.17353
202209230650,91.22138
202209230700,91.27271
202209230710,91.3274
202209230720,91.38528
202209230730,91.44617
202209230740,91.50986
202209230750,91.5761
202209230800,91.64463
202209230810,91.71519
202209230820,91.7875
202209230830,91.86129
202209230840,91.93628
202209230850,92.01222
202209230900,92.08887
202209230910,92.16601
202209230920,92.24345
202209230930,92.32102
202209230940,92.39858
202209230950,92.47601
202209231000,92.55323
202209231010,92.63018
202209231020,92.70682
202209231030,92.78314
202209231040,92.85912
202209231050,92.9348
202209231100,93.01021
202209231110,93.08537
202209231120,93.16036
202209231130,93.2352
202209231140,93.30997
202209231150,93.38473
202209231200,93.45953
202209231210,93.53444
202209231220,93.6095
202209231230,93.68479
202209231240,93.76034
202209231250,93.83622
202209231300,93.91247
202209231310,93.98914
202209231320,94.06627
202209231330,94.1439
202209231340,94.22207
202209231350,94.30083
202209231400,94.38021
202209231410,94.46026
202209231420,94.54102
202209231430,94.62253
202209231440,94.70483
202209231450,94.78797
202209231500,94.87201
202209231510,94.95699
202209231520,95.04298
202209231530,95.13004
202209231540,95.21822
202209231550,95.30761
202209231600,95.39827
202209231610,95.49029
202209231620,95.58375
202209231630,95.67874
202209231640,95.77535
202209231650,95.87369
202209231700,95.97385
202209231710,96.07594
202209231720,96.18008
202209231730,96.28638
202209231740,96.39496
202209231750,96.50596
202209231800,96.61949
202209231810,96.73571
202209231820,96.85474
202209231830,96.97672
202209231840,97.10182
202209231850,97.23017
202209231900,97.36193
202209231910,97.49726
202209231920,97.63632
202209231930,97.77928
202209231940,97.92629
202209231950,98.07753
202209232000,98.23316
202209232010,98.39336
202209232020,98.55829
202209232030,98.72813
202209232040,98.90305
202209232050,99.08321
202209232100,99.26877
202209232110,99.45992
202209232120,99.6568
202209232130,99.85957
202209232140,100.06839
202209232150,100.2834
202209232200,100.50474
202209232210,100.73255
202209232220,100.96695
202209232230,101.20807
202209232240,101.45602
202209232250,101.7109
202209232300,101.9728
202209232310,102.24182
202209232320,102.51803
202209232330,102.8015
202209232340,103.09228
202209232350,103.39042
202209240000,103.69597
202209240010,104.00896
202209240020,104.3214
202209240030,104.63234
202209240040,104.94158
202209240050,105.2493
202209240100,105.5558
202209240110,105.86139
202209240120,106.16637
202209240130,106.47108
202209240140,106.77583
202209240150,107.08096
202209240200,107.38678
202209240210,107.69361
202209240220,108.00175
202209240230,108.31148
202209240240,108.62305
202209240250,108.9367
202209240300,109.2526
202209240310,109.57092
202209240320,109.89179
202209240330,110.21529
202209240340,110.54148
202209240350,110.8704
202209240400,111.20207
202209240410,111.53648
202209240420,111.87362
202209240430,112.21349
202209240440,112.55606
202209240450,112.90134
202209240500,113.24933
202209240510,113.60002
202209240520,113.95343
202209240530,114.30959
202209240540,114.66851
202209240550,115.03024
202209240600,115.3948
202209240610,115.76224
202209240620,116.13259
202209240630,116.50588
202209240640,116.88215
202209240650,117.26142
202209240700,117.64371
202209240710,118.02904
202209240720,118.41741
202209240730,118.80883
202209240740,119.20328
202209240750,119.60075
202209240800,120.00121
202209240810,120.40463
202209240820,120.81097
202209240830,121.22017
202209240840,121.63217
202209240850,122.04691
202209240900,122.46429
202209240910,122.88423
202209240920,123.30663
202209240930,123.73138
202209240940,124.15836
202209240950,124.58742
202209241000,125.01844
202209241010,125.45125
202209241020,125.88569
202209241030,126.32158
202209241040,126.75875
202209241050,127.19698
202209241100,127.63609
202209241110,128.07585
202209241120,128.51603
202209241130,128.95642
202209241140,129.39677
202209241150,129.83685
202209241200,130.27639
202209241210,130.71515
202209241220,131.15287
202209241230,131.5893
202209241240,132.02418
202209241250,132.45723
202209241300,132.88822
202209241310,133.31687
202209241320,133.74294
202209241330,134.16617
202209241340,134.58633
202209241350,135.00316
202209241400,135.41643
202209241410,135.82592
202209241420,136.23141
202209241430,136.63269
202209241440,137.02955
202209241450,137.4218
202209241500,137.80925
202209241510,138.19174
202209241520,138.5691
202209241530,138.94117
202209241540,139.3078
202209241550,139.66888
202209241600,140.02427
202209241610,140.37385
202209241620,140.71754
202209241630,141.05523
202209241640,141.38683
202209241650,141.71229
202209241700,142.03152
202209241710,142.34448
202209241720,142.65112
202209241730,142.9514
202209241740,143.24528
202209241750,143.53274
202209241800,143.81377
202209241810,144.08835
202209241820,144.35649
202209241830,144.61818
202209241840,144.87344
202209241850,145.12228
202209241900,145.36471
202209241910,145.60076
202209241920,145.83046
202209241930,146.05385
202209241940,146.27096
202209241950,146.48183
202209242000,146.6865
202209242010,146.88503
202209242020,147.07746
202209242030,147.26385
202209242040,147.44426
202209242050,147.61873
202209242100,147.78735
202209242110,147.95016
202209242120,148.10723
202209242130,148.25864
202209242140,148.40445
202209242150,148.54472
202209242200,148.67954
202209242210,148.80897
202209242220,148.93309
202209242230,149.05198
202209242240,149.16571
202209242250,149.27435
202209242300,149.378
202209242310,149.47672
202209242320,149.57059
202209242330,149.6597
202209242340,149.74412
202209242350,149.82394
202209250000,149.89923
202209250010,149.97009
202209250020,150.03014
202209250030,150.07894
202209250040,150.11654
202209250050,150.14327
202209250100,150.1595
202209250110,150.16556
202209250120,150.16174
202209250130,150.14831
202209250140,150.12556
202209250150,150.09375
202209250200,150.05318
202209250210,150.00415
202209250220,149.94696
202209250230,149.88193
202209250240,149.80936
202209250250,149.72957
202209250300,149.64285
202209250310,149.5495
202209250320,149.44977
202209250330,149.34393
202209250340,149.23219
202209250350,149.11478
202209250400,148.99187
202209250410,148.86365
202209250420,148.73028
202209250430,148.59191
202209250440,148.44869
202209250450,148.30075
202209250500,148.14823
202209250510,147.99126
202209250520,147.82999
202209250530,147.66455
202209250540,147.49508
202209250550,147.32174
202209250600,147.14466
202209250610,146.96401
202209250620,146.77994
202209250630,146.5926
202209250640,146.40217
202209250650,146.2088
202209250700,146.01267
202209250710,145.81393
202209250720,145.61275
202209250730,145.40928
202209250740,145.20367
202209250750,144.99607
202209250800,144.78663
202209250810,144.57548
202209250820,144.36278
202209250830,144.14864
202209250840,143.93318
202209250850,143.71653
202209250900,143.4988
202209250910,143.28008
202209250920,143.06049
202209250930,142.8401
202209250940,142.61901
202209250950,142.3973
202209251000,142.17503
202209251010,141.95228
202209251020,141.72911
202209251030,141.50557
202209251040,141.28172
202209251050,141.05759
202209251100,140.83324
202209251110,140.60869
202209251120,140.38396
202209251130,140.15907
202209251140,139.93404
202209251150,139.70888
202209251200,139.48359
202209251210,139.25818
202209251220,139.03265
202209251230,138.80702
202209251240,138.58128
202209251250,138.35543
202209251300,138.12944
202209251310,137.90332
202209251320,137.67704
202209251330,137.4506
202209251340,137.22397
202209251350,136.99716
202209251400,136.77013
202209251410,136.54289
202209251420,136.31541
202209251430,136.08769
202209251440,135.85969
202209251450,135.63143
202209251500,135.40286
202209251510,135.17399
202209251520,134.9448
202209251530,134.71527
202209251540,134.48539
202209251550,134.25514
202209251600,134.02452
202209251610,133.79352
202209251620,133.56211
202209251630,133.3303
202209251640,133.09807
202209251650,132.86542
202209251700,132.63232
202209251710,132.39879
202209251720,132.1648
202209251730,131.93035
202209251740,131.69545
202209251750,131.46008
202209251800,131.22424
202209251810,130.98793
202209251820,130.75115
202209251830,130.5139
202209251840,130.27617
202209251850,130.03797
202209251900,129.7993
202209251910,129.56016
202209251920,129.32055
202209251930,129.08049
202209251940,128.83997
202209251950,128.599
202209252000,128.35759
202209252010,128.11574
202209252020,127.87346
202209252030,127.63076
202209252040,127.38765
202209252050,127.14413
202209252100,126.90023
202209252110,126.65594
202209252120,126.41128
202209252130,126.16626
202209252140,125.9209
202209252150,125.67521
202209252200,125.42919
202209252210,125.18288
202209252220,124.93627
202209252230,124.68938
202209252240,124.44223
202209252250,124.19484
202209252300,123.94722
202209252310,123.69938
202209252320,123.45135
202209252330,123.20313
202209252340,122.95475
202209252350,122.70622
202209260000,122.45756
202209260010,122.20879
202209260020,121.961
202209260030,121.71491
202209260040,121.47095
202209260050,121.22951
202209260100,120.99095
202209260110,120.75568
202209260120,120.52404
202209260130,120.29633
202209260140,120.07276
202209260150,119.85348
202209260200,119.63858
202209260210,119.42809
202209260220,119.22202
202209260230,119.02033
202209260240,118.82296
202209260250,118.62984
202209260300,118.44089
202209260310,118.25602
202209260320,118.07512
202209260330,117.89808
202209260340,117.72481
202209260350,117.5553
202209260400,117.38957
202209260410,117.22753
202209260420,117.06908
202209260430,116.9141
202209260440,116.76245
202209260450,116.61401
202209260500,116.46865
202209260510,116.32626
202209260520,116.18673
202209260530,116.04996
202209260540,115.91588
202209260550,115.78441
202209260600,115.65547
202209260610,115.52902
202209260620,115.40502
202209260630,115.28341
202209260640,115.16416
202209260650,115.04724
202209260700,114.93263
202209260710,114.82028
202209260720,114.71016
202209260730,114.60225
202209260740,114.49649
202209260750,114.39283
202209260800,114.29123
202209260810,114.19161
202209260820,114.09389
202209260830,113.998
202209260840,113.90385
202209260850,113.81133
202209260900,113.72034
202209260910,113.63076
202209260920,113.54248
202209260930,113.45538
202209260940,113.36934
202209260950,113.28424
202209261000,113.19995
202209261010,113.11637
202209261020,113.03338
202209261030,112.95089
202209261040,112.86879
202209261050,112.787
202209261100,112.70544
202209261110,112.62404
202209261120,112.54274
202209261130,112.46148
202209261140,112.38023
202209261150,112.29896
202209261200,112.21764
202209261210,112.13625
202209261220,112.05479
202209261230,111.97326
202209261240,111.89166
202209261250,111.81
202209261300,111.7283
202209261310,111.64658
202209261320,111.56487
202209261330,111.48319
202209261340,111.40158
202209261350,111.32006
202209261400,111.23868
202209261410,111.15748
202209261420,111.07649
202209261430,110.99575
202209261440,110.9153
202209261450,110.8352
202209261500,110.75547
202209261510,110.67616
202209261520,110.59731
202209261530,110.51898
202209261540,110.4412
202209261550,110.36401
202209261600,110.28747
202209261610,110.21161
202209261620,110.13649
202209261630,110.06213
202209261640,109.9886
202209261650,109.91592
202209261700,109.84416
202209261710,109.77335
202209261720,109.70353
202209261730,109.63476
202209261740,109.56708
202209261750,109.50052
202209261800,109.43515
202209261810,109.37099
202209261820,109.3081
202209261830,109.24651
202209261840,109.18629
202209261850,109.12745
202209261900,109.07006
202209261910,109.01416
202209261920,108.95978
202209261930,108.90696
202209261940,108.85577
202209261950,108.80622
202209262000,108.75837
202209262010,108.71225
202209262020,108.6679
202209262030,108.62537
202209262040,108.58468
202209262050,108.54589
202209262100,108.50901
202209262110,108.47409
202209262120,108.44117
202209262130,108.41027
202209262140,108.38142
202209262150,108.35467
202209262200,108.33003
202209262210,108.30753
202209262220,108.2872
202209262230,108.26907
202209262240,108.25315
202209262250,108.23948
202209262300,108.22806
202209262310,108.21893
202209262320,108.21209
202209262330,108.20756
202209262340,108.20536
202209262350,108.2055
202209270000,108.20799
202209270010,108.21283
202209270020,108.21482
202209270030,108.21348
202209270040,108.20874
202209270050,108.20071
202209270100,108.18961
202209270110,108.17564
202209270120,108.15902
202209270130,108.13994
202209270140,108.11858
202209270150,108.0951
202209270200,108.06969
202209270210,108.04249
202209270220,108.01368
202209270230,107.98341
202209270240,107.95184
202209270250,107.91912
202209270300,107.8854
202209270310,107.85083
202209270320,107.81553
202209270330,107.77961
202209270340,107.74319
202209270350,107.70635
202209270400,107.66917
202209270410,107.6317
202209270420,107.59399
202209270430,107.55608
202209270440,107.518
202209270450,107.47976
202209270500,107.44138
202209270510,107.40286
202209270520,107.36422
202209270530,107.32546
202209270540,107.28658
202209270550,107.24759
202209270600,107.20852
202209270610,107.16936
202209270620,107.13014
202209270630,107.09088
202209270640,107.0516
202209270650,107.01232
202209270700,106.97306
202209270710,106.93386
202209270720,106.89475
202209270730,106.85575
202209270740,106.81688
202209270750,106.77819
202209270800,106.7397
202209270810,106.70143
202209270820,106.66342
202209270830,106.62569
202209270840,106.58827
202209270850,106.55117
202209270900,106.51442
202209270910,106.47803
202209270920,106.44203
202209270930,106.40641
202209270940,106.37118
202209270950,106.33636
202209271000,106.30193
202209271010,106.26791
202209271020,106.23428
202209271030,106.20105
202209271040,106.16821
202209271050,106.13574
202209271100,106.10362
202209271110,106.07185
202209271120,106.04039
202209271130,106.00922
202209271140,105.97832
202209271150,105.94765
202209271200,105.91719
202209271210,105.8869
202209271220,105.85675
202209271230,105.82669
202209271240,105.79668
202209271250,105.76669
202209271300,105.73667
202209271310,105.70656
202209271320,105.67633
202209271330,105.64591
202209271340,105.61527
202209271350,105.58434
202209271400,105.55307
202209271410,105.5214
202209271420,105.48928
202209271430,105.45665
202209271440,105.42345
202209271450,105.38961
202209271500,105.3551
202209271510,105.31983
202209271520,105.28376
202209271530,105.24683
202209271540,105.20897
202209271550,105.17014
202209271600,105.13027
202209271610,105.08931
202209271620,105.0472
202209271630,105.00389
202209271640,104.95933
202209271650,104.91347
202209271700,104.86626
202209271710,104.81765
