Datetime,P00001
202208210010,1.7932494736842108
202208210020,1.7964013157894738
202208210030,1.7997300877192983
202208210040,1.8032422807017545
202208210050,1.8069358771929827
202208210100,1.8108070175438598
202208210110,1.8148505263157895
202208210120,1.8190606140350878
202208210130,1.8234309649122808
202208210140,1.827955
202208210150,1.8325938474870018
202208210200,1.8373458405545928
202208210210,1.8422289428076255
202208210220,1.8472363951473136
202208210230,1.8523617850953205
202208210240,1.8575993934142114
202208210250,1.8629441941074525
202208210300,1.868392287694974
202208210310,1.8739408145580587
202208210320,1.8795879549393415
202208210330,1.8852781303602058
202208210340,1.8910613207547171
202208210350,1.8969426243567753
202208210400,1.9029237564322468
202208210410,1.9090062607204117
202208210420,1.9151921097770155
202208210430,1.9214826758147512
202208210440,1.9278789879931388
202208210450,1.9343369269949064
202208210500,1.9408780984719862
202208210510,1.9475230050933785
202208210520,1.9542699490662139
202208210530,1.9611164685908318
202208210540,1.9680597623089982
202208210550,1.9750964346349744
202208210600,1.9822007563025208
202208210610,1.9893414285714284
202208210620,1.9965647058823526
202208210630,2.00386781512605
202208210640,2.0112484033613445
202208210650,2.0187047058823526
202208210700,2.026235630252101
202208210710,2.033802163061564
202208210720,2.04140465890183
202208210730,2.04908153078203
202208210740,2.056834109816972
202208210750,2.064664475873544
202208210800,2.072575207986689
202208210810,2.0805636738056013
202208210820,2.0885649093904446
202208210830,2.0966560955518947
202208210840,2.1048415980230644
202208210850,2.1131262767710046
202208210900,2.121515238879736
202208210910,2.1300139477977162
202208210920,2.1385442088091358
202208210930,2.1471954323001636
202208210940,2.1559742251223493
202208210950,2.164887683523654
202208211000,2.173943148450245
202208211010,2.183118012924071
202208211020,2.1923905492730213
202208211030,2.2018280290791603
202208211040,2.2114390145395797
202208211050,2.2212323909531504
202208211100,2.2312076923076924
202208211110,2.241312099358974
202208211120,2.25162516025641
202208211130,2.262156330128205
202208211140,2.272915144230769
202208211150,2.2838676703645007
202208211200,2.294985261489699
202208211210,2.306355705229794
202208211220,2.3179879556259904
202208211230,2.3298908082408873
202208211240,2.3419778301886796
202208211250,2.3543489779874216
202208211300,2.367012971698113
202208211310,2.379977279874214
202208211320,2.393145553822153
202208211330,2.4066252730109206
202208211340,2.4204227769110767
202208211350,2.434494830246914
202208211400,2.4487886574074076
202208211410,2.4634126543209875
202208211420,2.4783711419753085
202208211430,2.4935633231240426
202208211440,2.509082235834609
202208211450,2.5249432618683
202208211500,2.5410642097264438
202208211510,2.5574907294832823
202208211520,2.574262765957447
202208211530,2.591278539156627
202208211540,2.608586746987952
202208211550,2.6262393072289156
202208211600,2.644108507462686
202208211610,2.6622845522388063
202208211620,2.680794
202208211630,2.6995074814814815
202208211640,2.7185544444444445
202208211650,2.7378741176470593
202208211700,2.7574355147058824
202208211710,2.777319632352941
202208211720,2.7973951094890506
202208211730,2.81776401459854
202208211740,2.838369030390738
202208211750,2.8591686685962374
202208211800,2.8802635775862067
202208211810,2.901497988505747
202208211820,2.9230165229885055
202208211830,2.9446866809116807
202208211840,2.9665670940170936
202208211850,2.9886619688385268
202208211900,3.0109365439093483
202208211910,3.0334311095505617
202208211920,3.0560051966292137
202208211930,3.078812289325843
202208211940,3.1016925383542535
202208211950,3.1247809623430958
202208212000,3.1479519390581716
202208212010,3.1712862880886425
202208212020,3.19470894085282
202208212030,3.218252751031637
202208212040,3.2418870218579237
202208212050,3.2656030054644805
202208212100,3.2894078018995927
202208212110,3.3132592944369064
202208212120,3.3371975067385447
202208212130,3.3611471024258757
202208212140,3.385177510040161
202208212150,3.409188487282463
202208212200,3.4332761968085106
202208212210,3.457313098404255
202208212220,3.481420145310436
202208212230,3.5054470937912816
202208212240,3.529535601056803
202208212250,3.553552562417871
202208212300,3.5776111038107756
202208212310,3.6015357887874835
202208212320,3.6254691655801823
202208212330,3.649321271076524
202208212340,3.6731613488975356
202208212350,3.6968957474226807
202208220000,3.720582280927835
202208220010,3.7441666453265046
202208220020,3.767275352112676
202208220030,3.7898658598726116
202208220040,3.8119235031847136
202208220050,3.8334882911392407
202208220100,3.8544717088607596
202208220110,3.874990759493671
202208220120,3.894959182389937
202208220130,3.914453647798742
202208220140,3.9334977500000003
202208220150,3.9520325000000005
202208220200,3.9701674375000002
202208220210,3.9878730721393034
202208220220,4.005148631840796
202208220230,4.022047139303483
202208220240,4.038527289603961
202208220250,4.05459443069307
202208220300,4.070287376237625
202208220310,4.0855643120393115
202208220320,4.1003979729729725
202208220330,4.11486117936118
202208220340,4.12895644963145
202208220350,4.142625672371638
202208220400,4.155932762836185
202208220410,4.168889914425427
202208220420,4.181496350364963
202208220430,4.193715510948905
202208220440,4.205609732360097
202208220450,4.217187469586375
202208220500,4.228457603406326
202208220510,4.239369951632407
202208220520,4.249981862152358
202208220530,4.260307738814994
202208220540,4.2703525392986705
202208220550,4.280119735258724
202208220600,4.2895668471720825
202208220610,4.298741516245487
202208220620,4.307643622141997
202208220630,4.316271780986764
202208220640,4.324623646209386
202208220650,4.3326796052631575
202208220700,4.340421172248805
202208220710,4.347875358851674
202208220720,4.355036602870813
202208220730,4.361898744019139
202208220740,4.368455203349282
202208220750,4.37469928229665
202208220800,4.380621309523809
202208220810,4.38619380952381
202208220820,4.3914357142857146
202208220830,4.396341011904761
202208220840,4.400904226190476
202208220850,4.405120297619048
202208220900,4.408985059523809
202208220910,4.412494940476191
202208220920,4.415647083333333
202208220930,4.418439464285714
202208220940,4.420870892857143
202208220950,4.422941011904761
202208221000,4.424650297619047
202208221010,4.425999821428572
202208221020,4.426991607142857
202208221030,4.427628333333334
202208221040,4.427913333333334
202208221050,4.4278506547619045
202208221100,4.427444761904763
202208221110,4.426700892857143
202208221120,4.4256247023809525
202208221130,4.424222380952381
202208221140,4.422500476190477
202208221150,4.420465833333333
202208221200,4.418125773809524
202208221210,4.415487738095239
202208221220,4.4125595833333335
202208221230,4.409349107142857
202208221240,4.405864404761905
202208221250,4.402113571428571
202208221300,4.398104821428571
202208221310,4.393845892857143
202208221320,4.389345416666666
202208221330,4.384611130952381
202208221340,4.379649162679426
202208221350,4.374445813397129
202208221400,4.369031100478468
202208221410,4.3634122009569385
202208221420,4.357596531100478
202208221430,4.351591148325359
202208221440,4.345402990430622
202208221450,4.339038755980861
202208221500,4.33250490430622
202208221510,4.325782430806258
202208221520,4.318886642599278
202208221530,4.311838567990373
202208221540,4.304643983152828
202208221550,4.29730842358604
202208221600,4.289837244283996
202208221610,4.282235860409146
202208221620,4.274482829504232
202208221630,4.2665975816203145
202208221640,4.258596070133011
202208221650,4.250481922611851
202208221700,4.242259552599759
202208221710,4.233932587666265
202208221720,4.225477068126521
202208221730,4.2168991484184914
202208221740,4.208225790754258
202208221750,4.1994599756691
202208221800,4.190604683698297
202208221810,4.181662591240876
202208221820,4.172600550122249
202208221830,4.163448716381417
202208221840,4.154217848410758
202208221850,4.144910513447432
202208221900,4.135529156479217
202208221910,4.126056941031941
202208221920,4.1164879606879605
202208221930,4.106851412776413
202208221940,4.09714957002457
202208221950,4.087384582309582
202208222000,4.077540470297031
202208222010,4.067582054455446
202208222020,4.057566336633664
202208222030,4.047495173267327
202208222040,4.037370544554456
202208222050,4.02718053482587
202208222100,4.016903731343284
202208222110,4.006579042288557
202208222120,3.9962082711442783
202208222130,3.985792723880597
202208222140,3.9753116875000005
202208222150,3.9647606250000003
202208222200,3.9541707500000003
202208222210,3.9435429375
202208222220,3.9328789375000004
202208222230,3.9221312578616354
202208222240,3.9113319496855348
202208222250,3.900500062893082
202208222300,3.8896366666666666
202208222310,3.8787348734177214
202208222320,3.8677427215189875
202208222330,3.8567225316455693
202208222340,3.845676012658228
202208222350,3.834604746835443
202208230000,3.8234694267515925
202208230010,3.812284203821656
202208230020,3.8010931847133755
202208230030,3.789898917197452
202208230040,3.7786977592829705
202208230050,3.7674482074263764
202208230100,3.7562048015364917
202208230110,3.7449693982074264
202208230120,3.7337433418693986
202208230130,3.7224798324742268
202208230140,3.7112023840206185
202208230150,3.6999365979381444
202208230200,3.6886813144329897
202208230210,3.677422438391699
202208230220,3.6661189364461735
202208230230,3.6548294422827494
202208230240,3.6435551880674444
202208230250,3.6322976005188066
202208230300,3.6210116688396345
202208230310,3.6097333767926987
202208230320,3.5984760104302476
202208230330,3.587240286831812
202208230340,3.5759965177398163
202208230350,3.564718791064389
202208230400,3.553464060446781
202208230410,3.5422317345597896
202208230420,3.5310214191852825
202208230430,3.519777675033025
202208230440,3.5085496697490095
202208230450,3.497342536327609
202208230500,3.486157793923382
202208230510,3.474964029255319
202208230520,3.463756582446808
202208230530,3.4525795877659573
202208230540,3.441436835106383
202208230550,3.43033164893617
202208230600,3.4191953815261047
202208230610,3.4080998661311916
202208230620,3.397048393574297
202208230630,3.3860408969210174
202208230640,3.3750432614555255
202208230650,3.364047237196765
202208230700,3.3530914420485174
202208230710,3.342175404312669
202208230720,3.3312987870619946
202208230730,3.3203966757123475
202208230740,3.3095259158751693
202208230750,3.2986975576662143
202208230800,3.287912008141112
202208230810,3.2771532786885245
202208230820,3.26638825136612
202208230830,3.2556733606557375
202208230840,3.245010724043716
202208230850,3.2344021857923497
202208230900,3.223806121045392
202208230910,3.213236382393398
202208230920,3.2027232462173316
202208230930,3.1922676753782673
202208230940,3.181868500687758
202208230950,3.1714691828254846
202208231000,3.161113434903047
202208231010,3.1508166897506924
202208231020,3.140577354570637
202208231030,3.1303963988919663
202208231040,3.1202049511854946
202208231050,3.1100692468619244
202208231100,3.099989609483961
202208231110,3.0899633891213387
202208231120,3.0799860252808986
202208231130,3.06998047752809
202208231140,3.060008848314607
202208231150,3.05006404494382
202208231200,3.0401401685393257
202208231210,3.030233497191011
202208231220,3.0202606232294618
202208231230,3.0103022662889516
202208231240,3.0003626062322946
202208231250,2.990445325779037
202208231300,2.9805553824362607
202208231310,2.970646581196581
202208231320,2.960777635327635
202208231330,2.9509616809116808
202208231340,2.9412099002849
202208231350,2.9315333333333333
202208231400,2.921873132183908
202208231410,2.912295617816092
202208231420,2.9028218390804597
202208231430,2.8934574712643677
202208231440,2.8842062499999996
202208231450,2.8750342981186683
202208231500,2.865947829232996
202208231510,2.8569759768451517
202208231520,2.848116208393632
202208231530,2.8393653400868306
202208231540,2.830719392185239
202208231550,2.822105620437956
202208231600,2.813582919708029
