Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208230830,368.84858,184.78605,184.84231,189.12762,282.62724,190.96887,184.87729,188.92226,255.84133,190.41928,190.96887,189.75056,186.50198,187.45728,190.13011,190.64401
202208230840,367.28757,184.51867,184.59824,188.70422,282.00173,190.67682,184.61831,188.67703,255.50364,190.02145,190.67682,189.49163,186.17045,187.23051,189.71201,190.36204
202208230850,365.73448,184.25196,184.35461,188.28233,281.37232,190.38486,184.35993,188.43139,255.15882,189.62523,190.38486,189.23234,185.84049,187.00337,189.29543,190.07991
202208230900,364.18941,183.98593,184.11146,187.86202,280.73915,190.09305,184.10216,188.18539,254.80704,189.23066,190.09305,188.97272,185.51215,186.77588,188.88041,189.79765
202208230910,362.65257,183.72063,183.8688,187.44332,280.10238,189.80143,183.84503,187.93902,254.44846,188.83778,189.80143,188.7128,185.18545,186.54806,188.46698,189.51531
202208230920,361.12396,183.45607,183.62665,187.02624,279.46217,189.51001,183.58857,187.6923,254.08326,188.44661,189.51001,188.45257,184.86039,186.3199,188.05518,189.23289
202208230930,359.60372,183.19226,183.38501,186.61081,278.81866,189.21881,183.33278,187.44521,253.71161,188.05718,189.21881,188.19205,184.53699,186.09138,187.64501,188.95042
202208230940,358.09168,182.9292,183.14386,186.19704,278.17202,188.92785,183.07765,187.19774,253.3337,187.66949,188.92785,187.93121,184.21524,185.86249,187.23648,188.66789
202208230950,356.58815,182.66689,182.9032,185.78492,277.52242,188.63711,182.82318,186.94987,252.9497,187.28355,188.63711,187.67004,183.89513,185.63321,186.82959,188.38529
202208231000,355.09278,182.40532,182.66301,185.37443,276.87002,188.34659,182.56936,186.70157,252.55978,186.89934,188.34659,187.40851,183.57664,185.40349,186.42432,188.10261
202208231010,353.60593,182.14446,182.42324,184.96556,276.21499,188.05626,182.31616,186.4528,252.16413,186.51685,188.05626,187.14658,183.25975,185.17331,186.02067,187.81982
202208231020,352.12737,181.88428,182.18386,184.55828,275.55751,187.76611,182.06354,186.20351,251.76292,186.13606,187.76611,186.88422,182.94442,184.9426,185.61859,187.53689
202208231030,350.65724,181.62476,181.94483,184.15254,274.89775,187.47609,181.81147,185.95366,251.35633,185.75693,187.47609,186.62138,182.63062,184.71132,185.21805,187.25379
202208231040,349.19539,181.36584,181.70608,183.74832,274.23589,187.18618,181.5599,185.70319,250.94454,185.37943,187.18618,186.358,182.31829,184.47941,184.81902,186.97047
202208231050,347.74193,181.10748,181.46757,183.34555,273.57209,186.89633,181.30877,185.45204,250.52773,185.00353,186.89633,186.09402,182.00739,184.2468,184.42145,186.68688
202208231100,346.29651,180.84963,181.22921,182.9442,272.90655,186.60649,181.05804,185.20014,250.10606,184.62919,186.60649,185.82939,181.69786,184.01344,184.0253,186.40297
202208231110,344.85875,180.59223,180.99096,182.5442,272.23942,186.31662,180.80764,184.94742,249.67973,184.25634,186.31662,185.56404,181.38964,183.77924,183.63051,186.11869
202208231120,343.42801,180.33523,180.75273,182.14549,271.57089,186.02666,180.5575,184.69383,249.2489,183.88495,186.02666,185.29791,181.08266,183.54414,183.23701,185.83398
202208231130,342.00322,180.07855,180.51444,181.74799,270.90112,185.73655,180.30756,184.43929,248.81374,183.51493,185.73655,185.03093,180.77687,183.30807,182.84474,185.54877
202208231140,340.58326,179.82213,180.27603,181.35165,270.23028,185.44622,180.05775,184.18373,248.37443,183.14624,185.44622,184.76303,180.47219,183.07095,182.45363,185.26301
202208231150,339.16712,179.5659,180.0374,180.95637,269.55852,185.1556,179.80798,183.92708,247.93114,182.7788,185.1556,184.49416,180.16856,182.83271,182.06362,184.97664
202208231200,337.75396,179.3098,179.79848,180.56209,268.886,184.86463,179.5582,183.66926,247.48404,182.41255,184.86463,184.22423,179.86588,182.59327,181.67462,184.68959
202208231210,336.34325,179.05374,179.55918,180.16874,268.21287,184.57325,179.30831,183.41022,247.03329,182.04743,184.57325,183.95319,179.56409,182.35257,181.28657,184.40181
202208231220,334.9348,178.79767,179.31942,179.77624,267.53928,184.28139,179.05825,183.14989,246.57906,181.68336,184.28139,183.68097,179.2631,182.11054,180.8994,184.11322
202208231230,333.52868,178.54149,179.07912,179.38451,266.86534,183.989,178.80793,182.88819,246.12151,181.32028,183.989,183.40752,178.96283,181.8671,180.51302,183.82378
202208231240,332.1252,178.28515,178.83819,178.99348,266.19121,183.69602,178.55728,182.62507,245.66081,180.95812,183.69602,183.13277,178.6632,181.62219,180.12738,183.53343
202208231250,330.72488,178.02856,178.59656,178.60307,265.51701,183.4024,178.30621,182.36046,245.19711,180.59682,183.4024,182.85667,178.36414,181.37574,179.7424,183.2421
202208231300,329.32842,177.77166,178.35413,178.21322,264.84286,183.10808,178.05466,182.09431,244.73057,180.2363,183.10808,182.57916,178.06555,181.1277,179.35801,182.94975
202208231310,327.93678,177.51436,178.11084,177.82384,264.16889,182.81302,177.80254,181.82656,244.26135,179.87649,182.81302,182.3002,177.76737,180.878,178.97413,182.65634
202208231320,326.55118,177.2566,177.8666,177.43486,263.4952,182.51716,177.54979,181.55717,243.78959,179.51731,182.51716,182.01973,177.46952,180.62659,178.59068,182.36182
202208231330,325.17302,176.99832,177.62134,177.0462,262.82192,182.22048,177.29632,181.28609,243.31544,179.1587,182.22048,181.73773,177.17192,180.37343,178.2076,182.06615
202208231340,323.80387,176.73944,177.37499,176.65779,262.14917,181.92292,177.04208,181.01328,242.83906,178.80059,181.92292,181.45415,176.87451,180.11847,177.82481,181.76929
202208231350,322.44528,176.4799,177.12749,176.26957,261.47704,181.62445,176.78699,180.7387,242.36058,178.44293,181.62445,181.16897,176.57722,179.86166,177.44226,181.47122
202208231400,321.09874,176.21964,176.87876,175.88149,260.80566,181.32504,176.53099,180.46232,241.88015,178.08564,181.32504,180.88216,176.27998,179.60298,177.05988,181.1719
202208231410,319.76555,175.95859,176.62875,175.49348,260.13512,181.02466,176.27401,180.18411,241.39791,177.72868,181.02466,180.59368,175.98274,179.34238,176.67763,180.8713
202208231420,318.4468,175.69669,176.37739,175.10548,259.46553,180.72328,176.01599,179.90405,240.91398,177.37199,180.72328,180.30353,175.68542,179.07983,176.29543,180.56939
202208231430,317.14328,175.43389,176.12462,174.71746,258.79698,180.4209,175.75688,179.62211,240.42851,177.01552,180.4209,180.01168,175.388,178.81531,175.91325,180.26617
202208231440,315.85551,175.17013,175.8704,174.32935,258.12957,180.11749,175.49661,179.33828,239.94163,176.65922,180.11749,179.71811,175.09039,178.54879,175.53104,179.96161
202208231450,314.58374,174.90536,175.61467,173.94112,257.46337,179.81304,175.23513,179.05254,239.45345,176.30304,179.81304,179.42284,174.79254,178.28027,175.14875,179.65573
202208231500,313.32799,174.63953,175.35739,173.55273,256.79847,179.50755,174.97241,178.7649,238.96411,175.94695,179.50755,179.12584,174.4944,178.00972,174.76634,179.3485
202208231510,312.08808,174.37261,175.09854,173.16414,256.13495,179.20101,174.70839,178.47535,238.47373,175.59089,179.20101,178.82714,174.19593,177.73715,174.38378,179.03993
202208231520,310.86366,174.10455,174.83807,172.77532,255.47287,178.89343,174.44305,178.1839,237.98242,175.23483,178.89343,178.52674,173.89707,177.46256,174.00103,178.73001
202208231530,309.65429,173.83531,174.57594,172.38624,254.81231,178.58481,174.17634,177.89056,237.49029,174.87874,178.58481,178.22464,173.59779,177.18595,173.61807,178.41876
202208231540,308.45942,173.56486,174.31214,171.99687,254.15333,178.27515,173.90822,177.59532,236.99747,174.52259,178.27515,177.92086,173.29804,176.90731,173.23486,178.10618
202208231550,307.27847,173.29315,174.04662,171.6072,253.49599,177.96448,173.63866,177.2982,236.50406,174.16635,177.96448,177.6154,172.99781,176.62664,172.85139,177.79228
202208231600,306.11086,173.02017,173.77938,171.21719,252.84034,177.6528,173.36763,176.99922,236.01016,173.80999,177.6528,177.3083,172.69705,176.34397,172.46763,177.47709
202208231610,304.956,172.74587,173.51039,170.82685,252.18646,177.34014,173.09511,176.69839,235.51588,173.45349,177.34014,176.99957,172.39574,176.05931,172.08357,177.16063
202208231620,303.81333,172.47025,173.23965,170.43615,251.53438,177.02652,172.82109,176.39575,235.02132,173.09684,177.02652,176.68924,172.09385,175.77268,171.69919,176.84293
202208231630,302.68234,172.19329,172.96714,170.0451,250.88417,176.71195,172.54555,176.09131,234.52656,172.74,176.71195,176.37735,171.79137,175.4841,171.31449,176.52401
202208231640,301.56253,171.91496,172.69287,169.65367,250.23587,176.39648,172.26847,175.78512,234.03172,172.38297,176.39648,176.06392,171.48827,175.1936,170.92946,176.20391
202208231650,300.45347,171.63526,172.41683,169.26187,249.58953,176.08012,171.98985,175.47721,233.53687,172.02573,176.08012,175.749,171.18453,174.9012,170.54409,175.88266
202208231700,299.35476,171.35418,172.13903,168.86971,248.94519,175.76292,171.70969,175.16761,233.0421,171.66828,175.76292,175.43261,170.88015,174.60695,170.15838,175.56029
202208231710,298.26604,171.07172,171.85948,168.47718,248.30291,175.4449,171.42798,174.85636,232.5475,171.31061,175.4449,175.11481,170.5751,174.31087,169.77233,175.23685
202208231720,297.18697,170.78786,171.57817,168.08429,247.66272,175.12611,171.14472,174.5435,232.05314,170.95271,175.12611,174.79563,170.26939,174.01301,169.38595,174.91238
202208231730,296.11725,170.50261,171.29514,167.69105,247.02467,174.80658,170.85992,174.22908,231.55912,170.59459,174.80658,174.47512,169.96301,173.71339,168.99925,174.58691
202208231740,295.0566,170.21596,171.01038,167.29747,246.3888,174.48635,170.57358,173.91314,231.06549,170.23623,174.48635,174.15332,169.65594,173.41207,168.61223,174.26049
202208231750,294.00476,169.92794,170.72393,166.90356,245.75514,174.16547,170.28573,173.59573,230.57234,169.87765,174.16547,173.83029,169.3482,173.10907,168.2249,173.93317
202208231800,292.9615,169.63853,170.4358,166.50934,245.12374,173.84398,169.99635,173.27688,230.07973,169.51884,173.84398,173.50606,169.03978,172.80446,167.83727,173.60499
202208231810,291.92661,169.34775,170.146,166.11482,244.49463,173.52192,169.70549,172.95666,229.58773,169.15981,173.52192,173.18068,168.73067,172.49827,167.44936,173.27601
202208231820,290.89988,169.05562,169.85458,165.72002,243.86785,173.19935,169.41314,172.63512,229.0964,168.80055,173.19935,172.85422,168.4209,172.19054,167.06119,172.94626
202208231830,289.88115,168.76214,169.56155,165.32496,243.24345,172.87629,169.11933,172.31229,228.60581,168.44109,172.87629,172.52671,168.11045,171.88134,166.67276,172.6158
202208231840,288.87025,168.46733,169.26695,164.92966,242.62146,172.55282,168.82408,171.98825,228.11601,168.08143,172.55282,172.19821,167.79934,171.5707,166.2841,172.28468
202208231850,287.86704,168.17121,168.97081,164.53414,242.00191,172.22896,168.52742,171.66303,227.62706,167.72157,172.22896,171.86878,167.48758,171.25868,165.89523,171.95294
202208231900,286.8714,167.8738,168.67315,164.13843,241.38484,171.90478,168.22936,171.33669,227.13901,167.36154,171.90478,171.53845,167.17518,170.94533,165.50616,171.62062
202208231910,285.88322,167.57511,168.37402,163.74255,240.77027,171.58031,167.92994,171.00928,226.65192,167.00134,171.58031,171.20729,166.86215,170.63069,165.11694,171.2878
202208231920,284.9024,167.27517,168.07344,163.34653,240.15823,171.25561,167.62919,170.68085,226.16583,166.64099,171.25561,170.87534,166.5485,170.31481,164.72756,170.9545
202208231930,283.92887,166.974,167.77145,162.9504,239.54874,170.93073,167.32713,170.35146,225.68079,166.2805,170.93073,170.54266,166.23425,169.99776,164.33808,170.62077
202208231940,282.96257,166.67162,167.46809,162.55419,238.9418,170.60571,167.02378,170.02116,225.19684,165.9199,170.60571,170.2093,165.91941,169.67957,163.9485,170.28668
202208231950,282.00343,166.36807,167.16339,162.15793,238.33744,170.28061,166.71919,169.69,224.71403,165.55921,170.28061,169.8753,165.60401,169.36029,163.55886,169.95226
202208232000,281.05143,166.06335,166.85739,161.76164,237.73566,169.95547,166.41339,169.35803,224.23239,165.19843,169.95547,169.54072,165.28804,169.03999,163.16919,169.61757
202208232010,280.10654,165.75751,166.55014,161.36536,237.13646,169.63035,166.1064,169.02529,223.75198,164.83758,169.63035,169.2056,164.97154,168.7187,162.77951,169.28265
202208232020,279.16873,165.45057,166.24167,160.96912,236.53985,169.30528,165.79826,168.69186,223.27281,164.4767,169.30528,168.87,164.65452,168.39647,162.38984,168.94755
202208232030,278.23798,165.14255,165.93201,160.57295,235.94582,168.98032,165.489,168.35776,222.79493,164.11578,168.98032,168.53396,164.337,168.07336,162.00023,168.61232
202208232040,277.31427,164.83349,165.62122,160.17688,235.35439,168.65552,165.17867,168.02306,222.31836,163.75487,168.65552,168.19754,164.01901,167.74942,161.61069,168.27701
202208232050,276.39759,164.52343,165.30933,159.78093,234.76553,168.33092,164.8673,167.6878,221.84315,163.39397,168.33092,167.86077,163.70055,167.42469,161.22126,167.94165
202208232100,275.48793,164.21238,164.99639,159.38516,234.17926,168.00656,164.55493,167.35203,221.36931,163.03311,168.00656,167.52371,163.38166,167.09922,160.83197,167.6063
202208232110,274.58527,163.90039,164.68243,158.98958,233.59556,167.68249,164.24158,167.0158,220.89689,162.67232,167.68249,167.18641,163.06236,166.77307,160.44284,167.271
202208232120,273.68959,163.58749,164.36751,158.59424,233.01444,167.35877,163.92731,166.67917,220.42589,162.31161,167.35877,166.84891,162.74265,166.44628,160.05392,166.9358
202208232130,272.80087,163.2737,164.05165,158.19915,232.4359,167.03542,163.61215,166.34217,219.95635,161.95101,167.03542,166.51125,162.42257,166.1189,159.66522,166.60073
202208232140,271.9191,162.95908,163.73492,157.80437,231.85992,166.71249,163.29614,166.00486,219.4883,161.59054,166.71249,166.17349,162.10213,165.79098,159.27678,166.26584
202208232150,271.04425,162.64364,163.41733,157.40991,231.28651,166.39003,162.97932,165.66728,219.02175,161.23022,166.39003,165.83566,161.78136,165.46255,158.88864,165.93117
202208232200,270.17631,162.32742,163.09895,157.01581,230.71566,166.06808,162.66173,165.32948,218.55672,160.87009,166.06808,165.4978,161.46027,165.13368,158.50081,165.59677
202208232210,269.31526,162.01047,162.77982,156.62211,230.14737,165.74667,162.34341,164.99149,218.09324,160.51015,165.74667,165.15997,161.13889,164.8044,158.11334,165.26266
202208232220,268.46107,161.69281,162.45997,156.22884,229.58164,165.42584,162.02439,164.65338,217.63132,160.15044,165.42584,164.82221,160.81725,164.47475,157.72624,164.9289
202208232230,267.61373,161.37448,162.13945,155.83603,229.01846,165.10563,161.70472,164.31517,217.17098,159.79098,165.10563,164.48454,160.49536,164.14479,157.33956,164.59552
202208232240,266.7732,161.05552,161.81829,155.4437,228.45784,164.78609,161.38444,163.97692,216.71224,159.43179,164.78609,164.14702,160.17326,163.81456,156.95332,164.26255
202208232250,265.93944,160.73596,161.49656,155.0519,227.89978,164.46723,161.06358,163.63866,216.25511,159.07289,164.46723,163.80968,159.85095,163.48409,156.56755,163.93003
202208232300,265.11243,160.41584,161.17427,154.66065,227.34426,164.1491,160.74219,163.30044,215.7996,158.71432,164.1491,163.47256,159.52847,163.15344,156.18229,163.598
202208232310,264.2921,160.09519,160.85148,154.26999,226.79129,163.83172,160.42031,162.96229,215.34574,158.35609,163.83172,163.13571,159.20584,162.82263,155.79755,163.26649
202208232320,263.47841,159.77405,160.52823,153.87994,226.24087,163.51514,160.09797,162.62426,214.89353,157.99823,163.51514,162.79915,158.88309,162.49172,155.41338,162.93554
202208232330,262.67133,159.45247,160.20456,153.49054,225.693,163.19939,159.77521,162.28638,214.44299,157.64075,163.19939,162.46293,158.56023,162.16074,155.02979,162.60518
202208232340,261.87079,159.13046,159.88051,153.10182,225.14767,162.88448,159.45208,161.9487,213.99412,157.2837,162.88448,162.12707,158.23729,161.82974,154.64682,162.27543
202208232350,261.07675,158.80807,159.55612,152.7138,224.60488,162.57046,159.12861,161.61125,213.54694,156.92707,162.57046,161.79163,157.9143,161.49874,154.2645,161.94632
202208240000,260.28919,158.48534,159.23143,152.32651,224.06463,162.25736,158.80484,161.27407,213.10145,156.57091,162.25736,161.45661,157.59129,161.16779,153.88285,161.61789
202208240010,259.50806,158.16229,158.90647,151.93999,223.52692,161.94521,158.4808,160.93718,212.65767,156.21524,161.94521,161.12207,157.26826,160.83692,153.5019,161.29016
202208240020,258.73336,157.83874,158.58106,151.55424,222.98834,161.63393,158.15631,160.60041,212.21421,155.86004,161.63393,160.7878,156.94517,160.50595,153.12165,160.96295
202208240030,257.96509,157.51477,158.25528,151.16928,222.44863,161.32324,157.83144,160.26382,211.77034,155.50535,161.32324,160.45388,156.62205,160.17494,152.74213,160.63632
202208240040,257.20317,157.19039,157.92916,150.7851,221.90776,161.0129,157.50622,159.92744,211.32535,155.15113,161.0129,160.12033,156.29889,159.84392,152.36333,160.31029
202208240050,256.44758,156.86565,157.60273,150.40172,221.36581,160.70275,157.18069,159.5913,210.87891,154.79741,160.70275,159.78718,155.9757,159.51293,151.98525,159.98488
202208240100,255.69829,156.54054,157.27601,150.01914,220.82289,160.39271,156.85486,159.25541,210.43089,154.44418,160.39271,159.45443,155.65246,159.18197,151.6079,159.66009
202208240110,254.95527,156.21508,156.94899,149.63737,220.27907,160.08275,156.52873,158.91977,209.98124,154.09144,160.08275,159.1221,155.32918,158.85105,151.2313,159.33591
202208240120,254.21851,155.88927,156.62169,149.25643,219.73442,159.77282,156.2023,158.58439,209.52998,153.73921,159.77282,158.79019,155.00583,158.52015,150.85544,159.01228
202208240130,253.48799,155.56311,156.29411,148.87632,219.18899,159.46292,155.87559,158.24927,209.07715,153.38746,159.46292,158.45871,154.68235,158.1893,150.48035,158.68917
202208240140,252.76369,155.23662,155.96628,148.49704,218.64285,159.15304,155.54861,157.91445,208.62284,153.03621,159.15304,158.12766,154.35875,157.85851,150.10602,158.36653
202208240150,252.04557,154.90985,155.63823,148.11861,218.09606,158.84319,155.2214,157.57997,208.16712,152.68542,158.84319,157.79709,154.03503,157.52783,149.73245,158.04436
202208240200,251.33362,154.58281,155.30999,147.74102,217.5487,158.53339,154.894,157.24585,207.71011,152.33511,158.53339,157.46702,153.71119,157.19728,149.35966,157.72256
202208240210,250.6278,154.2555,154.98156,147.3643,217.00084,158.22368,154.56638,156.91207,207.2519,151.98527,158.22368,157.13741,153.38724,156.86685,148.98766,157.40107
202208240220,249.92808,153.92793,154.65294,146.98846,216.4526,157.91408,154.23856,156.57865,206.79265,151.63589,157.91408,156.80826,153.06318,156.53656,148.61645,157.07986
202208240230,249.23442,153.6001,154.32414,146.61352,215.90406,157.60465,153.91056,156.24559,206.33251,151.28698,157.60465,156.47958,152.73903,156.20642,148.24607,156.75889
202208240240,248.54678,153.27205,153.99519,146.23949,215.35534,157.29542,153.58238,155.91292,205.87165,150.93855,157.29542,156.15136,152.41481,155.87645,147.87652,156.43817
202208240250,247.86514,152.94378,153.66611,145.8664,214.80656,156.98648,153.25407,155.58064,205.41024,150.5906,156.98648,155.82361,152.09053,155.54667,147.50782,156.11768
202208240300,247.18943,152.61535,153.33694,145.49427,214.25784,156.67786,152.92564,155.24879,204.94846,150.24315,156.67786,155.49635,151.76621,155.21713,147.14,155.79745
202208240310,246.51963,152.28676,153.0077,145.12311,213.70928,156.36962,152.59713,154.91737,204.48646,149.89621,156.36962,155.16958,151.44189,154.88784,146.77306,155.47751
202208240320,245.85569,151.95807,152.67844,144.75295,213.161,156.06183,152.26858,154.58642,204.02438,149.54978,156.06183,154.84332,151.11757,154.55884,146.40704,155.15786
202208240330,245.19755,151.62931,152.34918,144.3838,212.61311,155.75453,151.94002,154.25595,203.56237,149.20388,155.75453,154.51758,150.7933,154.23017,146.04193,154.83856
202208240340,244.54518,151.3005,152.01997,144.01568,212.06569,155.44777,151.61148,153.92599,203.10054,148.85853,155.44777,154.19237,150.46909,153.90184,145.67777,154.51963
202208240350,243.89852,150.97169,151.69083,143.64861,211.51885,155.1416,151.283,153.59654,202.63904,148.51374,155.1416,153.8677,150.14496,153.5739,145.31456,154.20111
202208240400,243.25752,150.64291,151.3618,143.28259,210.97265,154.83606,150.95461,153.26764,202.17799,148.16952,154.83606,153.54359,149.82095,153.24637,144.95231,153.88304
202208240410,242.62214,150.31419,151.03292,142.91766,210.42717,154.53117,150.62635,152.93928,201.71747,147.82589,154.53117,153.22004,149.49708,152.91927,144.59104,153.56545
202208240420,241.99231,149.98557,150.70422,142.55382,209.88248,154.22696,150.29824,152.61149,201.25758,147.48287,154.22696,152.89707,149.17336,152.59264,144.23076,153.24839
202208240430,241.368,149.65708,150.37574,142.19108,209.33864,153.92348,149.97033,152.28427,200.79839,147.14047,153.92348,152.57469,148.84982,152.26649,143.87148,152.93188
202208240440,240.74915,149.32875,150.0475,141.82946,208.79571,153.62073,149.64264,151.95765,200.33996,146.79871,153.62073,152.2529,148.52648,151.94086,143.51322,152.61597
202208240450,240.13572,149.00063,149.71955,141.46898,208.25375,153.31873,149.31522,151.63164,199.88235,146.45761,153.31873,151.93173,148.20337,151.61577,143.15599,152.30066
202208240500,239.52765,148.67273,149.39192,141.10963,207.7128,153.0175,148.98808,151.30624,199.42562,146.11718,153.0175,151.61118,147.8805,151.29124,142.79979,151.98596
202208240510,238.92489,148.34506,149.06461,140.75143,207.17291,152.71704,148.66124,150.98144,198.96981,145.77743,152.71704,151.29124,147.5579,150.96726,142.44463,151.67189
202208240520,238.3274,148.01765,148.73763,140.39436,206.63415,152.41736,148.3347,150.65724,198.51497,145.43835,152.41736,150.9719,147.23557,150.64384,142.09049,151.35846
202208240530,237.73512,147.6905,148.41101,140.03842,206.09655,152.11846,148.00849,150.33363,198.06113,145.09995,152.11846,150.65317,146.91355,150.32099,141.73738,151.04569
202208240540,237.14799,147.36363,148.08476,139.68363,205.56018,151.82038,147.68262,150.01062,197.60832,144.76225,151.82038,150.33503,146.59186,149.99871,141.3853,150.73359
202208240550,236.56595,147.03706,147.7589,139.32997,205.02509,151.52311,147.35711,149.68821,197.15658,144.42524,151.52311,150.0175,146.27052,149.677,141.03426,150.42217
202208240600,235.98894,146.71081,147.43345,138.97746,204.49134,151.22667,147.03198,149.36639,196.70596,144.08895,151.22667,149.70059,145.94954,149.35588,140.68425,150.11145
202208240610,235.41688,146.3849,147.10843,138.6261,203.95899,150.93107,146.70724,149.04518,196.25649,143.75337,150.93107,149.38429,145.62893,149.03536,140.33529,149.80145
202208240620,234.84972,146.05935,146.78386,138.27589,203.42811,150.63634,146.38292,148.72459,195.80824,143.41853,150.63634,149.06862,145.30871,148.71544,139.98737,149.49216
202208240630,234.28739,145.73417,146.45977,137.92684,202.89877,150.34248,146.05903,148.40461,195.36123,143.08442,150.34248,148.75359,144.98887,148.39614,139.64051,149.18362
202208240640,233.7298,145.4094,146.13617,137.57895,202.37104,150.04953,145.7356,148.08527,194.91549,142.75108,150.04953,148.4392,144.66944,148.07747,139.29471,148.87583
202208240650,233.17689,145.08505,145.81308,137.23223,201.845,149.75747,145.41265,147.76658,194.47107,142.41849,149.75747,148.12549,144.35043,147.75944,138.94998,148.5688
202208240700,232.62858,144.76114,145.49054,136.88668,201.32072,149.46632,145.09019,147.44854,194.02802,142.08668,149.46632,147.81245,144.03184,147.44206,138.60632,148.26256
202208240710,232.08481,144.43769,145.16855,136.54231,200.79828,149.17609,144.76826,147.13118,193.58639,141.75567,149.17609,147.50012,143.71371,147.12534,138.26374,147.95711
202208240720,231.54549,144.11472,144.84715,136.19914,200.27775,148.88677,144.44686,146.81451,193.14625,141.42545,148.88677,147.1885,143.39604,146.8093,137.92226,147.65247
202208240730,231.01056,143.79227,144.52635,135.85715,199.75922,148.5984,144.12603,146.49855,192.70766,141.09604,148.5984,146.87761,143.07885,146.49396,137.58187,147.34865
202208240740,230.47995,143.47034,144.20618,135.51637,199.24276,148.31097,143.80578,146.18331,192.27067,140.76747,148.31097,146.56748,142.76216,146.17931,137.2426,147.04568
202208240750,229.95359,143.14895,143.88664,135.1768,198.72844,148.0245,143.48613,145.86882,191.83536,140.43973,148.0245,146.25813,142.44598,145.86538,136.90444,146.74357
202208240800,229.4314,142.82814,143.56778,134.83845,198.21634,147.739,143.1671,145.55509,191.40177,140.11284,147.739,145.94957,142.13034,145.55218,136.56741,146.44235
202208240810,228.91333,142.50791,143.2496,134.50133,197.70653,147.4545,142.84872,145.24214,190.96996,139.78682,147.4545,145.64183,141.81525,145.23972,136.23151,146.14203
202208240820,228.39931,142.1883,142.93213,134.16544,197.19906,147.17102,142.531,144.92999,190.54001,139.46169,147.17102,145.33493,141.50072,144.92803,135.89677,145.84263
202208240830,227.88927,141.86931,142.61539,133.83079,196.69401,146.88856,142.21397,144.61867,190.11194,139.13744,146.88856,145.02889,141.18678,144.6171,135.56318,145.54419
202208240840,227.38316,141.55099,142.2994,133.4974,196.19144,146.60716,141.89765,144.3082,189.68583,138.8141,146.60716,144.72374,140.87344,144.30697,135.23075,145.24672
202208240850,226.88091,141.23334,141.98418,133.16527,195.69139,146.32682,141.58205,143.9986,189.26171,138.49168,146.32682,144.41951,140.56073,143.99764,134.8995,144.95025
202208240900,226.38247,140.91639,141.66976,132.83441,195.19393,146.04757,141.26721,143.68989,188.83963,138.17018,146.04757,144.11621,140.24866,143.68913,134.56944,144.65479
202208240910,225.88778,140.60017,141.35615,132.50482,194.6991,145.76943,140.95315,143.3821,188.41962,137.84964,145.76943,143.81387,139.93724,143.38146,134.24057,144.36039
202208240920,225.39679,140.28469,141.04338,132.17652,194.20694,145.49242,140.63988,143.07524,188.00173,137.53005,145.49242,143.51251,139.6265,143.07465,133.91291,144.06705
202208240930,224.90944,139.96998,140.73146,131.84952,193.71748,145.21655,140.32742,142.76935,187.58598,137.21142,145.21655,143.21216,139.31646,142.7687,133.58646,143.7748
202208240940,224.42569,139.65606,140.42043,131.52382,193.23076,144.94184,140.01581,142.46443,187.17241,136.89379,144.94184,142.91285,139.00714,142.46364,133.26124,143.48367
202208240950,223.94548,139.34295,140.11029,131.19943,192.74681,144.66831,139.70505,142.16052,186.76103,136.57714,144.66831,142.61458,138.69855,142.15948,132.93725,143.19368
202208241000,223.46877,139.03067,139.80107,130.87636,192.26565,144.39596,139.39517,141.85763,186.35187,136.2615,144.39596,142.31738,138.39071,141.85623,132.61451,142.90484
202208241010,222.99552,138.71924,139.49278,130.55462,191.78728,144.12482,139.08619,141.55579,185.94494,135.94688,144.12482,142.02128,138.08363,141.55392,132.29301,142.61717
202208241020,222.52567,138.40868,139.18544,130.23422,191.31172,143.8549,138.77812,141.255,185.54025,135.63329,143.8549,141.72628,137.77735,141.25254,131.97278,142.3307
202208241030,222.05919,138.09902,138.87908,129.91516,190.83897,143.58619,138.47098,140.95529,185.13782,135.32073,143.58619,141.43241,137.47186,140.95213,131.65382,142.04543
202208241040,221.59603,137.79026,138.5737,129.59745,190.36903,143.31872,138.1648,140.65668,184.73764,135.00923,143.31872,141.13969,137.16719,140.65268,131.33613,141.76139
202208241050,221.13616,137.48243,138.26932,129.28109,189.90191,143.05248,137.85958,140.35917,184.33973,134.69878,143.05248,140.84812,136.86335,140.35422,131.01972,141.47858
202208241100,220.67954,137.17554,137.96596,128.9661,189.43758,142.78749,137.55534,140.06279,183.94407,134.3894,142.78749,140.55773,136.56035,140.05675,130.70461,141.19703
202208241110,220.22614,136.8696,137.66363,128.65248,188.97605,142.52375,137.2521,139.76754,183.55066,134.0811,142.52375,140.26851,136.25822,139.76029,130.39079,140.91673
202208241120,219.77591,136.56464,137.36233,128.34023,188.51731,142.26126,136.94986,139.47344,183.1595,133.77388,142.26126,139.98049,135.95695,139.46483,130.07827,140.6377
202208241130,219.32883,136.26066,137.06209,128.02935,188.06133,142.00001,136.64865,139.1805,182.77056,133.46774,142.00001,139.69368,135.65657,139.1704,129.76706,140.35994
202208241140,218.88486,135.95768,136.76291,127.71986,187.60811,141.74002,136.34846,138.88872,182.38385,133.16271,141.74002,139.40807,135.35708,138.877,129.45715,140.08346
