Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208210200,1.8373458405545928,1.8263483333333335,1.8263476315789475,1.8214196491228072,1.8265445614035087,1.8245584210526318,1.8263476315789475,1.8261197368421054,1.8244677192982457,1.8215101754385967,1.8245584210526318,1.8259816666666668,1.822861403508772,1.8262739473684213,1.8214198245614037,1.8254728947368424
202208210210,1.8422289428076255,1.8293464912280704,1.8293457894736844,1.8235699122807019,1.8295769298245614,1.8272235964912282,1.8293457894736844,1.8290187719298245,1.8271700000000002,1.8237137719298246,1.8272235964912282,1.8288408771929827,1.825415,1.82922850877193,1.8235704385964915,1.8282029824561405
202208210220,1.8472363951473136,1.8323110918544194,1.832310398613518,1.8256602631578949,1.8325747833622184,1.8298614912280702,1.832310485268631,1.831865944540728,1.8298559649122808,1.8258759649122807,1.8298614912280702,1.831645493934142,1.827962192982456,1.8321364818024262,1.8256614035087722,1.8308779029462738
202208210230,1.8523617850953205,1.8352621317157711,1.8352613518197574,1.8276929824561405,1.835563951473137,1.8324427209705374,1.8352615251299826,1.8346705372616985,1.8324955805892549,1.8280013157894737,1.8324427209705374,1.8343999133448874,1.8304984402079723,1.8350121317157713,1.8276952631578949,1.833486828422877
202208210240,1.8575993934142114,1.8382069324090122,1.8382060658578856,1.8296704385964913,1.8385489601386482,1.8349966204506065,1.8382063258232237,1.83744280762565,1.8351182842287694,1.8300929809358752,1.8349966204506065,1.8371161178509532,1.833005979202773,1.8378626516464474,1.829674649122807,1.836051733102253
202208210250,1.8629441941074525,1.8411450606585789,1.8411439341421145,1.8315755632582322,1.8415291161178509,1.8375251299826691,1.8411443674176777,1.8401813691507798,1.837725909878683,1.8321318890814557,1.8375251299826691,1.8397922876949742,1.8355097920277297,1.8406859618717504,1.8315829289428076,1.83857287694974
202208210300,1.868392287694974,1.8440759098786828,1.8440743500866552,1.833426689774697,1.844503986135182,1.8400285095320623,1.8440753032928943,1.842885095320624,1.8403181109185442,1.8341455805892548,1.8400285095320623,1.8424267764298092,1.8380101386481802,1.8434803292894282,1.8334387348353554,1.8410507798960138
202208210310,1.8739408145580587,1.846999220103986,1.8469968804159445,1.8352298960138649,1.84747287694974,1.8425068457538993,1.8469984402079722,1.84555294627383,1.8428946273830156,1.8361366551126517,1.8425068457538993,1.845018370883882,1.8405064124783361,1.8462441074523397,1.8352487001733102,1.8434858752166376
202208210320,1.8795879549393415,1.8499144714038127,1.8499108318890816,1.8369872616984402,1.8504354419410745,1.8449599653379551,1.8499135181975739,1.8481839688041595,1.845454679376083,1.8381072790294626,1.8449599653379551,1.8475657712305025,1.8429981802426343,1.8489762564991334,1.8370153379549394,1.8458786828422877
202208210330,1.8852781303602058,1.8528213171577124,1.8528155979202772,1.8387006932409011,1.853391074523397,1.8473876949740036,1.8528201039861354,1.8507772097053725,1.847997573656846,1.8400590987868284,1.8473876949740036,1.8500679376083191,1.8454847487001733,1.8516755632582322,1.8387410745233967,1.8482298093587521
202208210340,1.8910613207547171,1.855719410745234,1.8557105719237434,1.840372097053726,1.8563393414211438,1.8497896880415945,1.855717677642981,1.8533318890814559,1.8505227036395147,1.8419934142114385,1.8497896880415945,1.8525240901213171,1.8479653379549392,1.8543411611785094,1.8404282495667244,1.8505396880415945
202208210350,1.8969426243567753,1.8586083188908147,1.8585950606585788,1.8420034662045062,1.8592798960138648,1.85216568457539,1.858605979202773,1.855847227036395,1.8530290294627383,1.843911178509532,1.85216568457539,1.8549337088388216,1.850439254766031,1.8569720970537262,1.842079116117851,1.8528089254766031
202208210400,1.9029237564322468,1.8614877816291162,1.8614683708838822,1.8435966204506067,1.8622123050259964,1.8545152512998266,1.8614844887348354,1.8583222703639513,1.8555161178509532,1.8458132582322357,1.8545152512998266,1.8572961871750433,1.8529056325823223,1.859567937608319,1.8436960138648182,1.8550381282495667
202208210410,1.9090062607204117,1.8643575389948006,1.8643295493934142,1.8451535528596188,1.865136048526863,1.8568382149046794,1.8643528596187173,1.8607564991334489,1.8579831889081455,1.847700259965338,1.8568382149046794,1.8596113518197572,1.8553639514731368,1.8621279029462738,1.845281109185442,1.8572278162911613
202208210420,1.9151921097770155,1.867217417677643,1.8671779896013865,1.8466762564991335,1.8680507798960138,1.8591342287694974,1.8672106585788562,1.8631492201039863,1.8604297227036395,1.8495727902946275,1.8591342287694974,1.8618792027729636,1.8578138648180242,1.864651473136915,1.8468364818024263,1.859378856152513
202208210430,1.9214826758147512,1.8700670710571925,1.87001273830156,1.8481668110918545,1.8709560658578857,1.8614032928942807,1.8700576256499133,1.8655,1.862855459272097,1.8514313691507798,1.8614032928942807,1.8640999999999999,1.8602549393414212,1.8671383882149046,1.8483644714038128,1.861492027729636
202208210440,1.9278789879931388,1.8729064124783363,1.8728329289428076,1.849627556325823,1.8738513864818025,1.8636451473136915,1.8728933275563258,1.8678084055459272,1.8652601386481802,1.8532766897746966,1.8636451473136915,1.866274090121317,1.862687088388215,1.8695881282495668,1.8498673310225302,1.8635681975736569
202208210450,1.9343369269949064,1.8757352686308493,1.8756376949740035,1.851060745233969,1.8767364818024261,1.8658599653379548,1.875717417677643,1.8700744367417677,1.867643760831889,1.8551093587521663,1.8658599653379548,1.868402253032929,1.8651103986135182,1.8720006065857886,1.851347227036395,1.8656084055459272
202208210500,1.9408780984719862,1.878553552859619,1.8784260831889081,1.8524689774696708,1.8796108318890814,1.868048006932409,1.8785295493934142,1.8722979202772965,1.8700063258232236,1.8569302426343153,1.868048006932409,1.870485355285962,1.8675249566724437,1.8743755632582322,1.8528065857885616,1.8676139514731367
202208210510,1.9475230050933785,1.881347255574614,1.8811849914236705,1.853854679376083,1.8824484562607204,1.8702095320623915,1.8813155231560892,1.8744792894280764,1.872348006932409,1.8587402079722704,1.8702095320623915,1.8725245233968804,1.8699312824956673,1.8767129982668977,1.854247746967071,1.8695861351819758
202208210520,1.9542699490662139,1.884115523156089,1.8839097770154374,1.8552207105719238,1.8852705831903944,1.8723450606585788,1.8840739279588334,1.876618890814558,1.8746693240901213,1.8605402079722704,1.8723450606585788,1.8745211438474871,1.8723297227036395,1.879012998266898,1.8556730502599654,1.8715262564991333
202208210530,1.9611164685908318,1.8868732418524872,1.8866159519725556,1.8565694974003466,1.8880806174957119,1.8744550259965338,1.8868192967409947,1.8787173310225305,1.8769706239168111,1.8623315424610052,1.8744550259965338,1.8764766031195839,1.8747209705372616,1.8812626072041165,1.8570850086655113,1.8734358752166378
202208210540,1.9680597623089982,1.8896205831903945,1.889302744425386,1.8579040727902945,1.8908782161234992,1.8765401213171577,1.8895515437392796,1.8807675814751286,1.879252512998267,1.864115164644714,1.8765401213171577,1.8783926343154247,1.8771056325823223,1.8834653516295026,1.8584858752166378,1.875316637781629
202208210550,1.9750964346349744,1.892357461406518,1.8919694682675814,1.8592269497400349,1.89366295025729,1.8786011265164644,1.8922701543739278,1.8827658662092626,1.8815000857632933,1.8658926343154247,1.8786011265164644,1.880268267581475,1.8794844020797228,1.8856319897084048,1.8598781629116117,1.877170190641248
202208210600,1.9822007563025208,1.8950841337907376,1.8946156089193824,1.8605409012131715,1.8964343910806176,1.880632332761578,1.8949750428816465,1.8847265866209264,1.8837220411663809,1.8676650779896016,1.880632332761578,1.8820919382504286,1.8818391080617496,1.88776295025729,1.861264211438475,1.8789982668977472
202208210610,1.9893414285714284,1.8978006861063466,1.8972405660377358,1.8618486135181975,1.8991921097770155,1.882627015437393,1.8976658662092623,1.8866510291595198,1.8859269296740993,1.869434055459272,1.882627015437393,1.8838822469982848,1.8841843053173242,1.8898588336192108,1.8626462738301561,1.8807943396226414
202208210620,1.9965647058823526,1.9005072898799313,1.8998439965694682,1.8631527729636048,1.9019357632933105,1.8846004288164666,1.9003423670668953,1.8885407375643224,1.888115437392796,1.871200779896014,1.8846004288164666,1.8856410806174957,1.8865261578044596,1.8919205831903945,1.864026603119584,1.882558319039451
202208210630,2.00386781512605,1.9032041166380789,1.9024255574614064,1.8644557192374351,1.9046650943396226,1.8865535162950258,1.903004459691252,1.890397255574614,1.890288421955403,1.8729667244367418,1.8865535162950258,1.8873707547169811,1.8888654373927958,1.8939488850771868,1.8654072790294627,1.884302229845626
202208210640,2.0112484033613445,1.9058913379073756,1.9049851629502572,1.8657597920277296,1.907379845626072,1.8884873927958832,1.9056520583190395,1.892222384219554,1.892446740994854,1.8747332755632582,1.8884873927958832,1.8890730703259007,1.891203001715266,1.8959448542024013,1.866790554592721,1.8860277015437392
202208210650,2.0187047058823526,1.9085692967409948,1.907522641509434,1.867067417677643,1.9100798456260721,1.890403001715266,1.9082849914236706,1.8940177530017153,1.8945912521440824,1.8765018197573657,1.890403001715266,1.89075025728988,1.8935397084048027,1.8979096054888507,1.8681781629116117,1.887736449399657
202208210700,2.026235630252101,1.911238164665523,1.9100379931389364,1.868380589254766,1.9127650085763293,1.8923012864493998,1.9109032590051458,1.8957851629502571,1.8967227272727272,1.8782736568457539,1.8923012864493998,1.8924042024013723,1.8958760720411665,1.899844168096055,1.8695720970537262,1.889430102915952
202208210710,2.033802163061564,1.9138981989708406,1.9125313893653515,1.8697013864818024,1.9154351629502573,1.8941832761578044,1.913506946826758,1.897526500857633,1.8988421097770152,1.8800493996569467,1.8941832761578044,1.8940370497427101,1.8982130360205833,1.9017499142367067,1.8709740034662046,1.8911100343053173
202208210720,2.04140465890183,1.9165495711835334,1.9150030017152657,1.8710314558058925,1.9180904802744423,1.8960499142367067,1.9160960548885078,1.8992435677530017,1.9009501715265864,1.8818131217838763,1.8960499142367067,1.895650600343053,1.9005512006861063,1.9036281303602058,1.8723856152512999,1.8927777873070324
202208210730,2.04908153078203,1.919192795883362,1.917453087478559,1.8723725303292895,1.920730960548885,1.897902144082333,1.9186709262435677,1.9009380789022299,1.9030478559176673,1.8835836192109776,1.897902144082333,1.8972467409948541,1.902891166380789,1.9054802744425385,1.8738083188908146,1.8944346483704975
202208210740,2.056834109816972,1.9218279588336193,1.9198820754716979,1.8737261698440209,1.9233567753001715,1.8997409948542023,1.9212315608919381,1.902611835334477,1.9051358490566037,1.8853620068610635,1.8997409948542023,1.8988272727272728,1.9052335334476844,1.9073076329331047,1.8752435008665511,1.896081989708405
202208210750,2.064664475873544,1.9244554030874785,1.9222904802744425,1.8750937608318892,1.925968267581475,1.9015672384219553,1.923778216123499,1.9042666380789022,1.9072150943396224,1.8871492281303601,1.9015672384219553,1.900393910806175,1.9075789022298457,1.9091117495711833,1.876692547660312,1.8977210120068608
202208210800,2.072575207986689,1.927075471698113,1.9246786449399655,1.8764764298093588,1.9285656089193826,1.903381818181818,1.926311320754717,1.9059041166380788,1.9092863636363635,1.8889463121783876,1.903381818181818,1.901948113207547,1.9099277873070326,1.9108939965694682,1.8781564991334487,1.899352744425386
202208210810,2.0805636738056013,1.9296884219554031,1.9270471698113207,1.8778753032928943,1.931137606112054,1.9051855917667238,1.9288311320754716,1.9075258147512866,1.9113505145797598,1.890754116638079,1.9051855917667238,1.9034915094339622,1.9122807890222984,1.9126559176672382,1.8796364818024263,1.9009782161234992
202208210820,2.0885649093904446,1.9322712224108658,1.9293967409948543,1.8792914211438476,1.9336819185059422,1.9069793310463121,1.931324363327674,1.909133447684391,1.9134084048027442,1.8925735849056602,1.9069793310463121,1.9050253859348198,1.9146382504288164,1.9143989708404803,1.8811216981132075,1.9025984562607203
202208210830,2.0966560955518947,1.9348443972835314,1.9317103565365024,1.8807180960548884,1.936213582342954,1.9087638078902232,1.9337933786078099,1.910728473413379,1.9154607204116638,1.8944054030874786,1.9087638078902232,1.9065512006861063,1.9170007718696396,1.91612461406518,1.8826208404802744,1.9042143224699828
202208210840,2.1048415980230644,1.9374115449915108,1.9340003395585736,1.8821560034305318,1.9387331069609506,1.9105398799313893,1.9362503395585737,1.91231217838765,1.9175084048027442,1.8962504288164663,1.9105398799313893,1.9080699828473413,1.9193686963979417,1.9178342195540308,1.884138421955403,1.9058266723842194
202208210850,2.1131262767710046,1.939972920203735,1.9362735144312393,1.8836131217838765,1.941241256366723,1.9123080617495711,1.9386959252971137,1.9138860205831902,1.919552229845626,1.8981092624356775,1.9123080617495711,1.9095830188679246,1.9217425385934819,1.9195292452830188,1.8856750428816467,1.9074361063464835
202208210900,2.121515238879736,1.9425288624787773,1.9385305602716467,1.8850898799313893,1.943738624787776,1.914069296740995,1.9411303904923598,1.9154512006861062,1.9215929674099486,1.8999827615780445,1.914069296740995,1.9110912521440824,1.924122727272727,1.9212109777015436,1.8872313036020583,1.9090433962264148
202208210910,2.1300139477977162,1.945079711375212,1.9407721561969438,1.8865866209262434,1.946225806451613,1.915824013722127,1.94355441426146,1.9170088336192108,1.923631475128645,1.901871526586621,1.915824013722127,1.9125956260720411,1.9265096054888506,1.9228807890222985,1.8888077186963979,1.910649142367067
202208210920,2.1385442088091358,1.9476257215619692,1.9429991511035651,1.888103859348199,1.9487036502546689,1.917572984562607,1.9459683361629878,1.9185601200686107,1.925668524871355,1.9037761578044596,1.917572984562607,1.9140970840480276,1.928903602058319,1.9245399656946827,1.8904048027444253,1.9122539451114924
202208210930,2.1471954323001636,1.950167232597623,1.9452120543293716,1.8896416809605487,1.9511728353140914,1.919316809605489,1.9483728353140914,1.920106089193825,1.927705060034305,1.9056973413379075,1.919316809605489,1.9155963121783874,1.9312919354838707,1.9261896226415094,1.8920228987993137,1.9138583190394511
202208210940,2.1559742251223493,1.9527045840407469,1.9474117147707977,1.8912004288164663,1.9536342954159591,1.9210560034305317,1.950768166383701,1.9216475986277872,1.9297416809605488,1.9076355917667238,1.9210560034305317,1.9170940823327616,1.9336769949066213,1.927830960548885,1.8936623499142369,1.9154626072041165
202208210950,2.164887683523654,1.9552380305602715,1.9495987266553478,1.8927800171526585,1.956088709677419,1.9227911663807888,1.9531550933786075,1.9231856775300171,1.931761205432937,1.9095915951972555,1.9227911663807888,1.9185909948542024,1.9360703735144311,1.9294650943396228,1.8953232418524872,1.917067409948542
202208211000,2.173943148450245,1.9577679966044141,1.951773853989813,1.8943806174957118,1.9585370967741933,1.9245228130360204,1.9555338709677417,1.9247209262435676,1.9337798811544988,1.9115657804459691,1.9245228130360204,1.9200877358490567,1.9384724108658742,1.9310818336162987,1.8970060034305316,1.9186730703259005
202208211010,2.183118012924071,1.9602945670628182,1.9539376910016977,1.896002229845626,1.9609803056027164,1.9262513722126928,1.957905178268251,1.9262542881646656,1.9358011884550084,1.9135589193825042,1.9262513722126928,1.9215847341337906,1.940883701188455,1.9326880305602716,1.8987106346483706,1.9202799313893653
202208211020,2.1923905492730213,1.9628182512733445,1.9560908319185057,1.8976446826758149,1.963419269949066,1.9279774442538593,1.9602693548387096,1.9277863636363637,1.9378257215619694,1.915571269296741,1.9279774442538593,1.9230825042881645,1.9433044991511035,1.9342898981324277,1.90043730703259,1.9218883361921097
202208211030,2.2018280290791603,1.9653391341256363,1.9582339558573854,1.8993080617495712,1.9658550084889643,1.929701372212693,1.9626269100169775,1.9293178387650085,1.9398544991511035,1.917603602058319,1.929701372212693,1.9245815608919383,1.9457353140916807,1.9358883701188452,1.902185934819897,1.923498627787307
202208211040,2.2114390145395797,1.967857555178268,1.9603676570458404,1.9009921097770155,1.9682884550084887,1.931409168081494,1.964978268251273,1.9308404923599318,1.9418880305602715,1.9196562607204117,1.931409168081494,1.9260822469982848,1.948176400679117,1.9374841256366722,1.903956689536878,1.9251109777015436
202208211050,2.2212323909531504,1.9703736842105262,1.962492359932088,1.902696740994854,1.9707205432937178,1.9331125636672324,1.9673237691001695,1.9323567062818336,1.9439272495755515,1.9217296740994854,1.9331125636672324,1.927584819897084,1.95062843803056,1.9390779286926993,1.9057493996569468,1.9267258147512865
202208211100,2.2312076923076924,1.972887775891341,1.9646085738539896,1.9044216981132076,1.9731525466893036,1.9348150254668928,1.9696638370118844,1.9338736842105262,1.945972750424448,1.9238245283018869,1.9348150254668928,1.9290897084048026,1.9530915110356535,1.940670373514431,1.9075639794168096,1.9283431389365353
202208211110,2.241312099358974,1.9754000848896431,1.966716893039049,1.9061668096054887,1.9755854838709674,1.936516893039049,1.9719988115449913,1.9353920203735142,1.9480253820033955,1.9259409948542023,1.936516893039049,1.9305910016977927,1.9555662139219012,1.9422620543293716,1.9094004288164665,1.9299633790737565
202208211120,2.25162516025641,1.9779106112054325,1.9688176570458402,1.9079317324185248,1.978020373514431,1.938218505942275,1.9743289473684207,1.9369120543293719,1.9500856536502547,1.9280796740994854,1.938218505942275,1.932085738539898,1.9580528862478777,1.9438535653650253,1.911258576329331,1.931570543293718
202208211130,2.262156330128205,1.9804153781512601,1.9709112903225805,1.909716295025729,1.9804538655462183,1.939920033955857,1.9766546689303903,1.9384340407470286,1.95215441426146,1.9302383701188452,1.939920033955857,1.9335834465195245,1.9605517826825125,1.9454452461799658,1.913138164665523,1.93318039049236
202208211140,2.272915144230769,1.9828976470588235,1.9729980475382,1.911520240137221,1.9828716806722686,1.9416218166383699,1.9789760611205431,1.9399582342954158,1.954232088285229,1.9324001697792867,1.9416218166383699,1.935084295415959,1.96306324278438,1.9470374363327674,1.9150391080617495,1.9347936332767401
202208211150,2.2838676703645007,1.9853784873949578,1.97507843803056,1.913343138936535,1.985294957983193,1.9433239388794565,1.9812803361344535,1.9414848896434633,1.9563194397283528,1.9345848047538199,1.9433239388794565,1.936588285229202,1.9655876910016976,1.9486306451612903,1.9169610634648369,1.936410271646859
202208211200,2.294985261489699,1.987857983193277,1.9771525466893038,1.915184819897084,1.9877250420168064,1.9450266553480473,1.9835704201680668,1.9430141765704583,1.9584169779286926,1.9367926146010186,1.9450266553480473,1.938095670628183,1.9681252122241084,1.9502250424448215,1.9189037735849055,1.9380303904923597
202208211210,2.306355705229794,1.9903362184873947,1.9792206281833615,1.9170449399656946,1.9901631092436973,1.9467301358234295,1.9858567226890755,1.9445462648556875,1.9605253820033954,1.9390237691001695,1.9467301358234295,1.9396065365025466,1.9706761460101865,1.9518207979626485,1.9208670668953687,1.9396541595925296
202208211220,2.3179879556259904,1.9928130252100837,1.9812699999999999,1.9189230703259004,1.992610420168067,1.9484343803056026,1.9881393277310921,1.946081324278438,1.962644906621392,1.9412785229202036,1.9484343803056026,1.9411207979626486,1.9732405772495754,1.953418166383701,1.9228506003430532,1.9412815789473683
202208211230,2.3298908082408873,1.9952884033613443,1.983305882352941,1.9208190394511149,1.9950684033613444,1.9501394736842104,1.990418319327731,1.947619269949066,1.9647763157894735,1.943556791171477,1.9501394736842104,1.9426386247877758,1.9758187606112052,1.955017232597623,1.9248540308747855,1.9429127334465193
202208211240,2.3419778301886796,1.9977621848739495,1.9853363025210082,1.922732332761578,1.9975382352941173,1.9518455008488962,1.9926936134453779,1.949160271646859,1.966919949066214,1.9458587436332764,1.9518455008488962,1.9441598471986414,1.9784107809847196,1.9566179966044142,1.9268770154373929,1.9445476230899827
202208211250,2.3543489779874216,2.0002342857142854,1.9873612605042015,1.9246626929674098,2.0000213445378145,1.9535524617996602,1.9949652100840334,1.9507042444821732,1.9690761460101867,1.9481843803056025,1.9535524617996602,1.9456845500848896,1.9810063865546217,1.9582205432937179,1.9289192967409947,1.9461861629881154
202208211300,2.367012971698113,2.002704369747899,1.989380756302521,1.926609691252144,2.0025190756302518,1.9552601867572155,1.9972330252100838,1.9522511884550084,1.9712455008488963,1.9505337011884547,1.9552601867572155,1.9472127334465192,1.9835996638655462,1.9598247028862477,1.9309704584040746,1.9478283531409166
202208211310,2.379977279874214,2.0051724369747896,1.9913947899159663,1.9285730703259003,2.005032773109243,1.9569687606112052,1.9994968907563022,1.9538010186757215,1.9734281833616296,1.952906451612903,1.9569687606112052,1.9487441426146008,1.986206638655462,1.961430475382003,1.9330289473684208,1.949474193548387
202208211320,2.393145553822153,2.007637983193277,1.9934032773109243,1.9305467741935483,2.007563949579832,1.9586779286926994,2.001756638655462,1.9553536502546687,1.9756246179966042,1.9553024617996602,1.9586779286926994,1.950278777589134,1.9888271428571427,1.9630376910016976,1.935105348047538,1.9511234295415958
202208211330,2.4066252730109206,2.0101008403361345,1.9954061344537812,1.9325213921901527,2.010113781512605,1.9603876910016975,2.004012100840336,1.9569089134125635,1.9778351443123938,1.9577215619694397,1.9603876910016975,1.951816468590832,1.991461008403361,1.9646460950764004,1.9371993208828522,1.9527760611205431
202208211340,2.4204227769110767,2.0125606722689073,1.9974032773109243,1.9345110356536501,2.0126838655462183,1.9620977079796265,2.0062630252100835,1.9584666383701188,1.980059411764706,1.9601634974533104,1.9620977079796265,1.9533570458404073,1.9941080672268905,1.9662556027164686,1.9393104414261457,1.9544319185059422
202208211350,2.434494830246914,2.0150169747899156,1.9993945378151257,1.93651544991511,2.015275462184874,1.9638078098471985,2.0085090756302515,1.960026570458404,1.9822763025210082,1.9626277589134122,1.9638078098471985,1.9549003395585736,1.9967680672268906,1.9678658743633275,1.9414383701188453,1.9560908319185057
202208211400,2.4487886574074076,2.0174694117647056,2.0013797478991595,1.9385342105263157,2.0178900840336134,1.9655177419354837,2.01075,1.961588539898132,1.9845078991596639,1.9651140916808147,1.9655177419354837,1.956446179966044,1.999440588235294,1.9694765704584039,1.9435825976230898,1.9577525466893038
202208211410,2.4634126543209875,2.01991756302521,2.003358571428571,1.940566893039049,2.0205289915966382,1.9672272495755516,2.01298537815126,1.9631523769100168,1.9867543697478989,1.967621986417657,1.9672272495755516,1.9579942275042443,2.002125294117647,1.9710873514431237,1.9457427843803055,1.959416893039049
202208211420,2.4783711419753085,2.022360840336134,2.0053308403361343,1.94261324278438,2.023193613445378,1.9689360780984717,2.015214957983193,1.9647175721561967,1.9890159663865543,1.9701508488964345,1.9689360780984717,1.9595442275042443,2.0048216806722685,1.9726979626485566,1.9479184210526315,1.9610836162988114
202208211430,2.4935633231240426,2.0247988235294114,2.0072963025210084,1.944672750424448,2.0258852100840334,1.970643803056027,2.0174383193277308,1.9662840407470286,1.9912929411764704,1.9727000848896432,1.970643803056027,1.961096010186757,2.007529327731092,1.974307894736842,1.950109168081494,1.9627523769100168
202208211440,2.509082235834609,2.027231008403361,2.009254621848739,1.9467450764006788,2.0286052941176465,1.9723500848896434,2.019654957983193,1.9678513582342951,1.9935852941176468,1.975269269949066,1.9723500848896434,1.962649151103565,2.010247647058823,1.975916723259762,1.952314516129032,1.964422920203735
202208211450,2.5249432618683,2.0296567226890754,2.0112056302521006,1.948829881154499,2.03134159733777,1.9740544991511033,2.0218645378151257,1.9694191001697792,1.9958932773109241,1.977857555178268,1.9740544991511033,1.9642033955857383,2.0129761344537815,1.9775241086587434,1.9545340407470286,1.9660949915110355
202208211500,2.5410642097264438,2.032054825291181,2.0131488235294115,1.9509268251273344,2.034094675540765,1.9757567062818333,2.0240666386554618,1.9709869269949065,1.9982169747899157,1.9804595798319327,1.9757567062818333,1.9657584889643462,2.0157139495798315,1.9791294567062816,1.9567673174872664,1.9677680814940577
202208211510,2.5574907294832823,2.034442013311148,2.0150840336134452,1.9530354838709676,2.0368797836938435,1.977456281833616,2.026260672268907,1.972554584040747,2.0005567226890753,1.9830575630252099,1.977456281833616,1.9673139219015279,2.0184605042016805,1.9807249579831931,1.959013921901528,1.9694420203735141
202208211520,2.574262765957447,2.0368210482529117,2.017010756302521,1.9551554329371816,2.0396981697171377,1.9791527164685905,2.028446302521008,1.974121477079796,2.00291243697479,1.9856722689075628,1.9791527164685905,1.9688693548387095,2.0212151260504196,1.9823088235294115,1.9612733446519521,1.9711162139219014
202208211530,2.591278539156627,2.0391915141430945,2.018928739495798,1.9572864176570457,2.0425509983361065,1.9808370588235291,2.030616805324459,1.9756873514431237,2.005284369747899,1.988303025210084,1.9808370588235291,1.9704244482173172,2.023977058823529,1.9838891596638655,1.9635451612903223,1.9727904923599318
202208211540,2.608586746987952,2.041552662229617,2.02083756302521,1.9594279286926992,2.0454396006655573,1.982508907563025,2.032762479201331,1.9772516129032256,2.007672605042017,1.9909488235294117,1.982508907563025,1.971978777589134,2.0267452941176467,1.9854656302521008,1.9658288624787774,1.974464176570458
202208211550,2.6262393072289156,2.0439039101497505,2.0227369747899155,1.9615796264855685,2.048365058236273,1.9841762184873948,2.0348984193011646,1.9788139219015277,2.0100773109243697,1.993608907563025,1.9841762184873948,1.9735320033955857,2.0295192436974787,1.9870376470588234,1.9681241086587433,1.9761370967741934
