Datetime,WtMean
202208221430,540.87004
202208221440,539.83538
202208221450,538.77128
202208221500,537.67882
202208221510,536.55904
202208221520,535.41296
202208221530,534.24157
202208221540,533.04583
202208221550,531.82666
202208221600,530.58495
202208221610,529.3216
202208221620,528.03746
202208221630,526.73324
202208221640,525.40979
202208221650,524.06771
202208221700,522.70773
202208221710,521.33045
202208221720,519.93643
202208221730,518.52622
202208221740,517.10032
202208221750,515.65922
202208221800,514.20341
202208221810,512.73333
202208221820,511.24945
202208221830,509.75221
202208221840,508.24204
202208221850,506.71936
202208221900,505.18457
202208221910,503.63807
202208221920,502.08024
202208221930,500.51141
202208221940,498.93195
202208221950,497.34221
202208222000,495.74254
202208222010,494.13326
202208222020,492.51472
202208222030,490.88722
202208222040,489.25108
202208222050,487.60663
202208222100,485.95412
202208222110,484.29391
202208222120,482.62629
202208222130,480.95147
202208222140,479.26987
202208222150,477.5817
202208222200,475.88732
202208222210,474.18687
202208222220,472.48063
202208222230,470.76887
202208222240,469.05178
202208222250,467.32951
202208222300,465.60223
202208222310,463.87011
202208222320,462.13335
202208222330,460.39216
202208222340,458.64681
202208222350,456.89755
202208230000,455.1447
202208230010,453.38862
202208230020,451.63163
202208230030,449.87413
202208230040,448.11659
202208230050,446.35941
202208230100,444.60319
202208230110,442.84822
202208230120,441.09471
202208230130,439.34287
202208230140,437.59261
202208230150,435.84416
202208230200,434.09734
202208230210,432.35254
202208230220,430.60954
202208230230,428.8687
202208230240,427.13021
202208230250,425.39429
202208230300,423.66119
202208230310,421.9311
202208230320,420.20422
202208230330,418.48066
202208230340,416.76067
202208230350,415.0442
202208230400,413.33123
202208230410,411.62167
202208230420,409.91546
202208230430,408.21234
202208230440,406.51242
202208230450,404.81566
202208230500,403.12229
202208230510,401.43259
202208230520,399.74699
202208230530,398.06597
202208230540,396.3901
202208230550,394.71988
202208230600,393.05579
202208230610,391.39812
202208230620,389.74703
202208230630,388.10251
202208230640,386.46442
202208230650,384.83261
202208230700,383.20677
202208230710,381.58683
202208230720,379.97274
202208230730,378.36447
202208230740,376.76212
202208230750,375.16602
202208230800,373.57623
202208230810,371.99324
202208230820,370.41724
202208230830,368.84858
202208230840,367.28757
202208230850,365.73448
202208230900,364.18941
202208230910,362.65257
202208230920,361.12396
202208230930,359.60372
202208230940,358.09168
202208230950,356.58815
202208231000,355.09278
202208231010,353.60593
202208231020,352.12737
202208231030,350.65724
202208231040,349.19539
202208231050,347.74193
202208231100,346.29651
202208231110,344.85875
202208231120,343.42801
202208231130,342.00322
202208231140,340.58326
202208231150,339.16712
202208231200,337.75396
202208231210,336.34325
202208231220,334.9348
202208231230,333.52868
202208231240,332.1252
202208231250,330.72488
202208231300,329.32842
202208231310,327.93678
202208231320,326.55118
202208231330,325.17302
202208231340,323.80387
202208231350,322.44528
202208231400,321.09874
202208231410,319.76555
202208231420,318.4468
202208231430,317.14328
202208231440,315.85551
202208231450,314.58374
202208231500,313.32799
202208231510,312.08808
202208231520,310.86366
202208231530,309.65429
202208231540,308.45942
202208231550,307.27847
202208231600,306.11086
202208231610,304.956
202208231620,303.81333
202208231630,302.68234
202208231640,301.56253
202208231650,300.45347
202208231700,299.35476
202208231710,298.26604
202208231720,297.18697
202208231730,296.11725
202208231740,295.0566
202208231750,294.00476
202208231800,292.9615
202208231810,291.92661
202208231820,290.89988
202208231830,289.88115
202208231840,288.87025
202208231850,287.86704
202208231900,286.8714
202208231910,285.88322
202208231920,284.9024
202208231930,283.92887
202208231940,282.96257
202208231950,282.00343
202208232000,281.05143
202208232010,280.10654
202208232020,279.16873
202208232030,278.23798
202208232040,277.31427
202208232050,276.39759
202208232100,275.48793
202208232110,274.58527
202208232120,273.68959
202208232130,272.80087
202208232140,271.9191
202208232150,271.04425
202208232200,270.17631
202208232210,269.31526
202208232220,268.46107
202208232230,267.61373
202208232240,266.7732
202208232250,265.93944
202208232300,265.11243
202208232310,264.2921
202208232320,263.47841
202208232330,262.67133
202208232340,261.87079
202208232350,261.07675
202208240000,260.28919
202208240010,259.50806
202208240020,258.73336
202208240030,257.96509
202208240040,257.20317
202208240050,256.44758
202208240100,255.69829
202208240110,254.95527
202208240120,254.21851
202208240130,253.48799
202208240140,252.76369
202208240150,252.04557
202208240200,251.33362
202208240210,250.6278
202208240220,249.92808
202208240230,249.23442
202208240240,248.54678
202208240250,247.86514
202208240300,247.18943
202208240310,246.51963
202208240320,245.85569
202208240330,245.19755
202208240340,244.54518
202208240350,243.89852
202208240400,243.25752
202208240410,242.62214
202208240420,241.99231
202208240430,241.368
202208240440,240.74915
202208240450,240.13572
202208240500,239.52765
202208240510,238.92489
202208240520,238.3274
202208240530,237.73512
202208240540,237.14799
202208240550,236.56595
202208240600,235.98894
202208240610,235.41688
202208240620,234.84972
202208240630,234.28739
202208240640,233.7298
202208240650,233.17689
202208240700,232.62858
202208240710,232.08481
202208240720,231.54549
202208240730,231.01056
202208240740,230.47995
202208240750,229.95359
202208240800,229.4314
202208240810,228.91333
202208240820,228.39931
202208240830,227.88927
202208240840,227.38316
202208240850,226.88091
202208240900,226.38247
202208240910,225.88778
202208240920,225.39679
202208240930,224.90944
202208240940,224.42569
202208240950,223.94548
202208241000,223.46877
202208241010,222.99552
202208241020,222.52567
202208241030,222.05919
202208241040,221.59603
202208241050,221.13616
202208241100,220.67954
202208241110,220.22614
202208241120,219.77591
202208241130,219.32883
202208241140,218.88486
202208241150,218.44397
202208241200,218.00613
202208241210,217.57132
202208241220,217.1395
202208241230,216.71064
202208241240,216.28472
202208241250,215.86171
202208241300,215.4416
202208241310,215.02435
202208241320,214.60994
202208241330,214.19835
202208241340,213.78957
202208241350,213.38357
202208241400,212.98034
202208241410,212.57985
202208241420,212.18209
202208241430,211.78703
202208241440,211.39464
202208241450,211.00492
202208241500,210.61783
202208241510,210.23334
202208241520,209.85143
202208241530,209.47208
202208241540,209.09524
202208241550,208.7209
202208241600,208.34902
202208241610,207.97958
202208241620,207.61254
202208241630,207.24788
202208241640,206.88557
202208241650,206.52557
202208241700,206.16787
202208241710,205.81243
202208241720,205.45922
202208241730,205.10822
202208241740,204.75941
202208241750,204.41275
202208241800,204.06822
202208241810,203.72579
202208241820,203.38545
202208241830,203.04717
202208241840,202.71091
202208241850,202.37667
202208241900,202.04442
202208241910,201.71413
202208241920,201.38579
202208241930,201.05937
202208241940,200.73485
202208241950,200.41221
202208242000,200.09143
202208242010,199.77248
202208242020,199.45536
202208242030,199.14004
202208242040,198.8265
202208242050,198.51472
202208242100,198.20468
202208242110,197.89637
202208242120,197.58977
202208242130,197.28487
202208242140,196.98163
202208242150,196.68006
202208242200,196.38013
202208242210,196.08183
202208242220,195.78514
202208242230,195.49006
202208242240,195.19656
202208242250,194.90463
202208242300,194.61426
202208242310,194.32544
202208242320,194.03816
202208242330,193.75241
202208242340,193.46817
202208242350,193.18544
202208250000,192.90421
202208250010,192.62447
202208250020,192.35565
202208250030,192.09963
202208250040,191.85809
202208250050,191.63204
202208250100,191.42211
202208250110,191.22862
202208250120,191.05166
202208250130,190.89115
202208250140,190.74691
202208250150,190.61866
202208250200,190.50609
202208250210,190.40887
202208250220,190.32663
202208250230,190.25898
202208250240,190.20552
202208250250,190.16581
202208250300,190.13941
202208250310,190.12583
202208250320,190.12459
202208250330,190.13521
202208250340,190.15721
202208250350,190.19011
202208250400,190.23348
202208250410,190.28691
202208250420,190.35002
202208250430,190.42252
202208250440,190.50412
202208250450,190.59463
202208250500,190.69388
202208250510,190.80174
202208250520,190.91813
202208250530,191.04297
202208250540,191.17621
202208250550,191.31778
202208250600,191.4676
202208250610,191.62553
202208250620,191.79143
202208250630,191.96507
202208250640,192.14618
202208250650,192.33443
202208250700,192.52946
202208250710,192.73082
202208250720,192.93807
202208250730,193.15071
202208250740,193.36826
202208250750,193.59022
202208250800,193.81613
202208250810,194.04557
202208250820,194.27813
202208250830,194.51349
202208250840,194.75138
202208250850,194.99159
202208250900,195.23398
202208250910,195.47849
202208250920,195.7251
202208250930,195.97388
202208250940,196.22494
202208250950,196.47844
202208251000,196.7346
202208251010,196.99365
202208251020,197.2559
202208251030,197.52163
202208251040,197.7912
202208251050,198.06495
202208251100,198.34326
202208251110,198.62649
202208251120,198.91505
202208251130,199.20932
202208251140,199.50973
202208251150,199.81668
202208251200,200.13059
202208251210,200.45189
202208251220,200.78102
202208251230,201.11843
202208251240,201.46456
202208251250,201.81987
202208251300,202.18485
202208251310,202.55997
202208251320,202.94573
202208251330,203.34262
202208251340,203.75115
202208251350,204.17185
202208251400,204.60524
202208251410,205.05186
202208251420,205.51225
202208251430,205.98697
202208251440,206.47655
202208251450,206.98157
202208251500,207.50257
202208251510,208.0401
202208251520,208.59471
202208251530,209.16694
202208251540,209.75733
202208251550,210.36638
202208251600,210.99461
202208251610,211.6425
202208251620,212.31051
202208251630,212.99909
202208251640,213.70866
202208251650,214.43959
202208251700,215.19225
202208251710,215.96698
202208251720,216.76405
202208251730,217.58374
202208251740,218.42627
202208251750,219.29182
202208251800,220.18055
202208251810,221.09256
202208251820,222.02795
202208251830,222.98673
202208251840,223.96892
202208251850,224.97447
202208251900,226.0033
202208251910,227.05532
202208251920,228.13036
202208251930,229.22824
202208251940,230.34874
202208251950,231.49161
202208252000,232.65656
202208252010,233.84327
202208252020,235.05138
202208252030,236.28051
202208252040,237.53026
202208252050,238.80016
202208252100,240.08976
202208252110,241.39855
202208252120,242.72601
202208252130,244.07159
202208252140,245.43472
202208252150,246.81481
202208252200,248.21123
202208252210,249.62336
202208252220,251.05055
202208252230,252.49212
202208252240,253.94739
202208252250,255.41567
202208252300,256.89625
202208252310,258.38841
202208252320,259.89144
202208252330,261.40459
202208252340,262.92714
202208252350,264.45835
202208260000,265.99749
202208260010,267.54381
202208260020,269.06978
202208260030,270.57175
202208260040,272.04925
202208260050,273.50256
202208260100,274.93197
202208260110,276.33775
202208260120,277.72018
202208260130,279.07957
202208260140,280.41626
202208260150,281.73069
202208260200,283.02333
202208260210,284.29468
202208260220,285.54523
202208260230,286.77541
202208260240,287.98556
202208260250,289.17595
202208260300,290.34673
202208260310,291.49799
202208260320,292.62975
202208260330,293.742
202208260340,294.8347
202208260350,295.90784
202208260400,296.96143
202208260410,297.99554
202208260420,299.01028
202208260430,300.00581
202208260440,300.98236
202208260450,301.94022
202208260500,302.87971
202208260510,303.80117
202208260520,304.705
202208260530,305.59158
202208260540,306.46128
202208260550,307.31444
202208260600,308.15136
202208260610,308.97225
202208260620,309.77725
202208260630,310.56647
202208260640,311.3399
202208260650,312.09755
202208260700,312.83933
202208260710,313.56515
202208260720,314.27491
202208260730,314.96847
202208260740,315.64569
202208260750,316.3064
202208260800,316.9504
202208260810,317.5775
202208260820,318.18748
202208260830,318.7801
202208260840,319.35515
202208260850,319.91242
202208260900,320.45172
202208260910,320.97285
202208260920,321.47564
202208260930,321.9599
202208260940,322.42544
202208260950,322.87205
202208261000,323.29948
202208261010,323.70751
202208261020,324.09585
202208261030,324.46423
202208261040,324.81238
202208261050,325.14
202208261100,325.44683
202208261110,325.73266
202208261120,325.99723
202208261130,326.24038
202208261140,326.46196
202208261150,326.66188
202208261200,326.84009
202208261210,326.99656
202208261220,327.13135
202208261230,327.24454
202208261240,327.33625
202208261250,327.40667
202208261300,327.456
202208261310,327.4845
202208261320,327.49243
202208261330,327.48012
202208261340,327.44791
202208261350,327.39614
202208261400,327.32523
202208261410,327.23557
202208261420,327.12761
202208261430,327.00179
202208261440,326.85855
202208261450,326.69834
202208261500,326.52156
202208261510,326.32855
202208261520,326.11961
202208261530,325.89499
202208261540,325.65494
202208261550,325.39969
202208261600,325.12951
202208261610,324.84471
202208261620,324.54571
202208261630,324.23295
202208261640,323.907
202208261650,323.56845
202208261700,323.21799
202208261710,322.85631
202208261720,322.48417
202208261730,322.1023
202208261740,321.71148
202208261750,321.31245
202208261800,320.90593
202208261810,320.49263
202208261820,320.07323
202208261830,319.64835
202208261840,319.21861
202208261850,318.78458
202208261900,318.34678
202208261910,317.90571
202208261920,317.46185
202208261930,317.01562
202208261940,316.56743
202208261950,316.11765
202208262000,315.66664
202208262010,315.21473
202208262020,314.76223
202208262030,314.30945
202208262040,313.85664
202208262050,313.40409
202208262100,312.95202
202208262110,312.50068
202208262120,312.05025
202208262130,311.60093
202208262140,311.15289
202208262150,310.70628
202208262200,310.26123
202208262210,309.81786
202208262220,309.37627
202208262230,308.93658
202208262240,308.49885
202208262250,308.06317
202208262300,307.62962
202208262310,307.19827
202208262320,306.76917
202208262330,306.34239
202208262340,305.918
202208262350,305.49605
202208270000,305.0766
202208270010,304.65971
202208270020,304.24375
202208270030,303.82871
202208270040,303.41468
202208270050,303.00174
202208270100,302.58995
202208270110,302.17935
202208270120,301.76998
202208270130,301.36186
202208270140,300.95506
202208270150,300.54962
202208270200,300.1456
202208270210,299.74307
202208270220,299.34208
202208270230,298.94272
202208270240,298.54504
202208270250,298.14912
202208270300,297.75499
202208270310,297.36271
202208270320,296.97229
202208270330,296.58376
202208270340,296.19712
202208270350,295.81234
202208270400,295.4294
202208270410,295.04826
202208270420,294.66885
202208270430,294.29112
202208270440,293.915
202208270450,293.5404
202208270500,293.16724
202208270510,292.79543
202208270520,292.42487
202208270530,292.05547
202208270540,291.68711
202208270550,291.3197
202208270600,290.95313
202208270610,290.58731
202208270620,290.22213
202208270630,289.85751
202208270640,289.49333
202208270650,289.12952
202208270700,288.76597
202208270710,288.4026
202208270720,288.03929
202208270730,287.67596
202208270740,287.3125
202208270750,286.94881
202208270800,286.58478
202208270810,286.22031
202208270820,285.85528
202208270830,285.48959
202208270840,285.1231
202208270850,284.7557
202208270900,284.38727
202208270910,284.01767
202208270920,283.64678
202208270930,283.27445
202208270940,282.90056
202208270950,282.52496
202208271000,282.1475
202208271010,281.76802
202208271020,281.38636
202208271030,281.00236
202208271040,280.61586
202208271050,280.22669
202208271100,279.83471
202208271110,279.43974
202208271120,279.04164
202208271130,278.64024
202208271140,278.2354
202208271150,277.82698
202208271200,277.41481
202208271210,276.99877
202208271220,276.57873
202208271230,276.15455
202208271240,275.72611
202208271250,275.29331
202208271300,274.85603
202208271310,274.41419
202208271320,273.96768
202208271330,273.51644
202208271340,273.0604
202208271350,272.59949
202208271400,272.13366
202208271410,271.66289
202208271420,271.18713
202208271430,270.70637
202208271440,270.22061
202208271450,269.72985
202208271500,269.2341
202208271510,268.7334
202208271520,268.22775
202208271530,267.71721
202208271540,267.20182
202208271550,266.68162
202208271600,266.15667
202208271610,265.62701
202208271620,265.09273
202208271630,264.55386
202208271640,264.0105
202208271650,263.46271
202208271700,262.91056
202208271710,262.35415
202208271720,261.79355
202208271730,261.22887
202208271740,260.66018
202208271750,260.0876
202208271800,259.51123
202208271810,258.93118
202208271820,258.34755
202208271830,257.76048
202208271840,257.17007
202208271850,256.57646
202208271900,255.97976
202208271910,255.3801
202208271920,254.77761
202208271930,254.1724
202208271940,253.5646
202208271950,252.95432
202208272000,252.34168
202208272010,251.72679
202208272020,251.10977
202208272030,250.49073
202208272040,249.86978
202208272050,249.24703
202208272100,248.62259
202208272110,247.99657
202208272120,247.36909
202208272130,246.74024
202208272140,246.11014
202208272150,245.47889
202208272200,244.84659
202208272210,244.21335
202208272220,243.57927
202208272230,242.94446
202208272240,242.30901
202208272250,241.67303
202208272300,241.03661
202208272310,240.39986
202208272320,239.76286
202208272330,239.12574
202208272340,238.48857
202208272350,237.85144
202208280000,237.21444
202208280010,236.57767
202208280020,235.94119
202208280030,235.30502
202208280040,234.6692
202208280050,234.03379
202208280100,233.39882
202208280110,232.76432
202208280120,232.13032
202208280130,231.49685
202208280140,230.86395
202208280150,230.23165
202208280200,229.60001
202208280210,228.96907
202208280220,228.33888
202208280230,227.70948
202208280240,227.08089
202208280250,226.45316
202208280300,225.82633
202208280310,225.20046
202208280320,224.57559
202208280330,223.95178
202208280340,223.32907
202208280350,222.70751
202208280400,222.08716
202208280410,221.46807
202208280420,220.85027
202208280430,220.23384
202208280440,219.6188
202208280450,219.0052
202208280500,218.3931
202208280510,217.78254
202208280520,217.17355
202208280530,216.56618
202208280540,215.96047
202208280550,215.35647
202208280600,214.7542
202208280610,214.15371
202208280620,213.55504
202208280630,212.9582
202208280640,212.36325
202208280650,211.77021
202208280700,211.17912
202208280710,210.58999
202208280720,210.00286
202208280730,209.41776
202208280740,208.83472
202208280750,208.25375
202208280800,207.6749
202208280810,207.09817
202208280820,206.52361
202208280830,205.95122
202208280840,205.38104
202208280850,204.81309
202208280900,204.24737
202208280910,203.68391
202208280920,203.12272
202208280930,202.5638
202208280940,202.00718
202208280950,201.45285
202208281000,200.90082
202208281010,200.3511
202208281020,199.80367
202208281030,199.25855
202208281040,198.71574
202208281050,198.17522
202208281100,197.637
202208281110,197.10107
202208281120,196.56743
202208281130,196.03607
202208281140,195.50699
202208281150,194.98018
202208281200,194.45564
202208281210,193.93336
202208281220,193.41333
202208281230,192.89555
202208281240,192.38001
202208281250,191.8667
202208281300,191.35562
202208281310,190.84675
202208281320,190.3401
202208281330,189.83565
202208281340,189.3334
202208281350,188.83334
202208281400,188.33547
202208281410,187.83976
202208281420,187.34623
202208281430,186.85485
202208281440,186.36563
202208281450,185.87854
202208281500,185.3936
202208281510,184.91079
202208281520,184.43009
202208281530,183.95151
202208281540,183.47504
202208281550,183.00067
202208281600,182.5284
202208281610,182.05821
202208281620,181.5901
202208281630,181.12407
202208281640,180.6601
202208281650,180.1982
202208281700,179.73835
202208281710,179.28056
202208281720,178.82481
202208281730,178.37111
202208281740,177.91943
202208281750,177.4698
202208281800,177.02218
202208281810,176.57659
202208281820,176.13302
202208281830,175.69146
202208281840,175.25191
202208281850,174.81437
202208281900,174.37883
202208281910,173.94529
202208281920,173.51374
202208281930,173.08419
202208281940,172.65663
202208281950,172.23105
202208282000,171.80745
202208282010,171.38584
202208282020,170.96621
202208282030,170.54854
202208282040,170.13286
202208282050,169.71914
202208282100,169.30739
202208282110,168.89761
202208282120,168.48979
202208282130,168.08393
202208282140,167.68002
202208282150,167.27808
202208282200,166.87809
202208282210,166.48005
202208282220,166.08396
202208282230,165.68982
202208282240,165.29762
202208282250,164.90736
202208282300,164.51904
202208282310,164.13265
202208282320,163.7482
202208282330,163.36568
202208282340,162.98509
202208282350,162.60642
202208290000,162.22967
202208290010,161.85483
202208290020,161.4819
202208290030,161.11089
202208290040,160.74184
202208290050,160.37482
202208290100,160.00995
202208290110,159.64734
202208290120,159.28708
202208290130,158.92927
202208290140,158.57397
202208290150,158.22125
202208290200,157.87114
202208290210,157.52368
202208290220,157.17888
202208290230,156.83678
202208290240,156.49738
202208290250,156.16068
202208290300,155.8267
202208290310,155.49543
202208290320,155.16687
202208290330,154.84102
202208290340,154.51787
202208290350,154.19741
202208290400,153.87964
202208290410,153.56454
202208290420,153.25209
202208290430,152.9423
202208290440,152.63514
202208290450,152.3306
202208290500,152.02867
202208290510,151.72933
202208290520,151.43256
202208290530,151.13836
202208290540,150.84671
202208290550,150.55759
202208290600,150.27099
202208290610,149.98689
202208290620,149.70527
202208290630,149.42613
202208290640,149.14945
202208290650,148.8752
202208290700,148.60338
202208290710,148.33396
202208290720,148.06693
202208290730,147.80228
202208290740,147.53997
202208290750,147.27999
202208290800,147.02233
202208290810,146.76695
202208290820,146.51383
202208290830,146.26295
202208290840,146.01429
202208290850,145.76781
202208290900,145.52349
202208290910,145.28129
202208290920,145.0412
202208290930,144.80317
202208290940,144.56718
202208290950,144.33319
202208291000,144.10117
202208291010,143.87108
202208291020,143.64289
202208291030,143.41657
202208291040,143.19208
202208291050,142.96939
202208291100,142.74846
202208291110,142.52926
202208291120,142.31175
202208291130,142.09592
202208291140,141.88171
202208291150,141.66912
202208291200,141.4581
202208291210,141.24863
202208291220,141.04069
202208291230,140.83425
202208291240,140.62929
202208291250,140.4258
202208291300,140.22375
202208291310,140.02312
202208291320,139.82391
202208291330,139.6261
202208291340,139.42968
202208291350,139.23465
202208291400,139.04099
202208291410,138.8487
202208291420,138.65778
202208291430,138.46823
202208291440,138.28004
202208291450,138.09322
202208291500,137.90777
202208291510,137.7237
202208291520,137.54101
202208291530,137.3597
202208291540,137.17978
202208291550,137.00126
202208291600,136.82415
202208291610,136.64846
202208291620,136.47419
202208291630,136.30136
202208291640,136.12998
202208291650,135.96005
202208291700,135.79158
202208291710,135.62459
202208291720,135.45908
202208291730,135.29507
202208291740,135.13256
202208291750,134.97156
202208291800,134.81208
202208291810,134.65413
202208291820,134.4977
202208291830,134.34282
202208291840,134.18949
202208291850,134.0377
202208291900,133.88746
202208291910,133.73878
202208291920,133.59166
202208291930,133.44609
202208291940,133.30208
202208291950,133.15962
202208292000,133.01872
202208292010,132.87937
202208292020,132.74156
202208292030,132.60529
202208292040,132.47055
202208292050,132.33733
202208292100,132.20563
202208292110,132.07544
202208292120,131.94674
202208292130,131.81951
202208292140,131.69376
202208292150,131.56946
202208292200,131.44659
202208292210,131.32515
202208292220,131.20512
202208292230,131.08647
202208292240,130.96919
202208292250,130.85325
202208292300,130.73865
202208292310,130.62535
202208292320,130.51334
202208292330,130.40259
202208292340,130.29308
202208292350,130.18479
202208300000,130.07769
202208300010,129.97176
202208300020,129.867
202208300030,129.76346
202208300040,129.66123
202208300050,129.56038
202208300100,129.46098
202208300110,129.36304
202208300120,129.26659
202208300130,129.17162
202208300140,129.07812
202208300150,128.98608
202208300200,128.89548
202208300210,128.80629
202208300220,128.71849
202208300230,128.63206
202208300240,128.54696
202208300250,128.46317
202208300300,128.38066
202208300310,128.29939
202208300320,128.21934
202208300330,128.14047
202208300340,128.06277
202208300350,127.98618
202208300400,127.9107
202208300410,127.83628
202208300420,127.7629
202208300430,127.69053
202208300440,127.61914
202208300450,127.54871
202208300500,127.47922
202208300510,127.41064
202208300520,127.34294
202208300530,127.27612
202208300540,127.21014
202208300550,127.14498
202208300600,127.08064
202208300610,127.01708
202208300620,126.9543
202208300630,126.89228
202208300640,126.83099
202208300650,126.77043
202208300700,126.71058
202208300710,126.65142
202208300720,126.59295
202208300730,126.53513
202208300740,126.47796
202208300750,126.42143
202208300800,126.36551
202208300810,126.31018
202208300820,126.25545
202208300830,126.20127
202208300840,126.14765
202208300850,126.09456
202208300900,126.04198
202208300910,125.98991
202208300920,125.93831
202208300930,125.88717
202208300940,125.83648
202208300950,125.78621
202208301000,125.73636
202208301010,125.68689
202208301020,125.63781
202208301030,125.58909
202208301040,125.54071
202208301050,125.49267
202208301100,125.44494
202208301110,125.39752
202208301120,125.3504
202208301130,125.30356
202208301140,125.25699
202208301150,125.21069
202208301200,125.16465
202208301210,125.11886
202208301220,125.07331
202208301230,125.02801
202208301240,124.98295
202208301250,124.93812
202208301300,124.89354
202208301310,124.84919
202208301320,124.80507
202208301330,124.76121
202208301340,124.71758
202208301350,124.67421
202208301400,124.63108
202208301410,124.58822
202208301420,124.54563
202208301430,124.50331
202208301440,124.46128
202208301450,124.41954
202208301500,124.3781
202208301510,124.33697
202208301520,124.29617
202208301530,124.2557
202208301540,124.21558
202208301550,124.17583
202208301600,124.13644
202208301610,124.09744
202208301620,124.05884
202208301630,124.02066
202208301640,123.9829
202208301650,123.94559
202208301700,123.90873
202208301710,123.87235
