Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208211650,207.60608,173.11129,82.67754,82.67754,115.22595,252.63132,160.69821,251.07198,103.86408,82.85133,179.53849,189.35917,175.4306,181.071,204.41932,178.78227
202208211700,207.84861,173.82036,82.57866,82.57866,115.27753,253.53862,161.26819,251.9716,103.84632,82.75252,180.34192,190.24387,176.17055,181.90364,205.26684,179.56814
202208211710,208.09691,174.53612,82.48011,82.48011,115.32787,254.46277,161.84312,252.88838,103.82817,82.65405,181.15539,191.14488,176.91795,182.74704,206.13665,180.36283
202208211720,208.35116,175.2584,82.38189,82.38189,115.37699,255.40388,162.42291,253.82245,103.80963,82.5559,181.9787,192.06206,177.6726,183.60097,207.02898,181.16615
202208211730,208.61152,175.98699,82.28399,82.28399,115.42492,256.36205,163.00742,254.77395,103.79072,82.45808,182.81161,192.99529,178.43429,184.46514,207.94403,181.97787
202208211740,208.87817,176.72169,82.18642,82.18642,115.4717,257.33738,163.59651,255.74297,103.77143,82.36058,183.65387,193.94439,179.20279,185.33927,208.88198,182.79777
202208211750,209.15128,177.46226,82.08916,82.08916,115.51735,258.32994,164.19001,256.7296,103.75179,82.2634,184.50522,194.90918,179.97786,186.22305,209.84294,183.62557
202208211800,209.431,178.20846,81.99223,81.99223,115.56191,259.33979,164.78772,257.73392,103.73179,82.16653,185.36536,195.88943,180.75924,187.11615,210.82702,184.46101
202208211810,209.7175,178.96003,81.8956,81.8956,115.60539,260.36698,165.38943,258.75599,103.71145,82.06998,186.234,196.88489,181.54666,188.01821,211.83426,185.3038
202208211820,210.01094,179.71669,81.79929,81.79929,115.64783,261.41155,165.9949,259.79586,103.69076,81.97373,187.1108,197.89529,182.33982,188.92889,212.8647,186.15362
202208211830,210.31146,180.47816,81.70328,81.70328,115.68924,262.47354,166.60388,260.85356,103.66975,81.87779,187.99543,198.92034,183.13842,189.84781,213.91832,187.01018
202208211840,210.61921,181.24413,81.60758,81.60758,115.72967,263.55294,167.2161,261.92911,103.6484,81.78215,188.88756,199.95972,183.94216,190.77457,214.99506,187.87313
202208211850,210.93434,182.0143,81.51218,81.51218,115.76912,264.64977,167.83128,263.02254,103.62674,81.68681,189.78681,201.01309,184.75072,191.70879,216.09482,188.74214
202208211900,211.25696,182.78835,81.41707,81.41707,115.80763,265.76401,168.44911,264.13383,103.60475,81.59177,190.69283,202.08009,185.56377,192.65005,217.21748,189.61687
202208211910,211.58723,183.56598,81.32227,81.32227,115.84521,266.89566,169.06929,265.26297,103.58246,81.49703,191.60524,203.16035,186.38098,193.59795,218.36286,190.49697
202208211920,211.92525,184.34684,81.22776,81.22776,115.8819,268.04468,169.69149,266.40993,103.55986,81.40257,192.52367,204.25346,187.20202,194.55208,219.53076,191.38208
202208211930,212.27114,185.13061,81.13353,81.13353,115.91771,269.21102,170.31539,267.57468,103.53696,81.30841,193.44772,205.35902,188.02655,195.512,220.72093,192.27184
202208211940,212.62502,185.91697,81.0396,81.0396,115.95266,270.39464,170.94065,268.75716,103.51376,81.21453,194.37702,206.47658,188.85423,196.4773,221.93309,193.16588
202208211950,212.98698,186.70558,80.94595,80.94595,115.98678,271.59548,171.56693,269.95731,103.49027,81.12094,195.31117,207.60572,189.68472,197.44756,223.1669,194.06386
202208212000,213.35712,187.49611,80.85259,80.85259,116.02008,272.81345,172.1939,271.17503,103.46649,81.02763,196.24979,208.74597,190.51768,198.42236,224.42202,194.96539
202208212010,213.73553,188.28823,80.75951,80.75951,116.05259,274.04847,172.82121,272.41025,103.44243,80.9346,197.19249,209.89686,191.35277,199.40128,225.69806,195.87012
202208212020,214.12228,189.08162,80.6667,80.6667,116.08432,275.30042,173.44852,273.66284,103.41809,80.84185,198.13889,211.05792,192.18966,200.38389,226.99457,196.77769
202208212030,214.51745,189.87595,80.57418,80.57418,116.1153,276.56921,174.0755,274.93268,103.39347,80.74938,199.08859,212.22864,193.028,201.3698,228.3111,197.68774
202208212040,214.9211,190.67089,80.48193,80.48193,116.14554,277.85468,174.70181,276.21963,103.36859,80.65717,200.04123,213.40854,193.86748,202.35858,229.64716,198.59991
202208212050,215.33328,191.46614,80.38995,80.38995,116.17505,279.1567,175.32713,277.52352,103.34344,80.56524,200.99642,214.5971,194.70777,203.34983,231.00222,199.51385
202208212100,215.75403,192.26138,80.29824,80.29824,116.20387,280.47511,175.95113,278.84419,103.31803,80.47359,201.95379,215.79382,195.54854,204.34316,232.37571,200.42921
202208212110,216.18341,193.05631,80.2068,80.2068,116.232,281.80973,176.57351,280.18144,103.29236,80.38219,202.91298,216.99817,196.38948,205.33818,233.76705,201.34565
202208212120,216.62142,193.85063,80.11563,80.11563,116.25946,283.16036,177.19396,281.53506,103.26645,80.29107,203.87362,218.20963,197.23028,206.33449,235.17563,202.26283
202208212130,217.06809,194.64405,80.02473,80.02473,116.28626,284.5268,177.81219,282.90481,103.24029,80.20021,204.83536,219.42767,198.07064,207.33172,236.60081,203.18041
202208212140,217.52344,195.43627,79.93408,79.93408,116.31243,285.90883,178.42791,284.29046,103.21389,80.1096,205.79785,220.65176,198.91026,208.32949,238.04191,204.09809
202208212150,217.98745,196.22702,79.8437,79.8437,116.33798,287.3062,179.04087,285.69175,103.18726,80.01926,206.76075,221.88138,199.74885,209.32745,239.49826,205.01552
202208212200,218.46012,197.01603,79.75358,79.75358,116.36292,288.71866,179.6508,287.10838,103.1604,79.92918,207.72372,223.11598,200.58613,210.32524,240.96913,205.93241
202208212210,218.94144,197.80304,79.66371,79.66371,116.38728,290.14594,180.25746,288.54006,103.13331,79.83936,208.68643,224.35504,201.42182,211.3225,242.45381,206.84844
202208212220,219.43137,198.58779,79.5741,79.5741,116.41106,291.58774,180.86063,289.98648,103.10601,79.74979,209.64857,225.59804,202.25565,212.31891,243.95155,207.76332
202208212230,219.92987,199.37002,79.48475,79.48475,116.43428,293.04378,181.46008,291.4473,103.07851,79.66047,210.60981,226.84444,203.08736,213.31413,245.46158,208.67675
202208212240,220.4369,200.14951,79.39564,79.39564,116.45696,294.51372,182.05561,292.92217,103.0508,79.57141,211.56985,228.09371,203.91671,214.30783,246.98314,209.58845
202208212250,220.95241,200.92601,79.30679,79.30679,116.47912,295.99725,182.64703,294.41074,103.02291,79.48259,212.52839,229.34536,204.74343,215.29971,248.51544,210.49814
202208212300,221.47632,201.69931,79.21819,79.21819,116.50076,297.494,183.23418,295.91262,102.99483,79.39403,213.48513,230.59885,205.5673,216.28947,250.05768,211.40556
202208212310,222.00856,202.46919,79.12983,79.12983,116.52191,299.00364,183.81689,297.42741,102.96657,79.30571,214.43981,231.85369,206.38807,217.27679,251.60906,212.31043
202208212320,222.54905,203.23545,79.04172,79.04172,116.54257,300.52577,184.395,298.95472,102.93815,79.21763,215.39213,233.10938,207.20554,218.26141,253.16879,213.21252
202208212330,223.09769,203.99788,78.95386,78.95386,116.56276,302.06002,184.96838,300.49413,102.90956,79.1298,216.34184,234.36543,208.01949,219.24304,254.73605,214.11157
202208212340,223.65439,204.75629,78.86624,78.86624,116.5825,303.606,185.53692,302.04519,102.88082,79.04222,217.28867,235.62136,208.8297,220.22142,256.31004,215.00735
202208212350,224.21902,205.51051,78.77886,78.77886,116.60179,305.16329,186.10049,303.60747,102.85194,78.95487,218.23237,236.87669,209.63599,221.1963,257.88995,215.89962
202208220000,224.79148,206.26037,78.69172,78.69172,116.62064,306.73148,186.659,305.18051,102.82291,78.86777,219.1727,238.13098,210.43815,222.16741,259.47497,216.78818
202208220010,225.37163,207.00569,78.60482,78.60482,116.63906,308.31014,187.21235,306.76385,102.79375,78.7809,220.10943,239.38376,211.23602,223.13453,261.06432,217.6728
202208220020,225.97041,207.74059,78.51816,78.51816,116.64129,309.89123,187.75371,308.34964,102.7496,78.68839,221.03646,240.62856,212.02364,224.09154,262.65056,218.54745
202208220030,226.58937,208.46416,78.43174,78.43174,116.62539,311.47352,188.27707,309.93646,102.68878,78.59446,221.95281,241.86416,212.80008,225.03743,264.23212,219.41116
202208220040,227.22903,209.176,78.34555,78.34555,116.59111,313.0567,188.77697,311.52387,102.61106,78.5006,222.85819,243.09007,213.56508,225.97194,265.80827,220.26367
202208220050,227.88944,209.87549,78.25959,78.25959,116.53892,314.64049,189.25025,313.11154,102.51697,78.40733,223.75254,244.30602,214.31847,226.89499,267.37853,221.10494
202208220100,228.57046,210.56152,78.17384,78.17384,116.46945,316.2246,189.69556,314.69912,102.40719,78.31482,224.63583,245.5118,215.05978,227.80657,268.94249,221.93493
202208220110,229.27191,211.23265,78.08829,78.08829,116.38341,317.80874,190.11276,316.28631,102.28249,78.22308,225.50806,246.70721,215.78814,228.70666,270.49981,222.75357
202208220120,229.99353,211.88742,78.00291,78.00291,116.28161,319.39266,190.50241,317.87284,102.14369,78.1321,226.36924,247.89212,216.50238,229.59532,272.05015,223.5607
202208220130,230.73497,212.52446,77.91769,77.91769,116.16494,320.97617,190.86549,319.45851,101.99174,78.04179,227.21939,249.06641,217.20113,230.4726,273.59315,224.35606
202208220140,231.4959,213.14266,77.83262,77.83262,116.03437,322.55912,191.20318,321.04312,101.82767,77.95212,228.05852,250.23004,217.88306,231.33855,275.12846,225.13928
202208220150,232.27588,213.74117,77.74767,77.74767,115.89088,324.14137,191.51675,322.62655,101.65262,77.863,228.88657,251.38297,218.54697,232.19321,276.65569,225.90985
202208220200,233.07446,214.31938,77.66282,77.66282,115.73546,325.72281,191.80752,324.20863,101.46776,77.77439,229.70338,252.52518,219.19189,233.03654,278.1745,226.6672
202208220210,233.89116,214.87692,77.57808,77.57808,115.56906,327.30332,192.07672,325.78924,101.2743,77.68625,230.50871,253.65669,219.81712,233.8684,279.68451,227.4107
202208220220,234.72542,215.41356,77.49344,77.49344,115.39258,328.88271,192.32554,327.36819,101.07341,77.59851,231.30219,254.77748,220.42218,234.68854,281.18537,228.13969
202208220230,235.57666,215.92919,77.40888,77.40888,115.20685,330.46076,192.55502,328.94525,100.86622,77.51116,232.0833,255.88754,221.00681,235.49657,282.67672,228.85351
202208220240,236.44427,216.4238,77.3244,77.3244,115.01262,332.03716,192.76607,330.52012,100.65379,77.42415,232.85146,256.98679,221.57083,236.292,284.15818,229.55148
202208220250,237.3276,216.89737,77.24001,77.24001,114.81056,333.61151,192.95946,332.09242,100.43706,77.33745,233.60594,258.07515,222.11419,237.07418,285.62939,230.23297
202208220300,238.22601,217.3499,77.15569,77.15569,114.60126,335.18333,193.13579,333.6617,100.21689,77.25105,234.34597,259.15246,222.63685,237.8424,287.08994,230.89733
202208220310,239.13882,217.78141,77.07144,77.07144,114.38524,336.75208,193.29557,335.22743,99.99401,77.16491,235.07073,260.21853,223.13879,238.59587,288.53944,231.54394
202208220320,240.06538,218.19188,76.98727,76.98727,114.16296,338.31719,193.43919,336.78904,99.76904,77.07902,235.77939,261.2731,223.62,239.33375,289.97748,232.17223
202208220330,241.00505,218.58131,76.90317,76.90317,113.93483,339.8781,193.567,338.34597,99.54251,76.99335,236.4711,262.31587,224.08045,240.05523,291.40366,232.78163
202208220340,241.95722,218.94969,76.81913,76.81913,113.70124,341.43429,193.67926,339.89766,99.31485,76.90789,237.14509,263.34651,224.52011,240.75949,292.81757,233.37163
202208220350,242.92129,219.29704,76.73516,76.73516,113.46256,342.9853,193.77624,341.4436,99.08642,76.82262,237.80061,264.36463,224.93895,241.44577,294.2188,233.94178
202208220400,243.8967,219.62342,76.65124,76.65124,113.21915,344.53073,193.8582,342.98336,98.85752,76.73752,238.437,265.3698,225.33697,242.11338,295.60697,234.49168
202208220410,244.88292,219.92892,76.56739,76.56739,112.9714,346.07026,193.92541,344.51659,98.62841,76.65259,239.05368,266.36157,225.71419,242.7617,296.98169,235.02099
202208220420,245.87945,220.21369,76.4836,76.4836,112.71968,347.60368,193.97816,346.04302,98.39928,76.56781,239.65018,267.33946,226.07069,243.39021,298.3426,235.52946
202208220430,246.88581,220.47794,76.39985,76.39985,112.46441,349.13083,194.01676,347.56244,98.17033,76.48318,240.22611,268.30297,226.40657,243.9985,299.68935,236.01691
202208220440,247.90154,220.72196,76.31616,76.31616,112.20602,350.65161,194.04156,349.07474,97.94173,76.39866,240.78121,269.2516,226.72204,244.58626,301.0216,236.48325
202208220450,248.92621,220.94607,76.23252,76.23252,111.94495,352.16596,194.05293,350.57986,97.71364,76.31427,241.31531,270.18484,227.01734,245.15327,302.33901,236.92847
202208220500,249.95936,221.15071,76.14893,76.14893,111.68163,353.67389,194.05126,352.07776,97.48622,76.22999,241.82834,271.1022,227.29278,245.69944,303.64128,237.35263
202208220510,251.00053,221.33631,76.06538,76.06538,111.41654,355.17537,194.03697,353.56844,97.25962,76.1458,242.32034,272.00317,227.54875,246.22473,304.92809,237.75589
202208220520,252.04928,221.50342,75.98186,75.98186,111.15013,356.67039,194.0105,355.05191,97.03398,76.06171,242.79141,272.8873,227.78568,246.72924,306.19914,238.13847
202208220530,253.10509,221.65259,75.89838,75.89838,110.88285,358.15892,193.97228,356.52817,96.80947,75.97769,243.24175,273.75414,228.00406,247.21308,307.45413,238.50065
202208220540,254.16744,221.78443,75.81493,75.81493,110.61512,359.64085,193.92276,357.99716,96.58623,75.89375,243.67163,274.60327,228.20443,247.67647,308.69273,238.84278
202208220550,255.23578,221.89955,75.73151,75.73151,110.34736,361.11604,193.8624,359.45881,96.36441,75.80987,244.08134,275.4343,228.38736,248.11967,309.91464,239.16526
202208220600,256.30949,221.99861,75.6481,75.6481,110.07997,362.58426,193.79163,360.91294,96.14415,75.72605,244.47125,276.24686,228.55344,248.54295,311.1195,239.46851
202208220610,257.38793,222.08225,75.56472,75.56472,109.81331,364.04524,193.7109,362.35934,95.92558,75.64227,244.84174,277.04061,228.70327,248.94664,312.30694,239.75299
202208220620,258.47042,222.15112,75.48134,75.48134,109.54771,365.49867,193.62063,363.79773,95.70883,75.55853,245.1932,277.81525,228.83745,249.33106,313.47652,240.01918
202208220630,259.55623,222.20583,75.39798,75.39798,109.28348,366.94422,193.52124,365.22779,95.49403,75.47483,245.52605,278.57048,228.95659,249.69654,314.62779,240.26754
202208220640,260.64463,222.24702,75.31462,75.31462,109.02088,368.38158,193.41313,366.6492,95.28129,75.39116,245.84069,279.30603,229.06125,250.04341,315.76024,240.49855
202208220650,261.73483,222.27525,75.23125,75.23125,108.76016,369.81045,193.29668,368.06162,95.0707,75.3075,246.1375,280.02166,229.152,250.37198,316.87334,240.71269
202208220700,262.82608,222.29107,75.14789,75.14789,108.50152,371.23058,193.17225,369.46476,94.86237,75.22387,246.41688,280.71711,229.22936,250.68254,317.96653,240.91039
202208220710,263.91759,222.29499,75.06452,75.06452,108.24513,372.64179,193.04019,370.85837,94.65635,75.14024,246.67916,281.39217,229.2938,250.97536,319.03927,241.09207
202208220720,265.00861,222.28748,74.98114,74.98114,107.99114,374.04394,192.90081,372.24225,94.45273,75.05662,246.92467,282.04661,229.34578,251.25067,320.09103,241.25813
202208220730,266.09839,222.26897,74.89775,74.89775,107.73967,375.43696,192.7544,373.61631,94.25156,74.973,247.15371,282.68024,229.3857,251.50871,321.12131,241.40893
202208220740,267.18623,222.23984,74.81434,74.81434,107.49082,376.82081,192.60125,374.98054,94.05287,74.88938,247.36653,283.29284,229.41391,251.74964,322.12962,241.54479
202208220750,268.27147,222.20042,74.73091,74.73091,107.24466,378.19554,192.44159,376.33502,93.8567,74.80575,247.56337,283.88423,229.43074,251.97363,323.11553,241.66602
202208220800,269.35349,222.151,74.64746,74.64746,107.00124,379.56111,192.27566,377.67988,93.66307,74.72211,247.74443,284.45422,229.43644,252.18082,324.07863,241.77288
202208220810,270.43173,222.09185,74.56399,74.56399,106.76059,380.9177,192.10364,379.0153,93.47199,74.63846,247.90988,285.00263,229.43126,252.37131,325.01853,241.86559
202208220820,271.50567,222.02318,74.4805,74.4805,106.52273,382.26538,191.92571,380.34141,93.28346,74.5548,248.05986,285.52931,229.41539,252.54521,325.9349,241.94436
202208220830,272.57487,221.94517,74.39699,74.39699,106.28768,383.60424,191.74204,381.65836,93.09748,74.47112,248.1945,286.0341,229.38898,252.7026,326.8274,242.00936
202208220840,273.63891,221.85796,74.31344,74.31344,106.05542,384.93434,191.55274,382.96602,92.91401,74.38742,248.31391,286.51685,229.35218,252.84354,327.69574,242.06073
202208220850,274.69747,221.76168,74.22988,74.22988,105.82593,386.25572,191.35795,384.26447,92.73305,74.30371,248.41817,286.97746,229.30507,252.96809,328.53961,242.09862
202208220900,275.75022,221.65642,74.14629,74.14629,105.5992,387.56831,191.15775,385.55353,92.55457,74.21997,248.50737,287.41581,229.24774,253.07633,329.35876,242.12313
202208220910,276.79692,221.54227,74.06267,74.06267,105.3752,388.87191,190.95222,386.83283,92.37852,74.13622,248.58157,287.83182,229.18026,253.1683,330.15292,242.13437
202208220920,277.83731,221.41929,73.97904,73.97904,105.15389,390.16601,190.74142,388.10208,92.20486,74.05245,248.64085,288.22543,229.10268,253.24408,330.92184,242.13243
202208220930,278.87117,221.28753,73.89538,73.89538,104.93522,391.44977,190.52542,389.36069,92.03356,73.96867,248.68527,288.5966,229.01503,253.30374,331.66529,242.11739
202208220940,279.89826,221.14702,73.8117,73.8117,104.71917,392.72199,190.30425,390.60799,91.86456,73.88486,248.71492,288.94532,228.91736,253.34737,332.38304,242.08934
202208220950,280.91836,220.99782,73.728,73.728,104.50568,393.9813,190.07795,391.84317,91.69781,73.80105,248.72986,289.2716,228.80969,253.37506,333.0749,242.04838
202208221000,281.93124,220.83996,73.64429,73.64429,104.29472,395.22638,189.84654,393.06495,91.53325,73.71722,248.73019,289.57548,228.69206,253.38693,333.74065,241.9946
202208221010,282.93668,220.67347,73.56056,73.56056,104.08623,396.45624,189.61005,394.27204,91.37084,73.63339,248.71602,289.85704,228.56452,253.38312,334.38014,241.92809
202208221020,283.93448,220.49841,73.47683,73.47683,103.88017,397.67035,189.36849,395.46259,91.21051,73.54955,248.68746,290.11636,228.42711,253.36378,334.99321,241.84897
202208221030,284.92445,220.31482,73.39309,73.39309,103.67649,398.86861,189.1219,396.63431,91.05221,73.46571,248.64464,290.35358,228.27989,253.32907,335.57971,241.75736
202208221040,285.90647,220.12277,73.30936,73.30936,103.47515,400.05127,188.87028,397.78488,90.89588,73.38188,248.58771,290.56884,228.12292,253.27919,336.13953,241.6534
202208221050,286.88043,219.92233,73.22563,73.22563,103.27611,401.21882,188.61367,398.91171,90.74146,73.29805,248.51685,290.76233,227.9563,253.21435,336.67259,241.53723
202208221100,287.84626,219.71357,73.1419,73.1419,103.07931,402.3718,188.35209,400.01282,90.58888,73.21423,248.43223,290.93424,227.78011,253.13478,337.17881,241.40902
202208221110,288.80392,219.4966,73.05819,73.05819,102.88472,403.51066,188.08556,401.08668,90.43811,73.13043,248.33406,291.08482,227.59447,253.04073,337.65816,241.26894
202208221120,289.75342,219.27153,72.9745,72.9745,102.6923,404.63571,187.81414,402.13244,90.28907,73.04665,248.22255,291.21432,227.39949,252.93248,338.11062,241.1172
202208221130,290.69478,219.03846,72.89084,72.89084,102.502,405.74703,187.53787,403.1498,90.14172,72.9629,248.09796,291.32302,227.19534,252.81031,338.53622,240.95401
202208221140,291.62803,218.79755,72.8072,72.8072,102.31379,406.84448,187.2568,404.13895,89.99599,72.87918,247.96053,291.41121,226.98215,252.67453,338.935,240.77958
202208221150,292.55322,218.54893,72.72361,72.72361,102.12762,407.92769,186.97098,405.10043,89.85184,72.7955,247.81054,291.47923,226.7601,252.52546,339.30704,240.59416
202208221200,293.47041,218.29277,72.64005,72.64005,101.94346,408.99614,186.68051,406.03492,89.70921,72.71186,247.64826,291.5274,226.52938,252.36344,339.65243,240.398
202208221210,294.37966,218.02925,72.55654,72.55654,101.76127,410.04916,186.38545,406.94326,89.56806,72.62827,247.47402,291.5561,226.29018,252.18882,339.97133,240.19136
202208221220,295.28102,217.75855,72.47309,72.47309,101.58101,411.08597,186.08589,407.82621,89.42834,72.54475,247.28811,291.56568,226.04273,252.00195,340.26389,239.97453
202208221230,296.17454,217.48086,72.3897,72.3897,101.40266,412.10575,185.78194,408.68464,89.29,72.46128,247.09086,291.55654,225.78724,251.80322,340.53031,239.74779
202208221240,297.06026,217.1964,72.30638,72.30638,101.22617,413.10767,185.4737,409.51968,89.15299,72.37788,246.88261,291.52908,225.52394,251.59299,340.77081,239.51144
202208221250,297.93823,216.90539,72.22313,72.22313,101.05152,414.0909,185.1613,410.33281,89.01728,72.29456,246.6637,291.48371,225.25309,251.37166,340.98564,239.26578
202208221300,298.80846,216.60804,72.13996,72.13996,100.87867,415.05464,184.84485,411.12588,88.88283,72.21132,246.43448,291.42085,224.97493,251.13962,341.17508,239.01113
202208221310,299.67097,216.3046,72.05688,72.05688,100.70758,415.99813,184.52449,411.90093,88.74958,72.12817,246.19531,291.34092,224.68973,250.89726,341.33944,238.7478
202208221320,300.52577,215.99529,71.97389,71.97389,100.53824,416.92067,184.20038,412.65996,88.61752,72.04511,245.94654,291.24437,224.39774,250.64499,341.47903,238.47611
202208221330,301.37286,215.68036,71.891,71.891,100.3706,417.82161,183.87265,413.40468,88.4866,71.96215,245.68854,291.13163,224.09925,250.38319,341.59423,238.1964
202208221340,302.21224,215.36006,71.8082,71.8082,100.20464,418.70033,183.54146,414.13643,88.35679,71.8793,245.42168,291.00314,223.79453,250.11228,341.68539,237.90897
202208221350,303.0439,215.03464,71.72552,71.72552,100.04033,419.55631,183.20698,414.85624,88.22805,71.79655,245.14632,290.85937,223.48385,249.83265,341.75293,237.61417
202208221400,303.86782,214.70435,71.64295,71.64295,99.87764,420.38908,182.86938,415.56496,88.10036,71.71392,244.86282,290.70074,223.1675,249.54469,341.79726,237.31231
202208221410,304.68398,214.36944,71.5605,71.5605,99.71655,421.19825,182.52883,416.26342,87.97369,71.63141,244.57156,290.52772,222.84574,249.24879,341.81882,237.00373
202208221420,305.49236,214.03017,71.47817,71.47817,99.55701,421.98351,182.18551,416.95242,87.848,71.54902,244.27288,290.34075,222.51887,248.94534,341.81807,236.68874
202208221430,306.29294,213.68678,71.39597,71.39597,99.39901,422.74463,181.8396,417.63275,87.72328,71.46676,243.96714,290.14029,222.18715,248.63473,341.79549,236.36766
202208221440,307.08569,213.33952,71.31391,71.31391,99.24252,423.48142,181.49128,418.305,87.59949,71.38464,243.6547,289.92678,221.85086,248.31732,341.75156,236.04082
202208221450,307.87058,212.98865,71.23197,71.23197,99.08751,424.19373,181.14073,418.96954,87.47662,71.30265,243.33591,289.70066,221.51026,247.99348,341.68679,235.70853
202208221500,308.6476,212.6344,71.15018,71.15018,98.93396,424.88143,180.78816,419.62636,87.35464,71.22081,243.01109,289.46238,221.16564,247.66358,341.6017,235.37108
202208221510,309.41671,212.27701,71.06854,71.06854,98.78184,425.54441,180.43374,420.27508,87.23354,71.13911,242.68059,289.21237,220.81724,247.32797,341.49681,235.02878
202208221520,310.17789,211.91672,70.98704,70.98704,98.63112,426.18259,180.07766,420.91497,87.11328,71.05756,242.34474,288.95107,220.46533,246.98698,341.37265,234.68192
202208221530,310.93112,211.55377,70.9057,70.9057,98.48177,426.79599,179.7201,421.54498,86.99385,70.97616,242.00384,288.6789,220.11016,246.64095,341.22977,234.33079
202208221540,311.67638,211.18837,70.82451,70.82451,98.33379,427.38474,179.36126,422.1638,86.87523,70.89492,241.65822,288.39628,219.75197,246.2902,341.06869,233.97567
202208221550,312.41363,210.82074,70.74347,70.74347,98.18713,427.94911,179.00131,422.76999,86.7574,70.81384,241.30817,288.10364,219.391,245.93506,340.88997,233.61683
202208221600,313.14287,210.45109,70.6626,70.6626,98.04177,428.48956,178.64044,423.36207,86.64036,70.73292,240.95399,287.80137,219.02749,245.57582,340.69415,233.25454
202208221610,313.86406,210.07965,70.58189,70.58189,97.89769,429.00667,178.27883,423.93852,86.52407,70.65216,240.59597,287.48988,218.66165,245.21277,340.48176,232.88906
202208221620,314.5772,209.70659,70.50135,70.50135,97.75487,429.50119,177.91665,424.49793,86.40852,70.57157,240.23437,287.16957,218.29372,244.84621,340.25336,232.52062
202208221630,315.28226,209.33213,70.42097,70.42097,97.61329,429.97393,177.55407,425.03901,86.29371,70.49114,239.86946,286.84082,217.92389,244.47641,340.00948,232.14948
202208221640,315.97923,208.95644,70.34075,70.34075,97.47291,430.42578,177.19126,425.56062,86.17961,70.41089,239.50151,286.50401,217.55237,244.10362,339.75066,231.77587
202208221650,316.66808,208.5797,70.26071,70.26071,97.33371,430.85759,176.82838,426.0618,86.06621,70.3308,239.13076,286.15953,217.17937,243.72811,339.47742,231.4
202208221700,317.34879,208.2021,70.18084,70.18084,97.19568,431.27016,176.46559,426.54176,85.95351,70.25089,238.75745,285.80772,216.80506,243.35013,339.19029,231.02211
202208221710,318.02133,207.8238,70.10114,70.10114,97.0588,431.66422,176.10305,426.99984,85.84147,70.17115,238.38181,285.44896,216.42964,242.96989,338.88978,230.64239
202208221720,318.68563,207.44495,70.02161,70.02161,96.92303,432.04041,175.74089,427.43549,85.7301,70.09158,238.00407,285.08359,216.05327,242.58764,338.57642,230.26105
202208221730,319.34161,207.06572,69.94226,69.94226,96.78836,432.39924,175.37928,427.84827,85.61938,70.01218,237.62443,284.71194,215.67612,242.20359,338.25071,229.87829
202208221740,319.98917,206.68625,69.86307,69.86307,96.65476,432.74117,175.01834,428.23785,85.5093,69.93296,237.24311,284.33437,215.29836,241.81794,337.91314,229.49428
202208221750,320.62819,206.30667,69.78406,69.78406,96.52222,433.06657,174.65821,428.60407,85.39985,69.85391,236.8603,283.95118,214.92014,241.43089,337.56422,229.10921
202208221800,321.25851,205.92714,69.70523,69.70523,96.39071,433.37574,174.299,428.94696,85.29102,69.77503,236.47619,283.5627,214.5416,241.04264,337.20442,228.72326
202208221810,321.88001,205.54777,69.62656,69.62656,96.26022,433.66896,173.94086,429.26674,85.18279,69.69633,236.09097,283.16924,214.16289,240.65337,336.83424,228.33657
202208221820,322.49257,205.16869,69.54807,69.54807,96.13072,433.94647,173.58388,429.56385,85.07516,69.6178,235.70479,282.7711,213.78414,240.26324,336.45413,227.94932
202208221830,323.09608,204.79002,69.46975,69.46975,96.00219,434.20851,173.22819,429.83888,84.96811,69.53945,235.31784,282.36858,213.40549,239.87243,336.06457,227.56165
202208221840,323.69049,204.41187,69.3916,69.3916,95.87462,434.4553,172.87387,430.09254,84.86164,69.46127,234.93027,281.96195,213.02704,239.4811,335.666,227.1737
202208221850,324.27576,204.03434,69.31363,69.31363,95.74799,434.68707,172.52104,430.3256,84.75574,69.38325,234.54224,281.55151,212.64893,239.08939,335.25887,226.78563
202208221900,324.8519,203.65754,69.23582,69.23582,95.62227,434.90405,172.16979,430.53888,84.65039,69.30541,234.15388,281.13751,212.27125,238.69745,334.84363,226.39755
202208221910,325.41897,203.28156,69.15818,69.15818,95.49744,435.10651,171.8202,430.73315,84.54559,69.22774,233.76534,280.72023,211.89412,238.30541,334.42071,226.0096
202208221920,325.97703,202.90649,69.08071,69.08071,95.3735,435.2947,171.47236,430.90919,84.44134,69.15024,233.37675,280.29991,211.51765,237.91342,333.99051,225.62189
202208221930,326.52621,202.53243,69.0034,69.0034,95.25042,435.46888,171.12634,431.06773,84.33761,69.0729,232.98825,279.87681,211.14191,237.52159,333.55347,225.23455
202208221940,327.06663,202.15946,68.92627,68.92627,95.12818,435.62935,170.78221,431.20945,84.2344,68.99573,232.59994,279.45117,210.76701,237.13005,333.10997,224.84768
202208221950,327.59844,201.78764,68.84929,68.84929,95.00677,435.77639,170.44005,431.33499,84.13171,68.91873,232.21194,279.02322,210.39304,236.7389,332.66042,224.46139
202208222000,328.12179,201.41706,68.77248,68.77248,94.88617,435.91031,170.09991,431.44495,84.02952,68.84188,231.82438,278.59319,210.02007,236.34826,332.20519,224.07577
