Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208190220,1.7970707894736844,1.8004457017543862,1.7926009649122807,1.7926009649122807,1.798722894736842,1.8052165789473686,1.8006736842105266,1.805216403508772,1.7985474561403512,1.7929480701754388,1.8001784210526317,1.8001748245614038,1.800338859649123,1.8001766666666668,1.8033299122807018,1.8001963157894738
202208190230,1.7947595614035088,1.7986436842105264,1.7896827192982458,1.7896827192982458,1.7966396491228074,1.8040479824561406,1.798820614035088,1.804047807017544,1.7963900000000002,1.7900442105263161,1.7983019298245615,1.7982956140350879,1.7985188596491228,1.7982990350877195,1.801774298245614,1.7983291228070177
202208190240,1.7924048245614037,1.7968285964912283,1.7866947368421053,1.7866947368421053,1.7945223684210527,1.8028898245614036,1.7969385964912283,1.802889649122807,1.7941809649122809,1.7870693859649125,1.7964035964912282,1.7963927192982458,1.796686666666667,1.796398859649123,1.8001948245614037,1.7964427192982457
202208190250,1.7900110526315791,1.7950032456140352,1.7836435964912283,1.7836435964912283,1.7923742105263158,1.8017429824561404,1.7950315789473685,1.8017428947368421,1.7919226315789476,1.784030350877193,1.7944870175438596,1.7944696491228072,1.794846052631579,1.7944799122807018,1.7985940350877194,1.7945413157894738
202208190300,1.787582456140351,1.7931701754385967,1.780535263157895,1.780535263157895,1.790198157894737,1.8006084210526319,1.793103157894737,1.8006082456140353,1.7896173684210528,1.7809329824561406,1.7925557894736843,1.792529210526316,1.7929997368421056,1.7925455263157897,1.7969743859649123,1.7926285087719298
202208190310,1.7851227192982457,1.791331666666667,1.7773517699115045,1.7773517699115045,1.787996403508772,1.7994864912280704,1.7911568421052633,1.799486403508772,1.787267456140351,1.7777632743362832,1.7906130701754386,1.7905739473684212,1.7911502631578948,1.7905987719298249,1.795338070175439,1.790707456140351
202208190320,1.7826350000000002,1.789489298245614,1.7741157522123894,1.7741157522123894,1.785770701754386,1.7983778947368423,1.7891954385964914,1.798377807017544,1.7848747368421054,1.7745366371681417,1.788661754385965,1.7886062280701756,1.7892996491228073,1.788642456140351,1.793687456140351,1.7887812280701758
202208190330,1.7801221052631582,1.787644561403509,1.7708361061946905,1.7708361061946905,1.7835223684210528,1.7972829824561407,1.7872216666666667,1.7972828070175442,1.7824410526315793,1.7712653982300886,1.7867042982456143,1.786627807017544,1.7874493859649123,1.7866790350877195,1.7920243859649125,1.7868521929824563
202208190340,1.7775650442477877,1.78579850877193,1.7675159292035398,1.7675159292035398,1.7812521929824563,1.7962020175438598,1.785237807017544,1.7962018421052632,1.779967610619469,1.767953185840708,1.7847429824561405,1.7846403508771933,1.785600614035088,1.7847107894736844,1.790350701754386,1.7849225438596492
202208190350,1.7749858407079646,1.7839521052631582,1.764158407079646,1.764158407079646,1.7789514159292037,1.7951353508771932,1.7832456140350879,1.7951350877192984,1.7774342477876106,1.764602831858407,1.7827798245614037,1.7826453508771933,1.7837542982456143,1.7827396491228071,1.7886678947368424,1.7829940350877196
202208190400,1.7723872566371683,1.7821059649122808,1.7607656637168143,1.7607656637168143,1.7766181415929205,1.794083157894737,1.7812467543859651,1.7940828947368423,1.774863539823009,1.7612168141592923,1.7808165789473687,1.7806439473684212,1.7819111403508774,1.7807673684210528,1.7869776315789476,1.7810682456140352
202208190410,1.7697707964601772,1.7802607017543863,1.7573400000000001,1.7573400000000001,1.7742634513274338,1.7930457894736844,1.77923592920354,1.7930453508771933,1.772256725663717,1.757797168141593,1.7788446902654869,1.778625132743363,1.7800714912280702,1.7787848672566373,1.7852810526315792,1.7791389380530975
202208190420,1.7671377876106196,1.7784028318584073,1.7538831858407078,1.7538831858407078,1.7718870796460178,1.7920234210526318,1.7772099115044249,1.7920228070175441,1.769614690265487,1.7543459292035397,1.7768684955752214,1.7765961946902658,1.7782200884955754,1.7767974336283188,1.7835794736842108,1.7772053097345133
202208190430,1.7644892920353985,1.7765445132743365,1.7503967256637167,1.7503967256637167,1.769488761061947,1.7910162280701756,1.7751806194690265,1.7910154385964914,1.7669381415929204,1.7508646902654867,1.7748963716814161,1.7745637168141595,1.776372389380531,1.7748130973451328,1.781873859649123,1.7752779646017702
202208190440,1.7618264601769913,1.7746884070796463,1.7468821238938055,1.7468821238938055,1.767068318584071,1.790024561403509,1.773149115044248,1.7900234210526318,1.764228053097345,1.7473549557522123,1.7729296460176993,1.7725286725663718,1.774529115044248,1.772833185840708,1.7801651754385968,1.7733576991150444
202208190450,1.7591502654867257,1.772835132743363,1.7433408849557523,1.7433408849557523,1.7646253097345133,1.7890485964912282,1.7711161061946905,1.789047105263158,1.761485132743363,1.7438181415929204,1.7709693805309736,1.7704917699115046,1.7726907964601772,1.770858761061947,1.7784408849557525,1.771445486725664
202208190500,1.7564618584070797,1.770985221238938,1.7397742477876106,1.7397742477876106,1.762159557522124,1.78808850877193,1.7690822123893808,1.7880864912280703,1.7587100884955753,1.740255663716814,1.7690166371681417,1.768453982300885,1.7708576106194691,1.7688909734513276,1.7767138938053098,1.769541946902655
202208190510,1.7537623008849559,1.7691392035398232,1.7361837168141592,1.7361837168141592,1.7596710619469027,1.7871444736842106,1.7670482300884955,1.78714201754386,1.7559038938053098,1.7366690265486724,1.7670724778761064,1.7664162831858408,1.76903,1.7669308849557521,1.7749867256637168,1.767648053097345
202208190520,1.7510525663716816,1.7672976991150444,1.7325706194690267,1.7325706194690267,1.7571596460176993,1.7862168421052633,1.7650148672566373,1.7862135964912285,1.7530671681415928,1.733059557522124,1.7651378761061947,1.764379557522124,1.7672084955752214,1.7649796460176992,1.7732601769911507,1.7657644247787614
202208190530,1.74833389380531,1.765461504424779,1.7289212746858167,1.7289212746858167,1.7546253982300886,1.785305614035088,1.762982743362832,1.7853015789473687,1.7502009734513273,1.7294205565529623,1.7632137168141593,1.762344778761062,1.7653935398230092,1.7630381415929204,1.7715350442477877,1.7638918584070797
202208190540,1.7456074336283185,1.7636312389380533,1.725215080789946,1.725215080789946,1.7520685840707964,1.784411052631579,1.7609525663716814,1.7844060526315793,1.7473061061946904,1.7257175044883304,1.761301150442478,1.7603130973451329,1.7635858407079648,1.7611074336283188,1.7698122123893807,1.7620312389380532
202208190550,1.7428745132743362,1.7618076991150444,1.7214905745062834,1.7214905745062834,1.7494894690265486,1.7835330701754386,1.7589249557522124,1.7835270175438598,1.744383628318584,1.7219959605026929,1.7594009734513274,1.7582856637168143,1.7617860176991151,1.7591885840707966,1.7680926548672566,1.7601832743362833
202208190600,1.7401361946902656,1.7599917699115046,1.7177493716337522,1.7177493716337522,1.7468884955752213,1.7826718421052634,1.7569006194690264,1.7826644736842108,1.741434513274336,1.718257450628366,1.7575141592920354,1.7562635398230089,1.7599946902654868,1.7572824778761063,1.7663769911504426,1.7583486725663717
202208190610,1.7373938938053097,1.7581842477876108,1.7139929084380607,1.7139929084380607,1.744266017699115,1.7818272807017546,1.7548801769911504,1.7818184210526318,1.7384598230088495,1.714503500897666,1.755641592920354,1.7542478761061946,1.758212743362832,1.755390265486726,1.7646661946902655,1.7565281415929206
202208190620,1.734648849557522,1.7563858407079647,1.710222710951526,1.710222710951526,1.741622743362832,1.7809992982456142,1.7528643362831857,1.7809888596491228,1.7354607079646016,1.7107357271095152,1.7537840707964603,1.7522399115044247,1.7564407964601771,1.7535125663716815,1.7629609734513274,1.7547225663716814
202208190630,1.731902389380531,1.7545974336283185,1.7064403052064632,1.7064403052064632,1.738959203539823,1.7801878947368421,1.7508536283185843,1.780175614035088,1.7324383185840708,1.706955475763016,1.751942389380531,1.7502407079646018,1.754679646017699,1.7516505309734514,1.7612622123893806,1.7529325663716815
202208190640,1.7291436265709155,1.7528196460176992,1.7026471274685817,1.7026471274685817,1.7362761946902654,1.7793874336283186,1.7488488495575223,1.7793730088495578,1.7293850089766605,1.7031643626570914,1.750117256637168,1.7482516814159292,1.7529300884955752,1.749804778761062,1.7595706194690266,1.7511586725663717
202208190650,1.7263586175942547,1.7510531858407081,1.6988445242369838,1.6988445242369838,1.7335745132743363,1.778601504424779,1.746850353982301,1.7785848672566373,1.7262754039497303,1.6993637342908439,1.7483094690265486,1.746273716814159,1.7511926548672567,1.7479761946902654,1.7578869911504427,1.7494016814159292
202208190700,1.7235759425493715,1.749298761061947,1.6950342010771993,1.6950342010771993,1.730854867256637,1.777831592920354,1.7448587610619468,1.7778125663716815,1.7231457809694792,1.6955552064631956,1.746519557522124,1.7443081415929202,1.749468053097345,1.7461653097345131,1.75621203539823,1.747661946902655
202208190710,1.720796858168761,1.747556814159292,1.6912173249551168,1.6912173249551168,1.7280909335727108,1.7770774336283188,1.7428746017699115,1.7770556637168142,1.719997307001795,1.6917401256732494,1.7447481415929205,1.74235592920354,1.747756814159292,1.7443730088495575,1.754546371681416,1.74594
202208190720,1.7180224416517054,1.7458279646017698,1.6873956912028725,1.6873956912028725,1.7252982944344701,1.7763385840707966,1.7408982300884954,1.776313982300885,1.7168311490125672,1.6879201077199282,1.7429955752212387,1.7404182300884956,1.7460596460176991,1.7425996460176991,1.752890707964602,1.744236371681416
202208190730,1.7152539497307,1.744112389380531,1.6835707360861758,1.6835707360861758,1.7224899461400358,1.7756148672566372,1.7389299999999999,1.775587168141593,1.7136485637342909,1.6840965888689408,1.741262389380531,1.7384958407079645,1.744376814159292,1.7408457522123892,1.7512456637168141,1.742551238938053
202208190740,1.71249236983842,1.7424106194690265,1.6797414855072463,1.6797414855072463,1.7196666965888687,1.7749057522123894,1.7369703539823007,1.7748748672566372,1.7104508078994614,1.6802710053859964,1.739548761061947,1.7365898230088495,1.7427087610619467,1.7391118584070797,1.7496118584070797,1.740884867256637
202208190750,1.7097386894075404,1.7407227433628318,1.6758791666666666,1.6758791666666666,1.7168294434470375,1.7742110619469027,1.7350194690265486,1.7741766371681416,1.7072389587073606,1.67641240942029,1.7378550442477876,1.7347010619469025,1.7410557522123893,1.7373981415929203,1.7479898230088495,1.7392376106194691
202208190800,1.706993895870736,1.7390489380530973,1.6720172101449275,1.6720172101449275,1.7139790843806104,1.773530353982301,1.733077610619469,1.7734922123893806,1.7040141831238778,1.6725517210144927,1.7361813274336284,1.7328302654867256,1.739418053097345,1.7357049557522124,1.7463799999999998,1.7376094690265487
202208190810,1.7042588868940753,1.7373892920353982,1.6681567934782606,1.6681567934782606,1.7111162477558346,1.7728632743362833,1.7311448672566372,1.772821150442478,1.700777737881508,1.6686924818840578,1.7345278761061949,1.7309783185840708,1.7377958407079646,1.7340325663716816,1.7447829203539824,1.7360005309734512
202208190820,1.7015345601436265,1.7357438053097345,1.6642990036231884,1.6642990036231884,1.7082420107719927,1.7722094690265489,1.7292103231597844,1.772163185840708,1.6975305206463194,1.6648356884057969,1.7328946017699116,1.7291334829443445,1.736189203539823,1.732381150442478,1.7431991150442478,1.734410796460177
202208190830,1.698821633752244,1.734112389380531,1.6604447463768115,1.6604447463768115,1.705356912028725,1.771568761061947,1.7272687612208257,1.7715179646017702,1.6942736983842008,1.6609824275362317,1.7312815929203538,1.727294883303411,1.734598053097345,1.7307506194690263,1.741628849557522,1.7328401769911503
202208190840,1.6961208258527827,1.7324950442477876,1.6565951086956519,1.6565951086956519,1.7024618491921004,1.7709407079646018,1.72533671454219,1.7708853097345134,1.6910084380610413,1.6571337862318838,1.7296842010771991,1.7254772890484738,1.7330223893805308,1.7291289048473966,1.7400725663716814,1.7312885840707963
202208190850,1.6934329443447036,1.7308915044247788,1.6527510869565216,1.6527510869565216,1.699557540394973,1.7703250442477878,1.7234142728904847,1.7702648672566372,1.6877355475763014,1.653290670289855,1.7280887791741468,1.7236810592459604,1.7314622123893804,1.7275176840215438,1.7385307079646017,1.7297523339317773
202208190900,1.6907585278276482,1.7292914721723516,1.6489136775362316,1.6489136775362316,1.6966446140035907,1.7697217699115044,1.7215012567324954,1.769656371681416,1.6844560143626572,1.649453985507246,1.726513464991023,1.7219066427289047,1.729915978456014,1.7259277378815079,1.7370034513274335,1.728216517055655
202208190910,1.6880982046678634,1.727692280071813,1.6450833333333332,1.6450833333333332,1.6937238779174146,1.7691304424778762,1.7195976660682224,1.7690596460176993,1.6811709156193897,1.645624456521739,1.7249581687612205,1.7201545780969476,1.728364003590664,1.724359066427289,1.735491238938053,1.726699371633752
202208190920,1.685452513464991,1.7261062836624774,1.6412607789855072,1.6412607789855072,1.6907958707360862,1.768551061946903,1.7177033213644521,1.7684746017699116,1.677861865942029,1.641802536231884,1.7234225314183123,1.7184252244165168,1.72682710951526,1.722811490125673,1.7339943362831858,1.7252005385996407
202208190930,1.6828219030520646,1.7245332136445242,1.6374465579710145,1.6374465579710145,1.6878612208258528,1.7679834513274337,1.715818132854578,1.7679010619469027,1.674538224637681,1.6379890398550723,1.721906463195691,1.7167187612208257,1.7253048473967683,1.7212848294434469,1.7325130973451326,1.7237197486535007
202208190940,1.6802069120287253,1.7229728007181326,1.6336412137681156,1.6336412137681156,1.6849205565529624,1.767427522123894,1.7139420107719927,1.7673389380530973,1.6712115036231883,1.6341843297101448,1.7204096050269297,1.7150355475763015,1.7237970377019747,1.7197789946140034,1.731047610619469,1.7222567324955114
202208190950,1.6775862318840578,1.7214246858168758,1.6298433027522936,1.6298433027522936,1.6819745062836624,1.7668832743362834,1.712074685816876,1.7667881415929205,1.6678824275362318,1.6303890398550722,1.718931687612208,1.7133759425493715,1.7223034111310591,1.718293806104129,1.7295924596050267,1.720811131059246
202208191000,1.6749802536231881,1.7198884201077198,1.62600871559633,1.62600871559633,1.6790145833333332,1.766350707964602,1.7102161579892279,1.7662487610619468,1.6645517210144927,1.6265599999999998,1.7174724416517053,1.7117400359066426,1.720823608617594,1.7168290843806102,1.7281388689407537,1.7193824955116694
202208191010,1.672391213768116,1.7183638240574504,1.6221845871559633,1.6221845871559633,1.6760324275362317,1.7658298230088496,1.7083660682226212,1.7657206194690267,1.6612200181159418,1.6227364220183484,1.7160315080789945,1.7101280969479353,1.7193571813285458,1.7153845601436264,1.7267020646319569,1.7179705565529622
202208191020,1.6698193840579711,1.7168504488330338,1.6183714678899082,1.6183714678899082,1.6730461956521738,1.7653206194690267,1.7065243267504486,1.7652039823008852,1.6578881340579708,1.6189237614678897,1.7146087073608616,1.7085403052064632,1.7179039497307,1.713960053859964,1.7252823159784558,1.7165749551166964
202208191030,1.6672652173913043,1.7153480251346496,1.6145696330275228,1.6145696330275228,1.6700565217391303,1.7648233628318586,1.704690754039497,1.764698761061947,1.6545566123188404,1.6151223853211008,1.7132036804308794,1.7069769299820465,1.7164635547576301,1.7125553859964093,1.7238798922800718,1.7151952423698382
202208191040,1.664728894927536,1.7138561938958705,1.6107794495412844,1.6107794495412844,1.6670636775362317,1.7643380530973454,1.7028651705565527,1.7642051327433628,1.6512259057971013,1.6113326605504588,1.7118161579892277,1.7054380610412927,1.7150355475763015,1.7111703770197486,1.722494883303411,1.7138312387791739
202208191050,1.662210688405797,1.7123745960502692,1.6070012844036696,1.6070012844036696,1.664068115942029,1.7638649557522126,1.701047396768402,1.7637233628318585,1.6478967391304347,1.6075548623853209,1.710445780969479,1.7039237881508076,1.7136198384201076,1.7098048473967684,1.721127737881508,1.7124824955116693
202208191100,1.6597108695652174,1.7109029622980252,1.6032354128440367,1.6032354128440367,1.6610702898550724,1.7634042477876106,1.6992372531418312,1.7632534513274336,1.6445693840579707,1.603789357798165,1.7090924596050268,1.7024343806104127,1.7122158886894074,1.708458527827648,1.7197784560143623,1.7111486535008975
202208191110,1.6572297101449274,1.7094411131059244,1.599482018348624,1.599482018348624,1.6580703804347823,1.7629561061946906,1.6974346499102333,1.7627957522123896,1.641244565217391,1.6000363302752294,1.7077557450628364,1.7009699281867143,1.710823608617594,1.707131328545781,1.7184474865350088,1.7098295332136444
202208191120,1.6547674818840579,1.707988779174147,1.595741376146789,1.595741376146789,1.6550689311594202,1.7625209734513276,1.695639317773788,1.7623504424778762,1.6379224637681158,1.5962959633027523,1.7064356373429082,1.6995307001795332,1.7094426391382405,1.7058230700179533,1.7171350089766604,1.7085247755834827
202208191130,1.6523242753623186,1.7065456014362657,1.5920135779816513,1.5920135779816513,1.6520660326086956,1.7620990265486727,1.6938512567324955,1.7619178761061949,1.6346036231884056,1.5925684403669726,1.705131777378815,1.6981166965888688,1.708072800718133,1.7045335727109514,1.7158412028725314,1.7072342010771993
202208191140,1.6499003623188404,1.70511157989228,1.5882988073394495,1.5882988073394495,1.6490621376811592,1.7616907079646018,1.692070197486535,1.761498407079646,1.631288315217391,1.5888539449541283,1.7038440754039497,1.6967281867145423,1.7067137342908436,1.7032626570915619,1.7145664272890484,1.7059574506283661
202208191150,1.6474958333333332,1.7036863554757629,1.584597247706422,1.584597247706422,1.6460573369565217,1.761296371681416,1.6902961400359067,1.7610923893805313,1.6279509174311924,1.585152660550459,1.7025722621184918,1.6953652603231597,1.7053654398563733,1.7020102333931777,1.7133109515260323,1.7046943447037701
202208191200,1.6451111413043478,1.7022697486535008,1.5809089908256884,1.5809089908256884,1.643052083333333,1.7609164601769913,1.6885289946140034,1.7607001769911506,1.6246011926605504,1.5814645871559636,1.7013162477558348,1.6940281867145421,1.7040275583482942,1.7007762118491918,1.712075044883303,1.7034447037701972
202208191210,1.6427461956521736,1.7008617594254936,1.5771980483271377,1.5771980483271377,1.6400465579710144,1.7605514159292035,1.686768671454219,1.7603222123893805,1.6212560550458714,1.5777610594795541,1.7000759425493717,1.6927170556552962,1.702699910233393,1.699560502692998,1.710858976660682,1.7022082585278275
202208191220,1.6404013586956518,1.6994622082585278,1.5734887546468403,1.5734887546468403,1.6370408514492751,1.7602017699115045,1.6850149910233392,1.759959115044248,1.6179155963302752,1.5740520446096657,1.6988510771992817,1.6914320466786357,1.7013825852782765,1.6983629263913824,1.7096631956912027,1.7009850089766607
202208191230,1.6380767210144926,1.6980710951526032,1.5697931226765802,1.5697931226765802,1.6340353260869562,1.7598681415929205,1.6832680430879714,1.7596112389380532,1.6145801834862383,1.5703565985130115,1.6976417414721723,1.6901734290843804,1.7000752244165172,1.6971834829443446,1.7084878815080788,1.6997746858168759
202208191240,1.635772554347826,1.6966881508078993,1.566111152416357,1.566111152416357,1.6310300724637679,1.7595510619469028,1.6815277378815081,1.7592792920353983,1.6112499082568805,1.5666747211895913,1.696447845601436,1.688941292639138,1.698777827648115,1.6960221723518851,1.7073335727109513,1.6985772890484738
202208191250,1.6334889492753621,1.6953134649910233,1.5624429368029742,1.5624429368029742,1.6279999999999997,1.759251150442478,1.6797922101449276,1.7589638938053098,1.6079250458715597,1.5630065985130113,1.69526921005386,1.6877359066427289,1.697490305206463,1.6948787253141833,1.706200448833034,1.6973926391382406
202208191300,1.6312261775362316,1.693946947935368,1.5587883828996285,1.5587883828996285,1.6249573394495411,1.758969115044248,1.678049456521739,1.758665575221239,1.6046056880733945,1.5593520446096658,1.6941059245960501,1.686557450628366,1.696212567324955,1.6937533213644524,1.7050889587073608,1.696220646319569
202208191310,1.6289713761467888,1.6925885996409336,1.555147397769517,1.555147397769517,1.6219155963302752,1.7587056637168144,1.6763134057971014,1.7583851327433628,1.6012920183486237,1.5557111524163572,1.6929578994614003,1.6854061938958707,1.6949446140035906,1.692645870736086,1.7039996409335725,1.6950613105924595
202208191320,1.6267222018348622,1.6912385098743266,1.5515199814126395,1.5515199814126395,1.618874862385321,1.7584615044247789,1.6745840579710145,1.7581232743362833,1.5979842201834862,1.55208373605948,1.6918252244165168,1.6842823159784561,1.6936864452423699,1.6915562836624776,1.70293276481149,1.693914631956912
202208191330,1.6244947706422015,1.689896499102334,1.5479060408921934,1.5479060408921934,1.6158352293577982,1.7582374336283186,1.6728614130434782,1.7578807964601773,1.5946822018348625,1.5484697026022307,1.6907077199281868,1.6831860861759427,1.6924379712746858,1.6904845601436265,1.701888779174147,1.6927805206463196
202208191340,1.6222891743119263,1.6885627468581685,1.5443052973977698,1.5443052973977698,1.612796972477064,1.758034336283186,1.6711455615942028,1.7576584955752212,1.5913863302752296,1.544868959107807,1.6896056552962297,1.682117684021544,1.6911992818671453,1.6894307899461398,1.7008682226211849,1.691658976660682
202208191350,1.6201056880733944,1.687237342908438,1.5407177509293681,1.5407177509293681,1.6097600917431192,1.7578530088495576,1.6694365036231884,1.757457168141593,1.588096513761468,1.5412813197026025,1.6885188509874327,1.681077289048474,1.6899702872531417,1.6883949730700178,1.6998714542190305,1.69055
202208191400,1.617944495412844,1.685920197486535,1.5371432156133829,1.5371432156133829,1.6067248623853212,1.7576944247787611,1.6677343297101448,1.7572776991150445,1.5848129357798169,1.5377065985130112,1.6874474865350089,1.6800651705565528,1.6887510771992817,1.6873770197486535,1.6988991023339317,1.6894536804308797
202208191410,1.6158057798165137,1.6846114003590662,1.5335815055762083,1.5335815055762083,1.603691376146789,1.7575593805309735,1.6660390398550724,1.757121150442478,1.5815355963302753,1.5341447026022308,1.6863915619389587,1.6790732789855072,1.6875417414721723,1.6863770197486536,1.6979516157989227,1.6883700179533212
202208191420,1.6136899082568805,1.683311131059246,1.530032434944238,1.530032434944238,1.6006597247706422,1.7574490265486726,1.6643508152173911,1.7569884070796462,1.5782420074349446,1.5305953531598515,1.6853511669658887,1.6781096920289855,1.6863421903052065,1.6853950628366245,1.6970294434470377,1.687299012567325
202208191430,1.6115969724770642,1.6820193895870736,1.5264497175141243,1.5264497175141243,1.59763,1.7573640707964604,1.6626696557971015,1.756880353982301,1.5749348513011154,1.5270197740112996,1.6843263016157988,1.6771754528985507,1.6851526032315978,1.6844310592459606,1.6961331238779174,1.6862407540394972
202208191440,1.609527339449541,1.680736265709156,1.5228790960451979,1.5228790960451979,1.5946024770642204,1.7573057522123894,1.6609956521739129,1.7567980530973453,1.5716342007434945,1.5234488700564972,1.6833170556552963,1.6762705615942028,1.6839729802513466,1.6834850089766606,1.6952633752244164,1.6851953321364452
202208191450,1.6074811926605503,1.6794570652173912,1.5193209039548023,1.5193209039548023,1.5915770642201834,1.7572750442477876,1.6593289855072464,1.7567425663716816,1.568340148698885,1.519890395480226,1.6823235188509875,1.6753952898550724,1.6828034111310592,1.682557091561939,1.6944205565529624,1.6841628366247754
202208191500,1.6054588073394496,1.678180072463768,1.5157748587570623,1.5157748587570623,1.588554128440367,1.7572729203539825,1.6576696557971013,1.7567149557522126,1.5650526951672863,1.5163439736346518,1.6813457809694794,1.6745499094202898,1.681643895870736,1.6816472172351884,1.6936052064631957,1.6831431777378816
202208191510,1.6034603669724772,1.6769120471014494,1.5122409604519775,1.5122409604519775,1.5855334862385322,1.7573005309734515,1.6560177536231881,1.7567161946902654,1.561771840148699,1.5128096986817328,1.6803839317773788,1.6737345108695652,1.6804945242369838,1.6807554757630163,1.692818132854578,1.6821366247755833
202208191520,1.6014863302752294,1.6756531702898552,1.508719020715631,1.508719020715631,1.582515504587156,1.757358761061947,1.6543733695652174,1.7567473451327436,1.5584976765799259,1.5092872881355932,1.6794328804347827,1.672949275362319,1.6793496376811594,1.679880797101449,1.692059694793537,1.6811431777378814
202208191530,1.5995367889908256,1.6744035326086957,1.5052088512241057,1.5052088512241057,1.579493680297398,1.7574488495575222,1.6527366847826086,1.7568096460176992,1.5552302044609667,1.5057766478342751,1.6784944746376813,1.6721944746376811,1.6782106884057972,1.6790175724637681,1.6913306104129264,1.6801628366247756
202208191540,1.5976122018348624,1.673163134057971,1.5017103578154427,1.5017103578154427,1.5764419144981414,1.7575718584070796,1.6511077898550723,1.756903982300885,1.5519694237918218,1.5022775894538607,1.6775721920289854,1.671470108695652,1.6770821557971014,1.678172644927536,1.690631328545781,1.6791884963768116
202208191550,1.5957127522935781,1.6719321557971014,1.4982234463276838,1.4982234463276838,1.5733931226765803,1.7577286725663717,1.6494866847826086,1.7570315044247788,1.5487153345724907,1.498790018832392,1.6766662137681159,1.670776358695652,1.6759642210144927,1.6773460144927537,1.6899625673249552,1.6782261775362317
