Datetime,P00001
202208190010,1.820811403508772
202208190020,1.819509561403509
202208190030,1.818116403508772
202208190040,1.8166253508771932
202208190050,1.815037543859649
202208190100,1.813356052631579
202208190110,1.8115846491228071
202208190120,1.8097276315789477
202208190130,1.8077895614035089
202208190140,1.8057757894736843
202208190150,1.803691403508772
202208190200,1.801542105263158
202208190210,1.7993333333333335
202208190220,1.7970707894736844
202208190230,1.7947595614035088
202208190240,1.7924048245614037
202208190250,1.7900110526315791
202208190300,1.787582456140351
202208190310,1.7851227192982457
202208190320,1.7826350000000002
202208190330,1.7801221052631582
202208190340,1.7775650442477877
202208190350,1.7749858407079646
202208190400,1.7723872566371683
202208190410,1.7697707964601772
202208190420,1.7671377876106196
202208190430,1.7644892920353985
202208190440,1.7618264601769913
202208190450,1.7591502654867257
202208190500,1.7564618584070797
202208190510,1.7537623008849559
202208190520,1.7510525663716816
202208190530,1.74833389380531
202208190540,1.7456074336283185
202208190550,1.7428745132743362
202208190600,1.7401361946902656
202208190610,1.7373938938053097
202208190620,1.734648849557522
202208190630,1.731902389380531
202208190640,1.7291436265709155
202208190650,1.7263586175942547
202208190700,1.7235759425493715
202208190710,1.720796858168761
202208190720,1.7180224416517054
202208190730,1.7152539497307
202208190740,1.71249236983842
202208190750,1.7097386894075404
202208190800,1.706993895870736
202208190810,1.7042588868940753
202208190820,1.7015345601436265
202208190830,1.698821633752244
202208190840,1.6961208258527827
202208190850,1.6934329443447036
202208190900,1.6907585278276482
202208190910,1.6880982046678634
202208190920,1.685452513464991
202208190930,1.6828219030520646
202208190940,1.6802069120287253
202208190950,1.6775862318840578
202208191000,1.6749802536231881
202208191010,1.672391213768116
202208191020,1.6698193840579711
202208191030,1.6672652173913043
202208191040,1.664728894927536
202208191050,1.662210688405797
202208191100,1.6597108695652174
202208191110,1.6572297101449274
202208191120,1.6547674818840579
202208191130,1.6523242753623186
202208191140,1.6499003623188404
202208191150,1.6474958333333332
202208191200,1.6451111413043478
202208191210,1.6427461956521736
202208191220,1.6404013586956518
202208191230,1.6380767210144926
202208191240,1.635772554347826
202208191250,1.6334889492753621
202208191300,1.6312261775362316
202208191310,1.6289713761467888
202208191320,1.6267222018348622
202208191330,1.6244947706422015
202208191340,1.6222891743119263
202208191350,1.6201056880733944
202208191400,1.617944495412844
202208191410,1.6158057798165137
202208191420,1.6136899082568805
