Datetime,WtMean
202208201520,1.641548929388863
202208201530,1.6410754445863
202208201540,1.6405945488711713
202208201550,1.640106233949937
202208201600,1.639610412252651
202208201610,1.6391070599817033
202208201620,1.6385961859384235
202208201630,1.6380777463225047
202208201640,1.6375499856280795
202208201650,1.6370140921355505
202208201700,1.6364706436018646
202208201710,1.6359196192809278
202208201720,1.6353606450797882
202208201730,1.6347929029715376
202208201740,1.6342161480541557
202208201750,1.6336316406583824
202208201800,1.6330397247277455
202208201810,1.6324404543739512
202208201820,1.631833880599189
202208201830,1.631220049127175
202208201840,1.6305990143873785
202208201850,1.6299708707140785
202208201900,1.6293351320870322
202208201910,1.6286903242315929
202208201920,1.6280385020396353
202208201930,1.6273798195501035
202208201940,1.626712823242551
202208201950,1.6260390906469475
202208202000,1.6253588035104358
202208202010,1.6246711781307095
202208202020,1.6239756588481937
202208202030,1.6232728185507936
202208202040,1.622563815210375
202208202050,1.6218486640102667
202208202100,1.621127325323975
202208202110,1.620399492685695
202208202120,1.6196644716392332
202208202130,1.618923886944803
202208202140,1.6181774697100024
202208202150,1.6174254649960993
202208202200,1.616668109155249
202208202210,1.6159055592765192
202208202220,1.615137903693574
202208202230,1.6143640433833997
202208202240,1.6135855480089956
202208202250,1.6128024894041642
202208202300,1.6120141329921582
202208202310,1.6112210272989083
202208202320,1.6104238355405116
202208202330,1.609622060493628
202208202340,1.6088154414435663
202208202350,1.6080051941745137
202208210000,1.6071914584045668
202208210010,1.606374433831178
202208210020,1.6056570276022362
202208210030,1.6050543052295567
202208210040,1.6045724072753078
202208210050,1.6042130361119682
202208210100,1.6039761550855953
202208210110,1.6038604964801522
202208210120,1.6038638706222748
202208210130,1.603985009938438
202208210140,1.604221615534159
202208210150,1.6045713878380825
202208210200,1.605031542144914
202208210210,1.6055991063270136
202208210220,1.6062708122548703
202208210230,1.6070424587462107
202208210240,1.6079102641530738
202208210250,1.608871288126118
202208210300,1.609922310506994
202208210310,1.6110599729489223
202208210320,1.6122811931501735
202208210330,1.6135832959385674
202208210340,1.6149639695951339
202208210350,1.6164214488323352
202208210400,1.6179543908976954
202208210410,1.6195619855445398
202208210420,1.621243928659238
202208210430,1.622998863079407
202208210440,1.6248254638970325
202208210450,1.6267259094506412
202208210500,1.6286967505165837
202208210510,1.630743820507473
202208210520,1.6328676751062572
202208210530,1.6350686411619282
202208210540,1.6373467284146297
202208210550,1.6397015630822316
202208210600,1.642132381914103
202208210610,1.6446378907914903
202208210620,1.64721625316752
202208210630,1.6498614017562623
202208210640,1.6525729511023624
202208210650,1.655344018220048
202208210700,1.6581725615315754
202208210710,1.6610576244387887
202208210720,1.6639935442956921
202208210730,1.6669805948864966
202208210740,1.6700145781612732
202208210750,1.673089957235672
202208210800,1.6762057972806907
202208210810,1.6793618762459381
202208210820,1.6825561362998076
202208210830,1.6857862067037648
202208210840,1.6890513154151663
202208210850,1.692349341337323
202208210900,1.695675827798212
202208210910,1.6990242902692811
202208210920,1.7024043786047578
202208210930,1.7058162395726426
202208210940,1.7092560190420214
202208210950,1.7127242105815021
202208211000,1.7162251915516529
202208211010,1.7197599827573906
202208211020,1.72333309317508
202208211030,1.7269459988230935
202208211040,1.7306002501964595
202208211050,1.7342975011884452
202208211100,1.7380337466287616
202208211110,1.7418129121146675
202208211120,1.745633271084011
202208211130,1.749502940694295
202208211140,1.7534135638036512
202208211150,1.7573749586691125
202208211200,1.7613857483998685
202208211210,1.7654467638005962
202208211220,1.769565650917585
202208211230,1.7737459320797087
202208211240,1.7779889450130166
202208211250,1.7822924313327335
202208211300,1.786659718247666
202208211310,1.79108802520569
202208211320,1.7955817515038917
202208211330,1.800141021394413
202208211340,1.804770158849323
202208211350,1.8094768184950607
202208211400,1.8142586913542833
202208211410,1.8191210857799593
202208211420,1.8240608899968975
202208211430,1.8290829329555356
202208211440,1.8341851466314874
202208211450,1.8393665946256352
202208211500,1.8446252991915129
202208211510,1.849966111879131
202208211520,1.8553971568371097
202208211530,1.8609177484220778
202208211540,1.8665340198348335
202208211550,1.8722347888043125
202208211600,1.8780251857465182
202208211610,1.8839087475444947
202208211620,1.88987777260635
202208211630,1.8959353617459418
202208211640,1.9020799253528036
202208211650,1.9083229950336351
202208211700,1.9146640607617293
202208211710,1.9210822218875814
202208211720,1.9275932959182198
202208211730,1.934188077316111
202208211740,1.9408579626725502
202208211750,1.9476144493461907
202208211800,1.954463626834834
202208211810,1.9613939738085149
202208211820,1.968399670134153
202208211830,1.9754822893610273
202208211840,1.9826366337137546
202208211850,1.9898611284999967
202208211900,1.997161791708307
202208211910,2.004531848888038
202208211920,2.0119706448989083
202208211930,2.0194753471202307
202208211940,2.0270255235098773
202208211950,2.0346367449882634
202208212000,2.0423056916143016
202208212010,2.05003151378948
202208212020,2.057806972504481
202208212030,2.0656295056898415
202208212040,2.0734924953901253
202208212050,2.0813941163161545
202208212100,2.0893407692154655
202208212110,2.097330845223146
202208212120,2.1053423476902235
202208212130,2.1133783882883432
202208212140,2.121443050072897
202208212150,2.1295371970999346
202208212200,2.1376542166698895
202208212210,2.145787135847879
202208212220,2.153925473467387
202208212230,2.162090115351257
202208212240,2.170269460547504
202208212250,2.1784552998181286
202208212300,2.186635096618941
202208212310,2.194815287301523
202208212320,2.203001564060223
202208212330,2.2111947143858597
202208212340,2.219376550833786
202208212350,2.227538046238468
202208220000,2.235694357004775
202208220010,2.2438485876700556
202208220020,2.2519245838566846
202208220030,2.2599242899192857
202208220040,2.267854808590232
202208220050,2.275713872654319
202208220100,2.283488236747001
202208220110,2.2911787768038137
202208220120,2.298786863385049
202208220130,2.3063030404048
202208220140,2.313726861950557
202208220150,2.3210536273710822
202208220200,2.328293239983925
202208220210,2.3354459105153778
202208220220,2.3425153071288225
202208220230,2.3494784796141452
202208220240,2.356341827003212
202208220250,2.3631071059256694
202208220300,2.3697809465480613
202208220310,2.3763533166425654
202208220320,2.3828156370195566
202208220330,2.389161410051253
202208220340,2.395403159443056
202208220350,2.4015390831647103
202208220400,2.4075581002584716
202208220410,2.4134566173185728
202208220420,2.4192421253542262
202208220430,2.424914077951456
202208220440,2.430466604545336
202208220450,2.4358951584555584
202208220500,2.4412003517090795
202208220510,2.446393292306925
202208220520,2.4514725865580616
202208220530,2.456440134294702
202208220540,2.461290594623457
202208220550,2.466014863925783
202208220600,2.470628054701897
202208220610,2.4751331326302206
202208220620,2.4795309585656753
202208220630,2.483819734938618
202208220640,2.4879967635430034
202208220650,2.49206654796256
202208220700,2.496031571293071
202208220710,2.4998932322369862
202208220720,2.503645646240508
202208220730,2.507292241517608
202208220740,2.510838325742855
202208220750,2.514278439634399
202208220800,2.5176163171820938
202208220810,2.5208513166457873
202208220820,2.5239851430073506
202208220830,2.527018098388103
202208220840,2.5299531711896344
202208220850,2.5327901685006964
202208220900,2.5355238121877903
202208220910,2.538152567283247
202208220920,2.5406774856971714
202208220930,2.543100701472042
202208220940,2.545423504525668
202208220950,2.5476446695512465
202208221000,2.5497582740408866
202208221010,2.551763910294354
202208221020,2.5536611820251114
202208221030,2.555450605168902
202208221040,2.5571327567022317
202208221050,2.5587046660311574
202208221100,2.5601664950018597
202208221110,2.5615145066356493
202208221120,2.5627551133995468
202208221130,2.56388524671078
202208221140,2.564909066555746
202208221150,2.5658291608714383
202208221200,2.5666469020341953
202208221210,2.567362952108935
202208221220,2.567975744492695
202208221230,2.568489581570906
202208221240,2.5689061094291707
202208221250,2.569226356099418
202208221300,2.56945432167844
202208221310,2.5695931430082135
202208221320,2.569645355477797
202208221330,2.569611560574539
202208221340,2.569492208890204
202208221350,2.5692928714402976
202208221400,2.569014304672674
202208221410,2.5686606807331405
202208221420,2.5682342231370434
202208221430,2.5677358234739964
202208221440,2.567163117232086
202208221450,2.56652197127564
202208221500,2.565814621011411
202208221510,2.5650413431335473
202208221520,2.5642062719753262
202208221530,2.5633094091337556
202208221540,2.56235205485983
202208221550,2.5613352867796815
202208221600,2.560261077298497
202208221610,2.5591306599892194
202208221620,2.5579461663209884
202208221630,2.5567089521518933
202208221640,2.5554171434738344
202208221650,2.5540741882932627
202208221700,2.552681980134818
202208221710,2.551242857836548
202208221720,2.549757107026789
202208221730,2.5482273819339283
202208221740,2.546652122192107
202208221750,2.5450338593451622
202208221800,2.543376215676222
202208221810,2.541680724038301
202208221820,2.539944955657755
202208221830,2.538168926961717
202208221840,2.536358651486431
202208221850,2.534516941078273
202208221900,2.532644570998013
202208221910,2.5307420282627073
202208221920,2.52881287280319
202208221930,2.5268573636825273
202208221940,2.5248768548361333
202208221950,2.5228735748496787
202208222000,2.5208473846751085
202208222010,2.5188019372020314
202208222020,2.5167337077456216
202208222030,2.514646666135711
202208222040,2.512544068424151
202208222050,2.5104273834496076
202208222100,2.50829553038043
202208222110,2.50614759210689
202208222120,2.5039884381825344
202208222130,2.5018194194397
202208222140,2.4996391363745207
202208222150,2.4974509415388555
202208222200,2.4952561732317395
202208222210,2.493055633544248
202208222220,2.4908479099540726
202208222230,2.488636381375847
202208222240,2.486421886857082
202208222250,2.4842036881104184
202208222300,2.4819823194757236
202208222310,2.479755933514824
202208222320,2.4775295326045583
202208222330,2.4753019352737713
202208222340,2.4730745981337576
202208222350,2.470846265702505
202208230000,2.4686186854490675
202208230010,2.4663924329746187
202208230020,2.464025074816499
202208230030,2.461506345575731
202208230040,2.458841103255038
202208230050,2.4560363714804314
202208230100,2.4530976212509112
202208230110,2.450027994512505
202208230120,2.44683594289459
202208230130,2.4435277221432647
202208230140,2.440099761240237
202208230150,2.43656659394414
202208230200,2.4329396933342333
202208230210,2.4292213843533377
202208230220,2.4254177911658097
202208230230,2.4215424122317954
202208230240,2.417602067997936
202208230250,2.413600766466124
202208230300,2.4095443041761015
202208230310,2.405433679831353
202208230320,2.401270819299666
202208230330,2.3970587649142896
202208230340,2.3928012260810743
202208230350,2.388500413629181
202208230400,2.3841531379395366
202208230410,2.3797688563974964
202208230420,2.3753497767456517
202208230430,2.3708994895731346
202208230440,2.3664215056802838
202208230450,2.361915155438302
202208230500,2.357378551538199
202208230510,2.3528182163245646
202208230520,2.348232865737576
202208230530,2.343632300309317
202208230540,2.3390151500245056
202208230550,2.334389012814581
202208230600,2.329751589163508
202208230610,2.325109317177302
202208230620,2.3204606242006793
202208230630,2.315810792349701
202208230640,2.3111601269514868
202208230650,2.3064994180239045
202208230700,2.301840309686894
202208230710,2.297186567806014
202208230720,2.29253679654773
202208230730,2.2878955148062294
202208230740,2.2832621259193226
202208230750,2.2786272195830506
202208230800,2.274000327104861
202208230810,2.2693806968461416
202208230820,2.2647618237267526
202208230830,2.2601420851579594
202208230840,2.255526215941514
202208230850,2.250916866605031
202208230900,2.2463125278329015
202208230910,2.241714206559896
202208230920,2.2371187447943894
202208230930,2.2325286169938963
202208230940,2.227939968359961
202208230950,2.2233475283871496
202208231000,2.218755276713679
202208231010,2.2141574179329675
202208231020,2.20955329392491
202208231030,2.2049486232997353
202208231040,2.200340791175876
202208231050,2.1957285728669493
202208231100,2.1911159158129623
202208231110,2.186502190169463
202208231120,2.181880378502824
202208231130,2.177248813319904
202208231140,2.1726113795387407
202208231150,2.1679629486361547
202208231200,2.163306719964493
202208231210,2.1586431174933933
202208231220,2.1539665292722123
202208231230,2.149286218417238
202208231240,2.1446020146832074
202208231250,2.1399088868645793
202208231300,2.135208048534822
202208231310,2.1304996116792325
202208231320,2.1257831625818535
202208231330,2.1210579646891894
202208231340,2.1163282886609154
202208231350,2.1115771458060926
202208231400,2.1068186231436434
202208231410,2.102057670794028
202208231420,2.0972894669143773
202208231430,2.092514695542186
202208231440,2.08773836072541
202208231450,2.082961982616516
202208231500,2.078185005921628
202208231510,2.0733996729228332
202208231520,2.0686099154263697
202208231530,2.063816899633267
202208231540,2.0590123033401597
202208231550,2.0542047002747
202208231600,2.049394501551597
202208231610,2.04458909241252
202208231620,2.0397890828129164
202208231630,2.034995164128677
202208231640,2.0302061054292437
202208231650,2.025415286500633
202208231700,2.0206236618788016
202208231710,2.015834428981877
202208231720,2.011042206156227
202208231730,2.006253219563834
202208231740,2.0014747535583126
202208231750,1.996707065038404
202208231800,1.9919476338066744
202208231810,1.987197207519277
202208231820,1.9824542871685096
202208231830,1.9777207472772322
202208231840,1.972997038264785
202208231850,1.968279874863315
202208231900,1.9635636329612347
202208231910,1.9588587000435576
202208231920,1.9541693009325654
202208231930,1.9494960760926698
202208231940,1.9448323725529548
202208231950,1.9401835019594327
202208232000,1.9355477312319327
202208232010,1.9309256545961868
202208232020,1.926318557537851
202208232030,1.9217261901222182
202208232040,1.9171386679482847
202208232050,1.9125684996279362
202208232100,1.9080113537301728
202208232110,1.9034710653582827
202208232120,1.8989476310063158
202208232130,1.8944428207411637
202208232140,1.8899595535917884
202208232150,1.8854980523902873
202208232200,1.8810523963167523
202208232210,1.8766226405177346
202208232220,1.8722087933518432
202208232230,1.8678057680379414
202208232240,1.8634198581028454
202208232250,1.8590480644182716
202208232300,1.8546961834685898
202208232310,1.8503678462904367
202208232320,1.846063189720653
202208232330,1.841782418668788
202208232340,1.8375240658663643
202208232350,1.8332815835998069
202208240000,1.8290609801751483
202208240010,1.8248618968696868
202208240020,1.8206833112484664
202208240030,1.8165266086769882
202208240040,1.8123917448923947
202208240050,1.8082806411283832
202208240100,1.804196500793203
202208240110,1.8001412833814336
202208240120,1.7961150701231212
202208240130,1.792112475299427
202208240140,1.7881347173834383
202208240150,1.7841852362157966
202208240200,1.7802671331022903
202208240210,1.776370601608151
202208240220,1.7724983472407017
202208240230,1.7686579491378913
202208240240,1.7648491652890423
202208240250,1.7610705845955315
202208240300,1.7573168574055542
202208240310,1.7535917577860054
202208240320,1.7498897518078016
202208240330,1.7462143612775491
202208240340,1.7425678100609179
202208240350,1.7389462792545922
202208240400,1.7353435007073317
202208240410,1.7317676521225362
202208240420,1.7282176690505715
202208240430,1.7246889744311185
202208240440,1.7211839428409768
202208240450,1.7177051015547538
202208240500,1.7142522417922372
202208240510,1.7108235889337848
202208240520,1.7074187631587439
202208240530,1.7040285183601998
202208240540,1.7006626536917873
202208240550,1.6973186828662186
202208240600,1.69399551648567
202208240610,1.6906974391897875
202208240620,1.68742116530839
202208240630,1.684170007621613
202208240640,1.6809431460502702
202208240650,1.6777367572938764
202208240700,1.6745515645969726
202208240710,1.671385891146057
202208240720,1.6682431816145697
202208240730,1.665124057199591
202208240740,1.6620276800154548
202208240750,1.6589493961968205
202208240800,1.6558873845360091
202208240810,1.6528471098804498
202208240820,1.649825812488218
202208240830,1.64682373694752
202208240840,1.643838410103768
202208240850,1.640872410619191
202208240900,1.6379220758887238
202208240910,1.6349890730662844
202208240920,1.6320719093659837
202208240930,1.6291721996407609
202208240940,1.626286410781809
202208240950,1.623416282199487
202208241000,1.6205587943763118
202208241010,1.617711243695086
202208241020,1.6148746671967689
202208241030,1.6120513267674315
202208241040,1.6092420989065732
202208241050,1.606446610404029
202208241100,1.6036640565240343
202208241110,1.6008931751245055
202208241120,1.598134799421157
202208241130,1.5953852699914899
202208241140,1.5926470665524808
202208241150,1.589917918262235
202208241200,1.5871980398436523
202208241210,1.5844874604413905
202208241220,1.581785452538206
202208241230,1.5790897879549581
202208241240,1.5764019674695033
202208241250,1.5737224005487713
202208241300,1.5710519097996707
202208241310,1.5683870538302438
202208241320,1.56573108852377
202208241330,1.5630834231872948
202208241340,1.560444211186604
202208241350,1.5578137213090657
202208241400,1.5551931733379143
202208241410,1.55258248853811
202208241420,1.5499816859136892
202208241430,1.5473901132713488
202208241440,1.5448061677855884
202208241450,1.5422312803478646
202208241500,1.5396645725518172
202208241510,1.5371051561271813
202208241520,1.5345557212221115
202208241530,1.5320142440780344
202208241540,1.5294817901344413
202208241550,1.5269595272757206
202208241600,1.5244422455157904
202208241610,1.5219315399345892
202208241620,1.5194313081544601
202208241630,1.5169397116412142
202208241640,1.5144556536477598
202208241650,1.5119809936133
202208241700,1.5095149148366427
202208241710,1.5070586817512228
202208241720,1.50461343344631
202208241730,1.5021770005995494
202208241740,1.4997500254838694
202208241750,1.4973313690595367
202208241800,1.4949207144939085
202208241810,1.4925200682472324
202208241820,1.490130067435976
202208241830,1.487751943052097
202208241840,1.485385858986141
202208241850,1.483031872316892
202208241900,1.4806901466356883
202208241910,1.478358793160381
202208241920,1.4760385649163899
202208241930,1.4737284729201519
202208241940,1.4714274719970466
202208241950,1.4691389594158895
202208242000,1.466863430403886
202208242010,1.4646009685407737
202208242020,1.4623515063227832
202208242030,1.4601130719244022
202208242040,1.4578873042761034
202208242050,1.4556711253524384
202208242100,1.4534675549995564
202208242110,1.4512768927242372
202208242120,1.4490975226160274
202208242130,1.4469274820673435
202208242140,1.4447711327642512
202208242150,1.44262861365956
202208242200,1.4404992643836305
202208242210,1.4383815154125115
202208242220,1.4362776494405707
202208242230,1.4341876777073783
202208242240,1.4321104183131244
202208242250,1.4300437600080496
202208242300,1.427989645769041
202208242310,1.4259484296991445
202208242320,1.4239203549269486
202208242330,1.4219043733195822
202208242340,1.4199021902767095
202208242350,1.41790963422932
202208250000,1.415929894554441
202208250010,1.4139620227471725
202208250020,1.4120805223170168
202208250030,1.410295465052435
202208250040,1.4086102106881593
202208250050,1.4070245744769798
202208250100,1.4055398003875896
202208250110,1.4041537473701968
202208250120,1.4028657716002586
202208250130,1.4016748484221542
202208250140,1.4005786259610558
202208250150,1.399574628942264
202208250200,1.3986608000796237
202208250210,1.3978341607299878
202208250220,1.3970893771965511
202208250230,1.396425293439775
202208250240,1.3958390080124012
202208250250,1.3953272257526406
202208250300,1.3948866896185688
202208250310,1.3945137678454596
202208250320,1.3942058749137618
202208250330,1.3939606866588747
202208250340,1.393775821587258
202208250350,1.3936487921515137
202208250400,1.3935777937047276
202208250410,1.3935616443898264
202208250420,1.3935983917667383
202208250430,1.393687475600358
202208250440,1.3938287492687453
202208250450,1.3940216082432273
202208250500,1.394265640024646
202208250510,1.3945604084965013
202208250520,1.394905535848296
202208250530,1.3953004319753164
202208250540,1.3957445288229726
202208250550,1.3962358010541374
202208250600,1.3967738274059105
202208250610,1.3973579246318157
202208250620,1.397986628640194
202208250630,1.3986582929560998
202208250640,1.3993704142371632
202208250650,1.4001203426675324
202208250700,1.4009070514633533
202208250710,1.4017282949815522
202208250720,1.4025810741359488
202208250730,1.4034635372847775
202208250740,1.4043736207409077
202208250750,1.405307231502995
202208250800,1.4062639775880588
202208250810,1.407242125780305
202208250820,1.4082382293550055
202208250830,1.4092516337878713
202208250840,1.4102817183853753
202208250850,1.4113257463107791
202208250900,1.4123823185640816
202208250910,1.4134522820627708
202208250920,1.4145356068526957
202208250930,1.4156319214088326
202208250940,1.4167410435710996
202208250950,1.4178629476182558
202208251000,1.4189976902627737
202208251010,1.4201455254172048
202208251020,1.4213067156252532
202208251030,1.4224817197348683
202208251040,1.4236705043715645
202208251050,1.424872621939032
202208251100,1.4260891858556075
202208251110,1.4273217860410208
202208251120,1.4285706472033954
202208251130,1.4298352892524129
202208251140,1.4311181512149624
202208251150,1.4324200282320296
202208251200,1.4337403828360216
202208251210,1.4350801232948767
202208251220,1.43644144061391
202208251230,1.4378252214589518
202208251240,1.4392310411871074
202208251250,1.440660103504733
202208251300,1.4421128689757672
202208251310,1.4435918177752771
202208251320,1.4450965836953371
202208251330,1.4466287529029558
202208251340,1.4481902499900363
202208251350,1.4497821600683758
202208251400,1.4514041491183343
202208251410,1.4530565071164747
202208251420,1.4547422407280712
202208251430,1.4564624402431954
202208251440,1.4582179255465344
202208251450,1.4600078003410881
202208251500,1.4618350248392826
202208251510,1.4637004955995478
202208251520,1.4656051077209886
202208251530,1.4675478982269108
202208251540,1.469528543461281
202208251550,1.4715503069792057
202208251600,1.4736142720975587
202208251610,1.4757186180954611
202208251620,1.4778664397661831
202208251630,1.4800557893949047
202208251640,1.4822892046397187
202208251650,1.4845674718952795
202208251700,1.4868876323119173
202208251710,1.4892525267928425
202208251720,1.4916588881397748
202208251730,1.4941069160989637
202208251740,1.4966006962659577
202208251750,1.499138899947048
202208251800,1.5017202000357575
202208251810,1.5043469374492908
202208251820,1.5070188707814522
202208251830,1.509734458806058
202208251840,1.5124922757060215
202208251850,1.5152941645842246
202208251900,1.5181350453037417
202208251910,1.5210150758671932
202208251920,1.5239369338130806
202208251930,1.526900450152765
202208251940,1.5299042379296446
202208251950,1.5329428112727779
202208252000,1.5360147912188453
202208252010,1.5391246626357815
202208252020,1.5422673046731905
202208252030,1.5454438237430512
202208252040,1.5486502086045792
202208252050,1.5518882675967345
202208252100,1.5551596668850571
202208252110,1.5584633639143175
202208252120,1.5617950478824283
202208252130,1.565152880969137
202208252140,1.5685397146485354
202208252150,1.571954424924705
202208252200,1.5753905127477714
202208252210,1.5788488897679271
202208252220,1.5823295641802182
202208252230,1.585832244251319
202208252240,1.5893534443253166
202208252250,1.5928913717664894
202208252300,1.596444242900314
202208252310,1.6000095806032624
202208252320,1.6035903831099154
202208252330,1.6071877060364073
202208252340,1.610792730683829
202208252350,1.6144056798655646
202208260000,1.6180303046465485
202208260010,1.6216670938703794
202208260020,1.6253694011350834
202208260030,1.6291427870942945
202208260040,1.6329828314540433
202208260050,1.636895327652543
202208260100,1.6408763947790117
202208260110,1.6449187338009958
202208260120,1.649019722448171
202208260130,1.6531783184196671
202208260140,1.6573879151477646
202208260150,1.6616446319603577
