Datetime,P00015
202208192140,166.02311
202208192150,166.10285
202208192200,166.18712
202208192210,166.27587
202208192220,166.36907
202208192230,166.46669
202208192240,166.56867
202208192250,166.67498
202208192300,166.78556
202208192310,166.90036
202208192320,167.01933
202208192330,167.1424
202208192340,167.26952
202208192350,167.40061
202208200000,167.53561
202208200010,167.67446
202208200020,167.80952
202208200030,167.94036
202208200040,168.06773
202208200050,168.19274
202208200100,168.3163
202208200110,168.43901
202208200120,168.56129
202208200130,168.68342
202208200140,168.8056
202208200150,168.92801
202208200200,169.0508
202208200210,169.17409
202208200220,169.29799
202208200230,169.42259
202208200240,169.54794
202208200250,169.67409
202208200300,169.80103
202208200310,169.92875
202208200320,170.05721
202208200330,170.18635
202208200340,170.31608
202208200350,170.44632
202208200400,170.57697
202208200410,170.70792
202208200420,170.83906
202208200430,170.9703
202208200440,171.10155
202208200450,171.2327
202208200500,171.36367
202208200510,171.4944
202208200520,171.62481
202208200530,171.75484
202208200540,171.88445
202208200550,172.01358
202208200600,172.14221
202208200610,172.27029
202208200620,172.3978
202208200630,172.52471
202208200640,172.651
202208200650,172.77663
202208200700,172.90159
202208200710,173.02585
202208200720,173.14939
202208200730,173.27218
202208200740,173.39418
202208200750,173.51538
202208200800,173.63573
202208200810,173.7552
202208200820,173.87376
202208200830,173.99136
202208200840,174.10795
202208200850,174.2235
202208200900,174.33795
202208200910,174.45125
202208200920,174.56335
202208200930,174.67419
202208200940,174.78371
202208200950,174.89186
202208201000,174.99858
202208201010,175.10379
202208201020,175.20744
202208201030,175.30947
202208201040,175.40979
202208201050,175.50836
202208201100,175.6051
202208201110,175.69994
202208201120,175.79282
202208201130,175.88366
202208201140,175.97241
202208201150,176.05899
202208201200,176.14334
202208201210,176.2254
202208201220,176.30509
202208201230,176.38237
202208201240,176.45716
202208201250,176.52941
202208201300,176.59907
202208201310,176.66607
202208201320,176.73036
202208201330,176.7919
202208201340,176.85063
202208201350,176.90652
202208201400,176.9595
202208201410,177.00956
202208201420,177.05664
202208201430,177.10071
202208201440,177.14175
202208201450,177.17971
202208201500,177.21458
202208201510,177.24633
202208201520,177.27495
202208201530,177.30041
202208201540,177.3227
202208201550,177.34181
202208201600,177.35774
202208201610,177.37047
202208201620,177.38
202208201630,177.38635
202208201640,177.3895
202208201650,177.38947
202208201700,177.38627
202208201710,177.3799
202208201720,177.3704
202208201730,177.35776
202208201740,177.34202
202208201750,177.32319
202208201800,177.3013
202208201810,177.27638
202208201820,177.24846
202208201830,177.21757
202208201840,177.18375
202208201850,177.14702
202208201900,177.10743
202208201910,177.06502
202208201920,177.01983
202208201930,176.9719
202208201940,176.92127
202208201950,176.868
202208202000,176.81212
202208202010,176.75369
202208202020,176.69275
202208202030,176.62935
202208202040,176.56356
202208202050,176.49541
202208202100,176.42496
202208202110,176.35226
202208202120,176.27737
202208202130,176.20034
202208202140,176.12123
202208202150,176.04008
202208202200,175.95696
202208202210,175.87192
202208202220,175.78501
202208202230,175.69629
202208202240,175.60582
202208202250,175.51364
202208202300,175.41982
202208202310,175.32441
202208202320,175.22746
202208202330,175.12903
202208202340,175.02917
202208202350,174.92793
202208210000,174.82536
202208210010,174.72153
202208210020,174.63118
202208210030,174.55601
202208210040,174.49609
202208210050,174.45072
202208210100,174.41908
202208210110,174.40045
202208210120,174.39418
202208210130,174.39968
202208210140,174.4164
202208210150,174.44384
202208210200,174.48148
202208210210,174.52885
202208210220,174.58546
202208210230,174.65085
202208210240,174.72456
202208210250,174.80615
202208210300,174.89521
202208210310,174.99137
202208210320,175.09429
202208210330,175.20369
202208210340,175.31933
202208210350,175.44105
202208210400,175.56872
202208210410,175.70227
202208210420,175.84167
202208210430,175.98693
202208210440,176.1381
202208210450,176.29522
202208210500,176.45836
202208210510,176.62758
202208210520,176.80293
202208210530,176.98443
202208210540,177.17207
202208210550,177.36581
202208210600,177.56556
202208210610,177.7712
202208210620,177.98257
202208210630,178.19947
202208210640,178.42167
202208210650,178.64891
202208210700,178.88095
202208210710,179.1175
202208210720,179.35831
202208210730,179.60313
202208210740,179.85174
202208210750,180.10394
202208210800,180.35956
202208210810,180.61849
202208210820,180.88064
202208210830,181.14597
202208210840,181.41448
202208210850,181.68622
202208210900,181.96126
202208210910,182.23973
202208210920,182.52176
202208210930,182.80754
202208210940,183.09728
202208210950,183.39121
202208211000,183.68958
202208211010,183.99267
202208211020,184.30075
202208211030,184.61414
202208211040,184.93315
202208211050,185.25811
202208211100,185.58936
202208211110,185.92724
202208211120,186.27212
202208211130,186.62436
202208211140,186.98435
202208211150,187.35246
202208211200,187.7291
202208211210,188.11467
202208211220,188.50959
202208211230,188.91428
202208211240,189.32917
202208211250,189.75471
202208211300,190.19135
202208211310,190.63956
202208211320,191.09981
202208211330,191.57258
202208211340,192.05836
202208211350,192.55764
202208211400,193.07091
202208211410,193.5987
202208211420,194.1415
202208211430,194.69982
202208211440,195.27418
202208211450,195.86508
202208211500,196.47302
202208211510,197.09851
202208211520,197.74203
202208211530,198.40406
202208211540,199.08507
202208211550,199.78551
202208211600,200.50583
202208211610,201.24643
202208211620,202.00772
202208211630,202.79007
202208211640,203.59383
202208211650,204.41932
202208211700,205.26684
202208211710,206.13665
202208211720,207.02898
202208211730,207.94403
202208211740,208.88198
202208211750,209.84294
202208211800,210.82702
202208211810,211.83426
202208211820,212.8647
202208211830,213.91832
202208211840,214.99506
202208211850,216.09482
202208211900,217.21748
202208211910,218.36286
202208211920,219.53076
202208211930,220.72093
202208211940,221.93309
202208211950,223.1669
202208212000,224.42202
202208212010,225.69806
202208212020,226.99457
202208212030,228.3111
202208212040,229.64716
202208212050,231.00222
202208212100,232.37571
202208212110,233.76705
202208212120,235.17563
202208212130,236.60081
202208212140,238.04191
202208212150,239.49826
202208212200,240.96913
202208212210,242.45381
202208212220,243.95155
202208212230,245.46158
202208212240,246.98314
202208212250,248.51544
202208212300,250.05768
202208212310,251.60906
202208212320,253.16879
202208212330,254.73605
202208212340,256.31004
202208212350,257.88995
202208220000,259.47497
202208220010,261.06432
202208220020,262.65056
202208220030,264.23212
202208220040,265.80827
202208220050,267.37853
202208220100,268.94249
202208220110,270.49981
202208220120,272.05015
202208220130,273.59315
202208220140,275.12846
202208220150,276.65569
202208220200,278.1745
202208220210,279.68451
202208220220,281.18537
202208220230,282.67672
202208220240,284.15818
202208220250,285.62939
202208220300,287.08994
202208220310,288.53944
202208220320,289.97748
202208220330,291.40366
202208220340,292.81757
202208220350,294.2188
202208220400,295.60697
202208220410,296.98169
202208220420,298.3426
202208220430,299.68935
202208220440,301.0216
202208220450,302.33901
202208220500,303.64128
202208220510,304.92809
202208220520,306.19914
202208220530,307.45413
202208220540,308.69273
202208220550,309.91464
202208220600,311.1195
202208220610,312.30694
202208220620,313.47652
202208220630,314.62779
202208220640,315.76024
202208220650,316.87334
202208220700,317.96653
202208220710,319.03927
202208220720,320.09103
202208220730,321.12131
202208220740,322.12962
202208220750,323.11553
202208220800,324.07863
202208220810,325.01853
202208220820,325.9349
202208220830,326.8274
202208220840,327.69574
202208220850,328.53961
202208220900,329.35876
202208220910,330.15292
202208220920,330.92184
202208220930,331.66529
202208220940,332.38304
202208220950,333.0749
202208221000,333.74065
202208221010,334.38014
202208221020,334.99321
202208221030,335.57971
202208221040,336.13953
202208221050,336.67259
202208221100,337.17881
202208221110,337.65816
202208221120,338.11062
202208221130,338.53622
202208221140,338.935
202208221150,339.30704
202208221200,339.65243
202208221210,339.97133
202208221220,340.26389
202208221230,340.53031
202208221240,340.77081
202208221250,340.98564
202208221300,341.17508
202208221310,341.33944
202208221320,341.47903
202208221330,341.59423
202208221340,341.68539
202208221350,341.75293
202208221400,341.79726
202208221410,341.81882
202208221420,341.81807
202208221430,341.79549
202208221440,341.75156
202208221450,341.68679
202208221500,341.6017
202208221510,341.49681
202208221520,341.37265
202208221530,341.22977
202208221540,341.06869
202208221550,340.88997
202208221600,340.69415
202208221610,340.48176
202208221620,340.25336
202208221630,340.00948
202208221640,339.75066
202208221650,339.47742
202208221700,339.19029
202208221710,338.88978
202208221720,338.57642
202208221730,338.25071
202208221740,337.91314
202208221750,337.56422
202208221800,337.20442
202208221810,336.83424
202208221820,336.45413
202208221830,336.06457
202208221840,335.666
202208221850,335.25887
202208221900,334.84363
202208221910,334.42071
202208221920,333.99051
202208221930,333.55347
202208221940,333.10997
202208221950,332.66042
202208222000,332.20519
202208222010,331.74467
202208222020,331.27923
202208222030,330.80921
202208222040,330.33496
202208222050,329.85683
202208222100,329.37514
202208222110,328.89021
202208222120,328.40235
202208222130,327.91187
202208222140,327.41905
202208222150,326.92417
202208222200,326.42752
202208222210,325.92934
202208222220,325.4299
202208222230,324.92945
202208222240,324.42821
202208222250,323.92643
202208222300,323.42432
202208222310,322.92208
202208222320,322.41994
202208222330,321.91808
202208222340,321.4167
202208222350,320.91597
202208230000,320.41609
202208230010,319.91721
202208230020,319.39722
202208230030,318.85601
202208230040,318.29632
202208230050,317.72033
202208230100,317.12921
202208230110,316.52356
202208230120,315.90382
202208230130,315.27048
202208230140,314.62417
202208230150,313.96571
202208230200,313.296
202208230210,312.61604
202208230220,311.92679
202208230230,311.22917
202208230240,310.52399
202208230250,309.81194
202208230300,309.09361
202208230310,308.36945
202208230320,307.63985
202208230330,306.90511
202208230340,306.16547
202208230350,305.42118
202208230400,304.67246
202208230410,303.91953
202208230420,303.16266
202208230430,302.40212
202208230440,301.63824
202208230450,300.87136
202208230500,300.10186
202208230510,299.33014
202208230520,298.55665
202208230530,297.78181
202208230540,297.00607
202208230550,296.2299
202208230600,295.45373
202208230610,294.678
202208230620,293.90309
202208230630,293.12939
202208230640,292.35725
202208230650,291.58695
202208230700,290.81877
202208230710,290.05292
202208230720,289.28958
202208230730,288.52889
202208230740,287.77094
202208230750,287.01578
202208230800,286.26343
202208230810,285.51388
202208230820,284.76708
202208230830,284.02296
202208230840,283.2814
202208230850,282.5423
202208230900,281.8055
202208230910,281.07086
202208230920,280.3382
202208230930,279.60736
202208230940,278.87814
202208230950,278.15036
202208231000,277.42384
202208231010,276.6984
202208231020,275.97384
202208231030,275.25
202208231040,274.52671
202208231050,273.80381
202208231100,273.08116
202208231110,272.3586
202208231120,271.63602
202208231130,270.91331
202208231140,270.19035
202208231150,269.46707
202208231200,268.74339
202208231210,268.01923
202208231220,267.29456
202208231230,266.56933
202208231240,265.84353
202208231250,265.11712
202208231300,264.39012
202208231310,263.66253
202208231320,262.93437
202208231330,262.20566
202208231340,261.47644
202208231350,260.74675
202208231400,260.01665
202208231410,259.28619
202208231420,258.55544
202208231430,257.82447
202208231440,257.09334
202208231450,256.36215
202208231500,255.63097
202208231510,254.89989
202208231520,254.169
202208231530,253.43838
202208231540,252.70814
202208231550,251.97836
202208231600,251.24914
202208231610,250.52058
202208231620,249.79276
202208231630,249.06579
202208231640,248.33976
202208231650,247.61477
202208231700,246.8909
202208231710,246.16826
202208231720,245.44693
202208231730,244.727
202208231740,244.00858
202208231750,243.29173
202208231800,242.57656
202208231810,241.86315
202208231820,241.15159
202208231830,240.44195
202208231840,239.73433
202208231850,239.02878
202208231900,238.3254
202208231910,237.62425
202208231920,236.9254
202208231930,236.22891
202208231940,235.53485
202208231950,234.84327
202208232000,234.15422
202208232010,233.46777
202208232020,232.78396
202208232030,232.10284
202208232040,231.42446
202208232050,230.74886
202208232100,230.07608
202208232110,229.40618
202208232120,228.73917
202208232130,228.07512
202208232140,227.41404
202208232150,226.75598
202208232200,226.10098
202208232210,225.44906
202208232220,224.80026
202208232230,224.15461
202208232240,223.51213
202208232250,222.87287
202208232300,222.23684
202208232310,221.60407
202208232320,220.97458
202208232330,220.34841
202208232340,219.72557
202208232350,219.10609
202208240000,218.48998
202208240010,217.87726
202208240020,217.26821
202208240030,216.66248
202208240040,216.05945
202208240050,215.45868
202208240100,214.86001
202208240110,214.26359
202208240120,213.66971
202208240130,213.0787
202208240140,212.49092
202208240150,211.90664
202208240200,211.32609
202208240210,210.74941
202208240220,210.1767
202208240230,209.60801
202208240240,209.04334
202208240250,208.48267
202208240300,207.92598
202208240310,207.37323
202208240320,206.82436
202208240330,206.27935
202208240340,205.73816
202208240350,205.20074
202208240400,204.66709
202208240410,204.13718
202208240420,203.611
202208240430,203.08855
202208240440,202.56981
202208240450,202.05478
202208240500,201.54346
202208240510,201.03586
202208240520,200.53195
202208240530,200.03174
202208240540,199.53521
202208240550,199.04235
202208240600,198.55313
202208240610,198.06753
202208240620,197.5855
202208240630,197.10702
202208240640,196.63204
202208240650,196.1605
202208240700,195.69235
202208240710,195.22753
202208240720,194.76598
202208240730,194.30764
202208240740,193.85242
202208240750,193.40026
202208240800,192.95109
202208240810,192.50484
202208240820,192.06143
202208240830,191.62079
202208240840,191.18284
202208240850,190.74753
202208240900,190.31478
202208240910,189.88454
202208240920,189.45673
202208240930,189.0313
202208240940,188.60821
202208240950,188.18739
202208241000,187.76879
202208241010,187.35239
202208241020,186.93813
202208241030,186.52598
202208241040,186.11591
202208241050,185.70789
202208241100,185.30188
202208241110,184.89788
202208241120,184.49585
202208241130,184.09578
202208241140,183.69765
202208241150,183.30146
202208241200,182.90718
202208241210,182.51482
202208241220,182.12436
202208241230,181.73579
202208241240,181.34913
202208241250,180.96435
202208241300,180.58147
202208241310,180.20047
202208241320,179.82137
202208241330,179.44416
202208241340,179.06885
202208241350,178.69543
202208241400,178.32392
202208241410,177.95431
202208241420,177.58661
202208241430,177.22082
202208241440,176.85695
202208241450,176.495
202208241500,176.13498
202208241510,175.77688
202208241520,175.42072
202208241530,175.0665
202208241540,174.71422
202208241550,174.36388
202208241600,174.01549
202208241610,173.66905
202208241620,173.32457
202208241630,172.98204
202208241640,172.64147
202208241650,172.30285
202208241700,171.96619
202208241710,171.63149
202208241720,171.29875
202208241730,170.96797
202208241740,170.63914
202208241750,170.31227
202208241800,169.98735
202208241810,169.66438
202208241820,169.34336
202208241830,169.02428
202208241840,168.70714
202208241850,168.39193
202208241900,168.07866
202208241910,167.76731
202208241920,167.45788
202208241930,167.15036
202208241940,166.84475
202208241950,166.54103
202208242000,166.23922
202208242010,165.93928
202208242020,165.64123
202208242030,165.34505
202208242040,165.05072
202208242050,164.75826
202208242100,164.46763
202208242110,164.17885
202208242120,163.89189
202208242130,163.60676
202208242140,163.32343
202208242150,163.0419
202208242200,162.76216
202208242210,162.48421
202208242220,162.20803
202208242230,161.9336
202208242240,161.66094
202208242250,161.39001
202208242300,161.12081
202208242310,160.85334
202208242320,160.58758
202208242330,160.32352
202208242340,160.06115
202208242350,159.80046
202208250000,159.54144
202208250010,159.28407
202208250020,159.03885
202208250030,158.80672
202208250040,158.58787
202208250050,158.38194
202208250100,158.18845
202208250110,158.00694
202208250120,157.83692
202208250130,157.67791
202208250140,157.52942
202208250150,157.39098
202208250200,157.26214
202208250210,157.14243
202208250220,157.03146
202208250230,156.9288
202208250240,156.83408
202208250250,156.74693
202208250300,156.66699
202208250310,156.59395
202208250320,156.5275
202208250330,156.46736
202208250340,156.41328
202208250350,156.36506
202208250400,156.32249
202208250410,156.28544
202208250420,156.25376
202208250430,156.22736
202208250440,156.20617
202208250450,156.19013
202208250500,156.1792
202208250510,156.17335
202208250520,156.17256
202208250530,156.1768
202208250540,156.18605
202208250550,156.20026
202208250600,156.21938
202208250610,156.24335
202208250620,156.27206
202208250630,156.30542
202208250640,156.3433
202208250650,156.38555
202208250700,156.43199
202208250710,156.48246
202208250720,156.53675
202208250730,156.59467
202208250740,156.65601
202208250750,156.72056
202208250800,156.78811
202208250810,156.85848
202208250820,156.93148
202208250830,157.00693
202208250840,157.08467
202208250850,157.16457
202208250900,157.24651
202208250910,157.33038
202208250920,157.41612
202208250930,157.50365
202208250940,157.59293
202208250950,157.68396
202208251000,157.77672
202208251010,157.87123
202208251020,157.96752
202208251030,158.06564
202208251040,158.16565
202208251050,158.26762
202208251100,158.37162
202208251110,158.47776
202208251120,158.58613
202208251130,158.69684
202208251140,158.80999
202208251150,158.92572
202208251200,159.04413
202208251210,159.16537
202208251220,159.28955
202208251230,159.4168
202208251240,159.54727
202208251250,159.68109
202208251300,159.81839
202208251310,159.9593
202208251320,160.10397
202208251330,160.25254
202208251340,160.40513
202208251350,160.56188
202208251400,160.72293
202208251410,160.8884
202208251420,161.05843
202208251430,161.23315
202208251440,161.41267
202208251450,161.59711
202208251500,161.78661
202208251510,161.98126
202208251520,162.18118
202208251530,162.38648
202208251540,162.59726
202208251550,162.8136
202208251600,163.03561
202208251610,163.26335
202208251620,163.49693
202208251630,163.73639
202208251640,163.98181
202208251650,164.23325
202208251700,164.49076
202208251710,164.75438
202208251720,165.02415
202208251730,165.3001
202208251740,165.58225
202208251750,165.87061
202208251800,166.1652
202208251810,166.46602
202208251820,166.77306
202208251830,167.0863
202208251840,167.40573
202208251850,167.73132
202208251900,168.06304
202208251910,168.40085
202208251920,168.74471
202208251930,169.09455
202208251940,169.45034
202208251950,169.81199
202208252000,170.17946
202208252010,170.55267
202208252020,170.93153
202208252030,171.31598
202208252040,171.70592
202208252050,172.10127
202208252100,172.50194
202208252110,172.90783
202208252120,173.31884
202208252130,173.73487
202208252140,174.15582
202208252150,174.58158
202208252200,175.01204
202208252210,175.44709
202208252220,175.88661
202208252230,176.33049
202208252240,176.77861
202208252250,177.23084
202208252300,177.68707
202208252310,178.14718
202208252320,178.61102
202208252330,179.07849
202208252340,179.54944
202208252350,180.02376
202208260000,180.5013
202208260010,180.98195
202208260020,181.47499
202208260030,181.98126
202208260040,182.50036
202208260050,183.03138
202208260100,183.57332
202208260110,184.12515
202208260120,184.68593
202208260130,185.25474
202208260140,185.83078
202208260150,186.41333
202208260200,187.00176
202208260210,187.59554
202208260220,188.19418
202208260230,188.79727
202208260240,189.40447
202208260250,190.01547
202208260300,190.63004
202208260310,191.24795
202208260320,191.86906
202208260330,192.49321
202208260340,193.1203
202208260350,193.75024
202208260400,194.38297
202208260410,195.0184
202208260420,195.65647
202208260430,196.29712
202208260440,196.94026
202208260450,197.58581
202208260500,198.23367
202208260510,198.88374
202208260520,199.53587
202208260530,200.18995
202208260540,200.84582
202208260550,201.50333
202208260600,202.16231
202208260610,202.82261
202208260620,203.48404
202208260630,204.14645
202208260640,204.80967
202208260650,205.47355
202208260700,206.13795
202208260710,206.80272
202208260720,207.46774
202208260730,208.1329
202208260740,208.79811
202208260750,209.46327
202208260800,210.12834
202208260810,210.79324
202208260820,211.45795
202208260830,212.12244
202208260840,212.78671
202208260850,213.45075
202208260900,214.1146
202208260910,214.77827
202208260920,215.44182
202208260930,216.1053
202208260940,216.76877
202208260950,217.43229
202208261000,218.09596
202208261010,218.75986
202208261020,219.42409
202208261030,220.08873
202208261040,220.75389
202208261050,221.41968
202208261100,222.08621
202208261110,222.75357
202208261120,223.42187
202208261130,224.09123
202208261140,224.76173
202208261150,225.4335
202208261200,226.10662
202208261210,226.78119
202208261220,227.45729
202208261230,228.13502
202208261240,228.81445
202208261250,229.49566
202208261300,230.17872
202208261310,230.86368
202208261320,231.5506
202208261330,232.23954
202208261340,232.93052
202208261350,233.62359
202208261400,234.31878
202208261410,235.0161
202208261420,235.71557
202208261430,236.41719
202208261440,237.12097
202208261450,237.8269
202208261500,238.53497
202208261510,239.24515
202208261520,239.95743
202208261530,240.67177
202208261540,241.38814
202208261550,242.1065
202208261600,242.8268
202208261610,243.54899
202208261620,244.27301
202208261630,244.99881
202208261640,245.72633
202208261650,246.45549
202208261700,247.18623
202208261710,247.91847
202208261720,248.65213
202208261730,249.38714
202208261740,250.12342
202208261750,250.86087
202208261800,251.59941
202208261810,252.33895
202208261820,253.0794
202208261830,253.82066
202208261840,254.56264
202208261850,255.30523
202208261900,256.04834
202208261910,256.79188
202208261920,257.53572
202208261930,258.27977
202208261940,259.02393
202208261950,259.76809
202208262000,260.51213
202208262010,261.25596
202208262020,261.99945
202208262030,262.7425
202208262040,263.485
202208262050,264.22684
202208262100,264.96791
202208262110,265.70809
202208262120,266.44726
202208262130,267.18533
202208262140,267.92218
202208262150,268.65769
202208262200,269.39176
202208262210,270.12427
202208262220,270.85511
202208262230,271.58418
202208262240,272.31138
202208262250,273.03658
202208262300,273.75969
202208262310,274.4806
202208262320,275.19921
202208262330,275.91542
202208262340,276.62913
202208262350,277.34025
202208270000,278.04867
202208270010,278.75431
202208270020,279.44826
202208270030,280.13487
202208270040,280.82269
202208270050,281.51872
202208270100,282.22711
202208270110,282.94984
202208270120,283.68766
202208270130,284.44065
202208270140,285.20857
202208270150,285.99099
202208270200,286.78735
202208270210,287.59705
202208270220,288.41944
202208270230,289.25386
202208270240,290.09969
202208270250,290.95635
202208270300,291.82333
202208270310,292.70016
202208270320,293.58643
202208270330,294.48175
202208270340,295.3858
202208270350,296.29825
202208270400,297.21875
202208270410,298.14699
202208270420,299.0826
202208270430,300.0252
202208270440,300.9744
202208270450,301.92977
202208270500,302.89086
202208270510,303.85724
202208270520,304.82846
202208270530,305.80408
202208270540,306.7837
202208270550,307.76694
202208270600,308.75346
202208270610,309.743
202208270620,310.73532
202208270630,311.73027
202208270640,312.72774
202208270650,313.72771
202208270700,314.73021
202208270710,315.73533
202208270720,316.74322
202208270730,317.75409
202208270740,318.7682
202208270750,319.78586
202208270800,320.80742
202208270810,321.83325
202208270820,322.86379
202208270830,323.89946
202208270840,324.94073
202208270850,325.98809
202208270900,327.04203
202208270910,328.10305
202208270920,329.17165
202208270930,330.24834
202208270940,331.33362
202208270950,332.42799
202208271000,333.53191
202208271010,334.64588
202208271020,335.77032
202208271030,336.90569
202208271040,338.05239
202208271050,339.2108
202208271100,340.38129
202208271110,341.5642
202208271120,342.75983
202208271130,343.96845
202208271140,345.19032
202208271150,346.42566
202208271200,347.67464
202208271210,348.93743
202208271220,350.21415
202208271230,351.50488
202208271240,352.8097
202208271250,354.12863
202208271300,355.46167
202208271310,356.8088
202208271320,358.16995
202208271330,359.54501
202208271340,360.93382
202208271350,362.33616
202208271400,363.75176
202208271410,365.18031
202208271420,366.62144
202208271430,368.07479
202208271440,369.53996
202208271450,371.01656
202208271500,372.50423
202208271510,374.0026
202208271520,375.51134
202208271530,377.03013
202208271540,378.55868
202208271550,380.09667
202208271600,381.64383
202208271610,383.19986
202208271620,384.76445
202208271630,386.33728
202208271640,387.91802
202208271650,389.50631
202208271700,391.10177
202208271710,392.70396
202208271720,394.31242
202208271730,395.92661
202208271740,397.54596
202208271750,399.16982
202208271800,400.79752
202208271810,402.42836
202208271820,404.06164
202208271830,405.69671
202208271840,407.33291
202208271850,408.96964
202208271900,410.60631
202208271910,412.24238
202208271920,413.87733
202208271930,415.5107
202208271940,417.14208
202208271950,418.77113
202208272000,420.39755
202208272010,422.02115
202208272020,423.64172
202208272030,425.25914
202208272040,426.87325
202208272050,428.48392
202208272100,430.0908
202208272110,431.69373
202208272120,433.29225
202208272130,434.8858
202208272140,436.47325
202208272150,438.05339
202208272200,439.62451
202208272210,441.18451
202208272220,442.7314
202208272230,444.26294
202208272240,445.77701
202208272250,447.27252
202208272300,448.74851
202208272310,450.20536
202208272320,451.64398
202208272330,453.06574
202208272340,454.47217
202208272350,455.86493
202208280000,457.24564
202208280010,458.61572
202208280020,459.94335
202208280030,461.21674
202208280040,462.42599
202208280050,463.56627
202208280100,464.63604
202208280110,465.63491
202208280120,466.56298
202208280130,467.42094
202208280140,468.21045
202208280150,468.93447
202208280200,469.59727
202208280210,470.20424
202208280220,470.76141
202208280230,471.27496
202208280240,471.75094
202208280250,472.19419
202208280300,472.60884
202208280310,472.99776
202208280320,473.36264
202208280330,473.70392
202208280340,474.02074
202208280350,474.31091
202208280400,474.57111
202208280410,474.79712
202208280420,474.98435
202208280430,475.12838
202208280440,475.22537
202208280450,475.27213
202208280500,475.26746
202208280510,475.20985
202208280520,475.0997
202208280530,474.93817
202208280540,474.72703
202208280550,474.46843
202208280600,474.16525
202208280610,473.8197
202208280620,473.4346
202208280630,473.01264
202208280640,472.5566
202208280650,472.0689
202208280700,471.5518
202208280710,471.00664
202208280720,470.43384
202208280730,469.83343
202208280740,469.20386
202208280750,468.54478
202208280800,467.85367
202208280810,467.13002
202208280820,466.37161
202208280830,465.57705
202208280840,464.74499
202208280850,463.87326
202208280900,462.95991
202208280910,462.00302
202208280920,461.00111
202208280930,459.95375
202208280940,458.86164
202208280950,457.72619
202208281000,456.54901
202208281010,455.33153
202208281020,454.07506
202208281030,452.7812
202208281040,451.45168
202208281050,450.08908
202208281100,448.69645
202208281110,447.27747
202208281120,445.83628
202208281130,444.3776
202208281140,442.90623
202208281150,441.42659
202208281200,439.942
202208281210,438.4538
202208281220,436.96034
202208281230,435.45624
202208281240,433.93222
202208281250,432.37569
202208281300,430.77184
202208281310,429.10536
202208281320,427.36273
202208281330,425.53484
202208281340,423.61853
202208281350,421.61787
202208281400,419.54366
202208281410,417.41222
202208281420,415.24342
202208281430,413.05846
202208281440,410.87742
202208281450,408.71715
202208281500,406.59015
202208281510,404.50451
202208281520,402.46479
202208281530,400.47292
202208281540,398.52864
202208281550,396.62934
202208281600,394.76984
202208281610,392.94268
202208281620,391.13888
202208281630,389.3492
202208281640,387.56541
202208281650,385.7814
202208281700,383.99391
202208281710,382.20275
202208281720,380.41056
