Datetime,WtMean
202208191650,164.42598369450502
202208191700,164.34258459679603
202208191710,164.26170451691775
202208191720,164.18336941285514
202208191730,164.1075949249841
202208191740,164.0344066330688
202208191750,163.96381213371455
202208191800,163.89582584375628
202208191810,163.83046284328628
202208191820,163.76772717121028
202208191830,163.7076241948135
202208191840,163.65015622576342
202208191850,163.5953258937952
202208191900,163.54312698329352
202208191910,163.4935568941153
202208191920,163.44660730211058
202208191930,163.4022679179154
202208191940,163.36052599168212
202208191950,163.32136987704126
202208192000,163.28477797691292
202208192010,163.25073143229545
202208192020,163.21921373542526
202208192030,163.19019925774975
202208192040,163.1636625041453
202208192050,163.13957956597213
202208192100,163.1179202677564
202208192110,163.0986581594483
202208192120,163.08176026588723
202208192130,163.0671952299581
202208192140,163.05493598794615
202208192150,163.0449453106142
202208192200,163.03718812567865
202208192210,163.03163355859792
202208192220,163.02824511109475
202208192230,163.02698584194758
202208192240,163.02782202069943
202208192250,163.03071646314575
202208192300,163.03563369397773
202208192310,163.04253863372338
202208192320,163.05139242533653
202208192330,163.06216022403066
202208192340,163.07480756820405
202208192350,163.08929525202566
202208200000,163.10558881301702
202208200010,163.12365351467264
202208200020,163.13975409521169
202208200030,163.15349516482925
202208200040,163.16488341279157
202208200050,163.17409722102232
202208200100,163.18131696067093
202208200110,163.1866837494825
202208200120,163.19031734369452
202208200130,163.19232848967212
202208200140,163.1928169894342
202208200150,163.19189041190975
202208200200,163.18965410253074
202208200210,163.18621470976655
202208200220,163.1816714106638
202208200230,163.17612907712018
202208200240,163.1696808157248
202208200250,163.1624116642874
202208200300,163.15438847054165
202208200310,163.14567209718163
202208200320,163.13630323091775
202208200330,163.1263180474661
202208200340,163.1157265315391
202208200350,163.10454016209906
202208200400,163.0927600047309
202208200410,163.08037505438114
202208200420,163.06737728636716
202208200430,163.05375369698527
202208200440,163.03949554192525
202208200450,163.02459086990302
202208200500,163.00903169972997
202208200510,162.99281803747954
202208200520,162.97595055233458
202208200530,162.9584360913527
202208200540,162.94028433524556
202208200550,162.92151146095378
202208200600,162.90213975813575
202208200610,162.8821863437525
202208200620,162.8616831760371
202208200630,162.84065737536366
202208200640,162.81913809744552
202208200650,162.79715825747965
202208200700,162.77475057687965
202208200710,162.75194404762868
202208200720,162.72877455666557
202208200730,162.70527060617727
202208200740,162.68145812185537
202208200750,162.6573702089541
202208200800,162.6330265933044
202208200810,162.60845150656405
202208200820,162.58366329520095
202208200830,162.55867683580908
202208200840,162.53350735599838
202208200850,162.50816065913668
202208200900,162.4826505945032
202208200910,162.45697135833194
202208200920,162.43112880055068
202208200930,162.40511543164126
202208200940,162.37892797133188
202208200950,162.35255566218967
202208201000,162.3259885109116
202208201010,162.29921006438298
202208201020,162.27220480054353
202208201030,162.24495512575194
202208201040,162.21743853168906
202208201050,162.189632091501
202208201100,162.16151347588055
202208201110,162.13306054281324
202208201120,162.10424300043053
202208201130,162.0750388249034
202208201140,162.04541684910382
202208201150,162.01535491277798
202208201200,161.98482220387646
202208201210,161.95379264711593
202208201220,161.92223850582445
202208201230,161.89013628920247
202208201240,161.8574590546732
202208201250,161.82417943814824
202208201300,161.79027610779733
202208201310,161.75572441226765
202208201320,161.72049934649849
202208201330,161.68458405525587
202208201340,161.6479559782593
202208201350,161.6105958799362
202208201400,161.57248084224477
202208201410,161.53360335816154
202208201420,161.4939403633672
202208201430,161.45347806779336
202208201440,161.41220537976858
202208201450,161.37010894002933
202208201500,161.32717569703922
202208201510,161.28339698716223
202208201520,161.238763576562
202208201530,161.19326758812568
202208201540,161.14690069079572
202208201550,161.09966137710134
202208201600,161.051539708064
202208201610,161.0025321139571
202208201620,160.95263924696437
202208201630,160.90185590543635
202208201640,160.85017931190083
202208201650,160.7976118316157
202208201700,160.74415284348947
202208201710,160.6897998988955
202208201720,160.6345605654732
202208201730,160.5784325117425
202208201740,160.52142343475123
202208201750,160.46353145323195
202208201800,160.404762763693
202208201810,160.34512341483367
202208201820,160.2846185762744
202208201830,160.22325372476104
202208201840,160.16103452868293
202208201850,160.0979713633078
202208201900,160.03406595736786
202208201910,159.96933391171783
202208201920,159.90378032502014
202208201930,159.83740953740175
202208201940,159.77023848687034
202208201950,159.70227214229857
202208202000,159.6335226783321
202208202010,159.5640005207526
202208202020,159.4937175154662
202208202030,159.42268370273504
202208202040,159.35091086334225
202208202050,159.2784157598257
202208202100,159.20520733296811
202208202110,159.13129531963148
202208202120,159.05669889195707
202208202130,158.98142971152163
202208202140,158.90550269079222
202208202150,158.82893003576052
202208202200,158.75172635245758
202208202210,158.67390778344884
202208202220,158.59548880060555
202208202230,158.51648404513713
202208202240,158.43691175720858
202208202250,158.35678034666324
202208202300,158.27611542708638
202208202310,158.19492790771
202208202320,158.11323318594074
202208202330,158.031049513154
202208202340,157.94839493767475
202208202350,157.86528290653246
202208210000,157.78172908641622
202208210010,157.69775622552032
202208210020,157.62460204677683
202208210030,157.56390707271055
202208210040,157.51639536130364
202208210050,157.4821954637782
202208210100,157.4612472752499
202208210110,157.45342330783978
202208210120,157.45856399544206
202208210130,157.47645150778632
202208210140,157.50685009078086
202208210150,157.54948312124282
202208210200,157.60404067285717
202208210210,157.6701956837678
202208210220,157.74758893405323
202208210230,157.8358415762618
202208210240,157.93457192203533
202208210250,158.04338287546932
202208210300,158.16189734199355
202208210310,158.28974933284053
202208210320,158.42660436050983
202208210330,158.57217317530538
202208210340,158.72620666283223
202208210350,158.8885153353375
202208210400,159.0589563334093
202208210410,159.2374441843079
202208210420,159.4239478484241
202208210430,159.61846633886452
202208210440,159.82104329255523
202208210450,160.03173354248486
202208210500,160.25061304501557
202208210510,160.47775199480841
202208210520,160.71320598446107
202208210530,160.95700471570566
202208210540,161.20914280915164
202208210550,161.46957286435708
202208210600,161.73820425502274
202208210610,162.01488954218513
202208210620,162.29943651908656
202208210630,162.5915991275811
202208210640,162.89109768350954
202208210650,163.1976134597005
202208210700,163.51080426713736
202208210710,163.83030939427488
202208210720,164.1557602893596
202208210730,164.48680455740976
202208210740,164.82308942304286
202208210750,165.1642937023003
202208210800,165.51011939687072
202208210810,165.86030724773747
202208210820,166.21463787049828
202208210830,166.57292454435617
202208210840,166.93503330951427
202208210850,167.3008645124288
202208210900,167.67035609074665
202208210910,168.04349131140117
202208210920,168.4202774568375
202208210930,168.8007664687218
202208210940,169.18502764271284
202208210950,169.57315546083396
202208211000,169.96527564276397
202208211010,170.36152459114535
202208211020,170.7620542841242
202208211030,171.16703340712078
202208211040,171.57663871119723
202208211050,171.9910588616204
202208211100,172.41048915071832
202208211110,172.83513147503126
202208211120,173.26519087820026
202208211130,173.70088732735854
202208211140,174.14243298574445
202208211150,174.59004773876953
202208211200,175.04395986972924
202208211210,175.5043988799299
202208211220,175.97159581221416
202208211230,176.44578938335363
202208211240,176.9272121274263
202208211250,177.41611187948834
202208211300,177.91272557115488
202208211310,178.41730716657216
202208211320,178.93009802240266
202208211330,179.451346196089
202208211340,179.98130284225653
202208211350,180.5202060969333
202208211400,181.06830396563043
202208211410,181.62583440867084
202208211420,182.1930319084161
202208211430,182.77012761839893
202208211440,183.35733652786277
202208211450,183.95487886828926
202208211500,184.56294829301288
202208211510,185.18173391194102
202208211520,185.8114152399824
202208211530,186.45215015617353
202208211540,187.10408695158242
202208211550,187.76734578302606
202208211600,188.44204374523133
202208211610,189.12826561904836
202208211620,189.82608265827042
202208211630,190.5355419285849
202208211640,191.2566719867301
202208211650,191.98948001686944
202208211700,192.7339520875061
202208211710,193.49005338150323
202208211720,194.25772637467622
202208211730,195.03689061079285
202208211740,195.82745413548787
202208211750,196.62929848517632
202208211800,197.44228988080056
202208211810,198.26627499348376
202208211820,199.10108457880364
202208211830,199.9465372065278
202208211840,200.80242831095885
202208211850,201.6685475578694
202208211900,202.54466413907573
202208211910,203.43054589594067
202208211920,204.32593860092152
202208211930,205.2305804907652
202208211940,206.1442034612394
202208211950,207.06653014551466
202208212000,207.99727109264066
202208212010,208.93613626368173
202208212020,209.88282066054762
202208212030,210.83701977930815
202208212040,211.798421451021
202208212050,212.76670786392577
202208212100,213.74155784264858
202208212110,214.72264857815856
202208212120,215.7096475600851
202208212130,216.70222432703946
202208212140,217.70004515950237
202208212150,218.70277663089433
202208212200,219.71007727471113
202208212210,220.72161077795835
202208212220,221.73704145428445
202208212230,222.75602420898622
202208212240,223.77822266415012
202208212250,224.8033022797764
202208212300,225.83092329873332
202208212310,226.8607503558189
202208212320,227.89245595853737
202208212330,228.92570776993747
202208212340,229.96017986968417
202208212350,230.99554783331723
202208220000,232.03149400475974
202208220010,233.06770315720792
202208220020,234.09825744487338
202208220030,235.1218355711831
202208220040,236.13776649330197
202208220050,237.14563645788314
202208220100,238.14509875747336
202208220110,239.13583594334722
202208220120,240.11756050362106
202208220130,241.0900016864818
202208220140,242.0529329214062
202208220150,243.00614571066149
202208220200,243.94945910320496
202208220210,244.88270970320116
202208220220,245.8057187306041
202208220230,246.71829092257474
202208220240,247.62019414765103
202208220250,248.51115548740728
202208220300,249.39085354374888
202208220310,250.25893713136284
202208220320,251.11502774157321
202208220330,251.95874238904747
202208220340,252.78970308070984
202208220350,253.60755152702458
202208220400,254.41196728586334
202208220410,255.2026678300494
202208220420,255.979427964883
202208220430,256.7420662018875
202208220440,257.49046707295713
202208220450,258.22455499148657
202208220500,258.9443132919418
202208220510,259.649754969895
202208220520,260.3409445967262
202208220530,261.0179611817557
202208220540,261.68090569998463
202208220550,262.3298942551804
202208220600,262.965031763257
202208220610,263.586428618007
202208220620,264.19418014459524
202208220630,264.78837231794137
202208220640,265.3690848478257
202208220650,265.9363828400391
202208220700,266.490325277674
202208220710,267.0309658973402
202208220720,267.5583549135921
202208220730,268.0725484684689
202208220740,268.57358718684384
202208220750,269.0615282331797
202208220800,269.5364066906179
202208220810,269.99827037288526
202208220820,270.4471510994519
202208220830,270.8830717006763
202208220840,271.30602010708986
202208220850,271.7160026896769
202208220900,272.11298851119466
202208220910,272.49691778702027
202208220920,272.86771229041057
202208220930,273.2252395415778
202208220940,273.5693345882713
202208220950,273.89981125094454
202208221000,274.21645009951857
202208221010,274.51907531850577
202208221020,274.80750625139194
202208221030,275.08157349304696
202208221040,275.341150792463
202208221050,275.58612763347674
202208221100,275.816453185225
202208221110,276.0321346541746
202208221120,276.2332374972924
202208221130,276.41987226945844
202208221140,276.592178786461
202208221150,276.75032859908947
202208221200,276.8945004816911
202208221210,277.0248938352471
202208221220,277.1416915838296
202208221230,277.24510033067315
202208221240,277.33535336074874
202208221250,277.41272819685366
202208221300,277.47753660017173
202208221310,277.5301219668363
202208221320,277.5708316520552
202208221330,277.6000011063231
202208221340,277.6179349731228
202208221350,277.6249309980022
202208221400,277.6212670232401
202208221410,277.6072364073424
202208221420,277.58313370100365
202208221430,277.5492621823877
202208221440,277.5059087455006
202208221450,277.4533449793664
202208221500,277.39181222625837
202208221510,277.32151400267577
202208221520,277.2426271628249
202208221530,277.15530562787944
202208221540,277.05968507027006
202208221550,276.95590037867305
202208221600,276.8440936371533
202208221610,276.7244084399987
202208221620,276.5970094070738
202208221630,276.4620705088431
202208221640,276.319779999319
202208221650,276.1703340643024
202208221700,276.0139342136097
202208221710,275.85077857805305
202208221720,275.68106260967056
202208221730,275.5049733513613
202208221740,275.32269572783974
202208221750,275.1344150000186
202208221800,274.9403218760356
202208221810,274.740618763008
202208221820,274.535511410026
202208221830,274.32522680758484
202208221840,274.1099832562361
202208221850,273.89001589043374
202208221900,273.66554908512603
202208221910,273.43681339180114
202208221920,273.20402857992707
202208221930,272.9674147724124
202208221940,272.72718028107533
202208221950,272.4835287616513
202208222000,272.23665846589176
202208222010,271.98676357893976
202208222020,271.7340327518106
202208222030,271.4786416588359
202208222040,271.22077181113417
202208222050,270.96059777161605
202208222100,270.6982806491067
202208222110,270.4339877247208
202208222120,270.16787529601174
202208222130,269.9000974513916
202208222140,269.6308009027845
202208222150,269.360126048074
202208222200,269.08821996976
202208222210,268.8152043328412
202208222220,268.5412179133948
202208222230,268.2663795668859
202208222240,267.9908089378737
202208222250,267.7146239112558
202208222300,267.43793047248874
202208222310,267.16083834320153
202208222320,266.8834476780453
202208222330,266.60585927450416
202208222340,266.32816816116804
202208222350,266.0504646185299
202208230000,265.7728415604658
202208230010,265.49537935594594
202208230020,265.19939029054893
202208230030,264.88348526254043
202208230040,264.5483142212483
202208230050,264.19478147434245
202208230100,263.8236468059881
202208230110,263.4356156924878
202208230120,263.031429810449
202208230130,262.61191904491926
202208230140,262.1780024394119
202208230150,261.7306775456613
202208230200,261.27097113848936
202208230210,260.7999188267888
202208230220,260.3185040870734
202208230230,259.82764239263093
202208230240,259.32815489963264
202208230250,258.82075973804785
202208230300,258.30607580367916
202208230310,257.7846242695605
202208230320,257.25686106491486
202208230330,256.72316983558653
202208230340,256.1838939518774
202208230350,255.63936115633282
202208230400,255.08987328138244
202208230410,254.53573552210412
202208230420,253.97726479663112
202208230430,253.4147804805761
202208230440,252.84862178320378
202208230450,252.2791378385823
202208230500,251.70668798475938
202208230510,251.13163740799678
202208230520,250.5543553201755
202208230530,249.97521296112885
202208230540,249.3945679067586
202208230550,248.812767820921
202208230600,248.23014352991078
202208230610,247.64700492605488
202208230620,247.06363128750138
202208230630,246.48028311225409
202208230640,245.89718044333597
202208230650,245.31452007900333
202208230700,244.73247075671915
202208230710,244.15116185822535
202208230720,243.57070593449455
202208230730,242.99118258900745
202208230740,242.41264471683783
202208230750,241.83512357949968
202208230800,241.25863010798975
202208230810,240.6831549263719
202208230820,240.1086721387687
202208230830,239.53513845736694
202208230840,238.96249893139475
202208230850,238.39068824212822
202208230900,237.81962621801978
202208230910,237.24923355287018
202208230920,236.6794236379089
202208230930,236.11009716551746
202208230940,235.541160163046
202208230950,234.97251925752406
202208231000,234.40407041970053
202208231010,233.83572421134267
202208231020,233.2673807524702
202208231030,232.69895082068166
202208231040,232.13034880213894
202208231050,231.56149143201128
202208231100,230.99230520375528
202208231110,230.4227160183322
202208231120,229.85266595783352
202208231130,229.28210189331185
202208231140,228.71097299951145
202208231150,228.1392444849867
202208231200,227.56688363967112
202208231210,226.99386961086725
202208231220,226.42018754246521
202208231230,225.84583344281538
202208231240,225.270804865172
202208231250,224.6951148888084
202208231300,224.1187782777401
202208231310,223.54182071853558
202208231320,222.96426429477032
202208231330,222.38615667749582
202208231340,221.80752855898632
202208231350,221.22843249155937
202208231400,220.6489229707713
202208231410,220.06905018781424
202208231420,219.48888144019207
202208231430,218.90847839504062
202208231440,218.32790856606533
202208231450,217.74724608334014
202208231500,217.1665633335595
202208231510,216.58593401433166
202208231520,216.00543973266775
202208231530,215.42515360480948
202208231540,214.84516318931165
202208231550,214.26554224843665
202208231600,213.68637674587293
202208231610,213.10774905043343
202208231620,212.5297371334703
202208231630,211.95242806707896
202208231640,211.375897270098
202208231650,210.8002313118199
202208231700,210.22550291187628
202208231710,209.6517979021146
202208231720,209.079188700815
202208231730,208.50775419037137
202208231740,207.93756829140625
202208231750,207.36870552608906
202208231800,206.8012408740473
202208231810,206.23524232792641
202208231820,205.6707813417698
202208231830,205.1079247594191
202208231840,204.5467399594392
202208231850,203.98728935659315
202208231900,203.42963717698092
202208231910,202.87384168752337
202208231920,202.31996183102032
202208231930,201.76805345237085
202208231940,201.21817260373336
202208231950,200.67036548497396
202208232000,200.12468841163113
202208232010,199.5811864348298
202208232020,199.03990526583368
202208232030,198.50089011037068
202208232040,197.96418277184594
202208232050,197.42982732380796
202208232100,196.89785765147664
202208232110,196.3683188199595
202208232120,195.84124186249764
202208232130,195.3166593293268
202208232140,194.79460818720472
202208232150,194.27511553108212
202208232200,193.75820918738063
202208232210,193.24391574567525
202208232220,192.7322585141011
202208232230,192.2232534905453
202208232240,191.71692776597408
202208232250,191.21329527555
202208232300,190.71238062308328
202208232310,190.21420190891388
202208232320,189.71877499788295
202208232330,189.22612447289947
202208232340,188.73625496146022
202208232350,188.2491815630763
202208240000,187.7649036953547
202208240010,187.2834227221004
202208240020,186.8051257651063
202208240030,186.3299452110399
202208240040,185.85782182065745
202208240050,185.38870326690986
202208240100,184.92257611774468
202208240110,184.45947480034695
202208240120,183.9994613313753
202208240130,183.54261084403475
202208240140,183.08899561796534
202208240150,182.63868407496454
202208240200,182.19172484429367
202208240210,181.74815349269656
202208240220,181.30798445233563
202208240230,180.8712220664042
202208240240,180.43784798358797
202208240250,180.007826448133
202208240300,179.58111871041223
202208240310,179.1576708099256
202208240320,178.73742672406155
202208240330,178.32032709864205
202208240340,177.90631205677738
202208240350,177.4953177125067
202208240400,177.0872922689792
202208240410,176.6821838594591
202208240420,176.2799450787611
202208240430,175.8805365735014
202208240440,175.48392362399034
202208240450,175.0900748468577
202208240500,174.69896656852112
202208240510,174.31058383360326
202208240520,173.92490591495076
202208240530,173.54192306642295
202208240540,173.1616248118106
202208240550,172.78399841125
202208240600,172.4090391908788
202208240610,172.03672996419664
202208240620,171.66706040271168
202208240630,171.3000156214067
202208240640,170.93557781203126
202208240650,170.57372085669545
202208240700,170.21442133868644
202208240710,169.8576443394753
202208240720,169.5033625582807
202208240730,169.15153633766676
202208240740,168.80211874977653
202208240750,168.4550724330851
202208240800,168.11034182658548
202208240810,167.7678778759959
202208240820,167.42762773719195
202208240830,167.08953324809426
202208240840,166.75353825243184
202208240850,166.4195817916841
202208240900,166.08760294514914
202208240910,165.75754108619844
202208240920,165.42933707605127
202208240930,165.10293038252092
202208240940,164.77826196862804
202208240950,164.455274349089
202208241000,164.13390819792306
202208241010,163.8141146736334
202208241020,163.49584158502606
202208241030,163.17903714371258
202208241040,162.86365337460617
202208241050,162.54964866650704
202208241100,162.23697627443585
202208241110,161.92559639163989
202208241120,161.61546873888804
202208241130,161.3065553882787
202208241140,160.99882107726913
202208241150,160.6922290573463
202208241200,160.3867521114365
202208241210,160.08235853279152
202208241220,159.7790198806293
202208241230,159.47671412887792
202208241240,159.1754231628587
202208241250,158.87511920766212
202208241300,158.5757957438381
202208241310,158.27742861782838
202208241320,157.98001084920742
202208241330,157.68352594908467
202208241340,157.38796926397822
202208241350,157.09333153383298
202208241400,156.79960901403132
202208241410,156.50679279244758
202208241420,156.21488521974265
202208241430,155.92388253060795
202208241440,155.63378985825258
202208241450,155.3446054176119
202208241500,155.0563388319453
202208241510,154.7689932727493
202208241520,154.4825750937071
202208241530,154.19709407183652
202208241540,153.91255302479823
202208241550,153.62896336801174
202208241600,153.34633132016918
202208241610,153.06466319875696
202208241620,152.78397262295866
202208241630,152.5042661931165
202208241640,152.22555090868468
202208241650,151.9478391431575
202208241700,151.67114174737586
202208241710,151.39547257460364
202208241720,151.12084056805963
202208241730,150.84726327185956
202208241740,150.5747505492611
202208241750,150.30331735509117
202208241800,150.03298065897587
202208241810,149.763756044989
202208241820,149.49565577797108
202208241830,149.22869724661788
202208241840,148.96290021895743
202208241850,148.6982737766749
202208241900,148.43483810992123
202208241910,148.1726060456844
202208241920,147.91159629117405
202208241930,147.65182118146333
202208241940,147.3932971296278
202208241950,147.13603709848982
202208242000,146.880056985648
202208242010,146.62536919892457
202208242020,146.3719880368489
202208242030,146.11992823920434
202208242040,145.8691981225548
202208242050,145.6198150264636
202208242100,145.3717816249661
202208242110,145.12511400585086
202208242120,144.87982231033203
202208242130,144.63591175992912
202208242140,144.39339141087657
202208242150,144.15226843842953
202208242200,143.91254738687962
202208242210,143.67423635859836
202208242220,143.43733814615348
202208242230,143.20185636732555
202208242240,142.96779644489675
202208242250,142.73515742452676
202208242300,142.50394363446586
202208242310,142.27415498374694
202208242320,142.04579273490452
202208242330,141.81885443817836
202208242340,141.5933379244514
202208242350,141.36924334926724
202208250000,141.14656477839833
202208250010,140.92529840666157
202208250020,140.71331182997514
202208250030,140.51152646748554
202208250040,140.32035319545997
202208250050,140.13986860516923
202208250100,139.97002309048983
202208250110,139.81072530978008
202208250120,139.66183328880177
202208250130,139.52317571877296
202208250140,139.39453539968594
202208250150,139.27566386298878
202208250200,139.1662900583743
202208250210,139.06610138758361
202208250220,138.97478374127954
202208250230,138.89199259950303
202208250240,138.81739230770478
202208250250,138.75063693057604
202208250300,138.6913852999298
202208250310,138.63931998637815
202208250320,138.59413899219132
202208250330,138.55556543812742
202208250340,138.52335208882235
202208250350,138.49728896902258
202208250400,138.47719221419482
202208250410,138.46291109208445
202208250420,138.45433227941027
202208250430,138.45136068088203
202208250440,138.45392933463444
202208250450,138.46197790033747
202208250500,138.47546646668226
202208250510,138.49435066657261
202208250520,138.51859146219726
202208250530,138.54812672775293
202208250540,138.58289560881167
202208250550,138.62280803188222
202208250600,138.6677549119562
202208250610,138.71760367882962
202208250620,138.7721955023872
202208250630,138.83135383205075
202208250640,138.8948769023452
202208250650,138.96254600682633
202208250700,139.0341271565287
202208250710,139.10938187844042
202208250720,139.18806363813292
202208250730,139.26992937240482
202208250740,139.35474014448388
202208250750,139.44226660741634
202208250800,139.53229368067872
202208250810,139.62462679474385
202208250820,139.71908420592723
202208250830,139.8155133788858
202208250840,139.9137737327981
202208250850,140.01375829135975
202208250900,140.11537535880845
202208250910,140.21855668424433
202208250920,140.32325398583276
202208250930,140.4294361653544
202208250940,140.53709199735562
202208250950,140.64622760447355
202208251000,140.75685671750088
202208251010,140.86901370651768
202208251020,140.98273497200256
202208251030,141.09807620779839
202208251040,141.21509235429937
202208251050,141.33384641719908
202208251100,141.4544139465843
202208251110,141.57687107160973
202208251120,141.70129645201072
202208251130,141.82777928865568
202208251140,141.9564062593191
202208251150,142.0872692047773
202208251200,142.2204628789005
202208251210,142.35609105103873
202208251220,142.49425353583558
202208251230,142.635048228332
202208251240,142.77859061364893
202208251250,142.9249827396776
202208251300,143.07433793355347
202208251310,143.22676555593918
202208251320,143.38238220883596
202208251330,143.54129988821742
202208251340,143.7036305363112
202208251350,143.8694948191598
202208251400,144.0390037302322
202208251410,144.2122750185183
202208251420,144.3894164993246
202208251430,144.5705481837266
202208251440,144.75577203392797
202208251450,144.94519800266855
202208251500,145.13893453379436
202208251510,145.3370788584568
202208251520,145.53972793929344
202208251530,145.7469795305885
202208251540,145.95891738955095
202208251550,146.17562365397518
202208251600,146.39717695112017
202208251610,146.62364643613827
202208251620,146.85509654882486
202208251630,147.09158113256586
202208251640,147.33315267003218
202208251650,147.5798480763241
202208251700,147.83170592639192
202208251710,148.08874854776002
202208251720,148.3509943632002
202208251730,148.6184497540434
202208251740,148.89111980119648
202208251750,149.16899209942153
202208251800,149.45205756243254
202208251810,149.740288428309
202208251820,150.0336510717294
202208251830,150.3321094981194
202208251840,150.63561805198353
202208251850,150.94411979406334
202208251900,151.2575574173449
202208251910,151.57586102784364
202208251920,151.89895994529203
202208251930,152.22677237721155
202208251940,152.55921287089598
202208251950,152.89618989406094
202208252000,153.23761140397215
202208252010,153.5833765161826
202208252020,153.933381036275
202208252030,154.2875165022058
202208252040,154.6456721225825
202208252050,155.00773669500177
202208252100,155.3735913498848
202208252110,155.7431167321983
202208252120,156.11619207857666
202208252130,156.4926985953034
202208252140,156.87250908214185
202208252150,157.25549902367663
202208252200,157.64154577362473
202208252210,158.0305188014685
202208252220,158.4222964973901
202208252230,158.81674865175205
202208252240,159.21374793232587
202208252250,159.61316801806936
202208252300,160.01488894470654
202208252310,160.41878183765814
202208252320,160.82472171958875
202208252330,161.232584168092
202208252340,161.64224932776233
202208252350,162.05359687586034
202208260000,162.4665054579723
202208260010,162.88085436798414
202208260020,163.30294124442986
202208260030,163.7335072468373
202208260040,164.17258609812774
202208260050,164.6199221956395
202208260100,165.075184957182
202208260110,165.53801259794
202208260120,166.0080240012208
202208260130,166.48482134579388
202208260140,166.9679963636744
202208260150,167.45713350134133
202208260200,167.95183138111128
202208260210,168.4516841683245
202208260220,168.9563136791413
202208260230,169.4653620415558
202208260240,169.97850182403462
202208260250,170.4954430994929
202208260300,171.01593102333976
202208260310,171.53973350449414
202208260320,172.06667188034476
202208260330,172.5965712632606
202208260340,173.12928818559422
202208260350,173.66468808240128
202208260400,174.20264726245156
202208260410,174.74304094165862
202208260420,175.28573761398394
202208260430,175.83060706856145
202208260440,176.37750218624527
202208260450,176.92627014720375
202208260500,177.47675172332117
202208260510,178.02877961442363
202208260520,178.58217321096697
202208260530,179.13676541610823
202208260540,179.69237486021484
202208260550,180.24883077794306
202208260600,180.80596427694257
202208260610,181.36362043733402
202208260620,181.92164547104338
202208260630,182.47990525150627
202208260640,183.03827095901264
202208260650,183.596630794037
202208260700,184.15488859696256
202208260710,184.71295529177792
202208260720,185.2707653549142
202208260730,185.8282579633391
202208260740,186.38539365388553
202208260750,186.94213587884894
202208260800,187.49847632494544
202208260810,188.05440503620565
202208260820,188.60992957810745
202208260830,189.1650698851066
202208260840,189.71985700713918
202208260850,190.27432120834382
202208260900,190.82851354944768
202208260910,191.38248603308946
202208260920,191.93629081947563
202208260930,192.48999486091742
202208260940,193.04366197491237
202208260950,193.59736861009412
202208261000,194.1511950993289
202208261010,194.70523173349375
202208261020,195.25957168672375
202208261030,195.81431564098318
202208261040,196.36956607701273
202208261050,196.9254347209144
202208261100,197.48203407000412
202208261110,198.0394709775208
202208261120,198.59785953253268
202208261130,199.15730714639287
202208261140,199.7179166783163
202208261150,200.2797892342202
