Datetime,P00015
202208190010,1.820811403508772
202208190020,1.8195984210526317
202208190030,1.8183890350877194
202208190040,1.817169649122807
202208190050,1.8159304385964914
202208190100,1.814664210526316
202208190110,1.8133664912280703
202208190120,1.8120347368421053
202208190130,1.8106677192982459
202208190140,1.8092656140350878
202208190150,1.8078290350877195
202208190200,1.8063596491228073
202208190210,1.8048591228070177
202208190220,1.8033299122807018
202208190230,1.801774298245614
202208190240,1.8001948245614037
202208190250,1.7985940350877194
202208190300,1.7969743859649123
202208190310,1.795338070175439
202208190320,1.793687456140351
202208190330,1.7920243859649125
202208190340,1.790350701754386
202208190350,1.7886678947368424
202208190400,1.7869776315789476
202208190410,1.7852810526315792
202208190420,1.7835794736842108
202208190430,1.781873859649123
202208190440,1.7801651754385968
202208190450,1.7784408849557525
202208190500,1.7767138938053098
202208190510,1.7749867256637168
202208190520,1.7732601769911507
202208190530,1.7715350442477877
202208190540,1.7698122123893807
202208190550,1.7680926548672566
202208190600,1.7663769911504426
202208190610,1.7646661946902655
202208190620,1.7629609734513274
202208190630,1.7612622123893806
202208190640,1.7595706194690266
202208190650,1.7578869911504427
202208190700,1.75621203539823
202208190710,1.754546371681416
202208190720,1.752890707964602
202208190730,1.7512456637168141
202208190740,1.7496118584070797
202208190750,1.7479898230088495
202208190800,1.7463799999999998
202208190810,1.7447829203539824
202208190820,1.7431991150442478
202208190830,1.741628849557522
202208190840,1.7400725663716814
202208190850,1.7385307079646017
202208190900,1.7370034513274335
202208190910,1.735491238938053
202208190920,1.7339943362831858
202208190930,1.7325130973451326
202208190940,1.731047610619469
202208190950,1.7295924596050267
202208191000,1.7281388689407537
202208191010,1.7267020646319569
202208191020,1.7252823159784558
202208191030,1.7238798922800718
202208191040,1.722494883303411
202208191050,1.721127737881508
202208191100,1.7197784560143623
202208191110,1.7184474865350088
202208191120,1.7171350089766604
202208191130,1.7158412028725314
202208191140,1.7145664272890484
202208191150,1.7133109515260323
202208191200,1.712075044883303
202208191210,1.710858976660682
202208191220,1.7096631956912027
202208191230,1.7084878815080788
202208191240,1.7073335727109513
202208191250,1.706200448833034
202208191300,1.7050889587073608
202208191310,1.7039996409335725
202208191320,1.70293276481149
202208191330,1.701888779174147
202208191340,1.7008682226211849
202208191350,1.6998714542190305
202208191400,1.6988991023339317
202208191410,1.6979516157989227
202208191420,1.6970294434470377
202208191430,1.6961331238779174
202208191440,1.6952633752244164
202208191450,1.6944205565529624
