Datetime,P00001
202208210450,196.32784
202208210500,196.49301
202208210510,196.65516
202208210520,196.81442
202208210530,196.97093
202208210540,197.1248
202208210550,197.27618
202208210600,197.42521
202208210610,197.57203
202208210620,197.71679
202208210630,197.85963
202208210640,198.00069
202208210650,198.14014
202208210700,198.27812
202208210710,198.41477
202208210720,198.55024
202208210730,198.68468
202208210740,198.81821
202208210750,198.95098
202208210800,199.08311
202208210810,199.21474
202208210820,199.34597
202208210830,199.47694
202208210840,199.60774
202208210850,199.73848
202208210900,199.86926
202208210910,200.00017
202208210920,200.13131
202208210930,200.26276
202208210940,200.39459
202208210950,200.52689
202208211000,200.65973
202208211010,200.79318
202208211020,200.92731
202208211030,201.06219
202208211040,201.19787
202208211050,201.33443
202208211100,201.47194
202208211110,201.61045
202208211120,201.75003
202208211130,201.89076
202208211140,202.03271
202208211150,202.17594
202208211200,202.32053
202208211210,202.46657
202208211220,202.61413
202208211230,202.7633
202208211240,202.91418
202208211250,203.06686
202208211300,203.22144
202208211310,203.37802
202208211320,203.53673
202208211330,203.69766
202208211340,203.86096
202208211350,204.02673
202208211400,204.19512
202208211410,204.36625
202208211420,204.54028
202208211430,204.71735
202208211440,204.8976
202208211450,205.0812
202208211500,205.2683
202208211510,205.45906
202208211520,205.65366
202208211530,205.85225
202208211540,206.05503
202208211550,206.26214
202208211600,206.47379
202208211610,206.69013
202208211620,206.91135
202208211630,207.13763
202208211640,207.36915
202208211650,207.60608
202208211700,207.84861
202208211710,208.09691
202208211720,208.35116
202208211730,208.61152
202208211740,208.87817
202208211750,209.15128
202208211800,209.431
202208211810,209.7175
202208211820,210.01094
202208211830,210.31146
202208211840,210.61921
202208211850,210.93434
202208211900,211.25696
202208211910,211.58723
202208211920,211.92525
202208211930,212.27114
202208211940,212.62502
202208211950,212.98698
202208212000,213.35712
202208212010,213.73553
202208212020,214.12228
202208212030,214.51745
202208212040,214.9211
202208212050,215.33328
202208212100,215.75403
202208212110,216.18341
202208212120,216.62142
202208212130,217.06809
202208212140,217.52344
202208212150,217.98745
202208212200,218.46012
202208212210,218.94144
202208212220,219.43137
202208212230,219.92987
202208212240,220.4369
202208212250,220.95241
202208212300,221.47632
202208212310,222.00856
202208212320,222.54905
202208212330,223.09769
202208212340,223.65439
202208212350,224.21902
202208220000,224.79148
202208220010,225.37163
202208220020,225.97041
202208220030,226.58937
202208220040,227.22903
202208220050,227.88944
202208220100,228.57046
202208220110,229.27191
202208220120,229.99353
202208220130,230.73497
202208220140,231.4959
202208220150,232.27588
202208220200,233.07446
202208220210,233.89116
202208220220,234.72542
202208220230,235.57666
202208220240,236.44427
202208220250,237.3276
202208220300,238.22601
202208220310,239.13882
202208220320,240.06538
202208220330,241.00505
202208220340,241.95722
202208220350,242.92129
202208220400,243.8967
202208220410,244.88292
202208220420,245.87945
202208220430,246.88581
202208220440,247.90154
202208220450,248.92621
202208220500,249.95936
202208220510,251.00053
202208220520,252.04928
202208220530,253.10509
202208220540,254.16744
202208220550,255.23578
202208220600,256.30949
202208220610,257.38793
202208220620,258.47042
202208220630,259.55623
202208220640,260.64463
202208220650,261.73483
202208220700,262.82608
202208220710,263.91759
202208220720,265.00861
202208220730,266.09839
202208220740,267.18623
202208220750,268.27147
202208220800,269.35349
202208220810,270.43173
202208220820,271.50567
202208220830,272.57487
202208220840,273.63891
202208220850,274.69747
202208220900,275.75022
202208220910,276.79692
202208220920,277.83731
202208220930,278.87117
202208220940,279.89826
202208220950,280.91836
202208221000,281.93124
202208221010,282.93668
202208221020,283.93448
202208221030,284.92445
202208221040,285.90647
202208221050,286.88043
202208221100,287.84626
202208221110,288.80392
202208221120,289.75342
202208221130,290.69478
202208221140,291.62803
202208221150,292.55322
202208221200,293.47041
202208221210,294.37966
202208221220,295.28102
202208221230,296.17454
202208221240,297.06026
202208221250,297.93823
202208221300,298.80846
202208221310,299.67097
202208221320,300.52577
202208221330,301.37286
202208221340,302.21224
202208221350,303.0439
202208221400,303.86782
202208221410,304.68398
202208221420,305.49236
202208221430,306.29294
202208221440,307.08569
202208221450,307.87058
202208221500,308.6476
202208221510,309.41671
202208221520,310.17789
202208221530,310.93112
202208221540,311.67638
202208221550,312.41363
202208221600,313.14287
202208221610,313.86406
202208221620,314.5772
202208221630,315.28226
202208221640,315.97923
202208221650,316.66808
202208221700,317.34879
202208221710,318.02133
202208221720,318.68563
202208221730,319.34161
202208221740,319.98917
202208221750,320.62819
202208221800,321.25851
202208221810,321.88001
202208221820,322.49257
202208221830,323.09608
202208221840,323.69049
202208221850,324.27576
202208221900,324.8519
202208221910,325.41897
202208221920,325.97703
202208221930,326.52621
202208221940,327.06663
202208221950,327.59844
202208222000,328.12179
202208222010,328.63684
202208222020,329.14377
202208222030,329.64274
202208222040,330.1339
202208222050,330.61742
202208222100,331.09343
202208222110,331.56208
202208222120,332.02351
202208222130,332.47784
202208222140,332.92518
202208222150,333.36564
202208222200,333.79935
202208222210,334.22638
202208222220,334.64685
202208222230,335.06083
202208222240,335.46842
202208222250,335.86972
202208222300,336.26479
202208222310,336.65373
202208222320,337.03661
202208222330,337.41353
202208222340,337.78457
202208222350,338.1498
202208230000,338.50932
202208230010,338.86322
202208230020,339.20305
202208230030,339.52795
202208230040,339.83804
202208230050,340.13363
202208230100,340.41507
202208230110,340.68272
202208230120,340.93695
202208230130,341.17818
202208230140,341.40687
202208230150,341.62351
202208230200,341.82861
202208230210,342.02271
202208230220,342.20632
202208230230,342.37992
202208230240,342.54399
202208230250,342.69894
202208230300,342.84516
202208230310,342.98301
202208230320,343.11281
202208230330,343.23489
202208230340,343.34954
202208230350,343.45707
202208230400,343.55778
202208230410,343.65201
202208230420,343.74007
202208230430,343.82231
202208230440,343.8991
202208230450,343.97079
202208230500,344.03778
202208230510,344.10042
202208230520,344.15912
202208230530,344.21425
202208230540,344.26618
202208230550,344.31527
202208230600,344.36186
202208230610,344.40627
202208230620,344.44882
202208230630,344.48978
202208230640,344.52942
202208230650,344.56796
202208230700,344.60561
202208230710,344.64255
202208230720,344.67895
202208230730,344.71493
202208230740,344.7506
202208230750,344.78605
202208230800,344.82135
202208230810,344.85655
202208230820,344.89168
202208230830,344.92676
202208230840,344.96179
202208230850,344.99675
202208230900,345.03164
202208230910,345.06642
202208230920,345.10107
202208230930,345.13556
202208230940,345.16983
202208230950,345.20385
202208231000,345.23756
202208231010,345.27091
202208231020,345.30382
202208231030,345.33623
202208231040,345.36805
202208231050,345.39922
202208231100,345.42965
202208231110,345.45927
202208231120,345.48802
202208231130,345.51584
202208231140,345.54266
202208231150,345.56845
202208231200,345.59316
202208231210,345.61675
202208231220,345.63919
202208231230,345.66046
202208231240,345.68053
202208231250,345.69939
202208231300,345.71701
202208231310,345.73339
202208231320,345.74853
202208231330,345.7624
202208231340,345.77502
202208231350,345.78637
202208231400,345.79647
202208231410,345.80531
202208231420,345.8129
202208231430,345.81925
202208231440,345.82436
202208231450,345.82825
202208231500,345.83093
202208231510,345.83241
202208231520,345.8327
202208231530,345.83182
202208231540,345.82979
202208231550,345.82662
202208231600,345.82233
202208231610,345.81694
202208231620,345.81047
202208231630,345.80294
202208231640,345.79437
202208231650,345.78478
202208231700,345.7742
202208231710,345.76264
202208231720,345.75014
202208231730,345.7367
202208231740,345.72237
202208231750,345.70715
202208231800,345.69109
202208231810,345.6742
202208231820,345.65653
202208231830,345.6381
202208231840,345.61895
202208231850,345.59913
202208231900,345.57866
202208231910,345.55759
202208231920,345.53594
202208231930,345.51375
202208231940,345.49105
202208231950,345.46784
202208232000,345.44417
202208232010,345.42004
202208232020,345.39549
202208232030,345.37052
202208232040,345.34516
202208232050,345.31943
202208232100,345.29335
202208232110,345.26694
202208232120,345.24022
202208232130,345.21322
202208232140,345.18594
202208232150,345.15843
202208232200,345.13069
202208232210,345.10274
202208232220,345.07461
202208232230,345.04631
202208232240,345.01787
202208232250,344.98931
202208232300,344.96064
202208232310,344.93189
202208232320,344.90308
202208232330,344.87423
202208232340,344.84534
202208232350,344.81644
202208240000,344.78754
202208240010,344.75865
202208240020,344.71358
202208240030,344.65094
202208240040,344.57102
202208240050,344.47434
202208240100,344.36132
202208240110,344.23239
202208240120,344.08799
202208240130,343.92861
202208240140,343.75483
202208240150,343.56731
202208240200,343.36674
202208240210,343.15386
202208240220,342.92937
202208240230,342.69396
202208240240,342.44823
202208240250,342.1927
202208240300,341.92785
202208240310,341.65403
202208240320,341.37155
202208240330,341.08065
202208240340,340.78154
202208240350,340.47439
202208240400,340.15936
202208240410,339.8366
202208240420,339.50626
202208240430,339.16851
202208240440,338.82355
202208240450,338.47157
202208240500,338.1128
202208240510,337.74747
202208240520,337.37584
202208240530,336.99816
202208240540,336.61472
202208240550,336.22578
202208240600,335.83162
202208240610,335.43248
202208240620,335.02864
202208240630,334.62032
202208240640,334.20775
202208240650,333.79111
202208240700,333.37058
202208240710,332.94631
202208240720,332.5184
202208240730,332.08695
202208240740,331.65201
202208240750,331.21362
202208240800,330.77177
202208240810,330.32644
202208240820,329.87758
202208240830,329.42511
202208240840,328.96893
202208240850,328.50893
202208240900,328.04498
202208240910,327.57693
202208240920,327.1046
202208240930,326.62785
202208240940,326.14648
202208240950,325.66031
202208241000,325.16914
202208241010,324.6728
202208241020,324.17108
202208241030,323.66381
202208241040,323.15078
202208241050,322.63183
202208241100,322.10678
202208241110,321.57545
202208241120,321.0377
202208241130,320.49338
202208241140,319.94235
202208241150,319.38449
202208241200,318.81969
202208241210,318.24785
202208241220,317.66888
202208241230,317.08272
202208241240,316.48931
202208241250,315.88861
202208241300,315.28059
202208241310,314.66524
202208241320,314.04256
202208241330,313.41257
202208241340,312.77529
202208241350,312.13079
202208241400,311.4791
202208241410,310.82032
202208241420,310.15454
202208241430,309.48188
202208241440,308.80248
202208241450,308.11649
202208241500,307.42408
202208241510,306.72542
202208241520,306.02069
202208241530,305.31003
202208241540,304.59362
202208241550,303.8716
202208241600,303.1441
202208241610,302.41124
202208241620,301.67315
202208241630,300.92993
202208241640,300.1817
202208241650,299.42857
202208241700,298.67066
202208241710,297.90807
202208241720,297.14093
202208241730,296.36936
202208241740,295.5935
202208241750,294.81349
202208241800,294.02947
202208241810,293.24158
202208241820,292.44998
202208241830,291.65483
202208241840,290.85628
202208241850,290.05451
202208241900,289.24967
202208241910,288.44193
202208241920,287.63145
202208241930,286.81842
202208241940,286.003
202208241950,285.18536
202208242000,284.36566
202208242010,283.54409
202208242020,282.72082
202208242030,281.89601
202208242040,281.06984
202208242050,280.24248
202208242100,279.41408
202208242110,278.58483
202208242120,277.75487
202208242130,276.92436
202208242140,276.09344
202208242150,275.26226
202208242200,274.43095
202208242210,273.59965
202208242220,272.76849
202208242230,271.93758
202208242240,271.10704
202208242250,270.277
202208242300,269.44757
202208242310,268.61886
202208242320,267.79099
202208242330,266.96406
202208242340,266.13819
202208242350,265.31348
202208250000,264.49002
202208250010,263.66792
202208250020,262.86014
202208250030,262.06816
202208250040,261.29271
202208250050,260.5342
202208250100,259.79301
202208250110,259.06944
202208250120,258.36364
202208250130,257.67562
202208250140,257.00527
202208250150,256.35235
202208250200,255.71657
202208250210,255.09751
202208250220,254.49473
202208250230,253.90772
202208250240,253.33593
202208250250,252.77881
202208250300,252.23579
202208250310,251.70632
202208250320,251.18986
202208250330,250.68594
202208250340,250.1941
202208250350,249.71398
202208250400,249.24525
202208250410,248.78764
202208250420,248.34096
202208250430,247.90506
202208250440,247.47984
202208250450,247.06523
202208250500,246.66121
202208250510,246.26773
202208250520,245.88478
202208250530,245.51231
202208250540,245.15026
202208250550,244.79853
202208250600,244.45696
202208250610,244.12537
202208250620,243.80349
202208250630,243.49103
202208250640,243.18763
202208250650,242.89289
202208250700,242.60637
202208250710,242.32762
202208250720,242.05617
202208250730,241.79155
202208250740,241.53328
202208250750,241.28095
202208250800,241.03415
202208250810,240.79251
202208250820,240.55572
202208250830,240.32351
202208250840,240.09569
202208250850,239.87208
202208250900,239.65259
202208250910,239.43716
202208250920,239.22579
202208250930,239.01851
202208250940,238.81538
202208250950,238.61652
202208251000,238.42206
202208251010,238.23214
202208251020,238.04695
202208251030,237.86667
202208251040,237.69151
202208251050,237.52167
202208251100,237.35737
202208251110,237.19883
202208251120,237.04627
202208251130,236.89993
202208251140,236.76003
202208251150,236.6268
202208251200,236.50047
202208251210,236.38128
202208251220,236.26947
202208251230,236.16527
202208251240,236.06894
202208251250,235.9807
202208251300,235.90082
202208251310,235.82954
202208251320,235.76711
202208251330,235.71378
202208251340,235.66981
202208251350,235.63544
202208251400,235.61095
202208251410,235.59657
202208251420,235.59257
202208251430,235.59921
202208251440,235.61673
202208251450,235.64538
202208251500,235.68542
202208251510,235.73709
202208251520,235.80063
202208251530,235.87627
202208251540,235.96422
202208251550,236.06472
202208251600,236.17796
202208251610,236.30414
202208251620,236.44344
202208251630,236.59602
202208251640,236.76204
202208251650,236.94163
202208251700,237.13491
202208251710,237.34199
202208251720,237.56295
202208251730,237.79786
202208251740,238.04677
202208251750,238.3097
202208251800,238.58667
202208251810,238.87767
202208251820,239.18268
202208251830,239.50164
202208251840,239.83452
202208251850,240.18122
202208251900,240.54166
202208251910,240.91573
202208251920,241.30332
202208251930,241.70429
202208251940,242.11849
202208251950,242.54578
202208252000,242.98598
202208252010,243.43892
202208252020,243.90443
202208252030,244.3823
202208252040,244.87235
202208252050,245.37436
202208252100,245.88815
202208252110,246.41349
202208252120,246.95016
202208252130,247.49797
202208252140,248.05667
202208252150,248.62606
202208252200,249.20592
202208252210,249.79601
202208252220,250.39611
202208252230,251.006
202208252240,251.62545
202208252250,252.25423
202208252300,252.89213
202208252310,253.5389
202208252320,254.19434
202208252330,254.8582
202208252340,255.53027
202208252350,256.21032
202208260000,256.89812
202208260010,257.59345
202208260020,258.30514
202208260030,259.03422
202208260040,259.78062
202208260050,260.544
202208260100,261.32395
202208260110,262.12002
202208260120,262.93169
202208260130,263.75842
202208260140,264.5996
202208260150,265.4546
202208260200,266.32277
202208260210,267.20346
202208260220,268.09602
202208260230,268.99984
202208260240,269.91435
202208260250,270.83902
202208260300,271.77339
202208260310,272.71703
202208260320,273.66955
202208260330,274.63058
202208260340,275.59977
202208260350,276.57677
202208260400,277.56121
202208260410,278.55273
202208260420,279.5509
202208260430,280.55531
202208260440,281.56549
202208260450,282.58095
202208260500,283.60119
202208260510,284.6257
202208260520,285.65395
202208260530,286.68541
202208260540,287.71958
202208260550,288.75594
202208260600,289.79403
202208260610,290.8334
202208260620,291.87363
202208260630,292.91433
202208260640,293.95515
202208260650,294.99579
202208260700,296.03597
202208260710,297.07544
202208260720,298.114
202208260730,299.15148
202208260740,300.18773
202208260750,301.22263
202208260800,302.25609
202208260810,303.28805
202208260820,304.31846
202208260830,305.34731
202208260840,306.37459
202208260850,307.40032
202208260900,308.42455
202208260910,309.44733
202208260920,310.46872
202208260930,311.48882
202208260940,312.50772
202208260950,313.52553
202208261000,314.54239
202208261010,315.55843
202208261020,316.57381
202208261030,317.5887
202208261040,318.60326
202208261050,319.6177
202208261100,320.63221
202208261110,321.647
202208261120,322.66229
202208261130,323.6783
202208261140,324.69522
202208261150,325.71325
202208261200,326.73253
202208261210,327.75321
202208261220,328.7754
202208261230,329.79921
202208261240,330.82478
202208261250,331.85225
202208261300,332.88181
202208261310,333.91369
202208261320,334.94815
202208261330,335.9855
202208261340,337.02607
202208261350,338.07022
202208261400,339.11833
202208261410,340.17078
202208261420,341.22795
202208261430,342.29022
202208261440,343.35796
202208261450,344.43152
202208261500,345.51123
202208261510,346.5974
202208261520,347.69034
202208261530,348.79029
202208261540,349.8975
202208261550,351.0122
202208261600,352.13457
202208261610,353.26477
202208261620,354.40295
202208261630,355.54924
202208261640,356.70372
202208261650,357.86646
202208261700,359.03752
202208261710,360.21691
202208261720,361.40463
202208261730,362.60061
202208261740,363.80477
202208261750,365.01694
202208261800,366.23689
202208261810,367.46436
202208261820,368.69902
202208261830,369.94053
202208261840,371.18857
202208261850,372.44279
202208261900,373.70292
202208261910,374.96869
202208261920,376.23988
202208261930,377.51634
202208261940,378.79791
202208261950,380.08451
202208262000,381.37608
202208262010,382.67259
202208262020,383.97409
202208262030,385.28066
202208262040,386.59245
202208262050,387.90962
202208262100,389.23238
202208262110,390.56089
202208262120,391.89527
202208262130,393.23558
202208262140,394.58178
202208262150,395.93374
202208262200,397.29126
202208262210,398.65407
202208262220,400.02166
202208262230,401.39376
202208262240,402.76982
202208262250,404.14937
202208262300,405.53171
202208262310,406.91622
202208262320,408.302
202208262330,409.68787
202208262340,411.07224
202208262350,412.45316
202208270000,413.82847
202208270010,415.19625
202208270020,416.54722
202208270030,417.87986
202208270040,419.19426
202208270050,420.49134
202208270100,421.77276
202208270110,423.04074
202208270120,424.29794
202208270130,425.5472
202208270140,426.7913
202208270150,428.0327
202208270200,429.27343
202208270210,430.51497
202208270220,431.75819
202208270230,433.00341
202208270240,434.25048
202208270250,435.4988
202208270300,436.74748
202208270310,437.99541
202208270320,439.24133
202208270330,440.48393
202208270340,441.72184
202208270350,442.95377
202208270400,444.17857
202208270410,445.39537
202208270420,446.60354
202208270430,447.80284
202208270440,448.99354
202208270450,450.176
202208270500,451.35082
202208270510,452.51867
202208270520,453.68024
202208270530,454.83616
202208270540,455.98689
202208270550,457.13258
202208270600,458.27295
202208270610,459.40732
202208270620,460.53491
202208270630,461.65512
202208270640,462.76795
202208270650,463.87406
202208270700,464.97479
202208270710,466.07192
202208270720,467.1673
202208270730,468.26261
202208270740,469.35917
202208270750,470.45757
202208270800,471.55788
202208270810,472.65947
202208270820,473.76126
202208270830,474.86166
202208270840,475.95901
202208270850,477.05157
202208270900,478.13776
202208270910,479.21672
202208270920,480.28706
202208270930,481.34819
202208270940,482.39931
202208270950,483.4396
202208271000,484.46804
202208271010,485.483
202208271020,486.4819
202208271030,487.46107
202208271040,488.41641
202208271050,489.34454
202208271100,490.24391
202208271110,491.11544
202208271120,491.96252
202208271130,492.79043
202208271140,493.60547
202208271150,494.41407
202208271200,495.22207
202208271210,496.03423
202208271220,496.85397
202208271230,497.6834
202208271240,498.52345
202208271250,499.37404
202208271300,500.23439
202208271310,501.10318
202208271320,501.97879
202208271330,502.85943
202208271340,503.74325
202208271350,504.62847
202208271400,505.51342
202208271410,506.3966
202208271420,507.27666
202208271430,508.15246
202208271440,509.02303
202208271450,509.88761
202208271500,510.74557
202208271510,511.5964
202208271520,512.4399
202208271530,513.27566
202208271540,514.10373
202208271550,514.92386
202208271600,515.73629
202208271610,516.54087
202208271620,517.33785
202208271630,518.12722
202208271640,518.90894
202208271650,519.68282
202208271700,520.44857
202208271710,521.20602
202208271720,521.95493
202208271730,522.69525
202208271740,523.42698
202208271750,524.15022
202208271800,524.8652
202208271810,525.57238
202208271820,526.27248
202208271830,526.96632
202208271840,527.65463
202208271850,528.33784
202208271900,529.01651
202208271910,529.69026
202208271920,530.35913
202208271930,531.02307
202208271940,531.68217
202208271950,532.33665
202208272000,532.98686
202208272010,533.63318
202208272020,534.27608
202208272030,534.91617
202208272040,535.55428
202208272050,536.19143
202208272100,536.8288
202208272110,537.46757
202208272120,538.10869
202208272130,538.75282
202208272140,539.40022
202208272150,540.05086
202208272200,540.70443
202208272210,541.36048
202208272220,542.01851
202208272230,542.67799
202208272240,543.33845
202208272250,543.9995
202208272300,544.66086
202208272310,545.32238
202208272320,545.98399
202208272330,546.64573
202208272340,547.30773
202208272350,547.97018
202208280000,548.63331
202208280010,549.2974
202208280020,549.93906
202208280030,550.55658
202208280040,551.15033
202208280050,551.72072
202208280100,552.26825
202208280110,552.7936
202208280120,553.29767
202208280130,553.78155
202208280140,554.24651
202208280150,554.69385
202208280200,555.1248
202208280210,555.54049
202208280220,555.94184
202208280230,556.32956
202208280240,556.70421
202208280250,557.06615
202208280300,557.41564
202208280310,557.75283
202208280320,558.07785
202208280330,558.39081
202208280340,558.69183
202208280350,558.98109
202208280400,559.25879
202208280410,559.52519
202208280420,559.78062
202208280430,560.02528
202208280440,560.25987
202208280450,560.48469
202208280500,560.70017
202208280510,560.90652
202208280520,561.10499
202208280530,561.29344
202208280540,561.4685
202208280550,561.62293
202208280600,561.74717
202208280610,561.83137
202208280620,561.86914
202208280630,561.85925
202208280640,561.80414
202208280650,561.70932
202208280700,561.58066
202208280710,561.4235
202208280720,561.24094
202208280730,561.03574
202208280740,560.81033
202208280750,560.56781
202208280800,560.31228
202208280810,560.0488
202208280820,559.78282
202208280830,559.52013
202208280840,559.26662
202208280850,559.0292
202208280900,558.81354
202208280910,558.62432
202208280920,558.46336
202208280930,558.32987
202208280940,558.22041
202208280950,558.12864
202208281000,558.04581
202208281010,557.95966
202208281020,557.85824
202208281030,557.72919
202208281040,557.56319
202208281050,557.35471
202208281100,557.10206
202208281110,556.80705
202208281120,556.47347
202208281130,556.10831
202208281140,555.71736
202208281150,555.3081
202208281200,554.88696
202208281210,554.45872
202208281220,554.02762
202208281230,553.59454
202208281240,553.15884
202208281250,552.71803
202208281300,552.26924
202208281310,551.8095
202208281320,551.33722
202208281330,550.85024
202208281340,550.3466
202208281350,549.82387
202208281400,549.28239
202208281410,548.7231
202208281420,548.1489
202208281430,547.56247
202208281440,546.96358
202208281450,546.34883
202208281500,545.71113
202208281510,545.04169
202208281520,544.33151
202208281530,543.57325
202208281540,542.76299
202208281550,541.9005
202208281600,540.98921
202208281610,540.03441
202208281620,539.0417
202208281630,538.01773
202208281640,536.96741
202208281650,535.89857
202208281700,534.82006
202208281710,533.7414
