Datetime,P00010
202208080010,3.724625451030928
202208080020,3.751445966709347
202208080030,3.7774012163892445
202208080040,3.8024441401273883
202208080050,3.8267188535031846
202208080100,3.8501547468354427
202208080110,3.872916075949367
202208080120,3.8949858490566034
202208080130,3.9164754088050318
202208080140,3.9374368125
202208080150,3.9578828125000003
202208080200,3.9779374375000005
202208080210,3.9975451492537313
202208080220,4.016810820895523
202208080230,4.035737685643564
202208080240,4.054308477722772
202208080250,4.07260625
202208080300,4.090569103194103
202208080310,4.108239987714988
202208080320,4.125689250614251
202208080330,4.1428721271393645
202208080340,4.159847738386308
202208080350,4.17665140586797
202208080400,4.19322901459854
202208080410,4.209631447688564
202208080420,4.225873236009733
202208080430,4.2418732769044745
202208080440,4.257666142684402
202208080450,4.2732617896009675
202208080500,4.288602226233454
202208080510,4.303686702767749
202208080520,4.318535499398315
202208080530,4.333120394736842
202208080540,4.347386662679426
202208080550,4.361377272727273
202208080600,4.375065968899522
202208080610,4.388373988095238
202208080620,4.40127875
202208080630,4.413751071428571
202208080640,4.42574238095238
202208080650,4.437160295857988
202208080700,4.447977455621302
202208080710,4.458177041420118
202208080720,4.467731656804734
202208080730,4.476638402366865
202208080740,4.484891401649
202208080750,4.4925413427561836
202208080800,4.499662485276796
202208080810,4.506317078916372
202208080820,4.51256566548881
202208080830,4.51845694935218
202208080840,4.524024263839812
202208080850,4.529282449941107
202208080900,4.53420368852459
202208080910,4.53879262295082
202208080920,4.543026463700235
202208080930,4.546874180327869
202208080940,4.55030649882904
202208080950,4.553297540983607
202208081000,4.555826288056206
202208081010,4.557877283372365
202208081020,4.559439929742389
202208081030,4.560508723653395
202208081040,4.561082962529274
202208081050,4.561167330210773
202208081100,4.560770667447307
202208081110,4.559904859484778
202208081120,4.5585830210772835
202208081130,4.556817974238877
202208081140,4.554621838407494
202208081150,4.552005913348946
202208081200,4.548981733021078
202208081210,4.545561065573771
202208081220,4.541756908665105
202208081230,4.5375836065573765
202208081240,4.533056733021077
202208081250,4.528182391048293
202208081300,4.52296890459364
202208081310,4.517452650176679
202208081320,4.511651943462898
202208081330,4.5055846289752655
202208081340,4.499264487632509
202208081350,4.492719787985866
202208081400,4.485955182567727
202208081410,4.4789850295857985
202208081420,4.471799585798816
202208081430,4.464440532544379
202208081440,4.45691550295858
202208081450,4.449230828402367
202208081500,4.441373076923076
202208081510,4.433329704142012
202208081520,4.425061904761904
202208081530,4.416582202380953
202208081540,4.4079291071428575
202208081550,4.399129464285714
202208081600,4.390208511904762
202208081610,4.381185119047619
202208081620,4.372036842105263
202208081630,4.362813516746411
202208081640,4.353545454545455
202208081650,4.344264653110048
202208081700,4.3350068779904305
202208081710,4.325782912154032
202208081720,4.316619855595668
202208081730,4.307572503008424
202208081740,4.298656859205776
202208081750,4.289880144404332
202208081800,4.281241576413959
202208081810,4.272698488512697
202208081820,4.264267956469166
202208081830,4.255939903264813
202208081840,4.247696070133012
202208081850,4.239517654171706
202208081900,4.231385912938332
202208081910,4.223242579075427
202208081920,4.215104257907543
202208081930,4.2069650243309
202208081940,4.198814172749391
202208081950,4.190639476885645
202208082000,4.182437591240875
202208082010,4.174170782396088
202208082020,4.165852444987775
202208082030,4.157491687041564
202208082040,4.149087652811735
202208082050,4.14063520782396
202208082100,4.132127872860636
202208082110,4.123518366093366
202208082120,4.114805098280098
202208082130,4.10597328009828
202208082140,4.0970049140049145
202208082150,4.0878937346437345
202208082200,4.078639108910892
202208082210,4.06921516089109
202208082220,4.059714542079208
202208082230,4.050176547029704
202208082240,4.040635272277228
202208082250,4.031105631188119
202208082300,4.021541480099502
202208082310,4.0119516169154235
202208082320,4.002317972636815
202208082330,3.9926176616915425
202208082340,3.9828550995024874
202208082350,3.9730119375000004
202208090000,3.9631411250000004
202208090010,3.9532937500000003
202208090020,3.9434466875000003
202208090030,3.9336163125000003
202208090040,3.9237723270440252
202208090050,3.9139327672955977
202208090100,3.904118364779874
202208090110,3.8943314465408805
202208090120,3.8845782389937105
202208090130,3.874836898734177
202208090140,3.865124240506329
202208090150,3.8554823417721518
202208090200,3.845924240506329
202208090210,3.8364599999999998
202208090220,3.8270895541401275
202208090230,3.8177989171974525
202208090240,3.808642738853503
202208090250,3.799627707006369
202208090300,3.7907614012738855
202208090310,3.7820401910828023
202208090320,3.7734276568501923
202208090330,3.764923879641485
202208090340,3.7565106914212545
202208090350,3.7481510883482714
202208090400,3.7398084507042255
202208090410,3.731452880921895
202208090420,3.72301875
202208090430,3.714533182989691
202208090440,3.7060000644329896
202208090450,3.6974211340206184
202208090500,3.6888003221649486
202208090510,3.6801441365979386
202208090520,3.6714079766536964
202208090530,3.6626568741893646
202208090540,3.6539036964980545
202208090550,3.6451583009079114
202208090600,3.6364264591439683
202208090610,3.627703063885267
202208090620,3.61897183833116
202208090630,3.6102773142112126
202208090640,3.6016352020860496
202208090650,3.593060886571056
202208090700,3.58457333767927
202208090710,3.5761507884362684
202208090720,3.567790473061761
202208090730,3.5595189224704336
202208090740,3.5513181340341657
202208090750,3.5431637976346915
202208090800,3.5350352168199737
202208090810,3.5268948480845443
202208090820,3.5187225231175696
202208090830,3.5105389035667107
202208090840,3.502346103038309
202208090850,3.4941483487450467
202208090900,3.4859533025099076
202208090910,3.4777547872340424
202208090920,3.469536968085106
202208090930,3.461346609042553
202208090940,3.4531890292553187
202208090950,3.4450612367021276
202208091000,3.436953125
202208091010,3.428837416331995
202208091020,3.420655421686747
202208091030,3.412432061579652
202208091040,3.40415890227577
202208091050,3.3958394243641234
202208091100,3.3874890227576975
202208091110,3.3791242587601076
202208091120,3.3707239218328837
202208091130,3.3623519541778975
202208091140,3.354009299191375
202208091150,3.3456840296495955
202208091200,3.337359164420485
202208091210,3.329011668928087
202208091220,3.3205925373134333
202208091230,3.3121578697421983
202208091240,3.3037246268656717
202208091250,3.295316146540027
202208091300,3.286957191316146
202208091310,3.278659289617486
202208091320,3.2703974043715847
202208091330,3.262221994535519
202208091340,3.254127049180328
202208091350,3.2461010245901636
202208091400,3.2381312158469946
202208091410,3.230207581967213
202208091420,3.222272902338377
202208091430,3.2143795048143056
202208091440,3.2065312242090784
202208091450,3.1987255845942233
202208091500,3.1909483493810185
202208091510,3.183169738651995
202208091520,3.175315235457064
202208091530,3.1673464681440446
202208091540,3.159241897506925
202208091550,3.1509715373961216
202208091600,3.142525
202208091610,3.133913711911357
202208091620,3.1251353556485353
202208091630,3.1162426080892605
202208091640,3.1073195955369592
202208091650,3.0984267782426778
202208091700,3.0896224546722455
202208091710,3.080958786610879
202208091720,3.0724258426966293
202208091730,3.0641030898876402
202208091740,3.0560183286516853
202208091750,3.048181390449438
202208091800,3.0405925561797753
202208091810,3.033243820224719
202208091820,3.0260875354107646
202208091830,3.019111331444759
202208091840,3.0123198300283285
202208091850,3.005688243626062
202208091900,2.999191147308782
202208091910,2.9928036827195466
202208091920,2.9865019830028325
202208091930,2.98026388101983
202208091940,2.97403547008547
202208091950,2.967831339031339
202208092000,2.9616371794871794
202208092010,2.9554395299145297
202208092020,2.9492270655270656
202208092030,2.942990598290598
202208092040,2.9367226495726495
202208092050,2.9304175925925926
202208092100,2.92402025862069
202208092110,2.9175751436781607
202208092120,2.911084123563218
202208092130,2.904546767241379
202208092140,2.897963290229885
202208092150,2.8913346982758616
202208092200,2.8846625718390806
202208092210,2.8779342257597684
202208092220,2.8711331403762665
202208092230,2.8642961649782923
202208092240,2.857426628075253
202208092250,2.850528437047757
202208092300,2.843605499276411
202208092310,2.836661939218524
202208092320,2.829699197080292
202208092330,2.822665620437956
202208092340,2.8156233576642333
202208092350,2.808576423357664
202208100000,2.801528248175182
202208100010,2.794482335766423
202208100020,2.787424598540146
202208100030,2.7803581021897807
202208100040,2.7732361029411763
202208100050,2.7661083823529413
202208100100,2.758980073529412
202208100110,2.7518537500000004
202208100120,2.7447314705882353
202208100130,2.7376155147058823
202208100140,2.7305077941176474
202208100150,2.7233615555555555
202208100200,2.716224
202208100210,2.709100962962963
202208100220,2.701994444444445
202208100230,2.694906518518519
202208100240,2.6878392592592597
202208100250,2.680794666666667
202208100300,2.6737280597014923
202208100310,2.6666821641791043
202208100320,2.659664552238806
202208100330,2.6526768656716415
202208100340,2.6457205970149253
202208100350,2.638797089552239
202208100400,2.6319077611940296
202208100410,2.6250088855421687
202208100420,2.6181294427710844
202208100430,2.611287575301205
202208100440,2.6044841867469883
202208100450,2.5977201807228916
202208100500,2.590996310240964
202208100510,2.584313253012048
202208100520,2.5776504559270514
202208100530,2.5709909574468086
202208100540,2.5643745440729484
202208100550,2.5578018996960483
202208100600,2.551273404255319
202208100610,2.5447895896656534
202208100620,2.5383509118541028
202208100630,2.5319576747720363
202208100640,2.5255766462480853
202208100650,2.519227182235834
202208100700,2.5129244257274115
202208100710,2.5066687595712094
202208100720,2.5004603369065848
202208100730,2.4942993108728944
202208100740,2.4881859877488512
202208100750,2.4821203675344563
202208100800,2.4760726080246913
202208100810,2.470056790123457
202208100820,2.4640894290123456
202208100830,2.458170524691358
202208100840,2.4523001543209877
202208100850,2.4464782407407406
202208100900,2.4407047839506175
202208100910,2.434979861111111
202208100920,2.429295709828393
202208100930,2.42360608424337
202208100940,2.417965288611545
202208100950,2.4123732449297974
202208101000,2.4068299531981276
202208101010,2.4013351014040563
202208101020,2.395888611544462
202208101030,2.3904901716068645
202208101040,2.3851396255850235
202208101050,2.37983537735849
202208101100,2.374538286163522
202208101110,2.3692885220125786
202208101120,2.3640856918238993
202208101130,2.358929323899371
202208101140,2.3538191823899375
202208101150,2.3487547955974843
202208101200,2.3437357704402517
202208101210,2.3387617924528303
202208101220,2.3338323899371067
202208101230,2.3289389064976227
202208101240,2.3240591917591127
202208101250,2.319223375594295
202208101300,2.314431061806656
202208101310,2.309681933438986
202208101320,2.3049755150554674
202208101330,2.300311648177496
202208101340,2.295689857369255
202208101350,2.2911099049128367
202208101400,2.2865713946117276
202208101410,2.282074009508716
202208101420,2.27759078525641
202208101430,2.273125240384615
202208101440,2.268700400641025
202208101450,2.2643158653846154
202208101500,2.259971314102564
202208101510,2.2556665064102566
202208101520,2.251401041666667
202208101530,2.2471745993589742
202208101540,2.242986778846154
202208101550,2.2388374198717944
202208101600,2.2347260416666668
202208101610,2.2306523237179485
202208101620,2.2265886914378026
202208101630,2.222557027463651
202208101640,2.2185622778675285
202208101650,2.2146041195476576
202208101700,2.210682229402262
202208101710,2.206796122778675
202208101720,2.2029455573505654
202208101730,2.199130129240711
202208101740,2.1953495153473344
202208101750,2.191603231017771
202208101800,2.1878910339256867
202208101810,2.1842126009693055
202208101820,2.180567447495961
202208101830,2.1769255301794455
202208101840,2.173311092985318
202208101850,2.1697293637846657
