Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208080300,4.092594471744472,4.090719103194103,4.098980651105651,4.103339312039312,4.0908311425061425,4.090589496314497,4.104642506142506,4.103286425061425,4.102766707616707,4.090569103194103,4.091460503685504,4.090589496314497,4.101832555282556,4.104732125307125,4.103253685503685,4.104539742014742
202208080310,4.110663513513513,4.108441400491401,4.117298095823096,4.122106326781327,4.108583538083538,4.108262162162163,4.123694103194103,4.1222017813267815,4.121590356265356,4.108239987714988,4.109316769041769,4.108262162162163,4.120517383292383,4.123792813267814,4.122156388206388,4.123540417690418
202208080320,4.128550798525799,4.1259556511056505,4.135364486552567,4.1406122249388755,4.126131388206389,4.125720700245701,4.14250140586797,4.140877383863081,4.140168643031784,4.125689250614251,4.126980958230958,4.125720700245701,4.13895880195599,4.142609596577017,4.140815158924205,4.142281418092909
202208080330,4.146190770171149,4.14321509779951,4.153159596577017,4.158887347188264,4.14342891198044,4.142913019559902,4.161108496332518,4.1593418704156475,4.15852695599022,4.1428721271393645,4.1443935819070905,4.142913019559902,4.157167237163813,4.161228422982885,4.159259352078239,4.160803667481662
202208080340,4.163671393643032,4.160283496332518,4.170757640586796,4.176984841075794,4.160541075794621,4.159901833740831,4.179558924205378,4.177646088019559,4.1767195599022,4.159847738386308,4.161630684596577,4.159901833740831,4.1752055623471875,4.179691503667481,4.177540831295843,4.1791488997555
202208080350,4.181006082725061,4.177196393643031,4.188131508515815,4.194843856447688,4.17750140586797,4.176722371638141,4.1977761557177615,4.195724513381995,4.194686861313868,4.17665140586797,4.178720904645475,4.176722371638141,4.193019586374696,4.197919647201946,4.195593917274939,4.197239294403893
202208080400,4.198129683698296,4.193898175182481,4.205281751824817,4.212528527980535,4.194250973236009,4.193318491484185,4.215851885644769,4.213648722627737,4.2124949513382,4.19322901459854,4.195597871046228,4.193318491484185,4.210657481751825,4.216000851581509,4.213491849148419,4.215158941605839
202208080410,4.215120559610706,4.210450364963504,4.222255656934307,4.2300502418379695,4.210851338199514,4.209744221411192,4.233766263603387,4.231423579201936,4.2301647521160834,4.209631447688564,4.212333819951338,4.209744221411192,4.228139051094891,4.233909794437727,4.2312427448609435,4.23289177750907
202208080420,4.23196354292624,4.226865815085159,4.238995888754535,4.247292321644499,4.227312104622872,4.22601593673966,4.25145,4.248953446191052,4.247588814993955,4.225873236009733,4.2289304744525555,4.22601593673966,4.2453642079806535,4.251577629987908,4.248755864570739,4.250358041112456
202208080430,4.248568440145103,4.243057073760581,4.255505199516325,4.264340810157195,4.2435399032648125,4.2420535671100374,4.268987061668682,4.266329383313181,4.2648681378476425,4.2418732769044745,4.245284643288997,4.2420535671100374,4.262402418379686,4.2690777509068925,4.266125755743652,4.2676373035066515
202208080440,4.2650162636033855,4.2590663240628786,4.271821765417171,4.281168231046932,4.259585429262395,4.257899153567111,4.286325030084235,4.283517569193743,4.281981708784597,4.257666142684402,4.2614664449818624,4.257899153567111,4.279248246674728,4.286367268351384,4.283325932611312,4.284691576413959
202208080450,4.281272984356198,4.274886094316807,4.287896570397113,4.297687304452467,4.275442261185006,4.273564389359129,4.303432671480145,4.300449277978339,4.298850120336944,4.2732617896009675,4.277463724304716,4.273564389359129,4.295808904933815,4.3034102286401925,4.300287545126354,4.301478098676294
202208080500,4.297252587244284,4.2904407942238265,4.303718953068593,4.3139625752105895,4.291032912154032,4.2889881468110715,4.320347833935018,4.317163477737665,4.315529602888087,4.288602226233454,4.29319614921781,4.2889881468110715,4.31214193742479,4.320245848375452,4.317052707581228,4.318032912154031
202208080510,4.313002647412755,4.305719675090253,4.319311672683514,4.3299900120336945,4.306369073405536,4.304167027677497,4.337018600478469,4.33360562200957,4.331990550239235,4.303686702767749,4.308685559566786,4.304167027677497,4.328236040914561,4.336823026315789,4.333567464114832,4.334316925837321
202208080520,4.328499157641396,4.320717990373044,4.334631638755981,4.345679485645933,4.3214539109506624,4.319108002406739,4.353419736842105,4.349689593301435,4.348143540669856,4.318535499398315,4.323919314079422,4.319108002406739,4.343988755980861,4.353099820574163,4.3497482655502395,4.350268361244019
202208080530,4.343632296650718,4.335367763157896,4.349625179425837,4.361133014354067,4.336237200956938,4.33376052631579,4.369595574162679,4.365456519138755,4.364066686602871,4.333120394736842,4.33881740430622,4.33376052631579,4.359456578947368,4.369110944976077,4.365628887559808,4.365938935406699
202208080540,4.358444736842105,4.349619557416268,4.364332177033493,4.376355322966507,4.350695813397129,4.348059150717703,4.385505238095238,4.380876071428572,4.379738516746411,4.347386662679426,4.353366028708134,4.348059150717703,4.37462990430622,4.384807440476191,4.381175000000001,4.381300892857143
202208080550,4.3729214114832535,4.3634994019138755,4.378720813397129,4.39129130952381,4.364877033492823,4.3620307416267945,4.401104523809524,4.395858035714285,4.395069940476191,4.361377272727273,4.367572966507177,4.3620307416267945,4.389437321428572,4.400114940476191,4.396280297619048,4.396271071428571
202208080600,4.38700744047619,4.376984808612439,4.392690119047619,4.4059703571428575,4.378765550239234,4.375644078947369,4.416419642857143,4.410451011904762,4.410109464285714,4.375065968899522,4.381407678571429,4.375644078947369,4.403874107142857,4.415051666666667,4.4109758928571425,4.410887499999999
202208080610,4.400687321428571,4.39001,4.406251130952381,4.420394761904762,4.3922912499999995,4.388826190476191,4.431408934911243,4.424636904761905,4.42482994047619,4.388373988095238,4.3948037499999995,4.388826190476191,4.417939583333333,4.4295703571428575,4.425223690476191,4.425117619047619
202208080620,4.41398125,4.402594880952381,4.419366547619047,4.43451775147929,4.405493214285714,4.401573214285714,4.445965680473373,4.43835224852071,4.439145325443787,4.40127875,4.407814761904762,4.401573214285714,4.431599289940829,4.44355798816568,4.438939644970414,4.438877455621302
202208080630,4.4268777380952375,4.4147375,4.431990473372782,4.448288579881657,4.418357321428571,4.413885952380953,4.460130236686391,4.451599881656805,4.45304875739645,4.413751071428571,4.420444702380952,4.413885952380953,4.444760946745562,4.457072544378699,4.452133431952663,4.452170414201183
202208080640,4.4393124852071,4.426419404761905,4.444055443786982,4.461739940828402,4.430853786982249,4.425748154761905,4.473859408284024,4.464404437869822,4.466537278106509,4.42574238095238,4.4326886390532545,4.425748154761905,4.457471538461538,4.47010627218935,4.464830059171598,4.465015207100592
202208080650,4.45132023668639,4.4375777514792905,4.455621301775148,4.474846035502958,4.442893313609468,4.437106686390533,4.487077502944641,4.47676124260355,4.479578934911243,4.437160295857988,4.444522603550296,4.437106686390533,4.4697095857988165,4.482648468786808,4.4770393491124265,4.4774144378698235
202208080700,4.462921065088757,4.448228106508876,4.466699349112426,4.487542697290931,4.454516213017751,4.447981124260355,4.4997542991755015,4.488628739693757,4.492088339222615,4.447977455621302,4.4560172781065095,4.447981124260355,4.481454770318022,4.494678739693757,4.488740400471142,4.489336513545348
202208080710,4.474125325443787,4.458393076923077,4.477310414201184,4.499812544169611,4.465699881656805,4.458403786982249,4.511890223792697,4.500038751472321,4.504105300353357,4.458177041420118,4.46718550295858,4.458403786982249,4.492666607773852,4.506259363957597,4.499990400471143,4.500831978798587
202208080720,4.484921378091873,4.46809224852071,4.487446819787986,4.511646878680802,4.476425562130178,4.468387041420119,4.523465959952885,4.511017844522969,4.515620494699647,4.467731656804734,4.478031242603551,4.468387041420119,4.503397879858657,4.517409010600707,4.510830212014135,4.5119309187279155
202208080730,4.495322202591284,4.477350355029586,4.497156360424029,4.523013957597174,4.486655771495878,4.477946686390533,4.5344483606557375,4.5215716725559485,4.526635100117786,4.476638402366865,4.488514016489988,4.477946686390533,4.51366195524146,4.528142285041225,4.521280447585395,4.52264293286219
202208080740,4.505365488810366,4.48617738515901,4.506472261484099,4.5338557377049185,4.496406360424029,4.487057773851591,4.544828395784544,4.531703512880561,4.537112002341921,4.484891401649,4.498656890459364,4.487057773851591,4.523470259128387,4.538420784543326,4.5313584894613586,4.5329554449648715
202208080750,4.5150560070671375,4.494630565371025,4.515404593639577,4.544131206088993,4.505706654888104,4.495746819787986,4.554651873536299,4.5413867681498825,4.547084250585479,4.4925413427561836,4.50845359246172,4.495746819787986,4.532824765807963,4.548296194379391,4.541030152224824,4.542838934426229
202208080800,4.524391460541814,4.502756007067138,4.523956183745583,4.553849355971897,4.514561660777385,4.504008716136632,4.563938992974239,4.550679391100703,4.556579332552693,4.499662485276796,4.5178840400471145,4.504008716136632,4.541710421545668,4.5577836651053865,4.550352634660422,4.552324765807962
202208080810,4.533341510538642,4.510583215547704,4.532106557377049,4.562986651053864,4.522982273262661,4.51182644287397,4.572701463700234,4.559585714285714,4.565601053864169,4.506317078916372,4.526923969375736,4.51182644287397,4.5501727751756444,4.566882962529274,4.559320667447308,4.561393032786885
202208080820,4.541878103044496,4.518123439340401,4.539821545667447,4.571527868852459,4.5309677985948476,4.519170200235571,4.580955600933489,4.5681071428571425,4.574148126463701,4.51256566548881,4.535513407494145,4.519170200235571,4.558211241217799,4.575587822014052,4.567920901639344,4.570021428571429
202208080830,4.550011299765808,4.525379328621908,4.547116334894614,4.579453864168618,4.538485714285715,4.526020848056538,4.5886948074679115,4.57623893442623,4.582208926487748,4.51845694935218,4.5436430327868855,4.526020848056538,4.565819496487119,4.583872520420071,4.576132611241219,4.578184367681499
202208080840,4.557717505854802,4.532328629976581,4.553968208430913,4.586731155192533,4.545572892271663,4.532351346604216,4.595954084014002,4.583957176196033,4.589764935822638,4.524024263839812,4.5513048594847785,4.532351346604216,4.572988583138174,4.591718494749125,4.583914469078179,4.5858362893815645
202208080850,4.564972599531616,4.538940632318502,4.560353922716628,4.593378004667445,4.552221604215457,4.538150819672131,4.602738156359393,4.591249358226371,4.596828238039674,4.529282449941107,4.558476170960187,4.538150819672131,4.579706206088993,4.599118728121354,4.591239031505252,4.592970070011669
202208080900,4.5717537470726,4.545214051522249,4.566252049180328,4.599393348891482,4.5584217213114755,4.543447599531616,4.609047549591598,4.598109276546091,4.603390781796966,4.53420368852459,4.565137997658081,4.543447599531616,4.585936756126021,4.606047782963827,4.5980895565927655,4.599572987164528
202208080910,4.578041861826698,4.5511146370023425,4.57164449648712,4.604777362893816,4.564161299765808,4.5482524004683835,4.614879871645274,4.604514410735122,4.609445099183197,4.53879262295082,4.571275,4.5482524004683835,4.591687631271879,4.612479346557759,4.604438798133022,4.605630688448075
202208080920,4.5838053675612604,4.556602283372365,4.5765173887587824,4.609531796966161,4.569427400468385,4.552576697892272,4.620229638273045,4.610439206534422,4.6149836056009335,4.543026463700235,4.576874473067916,4.552576697892272,4.596944515752625,4.618386872812135,4.610262368728121,4.6111336056009335
202208080930,4.589034597432906,4.561635655737705,4.580856359393232,4.613658634772461,4.574205444964871,4.556434777517564,4.625090956826138,4.615860326721121,4.61999731621937,4.546874180327869,4.5819174445740956,4.556434777517564,4.601691948658109,4.623747024504084,4.615541831971996,4.616076079346557
202208080940,4.5937204784130685,4.566176990632319,4.58464609101517,4.617160676779463,4.578480913348947,4.559836182669789,4.629455542590431,4.6207560093348885,4.624477771295215,4.55030649882904,4.5863915402567095,4.559836182669789,4.60591487747958,4.628538798133022,4.620262018669777,4.620454492415402
202208080950,4.597848366394399,4.570196487119438,4.587890373395566,4.620041131855309,4.5822300466744466,4.562786768149882,4.633290672074159,4.625108751458576,4.6284158109684945,4.553297540983607,4.590298016336057,4.562786768149882,4.609599066511085,4.632726419466975,4.624412893815636,4.624264760793466
202208081000,4.6014064760793465,4.573674238875879,4.590580396732789,4.622307701283547,4.585441656942823,4.56528793911007,4.636607821552722,4.628905425904318,4.631790672074159,4.555826288056206,4.593628821470245,4.56528793911007,4.61273243873979,4.636311413673233,4.627989731621938,4.627502917152858
202208081010,4.604388331388565,4.576600702576112,4.592707001166861,4.623971353558926,4.588107351225204,4.567337236533959,4.639399246813441,4.6321227114716095,4.634600926998841,4.557877283372365,4.596377946324388,4.567337236533959,4.615305484247375,4.639297914252607,4.630986152954808,4.630162514484356
202208081020,4.606791831971995,4.578974882903982,4.594262077012836,4.6250475495915975,4.590216627771295,4.56892968384075,4.64165428736964,4.634768076477403,4.6368531865585165,4.559439929742389,4.598541598599766,4.56892968384075,4.61731260210035,4.6416858632676705,4.6334040556199305,4.6322267091541125
202208081030,4.608620303383898,4.580799358226372,4.595240315052509,4.625555075845973,4.5917638273045505,4.570059367681499,4.643365990730011,4.636850637311703,4.638546349942063,4.560508723653395,4.600119661610268,4.570059367681499,4.6187517502917155,4.643481344148319,4.635266280417149,4.633710370799536
202208081040,4.609881796966161,4.5820841306884486,4.595641131855309,4.625514819136523,4.592749649941657,4.570721018735363,4.644532618771726,4.638377462340671,4.63968395133256,4.561082962529274,4.601116627771295,4.570721018735363,4.619624270711785,4.6446967555040555,4.63658516801854,4.634614658169177
202208081050,4.610588739789965,4.582842823803968,4.595470420070011,4.624949183197199,4.59318138856476,4.570910831381733,4.6451585747392805,4.639360660486673,4.640275028968714,4.561167330210773,4.601542648774796,4.570910831381733,4.619933547257876,4.645349652375433,4.637375376593279,4.634945538818076
202208081100,4.610756826137689,4.583085297549592,4.594740606767795,4.623881738623104,4.593072812135356,4.570626814988291,4.645253070683661,4.639815816917729,4.64033418308227,4.560770667447307,4.601413360560093,4.570626814988291,4.619685180863478,4.645460892236384,4.637653012746233,4.634714774044032
202208081110,4.610404317386231,4.582821003500584,4.593469194865811,4.622337631271878,4.592442065344224,4.5698686182669785,4.644828968713789,4.639760081112398,4.6398800115874845,4.559904859484778,4.6007487747957985,4.5698686182669785,4.618886697782964,4.6450522016222475,4.6374342989571256,4.633940092699883
202208081120,4.609551166861143,4.582059276546092,4.591676896149359,4.620342823803967,4.5913095682613765,4.568637587822014,4.643900753186559,4.639210776361528,4.638933140208573,4.5585830210772835,4.599571120186698,4.568637587822014,4.617547957992999,4.644144843568945,4.636734530706836,4.632644264194669
202208081130,4.608218028004668,4.58081032672112,4.58938593932322,4.617923220536756,4.58969626604434,4.5669368266978925,4.64248395133256,4.638184530706836,4.637514774044032,4.556817974238877,4.597903033838973,4.5669368266978925,4.615681738623104,4.642758574739281,4.635567960602549,4.630853418308227
202208081140,4.606425029171529,4.579082669789226,4.5866186697782965,4.615102975495915,4.587622578763128,4.564772072599532,4.640594669756663,4.6366976245654685,4.635645596755504,4.554621838407494,4.595766861143524,4.564772072599532,4.613303967327887,4.640911877172654,4.633948609501738,4.628584597432905
202208081150,4.604190956826137,4.576888992974239,4.583397257876312,4.611903617269546,4.585108109684947,4.562151580796254,4.638249999999999,4.634766106604866,4.633345654692931,4.552005913348946,4.5931842473745625,4.562151580796254,4.610433430571762,4.638622479721899,4.631890324449594,4.625864644107351
202208081200,4.60153284714119,4.574248126463701,4.579742798594848,4.608343873978997,4.582171878646442,4.55908700234192,4.635468366164542,4.632406488991888,4.630634704519118,4.548981733021078,4.590176312718787,4.55908700234192,4.607091540256709,4.635908285052143,4.6294037922987155,4.622723978996499
202208081210,4.598466277712952,4.5711783372365336,4.5756648711943795,4.604439964994166,4.578829039812646,4.555593032786885,4.632268076477404,4.6296334305717615,4.627514994165694,4.545561065573771,4.586764119019836,4.555593032786885,4.603301866977829,4.632786095017381,4.626492940490081,4.619185589264877
202208081220,4.595006126021003,4.567699473067917,4.571197833723653,4.600206476079347,4.575093911007026,4.551687236533958,4.628659393232205,4.626448191365228,4.624016569428238,4.541756908665105,4.582968728121354,4.551687236533958,4.599089148191365,4.629269719953325,4.623188506417736,4.615269603267211
202208081230,4.59116756126021,4.563832786885246,4.566364461358314,4.595657701283547,4.570994086651053,4.547389637002342,4.624659568261377,4.622886756126021,4.620164294049008,4.5375836065573765,4.578807377049181,4.547389637002342,4.594479054842473,4.62536137689615,4.619508984830805,4.610991656942824
202208081240,4.586966511085182,4.559600175644029,4.561187587822014,4.590806476079346,4.566549824355972,4.54272213114754,4.620301283547258,4.618969078179696,4.61597870478413,4.533056733021077,4.5742941451990635,4.54272213114754,4.589496907817971,4.621103267211202,4.615473862310385,4.606386464410735
202208081250,4.58242024504084,4.555023770491804,4.555690398126464,4.585662777129522,4.5617817330210775,4.537707611241219,4.615608984830805,4.614715227537923,4.611480630105017,4.528182391048293,4.569461182669789,4.537707611241219,4.584168203033839,4.616512368728122,4.61110309218203,4.601457759626605
202208081300,4.577538758782202,4.550125702576112,4.549894964871195,4.580255425904317,4.556710421545668,4.532369613583138,4.610604842473746,4.61014544924154,4.606690606767794,4.52296890459364,4.5643299765807965,4.532369613583138,4.578511358313817,4.6116093932322055,4.606416802800466,4.596229871645274
202208081310,4.57234074941452,4.544927341920375,4.543821018735363,4.5745657494145195,4.551356264637002,4.526712426383982,4.605310443407234,4.605279521586931,4.601628763127188,4.517452650176679,4.558921487119438,4.526712426383982,4.5725342505854805,4.606414819136523,4.601434830805134,4.590721820303384
202208081320,4.566855152224825,4.539449590163935,4.537496955503514,4.568631088992975,4.545739344262295,4.520762190812722,4.599743465577596,4.60013658109685,4.5963147024504085,4.511651943462898,4.553256206088992,4.520762190812722,4.566288758782202,4.600946499416569,4.596176371061844,4.584951633605601
202208081330,4.5611030444964875,4.533711533957845,4.530935655737705,4.562467740046839,4.539878337236534,4.514551001177857,4.5939126021003505,4.594735064177362,4.590766919486581,4.5055846289752655,4.547353278688525,4.514551001177857,4.559780035128806,4.595216627771295,4.590660035005834,4.5789278103044495
202208081340,4.555104508196721,4.527714723203769,4.524126972909305,4.556090163934426,4.533787822014052,4.50811183745583,4.587817794632439,4.5890925320886815,4.585002917152859,4.499264487632509,4.541227166276347,4.50811183745583,4.553032494145199,4.589228646441073,4.584903442240374,4.572645960187353
202208081350,4.548876463700234,4.5214774440518255,4.517111778563015,4.549507786885246,4.527481154299176,4.501451825677268,4.581451808634773,4.583225845974329,4.579035772833724,4.492719787985866,4.5349063817330215,4.501451825677268,4.546064168618267,4.582976896149358,4.578919847775175,4.566112177985949
202208081400,4.542447540983607,4.515026501766785,4.509912956419317,4.5427286885245906,4.520954358068316,4.494592932862192,4.57478793911007,4.577140105386417,4.5728653981264635,4.485955182567727,4.528385806831567,4.494592932862192,4.538886065573771,4.576440398126464,4.57271018735363,4.559317388758782
202208081410,4.535826229508197,4.508380388692579,4.502540341578328,4.535740632318502,4.514247997644287,4.487551766784453,4.567848594847775,4.57084355971897,4.566518911007027,4.4789850295857985,4.521663133097762,4.487551766784453,4.531520257611241,4.569616803278688,4.566302283372366,4.552256440281031
202208081420,4.5290273262661955,4.5015531213191995,4.494990636042402,4.528524558303888,4.507375677267373,4.480342638398116,4.560662412177987,4.564375702576113,4.56002224824356,4.471799585798816,4.514780683156655,4.480342638398116,4.523916372202592,4.562526229508197,4.559723711943794,4.544939695550351
202208081430,4.522035924617197,4.494557008244994,4.487241048292109,4.521046819787986,4.500349352179034,4.47294053254438,4.553268735362998,4.557734953161592,4.553373946135832,4.464440532544379,4.507750058892816,4.47294053254438,4.516089163722026,4.55519443793911,4.552973477751756,4.537392740046839
202208081440,4.514898645465253,4.487398881036514,4.47925100591716,4.513347997644287,4.493175147232038,4.465382721893492,4.545709601873536,4.550938231850117,4.546589227166277,4.45691550295858,4.50057703180212,4.465382721893492,4.508028209658422,4.547661768149883,4.546068442622951,4.529646878680801
202208081450,4.507629681978798,4.480083568904594,4.470952426035503,4.505449411071849,4.48585730270907,4.4576566272189355,4.538020257611242,4.543997131147542,4.539678337236534,4.449230828402367,4.493265371024735,4.4576566272189355,4.499721908127208,4.539978103044497,4.539019964871194,4.521690636042403
202208081500,4.500224146054181,4.472561301775148,4.4623624852071,4.497380212014134,4.478372781065089,4.449749171597634,4.530223711943794,4.536919203747073,4.5326478337236535,4.441373076923076,4.4857994110718495,4.449749171597634,4.491175206124853,4.5321961358313825,4.531835948477752,4.5135915783274445
202208081510,4.4926718492343936,4.4648521301775155,4.453493786982248,4.4891681389870435,4.470686568047338,4.441650059171598,4.52228804475854,4.529712838633687,4.525481802120142,4.433329704142012,4.4781556213017755,4.441650059171598,4.482408362779741,4.524332332155477,4.52449558303887,4.505369787985866
202208081520,4.48495382803298,4.456946153846154,4.444389526627219,4.48083445229682,4.462815443786983,4.433363017751479,4.514267844522968,4.52232679623086,4.518181625441697,4.425061904761904,4.4703033136094685,4.433363017751479,4.473418402366864,4.516448998822144,4.517011189634864,4.497047526501767
202208081530,4.477041065088757,4.4488471597633135,4.435116390532544,4.472360946745562,4.454762485207102,4.424876130952381,4.506180270906949,4.514786160188457,4.510751295641931,4.416582202380953,4.462272662721894,4.424876130952381,4.464254852071006,4.508591401648999,4.509382214369847,4.488653062426384
202208081540,4.468919408284025,4.440573905325444,4.425727619047619,4.463798698224853,4.446545680473373,4.41622505952381,4.498048409893993,4.507068845700825,4.50317237926973,4.4079291071428575,4.4540814792899415,4.41622505952381,4.454961065088758,4.500781095406361,4.501590341578328,4.480221024734982
202208081550,4.460620591715976,4.432153491124261,4.416297500000001,4.4551771597633145,4.438190828402368,4.407454345238095,4.489901001177857,4.499160659599529,4.495431389870436,4.399129464285714,4.445755384615385,4.407454345238095,4.445571893491124,4.493029564193169,4.493622791519435,4.471750177514793
202208081600,4.452159526627219,4.423573154761905,4.406928392857143,4.446527928994083,4.429720416666667,4.398582142857142,4.481768021201414,4.491062603062426,4.487525206124854,4.390208511904762,4.437318165680473,4.398582142857142,4.4361263313609465,4.4853396348645465,4.485478857479388,4.463314970414201
202208081610,4.443554319526628,4.414876607142857,4.397678095238096,4.437885917159763,4.421104761904762,4.3896234523809525,4.4736468639053255,4.482789340400471,4.479456863905326,4.381185119047619,4.428780357142857,4.3896234523809525,4.426646011904762,4.477696390532545,4.4771552071005924,4.454947928994083
202208081620,4.434827573964498,4.406092380952381,4.388587678571429,4.429281011904762,4.412407321428572,4.380595952380952,4.465580414201184,4.474335088757396,4.471200887573964,4.372036842105263,4.420119345238096,4.380595952380952,4.4171555357142855,4.4700765088757395,4.4686530769230774,4.446672544378698
202208081630,4.425985892857144,4.3972388095238095,4.379679724880383,4.420700595238095,4.403645535714286,4.371483911483253,4.457590532544379,4.46573473372781,4.462802189349112,4.362813516746411,4.4113960119047615,4.371483911483253,4.40772875,4.462492899408284,4.460014082840237,4.438503372781065
202208081640,4.4170637500000005,4.388340892857142,4.3709242822966505,4.412214166666667,4.394843630952382,4.362356818181818,4.4496824852071,4.4570252071005925,4.454275147928994,4.353545454545455,4.402634285714285,4.362356818181818,4.398395952380952,4.454931420118344,4.451256449704142,4.430446035502959
202208081650,4.4081367857142855,4.379427751196172,4.362358014354067,4.403835833333334,4.3860326785714285,4.353253887559809,4.441854556213018,4.4482350887573965,4.445644319526627,4.344264653110048,4.393865357142857,4.353253887559809,4.389178571428571,4.4473773964497045,4.442405562130178,4.422453571428571
202208081700,4.399254404761905,4.3704981459330146,4.353966866028708,4.39557119047619,4.3772347488038275,4.344211184210526,4.434099112426036,4.439400118343196,4.436946863905326,4.3350068779904305,4.385124404761905,4.344211184210526,4.380088452380953,4.439816568047338,4.43349550295858,4.41456
