Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208080620,551.32885,549.41594,552.23358,554.7835,549.90286,549.2443,556.7182,555.43153,555.56556,549.19483,550.29288,549.2443,554.29028,556.3113,555.5308,555.52029
202208080630,553.49546,551.4559,554.35639,557.11077,552.06403,551.31284,559.11201,557.67038,557.91524,551.29018,552.41471,551.31284,556.5146,558.59526,557.76055,557.7668
202208080640,555.59381,553.41846,556.39537,559.38405,554.16429,553.30569,561.43224,559.83435,560.1948,553.30472,554.47438,553.30569,558.66269,560.79796,559.90628,559.93757
202208080650,557.62312,555.30064,558.35,561.59898,556.19897,555.22103,563.67176,561.92265,562.39884,555.23009,556.47432,555.22103,560.73092,562.91971,561.96965,562.03304
202208080700,559.58366,557.10055,560.22219,563.75075,558.16324,557.05881,565.82428,563.93516,564.5226,557.05819,558.41692,557.05881,562.71702,564.96245,563.95412,564.05534
202208080710,561.47718,558.81843,562.01546,565.83417,560.05328,558.82024,567.88496,565.87258,566.56308,558.78192,560.30435,558.82024,564.62079,566.92884,565.86437,566.00727
202208080720,563.30565,560.45759,563.73447,567.84364,561.86592,560.50741,569.85052,567.73683,568.51836,560.39665,562.13728,560.50741,566.44296,568.82205,567.70497,567.89187
202208080730,565.07171,562.02221,565.38315,569.77377,563.60015,562.12299,571.71978,569.52887,570.38864,561.90189,563.91568,562.12299,568.1858,570.64456,569.47942,569.71077
202208080740,566.77706,563.51892,566.96499,571.61856,565.2558,563.66841,573.49269,571.25096,572.17473,563.30056,565.63794,563.66841,569.85125,572.39827,571.19203,571.46479
202208080750,568.42251,564.95427,568.4817,573.37361,566.83499,565.14381,575.17054,572.90486,573.87799,564.59952,567.30142,565.14381,571.44247,574.08499,572.84395,573.15289
202208080800,570.00767,566.33397,569.93376,575.03347,568.33857,566.54668,576.75678,574.49204,575.49975,565.80869,568.90271,566.54668,572.96014,575.70545,574.43623,574.77307
202208080810,571.53073,567.66303,571.3198,576.59412,569.76839,567.87413,578.25341,576.01324,577.04066,566.93864,570.43769,567.87413,574.40551,577.25961,575.96797,576.32193
202208080820,572.98878,568.94336,572.63752,578.05296,571.1253,569.1211,579.66379,577.4687,578.5005,567.99965,571.90169,569.1211,575.77848,578.7464,577.43689,577.79566
202208080830,574.37793,570.17541,573.88347,579.40672,572.40936,570.28434,580.99029,578.85761,579.87861,568.99999,573.29023,570.28434,577.07797,580.16375,578.83945,579.18989
202208080840,575.69415,571.35773,575.05377,580.65372,573.61985,571.36161,582.23453,580.17826,581.17371,569.94532,574.59887,571.36161,578.30245,581.50855,580.17094,580.50034
202208080850,576.93332,572.48706,576.14445,581.79299,574.75545,572.35216,583.39732,581.42814,582.38436,570.83816,575.82373,572.35216,579.44982,582.77695,581.42637,581.72307
202208080900,578.09154,573.55856,577.15185,582.82402,575.81443,573.25685,584.47875,582.60393,583.50918,571.67799,576.96157,573.25685,580.51756,583.96459,582.60055,582.85481
202208080910,579.16555,574.56638,578.07288,583.74684,576.79475,574.07751,585.47841,583.70177,584.54689,572.46178,578.00977,574.07751,581.50326,585.06696,583.68881,583.8931
202208080920,580.15224,575.50367,578.90517,584.56175,577.6942,574.8161,586.39536,584.71728,585.49619,573.18492,578.96616,574.8161,582.40429,586.07951,584.68697,584.8363
202208080930,581.04853,576.36337,579.64678,585.26909,578.51029,575.47506,587.22859,585.64646,586.35554,573.84211,579.82865,575.47506,583.218,586.99824,585.59187,585.68344
202208080940,581.85169,577.13903,580.29634,585.86934,579.24054,576.05602,587.97668,586.48558,587.12349,574.42835,580.59551,576.05602,583.94181,587.81955,586.40091,586.4339
202208080950,582.55921,577.82556,580.85241,586.36305,579.88223,576.55998,588.63797,587.23164,587.79847,574.93922,581.26508,576.55998,584.57328,588.54058,587.11237,587.08698
202208081000,583.16907,578.41956,581.31348,586.75154,580.4327,576.98718,589.21051,587.88239,588.37907,575.37113,581.83598,576.98718,585.11034,589.15935,587.72544,587.642
202208081010,583.68016,578.9194,581.67798,587.03669,580.8896,577.3372,589.69231,588.43638,588.86412,575.72144,582.30718,577.3372,585.55136,589.67482,588.24021,588.09805
202208081020,584.09212,579.32491,581.94452,587.22115,581.25113,577.60919,590.08153,588.89297,589.25286,575.98834,582.67803,577.60919,585.89538,590.08698,588.65754,588.45433
202208081030,584.40552,579.63701,582.11219,587.30814,581.51632,577.80214,590.37697,589.25242,589.5451,576.17089,582.94851,577.80214,586.14205,590.39688,588.97896,588.71041
202208081040,584.62174,579.85722,582.18089,587.30124,581.68529,577.91515,590.57833,589.51595,589.74145,576.26897,583.11939,577.91515,586.2916,590.60666,589.2066,588.86649
202208081050,584.74291,579.98726,582.15163,587.20429,581.75929,577.94757,590.68637,589.68565,589.84347,576.28338,583.19241,577.94757,586.34461,590.71935,589.34299,588.9236
202208081100,584.77172,580.02882,582.02654,587.02133,581.74068,577.89906,590.70268,589.76421,589.85368,576.21563,583.17025,577.89906,586.30204,590.73855,589.39091,588.88377
202208081110,584.7113,579.98352,581.80862,586.75667,581.63257,577.76956,590.62948,589.75459,589.77529,576.06775,583.05634,577.76956,586.16518,590.66801,589.35316,588.75006
202208081120,584.56507,579.85296,581.50142,586.41476,581.43846,577.5593,590.46927,589.65978,589.61186,575.84198,582.85449,577.5593,585.93572,590.5114,589.23238,588.5264
202208081130,584.33657,579.63889,581.10875,586.00004,581.16194,577.26881,590.22473,589.48265,589.36705,575.54051,582.56858,577.26881,585.61585,590.27213,589.03103,588.2173
202208081140,584.02925,579.34332,580.63444,585.51665,580.80651,576.89907,589.89864,589.22601,589.04443,575.16541,582.20244,576.89907,585.2083,589.95339,588.75153,587.8274
202208081150,583.64633,578.96864,580.08229,584.96828,580.37553,576.45149,589.49395,588.89263,588.64746,574.71861,581.75978,576.45149,584.71629,589.55824,588.39627,587.3612
202208081200,583.19073,578.51758,579.45607,584.35814,579.87226,575.92806,589.01384,588.48536,588.17955,574.20208,581.24422,575.92806,584.14349,589.08977,587.96781,586.82289
202208081210,582.66512,577.99326,578.75956,583.68901,579.3,575.33129,588.46147,588.00717,587.64407,573.61783,580.65937,575.33129,583.49394,588.55088,587.46889,586.21641
202208081220,582.07205,577.39907,577.99659,582.96339,578.66204,574.66418,587.84022,587.46122,587.04444,572.96808,580.00884,574.66418,582.77188,587.94483,586.90251,585.54521
202208081230,581.41412,576.73864,577.17105,582.18373,577.96179,573.93015,587.15465,586.85079,586.38416,572.25528,579.2963,573.93015,581.98171,587.27494,586.27184,584.81197
202208081240,580.69406,576.01571,576.28684,581.35223,577.20271,573.13294,586.40764,586.1793,585.66675,571.48209,578.52544,573.13294,581.12777,586.5451,585.58022,584.02264
202208081250,579.91483,575.23406,575.34792,580.4706,576.38832,572.27646,585.60338,585.45019,584.89578,570.65137,577.69997,572.27646,580.21443,585.75822,584.83107,583.17786
202208081300,579.07962,574.39747,574.35806,579.54378,575.52214,571.36473,584.74567,584.66693,584.07477,569.76612,576.82356,571.36473,579.24574,584.91785,584.02784,582.2818
202208081310,578.1918,573.50959,573.32063,578.57183,574.60765,570.40177,583.83821,583.83291,583.20717,568.82946,575.89979,570.40177,578.22485,584.0275,583.17393,581.33772
202208081320,577.25486,572.57399,572.24048,577.55819,573.64828,569.39142,582.88403,582.95141,582.29634,567.8445,574.93216,569.39142,577.15812,583.09023,582.27263,580.34871
202208081330,576.2724,571.59393,571.11981,576.50549,572.64722,568.33676,581.88462,582.02559,581.34545,566.81427,573.92394,568.33676,576.04643,582.10813,581.32713,579.31687
202208081340,575.24785,570.57196,569.96276,575.4162,571.60696,567.24339,580.83997,581.05846,580.3575,565.74111,572.8776,567.24339,574.89395,581.08179,580.34045,578.24393
202208081350,574.1841,569.51287,568.77158,574.29193,570.5323,566.11252,579.74884,580.05291,579.33531,564.62982,571.79801,566.11252,573.70376,580.01024,579.31551,577.12796
202208081400,573.08604,568.4175,567.54922,573.13406,569.42405,564.94788,578.60978,579.01153,578.28141,563.48119,570.68591,564.94788,572.47774,578.89202,578.2549,575.96741
202208081410,571.95512,567.28899,566.29735,571.9405,568.28531,563.75229,577.42454,577.93608,577.19743,562.29847,569.5444,563.75229,571.21966,577.72655,577.16043,574.7614
202208081420,570.79484,566.12972,565.01541,570.70947,567.11839,562.52818,576.19714,576.83137,576.0878,561.08413,568.37576,562.52818,569.927,576.51548,576.03681,573.5117
202208081430,569.6077,564.94178,563.69953,569.43975,565.92532,561.27695,574.9343,575.69713,574.95227,559.84045,567.18196,561.27695,568.59794,575.26321,574.88387,572.22268
202208081440,568.39579,563.72633,562.34342,568.13249,564.70714,559.99968,573.6432,574.53625,573.79344,558.56872,565.96398,559.99968,567.22919,573.97663,573.70449,570.90004
202208081450,567.16152,562.48419,560.94096,566.79131,563.46457,558.69397,572.32986,573.35071,572.61306,557.27001,564.72246,558.69397,565.81878,572.66426,572.50061,569.54907
202208081500,565.90406,561.21286,559.48926,565.42116,562.195,557.35761,570.99821,572.1418,571.41225,555.94205,563.45474,557.35761,564.36755,571.3351,571.27358,568.17385
202208081510,564.62168,559.91001,557.99045,564.02675,560.89603,555.98886,569.65051,570.91124,570.19281,554.58272,562.1583,555.98886,562.87894,569.99763,570.02535,566.77779
202208081520,563.31116,558.5739,556.45183,562.61169,559.56581,554.58835,568.28868,569.65709,568.95324,553.1904,560.83126,554.58835,561.35771,568.65904,568.7545,565.36467
202208081530,561.96994,557.20517,554.88467,561.179,558.20486,553.15919,566.91541,568.37669,567.69157,551.76581,559.47408,553.15919,559.80907,567.32482,567.4591,563.93929
202208081540,560.59738,555.80699,553.30224,559.73198,556.81622,551.70581,565.53462,567.06629,566.40467,550.31209,558.08977,551.70581,558.23842,565.99863,566.13604,562.50753
202208081550,559.19488,554.38394,551.71798,558.27494,555.40425,550.23233,564.15119,565.72348,565.09025,548.83375,556.68266,550.23233,556.65165,564.68242,564.78315,561.07578
202208081600,557.76496,552.94029,550.14397,556.81322,553.97303,548.7418,562.77021,564.34843,563.74778,547.33503,555.25677,548.7418,555.05535,563.37667,563.40031,559.65023
202208081610,556.31068,551.47927,548.58992,555.35272,552.5256,547.23674,561.39632,562.94363,562.37821,545.8191,553.8151,547.23674,553.45653,562.08069,561.98923,558.2362
202208081620,554.83586,550.00352,547.06273,553.89921,551.06443,545.72012,560.03309,561.51263,560.98295,544.28856,552.36005,545.72012,551.86213,560.79293,560.55237,556.83766
202208081630,553.34563,548.51612,545.56645,552.4577,549.59245,544.19611,558.6828,560.05917,559.56357,542.74642,550.89453,544.19611,550.27843,559.5113,559.09238,555.45707
202208081640,551.84671,547.02127,544.10254,551.03198,548.11373,542.67006,557.34634,558.58726,558.1225,541.1968,549.42256,542.67006,548.71052,558.23341,557.61234,554.09538
202208081650,550.34698,545.52432,542.67026,549.62442,546.63349,541.14805,556.02342,557.10173,556.66389,539.64505,547.94938,541.14805,547.162,556.95678,556.11654,552.7522
202208081700,548.85474,544.03129,541.26726,548.23596,545.15765,539.63611,554.71275,555.60862,555.19402,538.09715,546.4809,539.63611,545.63486,555.679,554.61074,551.42608
202208081710,547.37775,542.54813,539.89003,546.86627,543.69205,538.13953,553.41233,554.11495,553.72075,536.55912,545.02298,538.13953,544.12955,554.39785,553.10201,550.11476
202208081720,545.9225,541.08002,538.53436,545.51397,542.24182,536.66238,552.11972,552.62814,552.25266,535.03622,543.58072,536.66238,542.64521,553.11137,551.59793,548.81549
202208081730,544.49369,539.63093,537.19578,544.17696,540.81088,535.20728,550.83227,551.15514,550.79794,533.53255,542.15805,535.20728,541.1799,551.81789,550.10577,547.52525
202208081740,543.09409,538.20337,535.86979,542.85258,539.40173,533.77536,549.54731,549.70181,549.36352,532.05077,540.75742,533.77536,539.73094,550.51604,548.63169,546.24096
202208081750,541.7246,536.79838,534.55213,541.53795,538.01541,532.36643,548.26231,548.27241,547.95454,530.59208,539.37986,532.36643,538.29518,549.20474,547.18028,544.95966
202208081800,540.38448,535.41566,533.2389,540.23012,536.65166,530.97915,546.97496,546.86948,546.57408,529.15635,538.02507,530.97915,536.86925,547.8832,545.75436,543.67858
202208081810,539.07169,534.05383,531.92665,538.92621,535.30912,529.61134,545.68325,545.49381,545.2233,527.74233,536.69164,529.61134,535.44978,546.55077,544.35499,542.39527
202208081820,537.78326,532.7107,530.61242,537.62357,533.98562,528.26026,544.38543,544.1447,543.90163,526.34792,535.37736,528.26026,534.03356,545.20729,542.98168,541.10763
202208081830,536.51563,531.38352,529.29376,536.31979,532.67842,526.92283,543.08035,542.82022,542.60712,524.97046,534.07947,526.92283,532.61763,543.8517,541.63271,539.81389
202208081840,535.26494,530.06923,527.9687,535.01282,531.38448,525.59586,541.76635,541.51756,541.33686,523.60693,532.7949,525.59586,531.19933,542.48598,540.30539,538.51272
202208081850,534.02725,528.76469,526.63572,533.70095,530.10067,524.2762,540.44381,540.23333,540.08729,522.25422,531.52048,524.2762,529.77664,541.10844,538.99646,537.20299
202208081900,532.79879,527.46684,525.29373,532.38272,528.82389,522.96093,539.11093,538.96386,538.85449,520.90923,530.2531,522.96093,528.34711,539.72002,537.70234,535.88424
202208081910,531.57603,526.17282,523.94199,531.05733,527.55127,521.64737,537.76812,537.70541,537.63451,519.56908,528.98988,521.64737,526.9104,538.32122,536.41934,534.55551
202208081920,530.35583,524.88004,522.58003,529.72353,526.2802,520.33319,536.41483,536.45438,536.42351,518.23114,527.72819,520.33319,525.46446,536.91281,535.14394,533.21744
202208081930,529.13544,523.58626,521.20793,528.3817,525.00839,519.01637,535.05118,535.20743,535.21791,516.89305,526.46576,519.01637,524.00884,535.49467,533.87281,531.86921
202208081940,527.91253,522.28954,519.82529,527.03083,523.73389,517.69548,533.67674,533.96157,534.01449,515.55305,525.20063,517.69548,522.54294,534.06626,532.60299,530.51131
202208081950,526.68523,520.98856,518.43318,525.67106,522.45531,516.36885,532.29021,532.71421,532.81048,514.20913,523.9313,516.36885,521.0666,532.62536,531.33183,529.14366
202208082000,525.45203,519.68166,517.03131,524.30247,521.17102,515.03626,530.88819,531.46312,531.60351,512.86074,522.65646,515.03626,519.57909,531.16808,530.05737,527.7665
202208082010,524.21199,518.3689,515.6201,522.92486,519.88084,513.69643,529.4664,530.20676,530.39162,511.50634,521.37543,513.69643,518.07866,529.69028,528.77726,526.37941
202208082020,522.96372,517.04871,514.20051,521.53822,518.58353,512.34915,528.01929,528.94314,529.17351,510.14546,520.08714,512.34915,516.56155,528.18786,527.49118,524.9812
202208082030,521.7082,515.72118,512.77256,520.14075,517.27891,510.99412,526.54321,527.67247,527.94728,508.77764,518.79199,510.99412,515.02157,526.65925,526.19731,523.56861
202208082040,520.44385,514.38619,511.33651,518.72984,515.96666,509.63128,525.03675,526.39294,526.71393,507.40274,517.48896,509.63128,513.45222,525.10448,524.89501,522.13751
202208082050,519.171,513.04327,509.89093,517.3009,514.64679,508.2599,523.50253,525.1046,525.47129,506.01992,516.1785,508.2599,511.84862,523.52676,523.58402,520.68283
202208082100,517.88965,511.69202,508.43403,515.84977,513.31854,506.87848,521.94529,523.80713,524.2198,504.62812,514.8603,506.87848,510.20865,521.93204,522.26383,519.20013
202208082110,516.60041,510.33096,506.9611,514.37355,511.98051,505.48411,520.37164,522.50055,522.95923,503.22479,513.53453,505.48411,508.53478,520.32715,520.93391,517.68545
202208082120,515.30259,508.95602,505.46834,512.87131,510.62945,504.07224,518.78906,521.18431,521.68972,501.80627,512.20119,504.07224,506.83284,518.71993,519.59256,516.13549
202208082130,513.99518,507.56145,503.9532,511.34492,509.26098,502.63852,517.20331,519.85687,520.4111,500.36845,510.85899,502.63852,505.11092,517.11721,518.236,514.5486
202208082140,512.67639,506.14065,502.41546,509.79721,507.8707,501.18043,515.61729,518.51484,519.1224,498.9084,509.50556,501.18043,503.37791,515.52349,516.85912,512.92547
202208082150,511.34235,504.68858,500.85729,508.2326,506.45564,499.69733,514.03093,517.15245,517.82169,497.4251,508.13679,499.69733,501.6416,513.94078,515.45578,511.27029
202208082200,509.98903,503.20362,499.28278,506.65557,505.01504,498.19187,512.44151,515.76362,516.50592,495.92008,506.74825,498.19187,499.90765,512.36728,514.0218,509.58952
202208082210,508.61259,501.68803,497.69699,505.07187,503.55087,496.66781,510.84577,514.34345,515.17138,494.39717,505.336,496.66781,498.17848,510.7987,512.556,507.89198
202208082220,507.21016,500.14795,496.1048,503.48679,502.06737,495.13003,509.24149,512.8905,513.81565,492.86187,503.89868,495.13003,496.45513,509.22933,511.06031,506.18707
202208082230,505.77965,498.5921,494.50976,501.90579,500.57042,493.583,507.62841,511.40643,512.43784,491.32053,502.43753,493.583,494.73697,507.65309,509.54036,504.48255
202208082240,504.31941,497.03,492.9145,500.33371,499.06679,492.03026,506.00879,509.89618,511.03958,489.77866,500.9568,492.03026,493.02373,506.06618,508.00311,502.78528
202208082250,502.8286,495.47119,491.32159,498.77455,497.56319,490.47471,504.38746,508.36571,509.62489,488.23867,499.46323,490.47471,491.31532,504.46697,506.45693,501.10044
202208082300,501.30712,493.92381,489.73162,497.23098,496.06591,488.91922,502.7698,506.82165,508.19954,486.69987,497.9637,488.91922,489.61222,502.85817,504.90969,499.43211
202208082310,499.75621,492.39384,488.14677,495.70378,494.58022,487.36597,501.16031,505.26941,506.7697,485.15782,496.46595,487.36597,487.91634,501.24191,503.36786,497.78409
202208082320,498.17958,490.88503,486.56723,494.19171,493.10994,485.81771,499.5632,503.7134,505.34185,483.60873,494.97681,485.81771,486.22837,499.62229,501.83882,496.15977
202208082330,496.58226,489.39802,484.9937,492.69298,491.65759,484.27604,497.98042,502.15753,503.9212,482.04892,493.50156,484.27604,484.55089,498.00372,500.32547,494.56262
202208082340,494.97159,487.93153,483.42652,491.2038,490.22412,482.74193,496.41363,500.60475,502.51181,480.4791,492.04364,482.74193,482.88432,496.39116,498.83045,492.99608
202208082350,493.35605,486.48238,481.86537,489.72121,488.80955,481.21577,494.86485,499.05794,501.11602,478.90191,490.60326,481.21577,481.23023,494.78918,497.35548,491.46319
202208090000,491.74495,485.04691,480.30946,488.24183,487.41262,479.69722,493.33635,497.51936,499.73447,477.32258,489.17688,479.69722,479.58893,493.20278,495.89873,489.96634
202208090010,490.14761,483.62263,478.75763,486.7632,486.03186,478.18703,491.83041,495.99057,498.36786,475.747,487.75894,478.18703,477.96066,491.63589,494.4569,488.50693
202208090020,488.56317,482.1974,477.19292,485.26827,484.65492,476.67655,490.33265,494.45731,496.9998,474.17147,486.33345,476.67655,476.33129,490.07365,493.00956,487.06989
202208090030,486.99864,480.77021,475.61298,483.75652,483.27808,475.16742,488.84339,492.91952,495.62859,472.59861,484.89562,475.16742,474.69874,488.52174,491.54663,485.6536
202208090040,485.45998,479.34118,474.01889,482.22936,481.89758,473.66245,487.36203,491.3773,494.25184,471.0298,483.44488,473.66245,473.06149,486.98229,490.0592,484.25639
202208090050,483.94978,477.91049,472.41181,480.69106,480.509,472.16412,485.88803,489.83126,492.86647,469.46531,481.9824,472.16412,471.4174,485.45611,488.53985,482.87435
202208090100,482.46762,476.47813,470.79432,479.14357,479.10789,470.67448,484.41802,488.28288,491.4689,467.90482,480.51174,470.67448,469.76481,483.94324,486.98455,481.50261
202208090110,481.00769,475.04396,469.17157,477.59055,477.69041,469.19578,482.94982,486.73349,490.05471,466.3487,479.03581,469.19578,468.10302,482.44486,485.39296,480.13573
202208090120,479.56145,473.60679,467.54985,476.0355,476.25265,467.72851,481.47958,485.18404,488.61738,464.79794,477.55702,467.72851,466.43342,480.96187,483.76919,478.76874
202208090130,478.1202,472.16446,465.93564,474.48209,474.79253,466.27338,480.00517,483.63479,487.14973,463.25423,476.07626,466.27338,464.75934,479.49525,482.11924,477.39776
202208090140,476.6762,470.71573,464.33508,472.93389,473.30903,464.8298,478.52552,482.08418,485.64496,461.71963,474.59354,464.8298,463.08551,478.04536,480.45161,476.01992
202208090150,475.22591,469.25872,462.75181,471.39436,471.80366,463.39626,477.0409,480.52916,484.0986,460.19621,473.10885,463.39626,461.41806,476.61153,478.77578,474.63481
202208090200,473.76944,467.79365,461.18764,469.86639,470.27975,461.97061,475.55263,478.96746,482.51007,458.68603,471.62227,461.97061,459.76228,475.19224,477.10037,473.23969
202208090210,472.30935,466.3225,459.64133,468.35238,468.74239,460.55028,474.06237,477.3954,480.88265,457.19068,470.13421,460.55028,458.12362,473.7857,475.4332,471.83576
202208090220,470.84901,464.8486,458.10936,466.85362,467.19729,459.13201,472.57125,475.81167,479.22215,455.71306,468.64538,459.13201,456.50541,472.39127,473.77999,470.42266
202208090230,469.3909,463.37585,456.58767,465.37056,465.64929,457.71275,471.07904,474.21697,477.53486,454.25443,467.15648,457.71275,454.91005,471.00809,472.14509,469.00275
202208090240,467.93654,461.90844,455.07255,463.9023,464.10152,456.28868,469.58393,472.61433,475.82617,452.81691,465.66901,456.28868,453.33888,469.63666,470.53134,467.57949
202208090250,466.48639,460.44932,453.56163,462.44702,462.55539,454.85635,468.08468,471.00765,474.1009,451.40155,464.18473,454.85635,451.79194,468.27761,468.94036,466.15766
202208090300,465.04009,459.00044,452.05384,461.00295,461.01089,453.41317,466.58033,469.40456,472.36428,450.00954,462.70591,453.41317,450.26877,466.93133,467.37267,464.74191
202208090310,463.59894,457.56235,450.54955,459.56713,459.46855,451.95906,465.07241,467.81097,470.62227,448.64031,461.23535,451.95906,448.768,465.59813,465.82846,463.33646
