Datetime,P00010
202208101910,221.39444
202208101920,220.96709
202208101930,220.54359
202208101940,220.12389
202208101950,219.70795
202208102000,219.29571
202208102010,218.88714
202208102020,218.48219
202208102030,218.08081
202208102040,217.68296
202208102050,217.28858
202208102100,216.89764
202208102110,216.51008
202208102120,216.12587
202208102130,215.74496
202208102140,215.36729
202208102150,214.99285
202208102200,214.62157
202208102210,214.25342
202208102220,213.88837
202208102230,213.52637
202208102240,213.1674
202208102250,212.8114
202208102300,212.45836
202208102310,212.10823
202208102320,211.76099
202208102330,211.41661
202208102340,211.07505
202208102350,210.73628
202208110000,210.40028
202208110010,210.06703
202208110020,209.73564
202208110030,209.40613
202208110040,209.07851
202208110050,208.75276
202208110100,208.42886
202208110110,208.10678
202208110120,207.78649
202208110130,207.46796
202208110140,207.15116
202208110150,206.83605
202208110200,206.52261
202208110210,206.21082
202208110220,205.90066
202208110230,205.59212
202208110240,205.28519
202208110250,204.97987
202208110300,204.67615
202208110310,204.37404
202208110320,204.07355
202208110330,203.77469
202208110340,203.47747
202208110350,203.1819
202208110400,202.88798
202208110410,202.59571
202208110420,202.30511
202208110430,202.01617
202208110440,201.7289
202208110450,201.4433
202208110500,201.15936
202208110510,200.87707
202208110520,200.59643
202208110530,200.31741
202208110540,200.04002
202208110550,199.76422
202208110600,199.49001
202208110610,199.21737
202208110620,198.94629
202208110630,198.67676
202208110640,198.40877
202208110650,198.1423
202208110700,197.87734
202208110710,197.6139
202208110720,197.35195
202208110730,197.09148
202208110740,196.83244
202208110750,196.57483
202208110800,196.31863
202208110810,196.06382
202208110820,195.8104
202208110830,195.55835
202208110840,195.30766
202208110850,195.05832
202208110900,194.81033
202208110910,194.56367
202208110920,194.31833
202208110930,194.07429
202208110940,193.83155
202208110950,193.5901
202208111000,193.34992
202208111010,193.11099
202208111020,192.87329
202208111030,192.63679
202208111040,192.40147
202208111050,192.1673
202208111100,191.93426
202208111110,191.70233
202208111120,191.47148
202208111130,191.24168
202208111140,191.01291
202208111150,190.78514
202208111200,190.55835
202208111210,190.33251
202208111220,190.10759
202208111230,189.88356
202208111240,189.66038
202208111250,189.43805
202208111300,189.21651
202208111310,188.99575
202208111320,188.77574
202208111330,188.55645
202208111340,188.33784
202208111350,188.1199
202208111400,187.90259
202208111410,187.68589
202208111420,187.46978
202208111430,187.25422
202208111440,187.03919
202208111450,186.82468
202208111500,186.61065
202208111510,186.3971
202208111520,186.18399
202208111530,185.9713
202208111540,185.75903
202208111550,185.54715
202208111600,185.33565
202208111610,185.12451
202208111620,184.91372
202208111630,184.70327
202208111640,184.49314
202208111650,184.28333
202208111700,184.07382
202208111710,183.86462
202208111720,183.6557
202208111730,183.44707
202208111740,183.23871
202208111750,183.03063
202208111800,182.82283
202208111810,182.6153
202208111820,182.40803
202208111830,182.20104
202208111840,181.99431
202208111850,181.78786
202208111900,181.58168
202208111910,181.37577
202208111920,181.17014
202208111930,180.9648
202208111940,180.75975
202208111950,180.55499
202208112000,180.35053
202208112010,180.14637
202208112020,179.94253
202208112030,179.73901
202208112040,179.53583
202208112050,179.33297
202208112100,179.13047
202208112110,178.92832
202208112120,178.72654
202208112130,178.52514
202208112140,178.32412
202208112150,178.1235
202208112200,177.92328
202208112210,177.72348
202208112220,177.52411
202208112230,177.32518
202208112240,177.1267
202208112250,176.92868
202208112300,176.73114
202208112310,176.53408
202208112320,176.33752
202208112330,176.14147
202208112340,175.94595
202208112350,175.75095
202208120000,175.55651
202208120010,175.36262
202208120020,175.17065
202208120030,174.98204
202208120040,174.79792
202208120050,174.61946
202208120100,174.4477
202208120110,174.28351
202208120120,174.12757
202208120130,173.98034
202208120140,173.8421
202208120150,173.71304
202208120200,173.59323
202208120210,173.48271
202208120220,173.38145
202208120230,173.28941
202208120240,173.20652
202208120250,173.13267
202208120300,173.06777
202208120310,173.01168
202208120320,172.96424
202208120330,172.9253
202208120340,172.89465
202208120350,172.8721
202208120400,172.85743
202208120410,172.85041
202208120420,172.85079
202208120430,172.85835
202208120440,172.87284
202208120450,172.89404
202208120500,172.92173
202208120510,172.95573
202208120520,172.99584
202208120530,173.04221
202208120540,173.09498
202208120550,173.15411
202208120600,173.21949
202208120610,173.291
202208120620,173.36854
202208120630,173.45198
202208120640,173.54124
202208120650,173.63624
202208120700,173.73688
202208120710,173.84311
202208120720,173.95483
202208120730,174.07198
202208120740,174.19445
202208120750,174.32214
202208120800,174.45493
202208120810,174.59267
202208120820,174.7352
202208120830,174.88235
202208120840,175.03394
202208120850,175.18976
202208120900,175.34962
202208120910,175.51333
202208120920,175.68069
202208120930,175.85154
202208120940,176.0257
202208120950,176.20306
202208121000,176.3835
202208121010,176.56693
202208121020,176.75333
202208121030,176.94266
202208121040,177.13495
202208121050,177.33025
202208121100,177.52865
202208121110,177.73025
202208121120,177.9352
202208121130,178.14368
202208121140,178.35588
202208121150,178.57202
202208121200,178.79235
202208121210,179.01712
202208121220,179.24662
202208121230,179.48114
202208121240,179.72099
202208121250,179.9665
202208121300,180.21799
202208121310,180.47582
202208121320,180.74034
202208121330,181.01191
202208121340,181.29091
202208121350,181.57773
202208121400,181.87275
202208121410,182.17638
202208121420,182.48902
202208121430,182.81108
202208121440,183.14299
202208121450,183.48518
202208121500,183.83807
202208121510,184.20212
202208121520,184.57776
202208121530,184.96545
202208121540,185.36564
202208121550,185.77878
202208121600,186.20534
202208121610,186.64576
202208121620,187.10052
202208121630,187.57006
202208121640,188.05483
202208121650,188.55528
202208121700,189.07185
202208121710,189.60495
202208121720,190.15501
202208121730,190.72244
202208121740,191.30761
202208121750,191.9109
202208121800,192.53266
202208121810,193.17323
202208121820,193.83292
202208121830,194.51202
202208121840,195.21077
202208121850,195.92944
202208121900,196.66821
202208121910,197.42726
202208121920,198.20676
202208121930,199.00681
202208121940,199.82749
202208121950,200.66888
202208122000,201.53097
202208122010,202.41378
202208122020,203.31724
202208122030,204.24129
202208122040,205.18583
202208122050,206.1507
202208122100,207.13575
202208122110,208.14077
202208122120,209.16554
202208122130,210.20981
202208122140,211.27328
202208122150,212.35567
202208122200,213.45663
202208122210,214.57583
202208122220,215.71288
202208122230,216.86739
202208122240,218.03896
202208122250,219.22717
202208122300,220.43157
202208122310,221.65173
202208122320,222.88717
202208122330,224.13743
202208122340,225.40203
202208122350,226.68049
202208130000,227.97232
202208130010,229.27703
202208130020,230.61646
202208130030,231.99471
202208130040,233.41289
202208130050,234.87073
202208130100,236.36752
202208130110,237.90234
202208130120,239.47414
202208130130,241.08183
202208130140,242.72432
202208130150,244.40053
202208130200,246.10935
202208130210,247.84972
202208130220,249.62058
202208130230,251.42093
202208130240,253.24983
202208130250,255.10643
202208130300,256.98999
202208130310,258.89984
202208130320,260.83546
202208130330,262.79641
202208130340,264.78231
202208130350,266.79285
202208130400,268.82776
202208130410,270.88672
202208130420,272.96939
202208130430,275.07535
202208130440,277.20404
202208130450,279.35479
202208130500,281.52673
202208130510,283.71884
202208130520,285.92988
202208130530,288.15843
202208130540,290.40293
202208130550,292.66168
202208130600,294.93289
202208130610,297.21479
202208130620,299.50562
202208130630,301.80373
202208130640,304.10761
202208130650,306.4159
202208130700,308.72746
202208130710,311.04131
202208130720,313.35668
202208130730,315.673
202208130740,317.98986
202208130750,320.307
202208130800,322.62428
202208130810,324.94166
202208130820,327.25916
202208130830,329.57686
202208130840,331.89487
202208130850,334.21334
202208130900,336.53244
202208130910,338.85245
202208130920,341.17366
202208130930,343.49647
202208130940,345.82137
202208130950,348.14893
202208131000,350.47979
202208131010,352.81469
202208131020,355.15448
202208131030,357.50019
202208131040,359.8526
202208131050,362.21313
202208131100,364.58292
202208131110,366.96322
202208131120,369.35534
202208131130,371.7601
202208131140,374.17879
202208131150,376.6118
202208131200,379.05934
202208131210,381.52067
202208131220,383.99484
202208131230,386.48074
202208131240,388.97726
202208131250,391.48325
202208131300,393.9981
202208131310,396.52109
202208131320,399.05131
202208131330,401.58874
202208131340,404.13262
202208131350,406.68298
202208131400,409.24021
202208131410,411.80383
202208131420,414.37471
202208131430,416.95305
202208131440,419.53983
202208131450,422.13634
202208131500,424.74431
202208131510,427.36585
202208131520,430.00323
202208131530,432.65827
202208131540,435.33285
202208131550,438.0285
202208131600,440.74576
202208131610,443.48507
202208131620,446.24585
202208131630,449.02695
202208131640,451.82551
202208131650,454.638
202208131700,457.46031
202208131710,460.28823
202208131720,463.11863
202208131730,465.94893
202208131740,468.77656
202208131750,471.59883
202208131800,474.41246
202208131810,477.2142
202208131820,480.00195
202208131830,482.77533
202208131840,485.53609
202208131850,488.28774
202208131900,491.03572
202208131910,493.78578
202208131920,496.5456
202208131930,499.32094
202208131940,502.11863
202208131950,504.94356
202208132000,507.79982
202208132010,510.68905
202208132020,513.6098
202208132030,516.55941
202208132040,519.53286
202208132050,522.52375
202208132100,525.52376
202208132110,528.52479
202208132120,531.51647
202208132130,534.48857
202208132140,537.43223
202208132150,540.34053
202208132200,543.20714
202208132210,546.02677
202208132220,548.79408
202208132230,551.50716
202208132240,554.16287
202208132250,556.76321
202208132300,559.31109
202208132310,561.81065
202208132320,564.26613
202208132330,566.68169
202208132340,569.06164
202208132350,571.41087
202208140000,573.73492
202208140010,576.04185
202208140020,578.28533
202208140030,580.46227
202208140040,582.57893
202208140050,584.64226
202208140100,586.6561
202208140110,588.62275
202208140120,590.54158
202208140130,592.41075
202208140140,594.22515
202208140150,595.97982
202208140200,597.66809
202208140210,599.2829
202208140220,600.81824
202208140230,602.27031
202208140240,603.63802
202208140250,604.92297
202208140300,606.13103
202208140310,607.26979
202208140320,608.34948
202208140330,609.38096
202208140340,610.37524
202208140350,611.34302
202208140400,612.29228
202208140410,613.22888
202208140420,614.16029
202208140430,615.08948
202208140440,616.01721
202208140450,616.94105
202208140500,617.8525
202208140510,618.73948
202208140520,619.58823
202208140530,620.38321
202208140540,621.11517
202208140550,621.77947
202208140600,622.37785
202208140610,622.91599
202208140620,623.40535
202208140630,623.85421
202208140640,624.26984
202208140650,624.65407
202208140700,625.00378
202208140710,625.31311
202208140720,625.57675
202208140730,625.79259
202208140740,625.96276
202208140750,626.0932
202208140800,626.19217
202208140810,626.26842
202208140820,626.32951
202208140830,626.38064
202208140840,626.4241
202208140850,626.45923
202208140900,626.48287
202208140910,626.48998
202208140920,626.47435
202208140930,626.4293
202208140940,626.3482
202208140950,626.22495
202208141000,626.05417
202208141010,625.83143
202208141020,625.55331
202208141030,625.21718
202208141040,624.82148
202208141050,624.36538
202208141100,623.8488
202208141110,623.27222
202208141120,622.63665
202208141130,621.94349
202208141140,621.19452
202208141150,620.39179
202208141200,619.53759
202208141210,618.63436
202208141220,617.68457
202208141230,616.69067
202208141240,615.65502
202208141250,614.57985
202208141300,613.46727
202208141310,612.31927
202208141320,611.13772
202208141330,609.92435
202208141340,608.68083
202208141350,607.40872
202208141400,606.10951
202208141410,604.78463
202208141420,603.43547
202208141430,602.06337
202208141440,600.66963
202208141450,599.25552
202208141500,597.82229
202208141510,596.37116
202208141520,594.90333
202208141530,593.42
202208141540,591.92235
202208141550,590.41151
202208141600,588.88862
202208141610,587.35478
202208141620,585.81105
202208141630,584.25847
202208141640,582.69806
202208141650,581.13079
202208141700,579.55764
202208141710,577.97953
202208141720,576.39737
202208141730,574.81204
202208141740,573.22437
202208141750,571.63516
202208141800,570.04516
202208141810,568.45507
202208141820,566.86552
202208141830,565.27712
202208141840,563.69046
202208141850,562.10584
202208141900,560.52421
202208141910,558.94547
202208141920,557.37188
202208141930,555.8025
202208141940,554.23856
202208141950,552.68077
202208142000,551.12877
202208142010,549.57925
202208142020,548.0241
202208142030,546.4509
202208142040,544.84621
202208142050,543.19872
202208142100,541.50226
202208142110,539.7563
202208142120,537.96521
202208142130,536.13755
202208142140,534.28396
202208142150,532.41556
202208142200,530.54332
202208142210,528.67731
202208142220,526.82688
202208142230,525.00065
202208142240,523.20615
202208142250,521.44952
202208142300,519.73559
202208142310,518.06812
202208142320,516.45022
202208142330,514.88447
202208142340,513.37291
202208142350,511.91677
202208150000,510.51628
202208150010,509.17053
202208150020,507.86014
202208150030,506.581
202208150040,505.32958
202208150050,504.10166
202208150100,502.89256
202208150110,501.69748
202208150120,500.51177
202208150130,499.33109
202208150140,498.15157
202208150150,496.96984
202208150200,495.78304
202208150210,494.58881
202208150220,493.38526
202208150230,492.17093
202208150240,490.94471
202208150250,489.70586
202208150300,488.45394
202208150310,487.18876
202208150320,485.91036
202208150330,484.61903
202208150340,483.31499
202208150350,481.99903
202208150400,480.67166
202208150410,479.33384
202208150420,477.98617
202208150430,476.6296
202208150440,475.265
202208150450,473.89323
202208150500,472.51468
202208150510,471.12975
202208150520,469.73837
202208150530,468.34039
202208150540,466.93566
202208150550,465.52445
202208150600,464.10734
202208150610,462.68522
202208150620,461.25926
202208150630,459.83069
202208150640,458.40058
202208150650,456.96972
202208150700,455.53825
202208150710,454.10606
202208150720,452.67283
202208150730,451.23864
202208150740,449.80435
202208150750,448.37133
202208150800,446.94127
202208150810,445.51697
202208150820,444.10007
202208150830,442.69223
202208150840,441.2948
202208150850,439.90684
202208150900,438.5273
202208150910,437.15319
202208150920,435.78041
202208150930,434.40461
202208150940,433.02039
202208150950,431.623
202208151000,430.20866
202208151010,428.77433
202208151020,427.31878
202208151030,425.8428
202208151040,424.34851
202208151050,422.83978
202208151100,421.32174
202208151110,419.79959
202208151120,418.27846
202208151130,416.76304
202208151140,415.25749
202208151150,413.76532
202208151200,412.28944
202208151210,410.83204
202208151220,409.3947
202208151230,407.97888
202208151240,406.58539
202208151250,405.21444
202208151300,403.86581
202208151310,402.53761
202208151320,401.22798
202208151330,399.93344
202208151340,398.65174
202208151350,397.38005
202208151400,396.11682
202208151410,394.86091
202208151420,393.61196
202208151430,392.36963
202208151440,391.13394
202208151450,389.90454
202208151500,388.68141
202208151510,387.4642
202208151520,386.2528
202208151530,385.04697
202208151540,383.84618
202208151550,382.64964
202208151600,381.45628
202208151610,380.26484
202208151620,379.07394
202208151630,377.88219
202208151640,376.68845
202208151650,375.49216
202208151700,374.29363
202208151710,373.09426
202208151720,371.89638
202208151730,370.70309
202208151740,369.51778
202208151750,368.34377
202208151800,367.18397
202208151810,366.0406
202208151820,364.91509
202208151830,363.80799
202208151840,362.71908
202208151850,361.64746
202208151900,360.59164
202208151910,359.54976
202208151920,358.51968
202208151930,357.49914
202208151940,356.48585
202208151950,355.47762
202208152000,354.47237
202208152010,353.46822
202208152020,352.4635
202208152030,351.45679
202208152040,350.44688
202208152050,349.43283
202208152100,348.41387
202208152110,347.38949
202208152120,346.35932
202208152130,345.32317
202208152140,344.281
202208152150,343.23288
202208152200,342.179
202208152210,341.11962
202208152220,340.05508
202208152230,338.98576
202208152240,337.9121
202208152250,336.83454
202208152300,335.75359
202208152310,334.66971
202208152320,333.58341
202208152330,332.49517
202208152340,331.40548
202208152350,330.31481
202208160000,329.22363
202208160010,328.13236
202208160020,327.04357
202208160030,325.9576
202208160040,324.87481
202208160050,323.79555
202208160100,322.7202
202208160110,321.64915
202208160120,320.58275
202208160130,319.5213
202208160140,318.46507
202208160150,317.4143
202208160200,316.36917
202208160210,315.32985
202208160220,314.29645
202208160230,313.26908
202208160240,312.24781
202208160250,311.23269
202208160300,310.22377
202208160310,309.22108
202208160320,308.22465
202208160330,307.23449
202208160340,306.25063
202208160350,305.27307
202208160400,304.3018
202208160410,303.33681
202208160420,302.3781
202208160430,301.42565
202208160440,300.47947
202208160450,299.53954
202208160500,298.6059
202208160510,297.67857
202208160520,296.7576
202208160530,295.84302
202208160540,294.93491
202208160550,294.03332
202208160600,293.13832
202208160610,292.24996
202208160620,291.36832
202208160630,290.49345
202208160640,289.6254
202208160650,288.76423
202208160700,287.90996
202208160710,287.06264
202208160720,286.2223
202208160730,285.38897
202208160740,284.56267
202208160750,283.74342
202208160800,282.93125
202208160810,282.12616
202208160820,281.32815
202208160830,280.53723
202208160840,279.7534
202208160850,278.97664
202208160900,278.20696
202208160910,277.44434
202208160920,276.68877
202208160930,275.94027
202208160940,275.19882
202208160950,274.46444
202208161000,273.73714
202208161010,273.01695
202208161020,272.3039
202208161030,271.59803
202208161040,270.89937
202208161050,270.20796
202208161100,269.52386
202208161110,268.84712
202208161120,268.17781
202208161130,267.51601
202208161140,266.86179
202208161150,266.21528
202208161200,265.57659
202208161210,264.94585
202208161220,264.32322
202208161230,263.70887
202208161240,263.10295
202208161250,262.50567
202208161300,261.9172
202208161310,261.33774
202208161320,260.7675
202208161330,260.20667
202208161340,259.65545
202208161350,259.11405
202208161400,258.58268
202208161410,258.06152
202208161420,257.55079
202208161430,257.05066
202208161440,256.56134
202208161450,256.08301
202208161500,255.61584
202208161510,255.16002
202208161520,254.71572
202208161530,254.28309
202208161540,253.86231
202208161550,253.45351
202208161600,253.05686
202208161610,252.67247
202208161620,252.3005
202208161630,251.94106
202208161640,251.59426
202208161650,251.26023
202208161700,250.93907
202208161710,250.63086
202208161720,250.3357
202208161730,250.05367
202208161740,249.78485
202208161750,249.52929
202208161800,249.28706
202208161810,249.0582
202208161820,248.84277
202208161830,248.64079
202208161840,248.45229
202208161850,248.27729
202208161900,248.11581
202208161910,247.96784
202208161920,247.83339
202208161930,247.71244
202208161940,247.60497
202208161950,247.51095
202208162000,247.43036
202208162010,247.36315
202208162020,247.30927
202208162030,247.26867
202208162040,247.24128
202208162050,247.22704
202208162100,247.22586
202208162110,247.23767
202208162120,247.26237
202208162130,247.29987
202208162140,247.35007
202208162150,247.41287
202208162200,247.48815
202208162210,247.57579
202208162220,247.67569
202208162230,247.7877
202208162240,247.91171
202208162250,248.04758
202208162300,248.19518
202208162310,248.35438
202208162320,248.52503
202208162330,248.70699
202208162340,248.90013
202208162350,249.1043
202208170000,249.31935
202208170010,249.54515
202208170020,249.77922
202208170030,250.0213
202208170040,250.27121
202208170050,250.52884
202208170100,250.79406
202208170110,251.06679
202208170120,251.34688
202208170130,251.63424
202208170140,251.92873
202208170150,252.23026
202208170200,252.53873
202208170210,252.85404
202208170220,253.17613
202208170230,253.50493
202208170240,253.84038
202208170250,254.18245
202208170300,254.53108
202208170310,254.88625
202208170320,255.2479
202208170330,255.61598
202208170340,255.99045
202208170350,256.37122
202208170400,256.75824
202208170410,257.15141
202208170420,257.55063
202208170430,257.9558
202208170440,258.36678
202208170450,258.78344
202208170500,259.20564
202208170510,259.63324
202208170520,260.06606
202208170530,260.50394
202208170540,260.94669
202208170550,261.39413
202208170600,261.84605
202208170610,262.30225
202208170620,262.76252
202208170630,263.22664
202208170640,263.69439
202208170650,264.16557
202208170700,264.63996
202208170710,265.11733
202208170720,265.59747
202208170730,266.08019
202208170740,266.56524
202208170750,267.05239
202208170800,267.5414
202208170810,268.03201
202208170820,268.52395
202208170830,269.01697
202208170840,269.51077
202208170850,270.00505
202208170900,270.49948
202208170910,270.99374
202208170920,271.48746
202208170930,271.98028
202208170940,272.4718
202208170950,272.96162
202208171000,273.4493
202208171010,273.9344
202208171020,274.41646
202208171030,274.89499
202208171040,275.36951
202208171050,275.8395
202208171100,276.30444
202208171110,276.7638
202208171120,277.21706
202208171130,277.66365
202208171140,278.10304
202208171150,278.53466
202208171200,278.95798
202208171210,279.37245
202208171220,279.77752
202208171230,280.17267
202208171240,280.55736
202208171250,280.93106
202208171300,281.29327
202208171310,281.64344
202208171320,281.98105
202208171330,282.30557
202208171340,282.61647
202208171350,282.91322
202208171400,283.19534
202208171410,283.46236
202208171420,283.71387
202208171430,283.94951
202208171440,284.16898
202208171450,284.37204
202208171500,284.55851
202208171510,284.72827
202208171520,284.88123
202208171530,285.01737
202208171540,285.13669
202208171550,285.23923
202208171600,285.32506
202208171610,285.39426
202208171620,285.44694
202208171630,285.48322
202208171640,285.50322
202208171650,285.5071
202208171700,285.495
202208171710,285.46707
