Datetime,P00001
202208101100,277.58846
202208101110,277.04613
202208101120,276.50832
202208101130,275.97495
202208101140,275.44596
202208101150,274.92126
202208101200,274.4008
202208101210,273.88448
202208101220,273.37225
202208101230,272.86403
202208101240,272.35974
202208101250,271.85933
202208101300,271.36271
202208101310,270.86983
202208101320,270.38061
202208101330,269.89499
202208101340,269.41291
202208101350,268.93431
202208101400,268.45912
202208101410,267.9873
202208101420,267.51877
202208101430,267.05349
202208101440,266.59139
202208101450,266.13244
202208101500,265.67658
202208101510,265.22376
202208101520,264.77393
202208101530,264.32705
202208101540,263.88307
202208101550,263.44195
202208101600,263.00366
202208101610,262.56813
202208101620,262.13535
202208101630,261.70528
202208101640,261.27787
202208101650,260.85309
202208101700,260.43091
202208101710,260.0113
202208101720,259.59424
202208101730,259.17969
202208101740,258.76764
202208101750,258.35806
202208101800,257.95094
202208101810,257.54624
202208101820,257.14396
202208101830,256.74406
202208101840,256.34652
202208101850,255.95132
202208101900,255.55843
202208101910,255.16783
202208101920,254.77948
202208101930,254.39336
202208101940,254.00946
202208101950,253.62773
202208102000,253.24817
202208102010,252.87075
202208102020,252.49544
202208102030,252.12223
202208102040,251.7511
202208102050,251.38201
202208102100,251.01496
202208102110,250.64991
202208102120,250.28684
202208102130,249.92574
202208102140,249.56657
202208102150,249.20931
202208102200,248.85395
202208102210,248.50047
202208102220,248.14883
202208102230,247.79903
202208102240,247.45105
202208102250,247.10486
202208102300,246.76046
202208102310,246.41782
202208102320,246.07694
202208102330,245.73779
202208102340,245.40037
202208102350,245.06465
202208110000,244.73064
202208110010,244.39831
202208110020,244.06679
202208110030,243.7361
202208110040,243.4062
202208110050,243.07701
202208110100,242.74835
202208110110,242.42007
202208110120,242.09198
202208110130,241.76393
202208110140,241.43579
202208110150,241.10743
202208110200,240.77875
202208110210,240.44971
202208110220,240.12023
202208110230,239.79027
202208110240,239.45979
202208110250,239.12878
202208110300,238.79722
202208110310,238.4651
202208110320,238.13241
202208110330,237.79916
202208110340,237.46534
202208110350,237.13095
202208110400,236.79598
202208110410,236.46043
202208110420,236.12431
202208110430,235.78761
202208110440,235.45034
202208110450,235.1125
202208110500,234.77412
202208110510,234.4352
202208110520,234.09575
202208110530,233.75581
202208110540,233.41539
202208110550,233.07452
202208110600,232.73327
202208110610,232.39166
202208110620,232.04975
202208110630,231.70762
202208110640,231.36531
202208110650,231.02291
202208110700,230.68049
202208110710,230.33813
202208110720,229.99592
202208110730,229.65392
202208110740,229.31218
202208110750,228.97079
202208110800,228.62981
202208110810,228.28933
202208110820,227.9494
202208110830,227.61011
202208110840,227.27152
202208110850,226.93369
202208110900,226.59669
202208110910,226.26057
202208110920,225.92538
202208110930,225.59116
202208110940,225.25797
202208110950,224.92583
202208111000,224.59477
202208111010,224.2648
202208111020,223.93595
202208111030,223.6082
202208111040,223.28159
202208111050,222.95611
202208111100,222.63177
202208111110,222.30856
202208111120,221.98648
202208111130,221.66554
202208111140,221.34572
202208111150,221.02703
202208111200,220.70944
202208111210,220.39296
202208111220,220.07756
202208111230,219.76326
202208111240,219.45003
202208111250,219.13788
202208111300,218.82678
202208111310,218.51676
202208111320,218.20779
202208111330,217.89988
202208111340,217.59305
202208111350,217.28728
202208111400,216.98259
202208111410,216.679
202208111420,216.3765
202208111430,216.07512
202208111440,215.77487
202208111450,215.47575
202208111500,215.17779
202208111510,214.881
202208111520,214.5854
202208111530,214.29101
202208111540,213.99785
202208111550,213.70593
202208111600,213.41528
202208111610,213.12593
202208111620,212.8379
202208111630,212.55122
202208111640,212.26592
202208111650,211.98202
202208111700,211.69956
202208111710,211.41857
202208111720,211.13909
202208111730,210.86114
202208111740,210.58477
202208111750,210.31001
202208111800,210.03689
202208111810,209.76546
202208111820,209.49575
202208111830,209.2278
202208111840,208.96164
202208111850,208.69732
202208111900,208.43487
202208111910,208.17433
202208111920,207.91573
202208111930,207.65912
202208111940,207.40452
202208111950,207.15197
202208112000,206.9015
202208112010,206.65315
202208112020,206.40695
202208112030,206.16293
202208112040,205.92112
202208112050,205.68154
202208112100,205.44424
202208112110,205.20923
202208112120,204.97654
202208112130,204.74619
202208112140,204.51821
202208112150,204.29262
202208112200,204.06944
202208112210,203.84869
202208112220,203.63039
202208112230,203.41455
202208112240,203.2012
202208112250,202.99034
202208112300,202.78199
202208112310,202.57617
202208112320,202.37289
202208112330,202.17215
202208112340,201.97397
202208112350,201.77836
202208120000,201.58532
202208120010,201.39487
202208120020,201.2086
202208120030,201.02787
202208120040,200.85394
202208120050,200.68829
202208120100,200.53242
202208120110,200.38772
202208120120,200.25535
202208120130,200.13625
202208120140,200.03114
202208120150,199.94055
202208120200,199.86488
202208120210,199.80437
202208120220,199.75919
202208120230,199.72943
202208120240,199.71506
202208120250,199.71603
202208120300,199.73221
202208120310,199.7634
202208120320,199.80938
202208120330,199.86987
202208120340,199.94457
202208120350,200.03314
202208120400,200.13523
202208120410,200.25048
202208120420,200.37853
202208120430,200.51902
202208120440,200.67162
202208120450,200.836
202208120500,201.01185
202208120510,201.19889
202208120520,201.39687
202208120530,201.60588
202208120540,201.82596
202208120550,202.05699
202208120600,202.29874
202208120610,202.55098
202208120620,202.81347
202208120630,203.08595
202208120640,203.36817
202208120650,203.65987
202208120700,203.96081
202208120710,204.27071
202208120720,204.58931
202208120730,204.91631
202208120740,205.25144
202208120750,205.59439
202208120800,205.94486
202208120810,206.30254
202208120820,206.66712
202208120830,207.03831
202208120840,207.41581
202208120850,207.79935
202208120900,208.1887
202208120910,208.58361
202208120920,208.9839
202208120930,209.38943
202208120940,209.80006
202208120950,210.21574
202208121000,210.63641
202208121010,211.06211
202208121020,211.49287
202208121030,211.9288
202208121040,212.37004
202208121050,212.81675
202208121100,213.26916
202208121110,213.72752
202208121120,214.19211
202208121130,214.66325
202208121140,215.14128
202208121150,215.62656
202208121200,216.11951
202208121210,216.62052
202208121220,217.13004
202208121230,217.64852
202208121240,218.17643
202208121250,218.71423
202208121300,219.26242
202208121310,219.82149
202208121320,220.39195
202208121330,220.9743
202208121340,221.56904
202208121350,222.17667
202208121400,222.79769
202208121410,223.4326
202208121420,224.08187
202208121430,224.74598
202208121440,225.4254
202208121450,226.12055
202208121500,226.83187
202208121510,227.55976
202208121520,228.3046
202208121530,229.06674
202208121540,229.84651
202208121550,230.64421
202208121600,231.46009
202208121610,232.29439
202208121620,233.14731
202208121630,234.01899
202208121640,234.90955
202208121650,235.81908
202208121700,236.74759
202208121710,237.69509
202208121720,238.66153
202208121730,239.64682
202208121740,240.65081
202208121750,241.67335
202208121800,242.71421
202208121810,243.77314
202208121820,244.84985
202208121830,245.94401
202208121840,247.05526
202208121850,248.18319
202208121900,249.32739
202208121910,250.4874
202208121920,251.66273
202208121930,252.85288
202208121940,254.05731
202208121950,255.27549
202208122000,256.50684
202208122010,257.75078
202208122020,259.00671
202208122030,260.27404
202208122040,261.55215
202208122050,262.84042
202208122100,264.13823
202208122110,265.44495
202208122120,266.75995
202208122130,268.08261
202208122140,269.41229
202208122150,270.74839
202208122200,272.09028
202208122210,273.43736
202208122220,274.78902
202208122230,276.14468
202208122240,277.50375
202208122250,278.86565
202208122300,280.22984
202208122310,281.59576
202208122320,282.96289
202208122330,284.33069
202208122340,285.69867
202208122350,287.06634
202208130000,288.43322
202208130010,289.79886
202208130020,291.18827
202208130030,292.60522
202208130040,294.0502
202208130050,295.52221
202208130100,297.01952
202208130110,298.53998
202208130120,300.08138
202208130130,301.64157
202208130140,303.21852
202208130150,304.81033
202208130200,306.41517
202208130210,308.03134
202208130220,309.65721
202208130230,311.29125
202208130240,312.93207
202208130250,314.57839
202208130300,316.22913
202208130310,317.88335
202208130320,319.54028
202208130330,321.19932
202208130340,322.86001
202208130350,324.52202
202208130400,326.1851
202208130410,327.84906
202208130420,329.51375
202208130430,331.17901
202208130440,332.84468
202208130450,334.51055
202208130500,336.17634
202208130510,337.84173
202208130520,339.5063
202208130530,341.1696
202208130540,342.83116
202208130550,344.4905
202208130600,346.1472
202208130610,347.80093
202208130620,349.45146
202208130630,351.09873
202208130640,352.74284
202208130650,354.38405
202208130700,356.02282
202208130710,357.65976
202208130720,359.29566
202208130730,360.93146
202208130740,362.56822
202208130750,364.20715
202208130800,365.84956
202208130810,367.49686
202208130820,369.15057
202208130830,370.8123
202208130840,372.48378
202208130850,374.16678
202208130900,375.86314
202208130910,377.57474
202208130920,379.30344
202208130930,381.05108
202208130940,382.81956
202208130950,384.61034
202208131000,386.42538
202208131010,388.2662
202208131020,390.13431
202208131030,392.03112
202208131040,393.95797
202208131050,395.91566
202208131100,397.90513
202208131110,399.92648
202208131120,401.97931
202208131130,404.06283
202208131140,406.17611
202208131150,408.31854
202208131200,410.48984
202208131210,412.69051
202208131220,414.92099
202208131230,417.18234
202208131240,419.47507
202208131250,421.79993
202208131300,424.15729
202208131310,426.54682
202208131320,428.96843
202208131330,431.42149
202208131340,433.90463
202208131350,436.41678
202208131400,438.95656
202208131410,441.52236
202208131420,444.113
202208131430,446.72719
202208131440,449.36429
202208131450,452.02378
202208131500,454.70515
202208131510,457.40818
202208131520,460.13216
202208131530,462.87666
202208131540,465.63984
202208131550,468.42017
202208131600,471.21476
202208131610,474.02044
202208131620,476.8338
202208131630,479.65171
202208131640,482.47183
202208131650,485.29296
202208131700,488.11533
202208131710,490.94074
202208131720,493.77239
202208131730,496.61451
202208131740,499.47225
202208131750,502.35021
202208131800,505.25317
202208131810,508.18425
202208131820,511.14463
202208131830,514.13412
202208131840,517.15103
202208131850,520.1919
202208131900,523.25196
202208131910,526.32539
202208131920,529.40437
202208131930,532.47974
202208131940,535.54153
202208131950,538.5788
202208132000,541.58159
202208132010,544.54244
202208132020,547.45722
202208132030,550.32449
202208132040,553.14657
202208132050,555.92844
202208132100,558.6751
202208132110,561.39247
202208132120,564.08508
202208132130,566.75619
202208132140,569.40775
202208132150,572.0407
202208132200,574.65539
202208132210,577.25205
202208132220,579.83115
202208132230,582.39351
202208132240,584.94006
202208132250,587.4716
202208132300,589.98855
202208132310,592.49082
202208132320,594.97784
202208132330,597.44865
202208132340,599.90194
202208132350,602.33656
202208140000,604.75231
202208140010,607.14721
202208140020,609.46248
202208140030,611.69354
202208140040,613.84273
202208140050,615.91338
202208140100,617.90925
202208140110,619.83433
202208140120,621.69277
202208140130,623.48901
202208140140,625.22772
202208140150,626.91351
202208140200,628.55052
202208140210,630.14207
202208140220,631.69042
202208140230,633.19667
202208140240,634.66092
202208140250,636.08246
202208140300,637.46003
202208140310,638.7921
202208140320,640.07709
202208140330,641.31354
202208140340,642.50025
202208140350,643.63621
202208140400,644.72093
202208140410,645.75398
202208140420,646.73521
202208140430,647.66462
202208140440,648.54222
202208140450,649.3682
202208140500,650.1423
202208140510,650.86447
202208140520,651.53578
202208140530,652.15504
202208140540,652.7222
202208140550,653.23747
202208140600,653.70044
202208140610,654.10913
202208140620,654.46264
202208140630,654.7595
202208140640,654.99814
202208140650,655.17686
202208140700,655.29335
202208140710,655.34581
202208140720,655.33144
202208140730,655.24699
202208140740,655.09246
202208140750,654.86643
202208140800,654.57027
202208140810,654.20545
202208140820,653.77387
202208140830,653.27745
202208140840,652.71761
202208140850,652.09478
202208140900,651.4086
202208140910,650.65846
202208140920,649.84429
202208140930,648.9669
202208140940,648.02801
202208140950,647.03007
202208141000,645.97587
202208141010,644.86833
202208141020,643.71025
202208141030,642.50422
202208141040,641.25261
202208141050,639.95756
202208141100,638.62105
202208141110,637.24495
202208141120,635.831
202208141130,634.38094
202208141140,632.8965
202208141150,631.37936
202208141200,629.8312
202208141210,628.25365
202208141220,626.64833
202208141230,625.01691
202208141240,623.36115
202208141250,621.68293
202208141300,619.9842
202208141310,618.26695
202208141320,616.53309
202208141330,614.78439
202208141340,613.02249
202208141350,611.24881
202208141400,609.46467
202208141410,607.67122
202208141420,605.86953
202208141430,604.06058
202208141440,602.24531
202208141450,600.42462
202208141500,598.59938
202208141510,596.77047
202208141520,594.93876
202208141530,593.10513
202208141540,591.27046
202208141550,589.43565
202208141600,587.60156
202208141610,585.76906
202208141620,583.93899
202208141630,582.11218
202208141640,580.2894
202208141650,578.47145
202208141700,576.65907
202208141710,574.85302
202208141720,573.05324
202208141730,571.26235
202208141740,569.47892
202208141750,567.70475
202208141800,565.93992
202208141810,564.18479
202208141820,562.43891
202208141830,560.69935
202208141840,558.9597
202208141850,557.21242
202208141900,555.44802
202208141910,553.65904
202208141920,551.84115
202208141930,549.9948
202208141940,548.12544
202208141950,546.24163
202208142000,544.35274
202208142010,542.46792
202208142020,540.59452
202208142030,538.73725
202208142040,536.89825
202208142050,535.07774
202208142100,533.27442
202208142110,531.48819
202208142120,529.71769
202208142130,527.96352
202208142140,526.22719
202208142150,524.51192
202208142200,522.82186
202208142210,521.15993
202208142220,519.52805
202208142230,517.92464
202208142240,516.34857
202208142250,514.7998
202208142300,513.28051
202208142310,511.79457
202208142320,510.3459
202208142330,508.93682
202208142340,507.56732
202208142350,506.23579
202208150000,504.94045
202208150010,503.68047
202208150020,502.43934
202208150030,501.21809
202208150040,500.01982
202208150050,498.84749
202208150100,497.70318
202208150110,496.58773
202208150120,495.50069
202208150130,494.4404
202208150140,493.40421
202208150150,492.38878
202208150200,491.39031
202208150210,490.40482
202208150220,489.42838
202208150230,488.4572
202208150240,487.48783
202208150250,486.51716
202208150300,485.54249
202208150310,484.56157
202208150320,483.57253
202208150330,482.57391
202208150340,481.56463
202208150350,480.54392
202208150400,479.51136
202208150410,478.4668
202208150420,477.41034
202208150430,476.34232
202208150440,475.26324
202208150450,474.17376
202208150500,473.07466
202208150510,471.96677
202208150520,470.85099
202208150530,469.72825
202208150540,468.5995
202208150550,467.46566
202208150600,466.32765
202208150610,465.18636
202208150620,464.04258
202208150630,462.89708
202208150640,461.7505
202208150650,460.60341
202208150700,459.4564
202208150710,458.30977
202208150720,457.16381
202208150730,456.01877
202208150740,454.87466
202208150750,453.73186
202208150800,452.58987
202208150810,451.44867
202208150820,450.30802
202208150830,449.16729
202208150840,448.02544
202208150850,446.87948
202208150900,445.72368
202208150910,444.55141
202208150920,443.35473
202208150930,442.12878
202208150940,440.87219
202208150950,439.5873
202208151000,438.27942
202208151010,436.95481
202208151020,435.61919
202208151030,434.27667
202208151040,432.93039
202208151050,431.58263
202208151100,430.23588
202208151110,428.89376
202208151120,427.55918
202208151130,426.23498
202208151140,424.92255
202208151150,423.62175
202208151200,422.33153
202208151210,421.05054
202208151220,419.77756
202208151230,418.51251
202208151240,417.25539
202208151250,416.0073
202208151300,414.7697
202208151310,413.54447
202208151320,412.33387
202208151330,411.13992
202208151340,409.96404
202208151350,408.80656
202208151400,407.66655
202208151410,406.54211
202208151420,405.43062
202208151430,404.32904
202208151440,403.23401
202208151450,402.14229
202208151500,401.05056
202208151510,399.95556
202208151520,398.85415
202208151530,397.74341
202208151540,396.62095
202208151550,395.48546
202208151600,394.33701
202208151610,393.17754
202208151620,392.00962
202208151630,390.83612
202208151640,389.65997
202208151650,388.48285
202208151700,387.30608
202208151710,386.13062
202208151720,384.95704
202208151730,383.78632
202208151740,382.61909
202208151750,381.45645
202208151800,380.2991
202208151810,379.14837
202208151820,378.00472
202208151830,376.8696
202208151840,375.74381
202208151850,374.62846
202208151900,373.5243
202208151910,372.43197
202208151920,371.35135
202208151930,370.28198
202208151940,369.22288
202208151950,368.17294
202208152000,367.13073
202208152010,366.09489
202208152020,365.06385
202208152030,364.03617
202208152040,363.0098
202208152050,361.98301
202208152100,360.95473
202208152110,359.92417
202208152120,358.89184
202208152130,357.85874
202208152140,356.8266
202208152150,355.79741
202208152200,354.77317
202208152210,353.75564
202208152220,352.74607
202208152230,351.74491
202208152240,350.75132
202208152250,349.76241
202208152300,348.77258
202208152310,347.77345
202208152320,346.75481
202208152330,345.70635
202208152340,344.61959
202208152350,343.48965
202208160000,342.31606
202208160010,341.10297
202208160020,339.86054
202208160030,338.59975
202208160040,337.33337
202208160050,336.07485
202208160100,334.83721
202208160110,333.63207
202208160120,332.46905
202208160130,331.35532
202208160140,330.29529
202208160150,329.29015
202208160200,328.33745
202208160210,327.43115
202208160220,326.56229
202208160230,325.72025
202208160240,324.89431
202208160250,324.07512
202208160300,323.25589
202208160310,322.43286
202208160320,321.60543
202208160330,320.77569
202208160340,319.94775
202208160350,319.12697
202208160400,318.31919
202208160410,317.53012
202208160420,316.7648
202208160430,316.02736
202208160440,315.32077
202208160450,314.64686
202208160500,314.00633
202208160510,313.39888
202208160520,312.82333
202208160530,312.27783
202208160540,311.76002
202208160550,311.26716
202208160600,310.79634
202208160610,310.34454
202208160620,309.9088
202208160630,309.48625
202208160640,309.07421
202208160650,308.67021
202208160700,308.27204
202208160710,307.87774
202208160720,307.48563
202208160730,307.09429
202208160740,306.70254
202208160750,306.30948
202208160800,305.91439
202208160810,305.51682
202208160820,305.11647
202208160830,304.71326
202208160840,304.30724
202208160850,303.89862
202208160900,303.48775
202208160910,303.07505
202208160920,302.66107
202208160930,302.24641
202208160940,301.83174
202208160950,301.41777
202208161000,301.00523
202208161010,300.5949
202208161020,300.18754
202208161030,299.78394
202208161040,299.38489
202208161050,298.99117
202208161100,298.60355
202208161110,298.22281
202208161120,297.84971
202208161130,297.48499
202208161140,297.12939
202208161150,296.78363
202208161200,296.44844
202208161210,296.1245
202208161220,295.81249
202208161230,295.51308
202208161240,295.22691
202208161250,294.95461
202208161300,294.69677
202208161310,294.45398
202208161320,294.22679
202208161330,294.01574
202208161340,293.82133
202208161350,293.64404
202208161400,293.48432
202208161410,293.34259
202208161420,293.21925
202208161430,293.11467
202208161440,293.02919
202208161450,292.9631
202208161500,292.91669
202208161510,292.89018
202208161520,292.8838
202208161530,292.89772
202208161540,292.93208
202208161550,292.98699
202208161600,293.06253
202208161610,293.15876
202208161620,293.2757
202208161630,293.41332
202208161640,293.57159
202208161650,293.75045
202208161700,293.9498
202208161710,294.16951
202208161720,294.40944
202208161730,294.66943
202208161740,294.94926
202208161750,295.24874
202208161800,295.56762
202208161810,295.90564
202208161820,296.26253
202208161830,296.63799
202208161840,297.03172
202208161850,297.44338
202208161900,297.87263
202208161910,298.31913
202208161920,298.7825
202208161930,299.26237
202208161940,299.75836
202208161950,300.27007
202208162000,300.79709
202208162010,301.33904
202208162020,301.89548
202208162030,302.46602
202208162040,303.05022
202208162050,303.64767
202208162100,304.25793
202208162110,304.88057
202208162120,305.51515
202208162130,306.16121
202208162140,306.81829
202208162150,307.48591
202208162200,308.1636
202208162210,308.85087
202208162220,309.54726
202208162230,310.25227
202208162240,310.96545
202208162250,311.68634
202208162300,312.41452
202208162310,313.14958
202208162320,313.89116
202208162330,314.63894
202208162340,315.39262
202208162350,316.15198
202208170000,316.91681
202208170010,317.68696
202208170020,318.45976
202208170030,319.23486
202208170040,320.01189
202208170050,320.79018
202208170100,321.56879
202208170110,322.34674
202208170120,323.12303
202208170130,323.89678
202208170140,324.66722
202208170150,325.43368
202208170200,326.1956
202208170210,326.95249
202208170220,327.70397
202208170230,328.44968
202208170240,329.18934
202208170250,329.92268
202208170300,330.64946
202208170310,331.36948
202208170320,332.08253
202208170330,332.78843
202208170340,333.487
202208170350,334.17808
202208170400,334.86154
202208170410,335.53726
202208170420,336.20511
202208170430,336.86503
202208170440,337.51696
202208170450,338.16085
202208170500,338.79663
202208170510,339.42422
202208170520,340.04347
202208170530,340.65418
202208170540,341.2561
202208170550,341.84897
202208170600,342.43249
202208170610,343.00642
202208170620,343.57039
202208170630,344.12422
202208170640,344.66749
202208170650,345.19987
202208170700,345.72095
202208170710,346.23033
202208170720,346.72759
202208170730,347.21252
202208170740,347.68473
202208170750,348.14384
202208170800,348.5893
202208170810,349.02029
202208170820,349.43617
202208170830,349.83616
202208170840,350.21956
202208170850,350.58577
202208170900,350.93418
202208170910,351.26417
202208170920,351.57506
202208170930,351.86614
202208170940,352.1367
202208170950,352.3861
202208171000,352.61382
202208171010,352.81949
202208171020,353.00297
202208171030,353.16438
202208171040,353.30416
202208171050,353.42314
202208171100,353.5225
202208171110,353.60366
202208171120,353.66809
202208171130,353.71714
202208171140,353.75191
202208171150,353.77308
202208171200,353.7809
202208171210,353.77515
202208171220,353.75522
202208171230,353.72015
202208171240,353.66873
202208171250,353.59959
202208171300,353.51128
202208171310,353.40232
202208171320,353.27133
202208171330,353.117
202208171340,352.93819
202208171350,352.73391
202208171400,352.50335
202208171410,352.2459
202208171420,351.96112
202208171430,351.64873
202208171440,351.30864
202208171450,350.94089
202208171500,350.54567
202208171510,350.12327
202208171520,349.67411
202208171530,349.19867
202208171540,348.69754
202208171550,348.17134
202208171600,347.62077
202208171610,347.04655
202208171620,346.44944
202208171630,345.83022
202208171640,345.18969
202208171650,344.52866
202208171700,343.84794
202208171710,343.14835
