Datetime,P00001
202208111400,0.282
202208111430,0.282
202208111500,0.282
202208111530,0.282
202208111600,0.282
202208111630,0.282
202208111700,0.282
202208111730,0.282
202208111800,0.282
202208111830,0.282
202208111900,0.282
202208111930,0.282
202208112000,0.282
202208112030,0.282
202208112100,0.282
202208112130,0.282
202208112200,0.282
202208112230,0.282
202208112300,0.282
202208112330,0.282
202208120000,0.282
202208120030,0.66
202208120100,0.66
202208120130,0.66
202208120200,0.66
202208120230,0.66
202208120300,0.66
202208120330,0.66
202208120400,0.66
202208120430,0.66
202208120500,0.66
202208120530,0.66
202208120600,0.66
202208120630,0.66
202208120700,0.66
202208120730,0.66
202208120800,0.66
202208120830,0.66
202208120900,0.66
202208120930,0.66
202208121000,0.66
202208121030,0.66
202208121100,0.66
202208121130,0.66
202208121200,0.66
202208121230,0.66
202208121300,0.66
202208121330,0.66
202208121400,0.66
202208121430,0.66
202208121500,0.66
202208121530,0.66
202208121600,0.66
202208121630,0.66
202208121700,0.66
202208121730,0.66
202208121800,0.66
202208121830,0.66
202208121900,0.66
202208121930,0.66
202208122000,0.66
202208122030,0.66
202208122100,0.66
202208122130,0.66
202208122200,0.66
202208122230,0.66
202208122300,0.66
202208122330,0.66
202208130000,0.66
202208130030,1.117
202208130100,1.117
202208130130,1.117
202208130200,1.117
202208130230,1.117
202208130300,1.117
202208130330,1.117
202208130400,1.117
202208130430,1.117
202208130500,1.117
202208130530,1.117
202208130600,1.117
202208130630,1.117
202208130700,1.117
202208130730,1.117
202208130800,1.117
202208130830,1.117
202208130900,1.117
202208130930,1.117
202208131000,1.117
202208131030,1.117
202208131100,1.117
202208131130,1.117
202208131200,1.117
202208131230,1.117
202208131300,1.117
202208131330,1.117
202208131400,1.117
202208131430,1.117
202208131500,1.117
202208131530,1.117
202208131600,1.117
202208131630,1.117
202208131700,1.117
202208131730,1.117
202208131800,1.117
202208131830,1.117
202208131900,1.117
202208131930,1.117
202208132000,1.117
202208132030,1.117
202208132100,1.117
202208132130,1.117
202208132200,1.117
202208132230,1.117
202208132300,1.117
202208132330,1.117
202208140000,1.117
202208140030,0.428
202208140100,0.428
202208140130,0.428
202208140200,0.428
202208140230,0.428
202208140300,0.428
202208140330,0.428
202208140400,0.428
202208140430,0.428
202208140500,0.428
202208140530,0.428
202208140600,0.428
202208140630,0.428
202208140700,0.428
202208140730,0.428
202208140800,0.428
202208140830,0.428
202208140900,0.428
202208140930,0.428
202208141000,0.428
202208141030,0.428
202208141100,0.428
202208141130,0.428
202208141200,0.428
202208141230,0.428
202208141300,0.428
202208141330,0.428
202208141400,0.428
202208141430,0.428
202208141500,0.428
202208141530,0.428
202208141600,0.428
202208141630,0.428
202208141700,0.428
202208141730,0.428
202208141800,0.428
202208141830,0.428
202208141900,0.428
202208141930,0.428
202208142000,0.428
202208142030,0.428
202208142100,0.428
202208142130,0.428
202208142200,0.428
202208142230,0.428
202208142300,0.428
202208142330,0.428
202208150000,0.428
202208150030,0.167
202208150100,0.167
202208150130,0.167
202208150200,0.167
202208150230,0.167
202208150300,0.167
202208150330,0.167
202208150400,0.167
202208150430,0.167
202208150500,0.167
202208150530,0.167
202208150600,0.167
202208150630,0.167
202208150700,0.167
202208150730,0.167
202208150800,0.167
202208150830,0.167
202208150900,0.167
202208150930,0.167
202208151000,0.167
202208151030,0.167
202208151100,0.167
202208151130,0.167
202208151200,0.167
202208151230,0.167
202208151300,0.167
202208151330,0.167
202208151400,0.167
202208151430,0.167
202208151500,0.167
202208151530,0.167
202208151600,0.167
202208151630,0.167
202208151700,0.167
202208151730,0.167
202208151800,0.167
202208151830,0.167
202208151900,0.167
202208151930,0.167
202208152000,0.167
202208152030,0.167
202208152100,0.167
202208152130,0.167
202208152200,0.167
202208152230,0.167
202208152300,0.167
202208152330,0.167
202208160000,0.167
202208160030,0.548
202208160100,0.548
202208160130,0.548
202208160200,0.548
202208160230,0.548
202208160300,0.548
202208160330,0.548
202208160400,0.548
202208160430,0.548
202208160500,0.548
202208160530,0.548
202208160600,0.548
202208160630,0.548
202208160700,0.548
202208160730,0.548
202208160800,0.548
202208160830,0.548
202208160900,0.548
202208160930,0.548
202208161000,0.548
202208161030,0.548
202208161100,0.548
202208161130,0.548
202208161200,0.548
202208161230,0.548
202208161300,0.548
202208161330,0.548
202208161400,0.548
202208161430,0.548
202208161500,0.548
202208161530,0.548
202208161600,0.548
202208161630,0.548
202208161700,0.548
202208161730,0.548
202208161800,0.548
202208161830,0.548
202208161900,0.548
202208161930,0.548
202208162000,0.548
202208162030,0.548
202208162100,0.548
202208162130,0.548
202208162200,0.548
202208162230,0.548
202208162300,0.548
202208162330,0.548
202208170000,0.548
202208170030,0.089
202208170100,0.089
202208170130,0.089
202208170200,0.089
202208170230,0.089
202208170300,0.089
202208170330,0.089
202208170400,0.089
202208170430,0.089
202208170500,0.089
202208170530,0.089
202208170600,0.089
202208170630,0.089
202208170700,0.089
202208170730,0.089
202208170800,0.089
202208170830,0.089
202208170900,0.089
202208170930,0.089
202208171000,0.089
202208171030,0.089
202208171100,0.089
202208171130,0.089
202208171200,0.089
202208171230,0.089
202208171300,0.089
202208171330,0.089
202208171400,0.089
202208171430,0.089
202208171500,0.089
202208171530,0.089
202208171600,0.089
202208171630,0.089
202208171700,0.089
202208171730,0.089
202208171800,0.089
202208171830,0.089
202208171900,0.089
202208171930,0.089
202208172000,0.089
202208172030,0.089
202208172100,0.089
202208172130,0.089
202208172200,0.089
202208172230,0.089
202208172300,0.089
202208172330,0.089
202208180000,0.089
202208180030,0.787
202208180100,0.787
202208180130,0.787
202208180200,0.787
202208180230,0.787
202208180300,0.787
202208180330,0.787
202208180400,0.787
202208180430,0.787
202208180500,0.787
202208180530,0.787
202208180600,0.787
202208180630,0.787
202208180700,0.787
202208180730,0.787
202208180800,0.787
202208180830,0.787
202208180900,0.787
202208180930,0.787
202208181000,0.787
202208181030,0.787
202208181100,0.787
202208181130,0.787
202208181200,0.787
202208181230,0.787
202208181300,0.787
202208181330,0.787
202208181400,0.787
202208181430,0.787
202208181500,0.787
202208181530,0.787
202208181600,0.787
202208181630,0.787
202208181700,0.787
202208181730,0.787
202208181800,0.787
202208181830,0.787
202208181900,0.787
202208181930,0.787
202208182000,0.787
202208182030,0.787
202208182100,0.787
202208182130,0.787
202208182200,0.787
202208182230,0.787
202208182300,0.787
202208182330,0.787
202208190000,0.787
202208190030,0.736
202208190100,0.736
202208190130,0.736
202208190200,0.736
202208190230,0.736
202208190300,0.736
202208190330,0.736
202208190400,0.736
202208190430,0.736
202208190500,0.736
202208190530,0.736
202208190600,0.736
202208190630,0.736
202208190700,0.736
202208190730,0.736
202208190800,0.736
202208190830,0.736
202208190900,0.736
202208190930,0.736
202208191000,0.736
202208191030,0.736
202208191100,0.736
202208191130,0.736
202208191200,0.736
202208191230,0.736
202208191300,0.736
202208191330,0.736
202208191400,0.736
202208191430,0.736
202208191500,0.736
202208191530,0.736
202208191600,0.736
202208191630,0.736
202208191700,0.736
202208191730,0.736
202208191800,0.736
202208191830,0.736
202208191900,0.736
202208191930,0.736
202208192000,0.736
202208192030,0.736
202208192100,0.736
202208192130,0.736
202208192200,0.736
202208192230,0.736
202208192300,0.736
202208192330,0.736
202208200000,0.736
202208200030,0.208
202208200100,0.208
202208200130,0.208
202208200200,0.208
202208200230,0.208
202208200300,0.208
202208200330,0.208
202208200400,0.208
202208200430,0.208
202208200500,0.208
202208200530,0.208
202208200600,0.208
202208200630,0.208
202208200700,0.208
202208200730,0.208
202208200800,0.208
202208200830,0.208
202208200900,0.208
202208200930,0.208
202208201000,0.208
202208201030,0.208
202208201100,0.208
202208201130,0.208
202208201200,0.208
202208201230,0.208
202208201300,0.208
202208201330,0.208
202208201400,0.208
202208201430,0.208
202208201500,0.208
202208201530,0.208
202208201600,0.208
202208201630,0.208
202208201700,0.208
202208201730,0.208
202208201800,0.208
202208201830,0.208
202208201900,0.208
202208201930,0.208
202208202000,0.208
202208202030,0.208
202208202100,0.208
202208202130,0.208
202208202200,0.208
202208202230,0.208
202208202300,0.208
202208202330,0.208
202208210000,0.208
202208210030,0.463
202208210100,0.463
202208210130,0.463
202208210200,0.463
202208210230,0.463
202208210300,0.463
202208210330,0.463
202208210400,0.463
202208210430,0.463
202208210500,0.463
202208210530,0.463
202208210600,0.463
202208210630,0.463
202208210700,0.463
202208210730,0.463
202208210800,0.463
202208210830,0.463
202208210900,0.463
202208210930,0.463
202208211000,0.463
202208211030,0.463
202208211100,0.463
202208211130,0.463
202208211200,0.463
202208211230,0.463
202208211300,0.463
202208211330,0.463
202208211400,0.463
202208211430,0.463
202208211500,0.463
202208211530,0.463
202208211600,0.463
202208211630,0.463
202208211700,0.463
202208211730,0.463
202208211800,0.463
202208211830,0.463
202208211900,0.463
202208211930,0.463
202208212000,0.463
202208212030,0.463
202208212100,0.463
202208212130,0.463
202208212200,0.463
202208212230,0.463
202208212300,0.463
202208212330,0.463
202208220000,0.463
202208220030,1.238
202208220100,1.238
202208220130,1.238
202208220200,1.238
202208220230,1.238
202208220300,1.238
202208220330,1.238
202208220400,1.238
202208220430,1.238
202208220500,1.238
202208220530,1.238
202208220600,1.238
202208220630,1.238
202208220700,1.238
202208220730,1.238
202208220800,1.238
202208220830,1.238
202208220900,1.238
202208220930,1.238
202208221000,1.238
202208221030,1.238
202208221100,1.238
202208221130,1.238
202208221200,1.238
202208221230,1.238
202208221300,1.238
202208221330,1.238
202208221400,1.238
202208221430,1.238
202208221500,1.238
202208221530,1.238
202208221600,1.238
202208221630,1.238
202208221700,1.238
202208221730,1.238
202208221800,1.238
202208221830,1.238
202208221900,1.238
202208221930,1.238
202208222000,1.238
202208222030,1.238
202208222100,1.238
202208222130,1.238
202208222200,1.238
202208222230,1.238
202208222300,1.238
202208222330,1.238
202208230000,1.238
