Datetime,P00001
202208090550,3.743642957746479
202208090600,3.7361015364916774
202208090610,3.7285878221649487
202208090620,3.721060244845361
202208090630,3.7135474226804126
202208090640,3.706043363402062
202208090650,3.6985503221649485
202208090700,3.6910636597938145
202208090710,3.683584149484536
202208090720,3.6760854085603114
202208090730,3.668567250324254
202208090740,3.6610503891050583
202208090750,3.6535328145265886
202208090800,3.646014137483787
202208090810,3.638496303501945
202208090820,3.6309841763942927
202208090830,3.6234520860495434
202208090840,3.6159406779661016
202208090850,3.6084698826597132
202208090900,3.601056910039113
202208090910,3.593719426336375
202208090920,3.586474380704042
202208090930,3.579330354796321
202208090940,3.572252102496715
202208090950,3.5652950065703024
202208091000,3.558457950065703
202208091010,3.551734625492773
202208091020,3.545114126149803
202208091030,3.538581865965835
202208091040,3.5321209592641263
202208091050,3.525690290620872
202208091100,3.5192826287978862
202208091110,3.5128905548216642
202208091120,3.506496499339498
202208091130,3.5000842800528402
202208091140,3.4936396961690885
202208091150,3.487150462351387
202208091200,3.480606406869221
202208091210,3.4739595079787233
202208091220,3.4672390292553192
202208091230,3.4604446808510634
202208091240,3.453573869680851
202208091250,3.44662539893617
202208091300,3.4395994680851065
202208091310,3.4324973404255315
202208091320,3.4252899598393576
202208091330,3.4179944444444446
202208091340,3.410631191432396
202208091350,3.403204283801874
202208091400,3.3957182730923696
202208091410,3.388177777777778
202208091420,3.3805878179384203
202208091430,3.3729056603773584
202208091440,3.3651790431266844
202208091450,3.357416307277628
202208091500,3.349621091644205
202208091510,3.341796832884097
202208091520,3.333946900269542
202208091530,3.3260479647218455
202208091540,3.3181032564450472
202208091550,3.3101434192672996
202208091600,3.3021724559023067
202208091610,3.294194843962008
202208091620,3.2862150610583445
202208091630,3.278225546448087
202208091640,3.270200546448087
202208091650,3.26218681693989
202208091700,3.254188592896175
202208091710,3.2462099043715846
202208091720,3.2382543715847
202208091730,3.2303253415300546
202208091740,3.222373796423659
202208091750,3.2144526134800553
202208091800,3.2065663686382395
202208091810,3.1987172627235214
202208091820,3.190907221458047
202208091830,3.183137757909216
202208091840,3.175378462603878
202208091850,3.167640858725762
202208091900,3.1599474376731305
202208091910,3.1522989612188366
202208091920,3.1446959833795014
202208091930,3.137139058171745
202208091940,3.129625941422594
202208091950,3.122110181311018
202208092000,3.1146419804741976
202208092010,3.1072216178521614
202208092020,3.0998495118549507
202208092030,3.0925259414225943
202208092040,3.0852511854951183
202208092050,3.078011867977528
202208092100,3.070785463483146
202208092110,3.0636091994382024
202208092120,3.0564833567415732
202208092130,3.0494080056179773
202208092140,3.0423833567415732
202208092150,3.035409620786517
202208092200,3.0284739376770538
202208092210,3.0215436968838527
202208092220,3.014664872521246
202208092230,3.007837464589235
202208092240,3.001061331444759
202208092250,2.994336473087819
202208092300,2.9876626770538244
202208092310,2.981039801699717
202208092320,2.974436182336182
202208092330,2.967877564102564
202208092340,2.9613695156695155
202208092350,2.9549118945868944
202208100000,2.948504487179487
202208100010,2.942146937321937
202208100020,2.935822150997151
202208100030,2.929525143678161
202208100040,2.923210632183908
202208100050,2.916930387931034
202208100100,2.9106866379310343
202208100110,2.904481752873563
202208100120,2.8983177442528736
202208100130,2.8921964080459768
202208100140,2.8861192528735633
202208100150,2.8800874281609197
202208100200,2.874059044862518
202208100210,2.868076989869754
202208100220,2.8621420405209843
202208100230,2.8562542691751087
202208100240,2.8504131693198267
202208100250,2.8446183791606368
202208100300,2.8388691027496384
202208100310,2.833164544138929
202208100320,2.8274819708029195
202208100330,2.821814817518248
202208100340,2.816189781021898
202208100350,2.810605912408759
202208100400,2.8050619708029196
202208100410,2.799556934306569
202208100420,2.794089635036496
202208100430,2.788659124087591
202208100440,2.7832643065693428
202208100450,2.7778891911764707
202208100500,2.772524705882353
202208100510,2.767194411764706
202208100520,2.761898161764706
202208100530,2.756635955882353
202208100540,2.7514080147058824
202208100550,2.746214705882353
202208100600,2.7410563970588235
202208100610,2.735933676470588
202208100620,2.7308471323529417
202208100630,2.725766296296296
202208100640,2.7207167407407407
202208100650,2.7157054074074076
202208100700,2.710732814814815
202208100710,2.7057992592592597
202208100720,2.7009052592592595
202208100730,2.696051111111111
202208100740,2.691236888888889
202208100750,2.6864628888888893
202208100800,2.6817291111111112
202208100810,2.6770133582089555
202208100820,2.672325223880597
202208100830,2.6676773880597016
202208100840,2.663069776119403
202208100850,2.658502089552239
202208100900,2.653974029850746
202208100910,2.649485373134328
202208100920,2.6450357462686567
202208100930,2.640624850746269
202208100940,2.63625223880597
202208100950,2.631917537313433
202208101000,2.6275988704819278
202208101010,2.6233003012048193
202208101020,2.6190387048192774
202208101030,2.614813629518072
202208101040,2.610624698795181
202208101050,2.606471234939759
202208101100,2.6023528614457834
202208101110,2.5982690512048197
202208101120,2.5942192771084343
202208101130,2.590202936746988
202208101140,2.586219578313253
202208101150,2.582268524096386
202208101200,2.578334346504559
202208101210,2.57441094224924
202208101220,2.5705186170212766
202208101230,2.566656762917933
202208101240,2.562824772036474
202208101250,2.5590222644376897
202208101300,2.5552485562310028
202208101310,2.5515032674772034
202208101320,2.5477857902735557
202208101330,2.544095668693009
202208101340,2.54043244680851
202208101350,2.5367956686930087
202208101400,2.5331848024316104
202208101410,2.529596477794793
202208101420,2.5260089586523735
202208101430,2.5224463246554363
202208101440,2.5189080398162322
202208101450,2.515393874425727
202208101500,2.5119033690658497
202208101510,2.5084361408882083
202208101520,2.50499180704441
202208101530,2.5015700612557423
202208101540,2.4981705206738125
202208101550,2.494792879019908
202208101600,2.491436906584992
202208101610,2.4881020673813166
202208101620,2.4847882848392038
202208101630,2.4814952526799385
202208101640,2.4782088734567904
202208101650,2.47493125
202208101700,2.471673688271605
202208101710,2.4684359567901235
202208101720,2.465217901234568
202208101730,2.462019212962963
202208101740,2.458839814814815
202208101750,2.455679475308642
202208101800,2.4525381172839507
202208101810,2.4494154320987658
202208101820,2.446311419753086
202208101830,2.443225771604938
202208101840,2.4401583333333337
202208101850,2.437108950617284
202208101900,2.4340773919753085
202208101910,2.43106350308642
202208101920,2.4280458658346338
202208101930,2.425034009360375
202208101940,2.4220394695787832
202208101950,2.419061856474259
202208102000,2.416101170046802
202208102010,2.4131571762870516
202208102020,2.410229641185648
202208102030,2.4073184867394697
202208102040,2.4044235569422776
202208102050,2.4015445397815913
202208102100,2.3986814352574104
202208102110,2.395833931357254
202208102120,2.3930018720748834
202208102130,2.390185179407176
202208102140,2.387383541341654
202208102150,2.3845968018720747
202208102200,2.3818248829953195
202208102210,2.3790602987421385
202208102220,2.3762958333333333
202208102230,2.373545833333333
202208102240,2.370810141509434
202208102250,2.3680885220125782
202208102300,2.3653809748427674
202208102310,2.362687264150943
202208102320,2.360007389937107
202208102330,2.357341116352201
202208102340,2.3546884433962267
202208102350,2.352049135220126
202208110000,2.3494232704402513
202208110010,2.3468106132075475
202208110020,2.344204323899371
202208110030,2.3416045597484274
202208110040,2.3390110062893084
202208110050,2.336423034591195
202208110100,2.3338392295597483
202208110110,2.331258411949686
202208110120,2.328668621236133
202208110130,2.326069175911252
202208110140,2.3234690174326467
202208110150,2.320867115689382
202208110200,2.318262678288431
202208110210,2.3156553882725834
202208110220,2.313044611727417
202208110230,2.310430031695721
202208110240,2.307811331220285
202208110250,2.305188431061807
202208110300,2.30256117274168
202208110310,2.2999294770206022
202208110320,2.2972932646592708
202208110330,2.2946526148969886
202208110340,2.292007448494453
202208110350,2.2893577654516637
202208110400,2.2867034865293183
202208110410,2.284044611727417
202208110420,2.2813812202852617
202208110430,2.278698798076923
202208110440,2.275996314102564
202208110450,2.273289262820513
202208110500,2.270577884615385
202208110510,2.2678621794871794
202208110520,2.2651422275641027
202208110530,2.262418349358974
202208110540,2.259690625
202208110550,2.2569592948717947
202208110600,2.2542249198717945
202208110610,2.2514876602564105
202208110620,2.2487479967948714
202208110630,2.2460065705128205
202208110640,2.243263701923077
202208110650,2.240520112179487
202208110700,2.237776362179487
202208110710,2.2350330929487177
202208110720,2.2322910256410258
202208110730,2.2295470113085623
202208110740,2.226786591276252
202208110750,2.224028998384491
202208110800,2.221274717285945
202208110810,2.2185244749596125
202208110820,2.215778675282714
202208110830,2.213038045234249
202208110840,2.210303069466882
202208110850,2.20757423263328
202208110900,2.204852100161551
202208110910,2.202137075928918
202208110920,2.199429563812601
202208110930,2.196729886914378
202208110940,2.1940385298869147
202208110950,2.1913556542810984
202208111000,2.1886815024232638
202208111010,2.1860161550888533
202208111020,2.1833598546042
202208111030,2.180712439418417
202208111040,2.178055383360522
202208111050,2.1754005709624797
202208111100,2.172755057096248
202208111110,2.170118760195759
202208111120,2.1674916802610116
202208111130,2.164873898858075
202208111140,2.1622652528548123
202208111150,2.159665823817292
202208111200,2.1570753670473084
202208111210,2.15449396411093
202208111220,2.1519213703099513
202208111230,2.1493577487765094
202208111240,2.146802854812398
202208111250,2.144256769983687
202208111300,2.14171924959217
202208111310,2.1391905383360523
202208111320,2.136670391517129
202208111330,2.1341588907014684
202208111340,2.131656199021207
202208111350,2.1291538714991765
202208111400,2.126644069192751
202208111410,2.1241433278418453
202208111420,2.121651565074135
202208111430,2.11916902800659
202208111440,2.116695799011532
202208111450,2.114231878088962
202208111500,2.1117775123558484
202208111510,2.109332784184514
202208111520,2.1068978583196047
202208111530,2.104472899505766
202208111540,2.102058072487644
202208111550,2.099653459637562
202208111600,2.0972593080724877
202208111610,2.0948758649093904
202208111620,2.092503294892916
202208111630,2.0901418451400327
202208111640,2.08779176276771
202208111650,2.0854532125205933
202208111700,2.0831265238879735
202208111710,2.0808119439868205
202208111720,2.078494925124792
202208111730,2.0761825291181366
202208111740,2.073883277870216
202208111750,2.071597420965058
202208111800,2.069325207986689
202208111810,2.0670670549084855
202208111820,2.0648232113144758
202208111830,2.062594009983361
202208111840,2.060379700499168
202208111850,2.058180698835274
202208111900,2.055997254575707
202208111910,2.053829700499168
202208111920,2.051678286189684
202208111930,2.049543427620632
202208111940,2.047425291181364
202208111950,2.045324209650582
202208112000,2.0432404326123126
202208112010,2.041174292845258
202208112020,2.039126039933444
202208112030,2.0370959234608983
202208112040,2.035084193011647
202208112050,2.0330910149750414
202208112100,2.031116805324459
202208112110,2.0291531932773106
202208112120,2.0271978151260504
202208112130,2.0252621008403358
202208112140,2.0233463025210083
202208112150,2.021450588235294
202208112200,2.0195751260504196
202208112210,2.017720084033613
202208112220,2.0158856302521007
202208112230,2.0140718487394955
202208112240,2.0122789915966384
202208112250,2.010507058823529
202208112300,2.008756218487395
202208112310,2.0070266386554616
202208112320,2.0053184033613443
202208112330,2.0036315126050415
202208112340,2.0019661344537814
202208112350,2.0003223529411764
202208120000,1.9987001680672267
202208120010,1.9970997478991594
202208120020,1.9955344537815123
202208120030,1.9940157142857142
202208120040,1.9925541176470585
202208120050,1.991162100840336
202208120100,1.9898522689075628
202208120110,1.9886363025210083
202208120120,1.9875239495798316
202208120130,1.9865231092436972
202208120140,1.9856398319327728
202208120150,1.9848785714285713
202208120200,1.98424268907563
202208120210,1.983734201680672
202208120220,1.9833545378151258
202208120230,1.9831044537815126
202208120240,1.9829836974789914
202208120250,1.9829918487394955
202208120300,1.9831278151260503
202208120310,1.9833899159663864
202208120320,1.9837763025210082
202208120330,1.9842846218487393
202208120340,1.9849123529411763
202208120350,1.985656638655462
202208120400,1.9865145378151259
202208120410,1.987483025210084
202208120420,1.988559075630252
202208120430,1.989739663865546
202208120440,1.9910220168067223
202208120450,1.9924033613445378
202208120500,1.9938810924369748
202208120510,1.995452857142857
202208120520,1.9971165546218486
202208120530,1.9988729411764705
202208120540,2.0007223529411764
202208120550,2.002663781512605
202208120600,2.0046952941176466
202208120610,2.006814957983193
202208120620,2.0090207563025206
202208120630,2.0113105042016803
202208120640,2.013682100840336
202208120650,2.0161333613445374
202208120700,2.018662268907563
202208120710,2.021266470588235
202208120720,2.023943781512605
202208120730,2.026691680672269
202208120740,2.029507899159664
202208120750,2.0323659733777037
202208120800,2.035281697171381
202208120810,2.038257404326123
202208120820,2.0412905158069883
202208120830,2.044378618968386
202208120840,2.04751921797005
202208120850,2.0507100665557405
202208120900,2.0539492512479205
202208120910,2.0572346921797005
202208120920,2.060564891846922
202208120930,2.0639386855241266
202208120940,2.067354908485857
202208120950,2.070813144758736
202208121000,2.074312895174709
202208121010,2.077854492512479
202208121020,2.0814239703459636
202208121030,2.0850148270181217
202208121040,2.08864942339374
202208121050,2.0923290774299836
202208121100,2.09605568369028
202208121110,2.099831301482702
202208121120,2.10365823723229
202208121130,2.107539126853377
202208121140,2.1114767710049422
202208121150,2.1154741350906097
202208121200,2.1195346787479403
202208121210,2.1236616144975287
202208121220,2.1278586490939047
202208121230,2.132108646003263
202208121240,2.1364146003262645
202208121250,2.140801223491028
202208121300,2.145272593800979
202208121310,2.149832707993475
202208121320,2.15448572593801
202208121330,2.15923572593801
202208121340,2.1640867862969007
202208121350,2.169042985318108
202208121400,2.174108401305057
202208121410,2.179287112561175
202208121420,2.1845385298869147
202208121430,2.189902907915994
202208121440,2.1953909531502425
202208121450,2.20100605815832
202208121500,2.206751777059774
202208121510,2.212631340872375
202208121520,2.218647819063005
202208121530,2.2248040387722137
202208121540,2.231093830128205
202208121550,2.237485657051282
202208121600,2.244023157051282
202208121610,2.2507082532051284
202208121620,2.2575425480769233
202208121630,2.2645271634615387
202208121640,2.2716630608974357
202208121650,2.2789509615384613
202208121700,2.2863200475435814
202208121710,2.293827971473851
202208121720,2.3014859746434233
202208121730,2.309293343898574
202208121740,2.317248890649762
202208121750,2.3253514263074484
202208121800,2.333570833333334
202208121810,2.3418957547169814
202208121820,2.350360455974843
202208121830,2.3589623427672954
202208121840,2.3676985849056607
202208121850,2.376565959119497
202208121900,2.385517862714509
202208121910,2.3945663026521062
202208121920,2.403734243369735
202208121930,2.4130177847113883
202208121940,2.4224127145085808
202208121950,2.431894212962963
202208122000,2.441395370370371
202208122010,2.4509936728395063
202208122020,2.460684490740741
202208122030,2.4704632716049386
202208122040,2.480322741194487
202208122050,2.4901869831546706
202208122100,2.500124272588055
202208122110,2.5101297856049003
202208122120,2.5201986983154665
202208122130,2.5303237841945285
202208122140,2.5404277355623095
202208122150,2.5505804711246194
202208122200,2.560777203647416
202208122210,2.571013373860182
202208122220,2.5812727409638554
202208122230,2.5914810240963857
202208122240,2.6017149849397594
202208122250,2.6119702560240965
202208122300,2.6222427710843377
202208122310,2.6325056716417907
202208122320,2.642708134328358
202208122330,2.652915597014925
202208122340,2.6631244029850745
202208122350,2.6733308955223882
202208130000,2.6835053333333336
202208130010,2.6936211851851852
202208130020,2.703913111111111
202208130030,2.714409037037037
202208130040,2.725112592592593
202208130050,2.7359721323529413
202208130100,2.7469817647058825
202208130110,2.758161617647059
202208130120,2.769495441176471
202208130130,2.7809603649635033
202208130140,2.7924709489051094
202208130150,2.80409
202208130200,2.8158041605839412
202208130210,2.82760102189781
202208130220,2.839386468885673
202208130230,2.8512102026049204
202208130240,2.8630829956584662
202208130250,2.8749955861070915
202208130300,2.886890301724138
202208130310,2.898774066091954
202208130320,2.9106772988505747
202208130330,2.9225956896551724
202208130340,2.9344872507122504
202208130350,2.9463249287749287
202208130400,2.9581702279202275
202208130410,2.9700217948717946
202208130420,2.9818679178470258
202208130430,2.9936615439093486
202208130440,3.0054580736543905
202208130450,3.0172560198300284
202208130500,3.0290533994334274
202208130510,3.040756530898876
202208130520,3.0524459269662922
202208130530,3.064126404494382
202208130540,3.0757946629213486
202208130550,3.08739539748954
202208130600,3.0989483960948396
202208130610,3.1104806834030683
202208130620,3.121990655509065
202208130630,3.1334538088642656
202208130640,3.1448396121883655
202208130650,3.1562053324099724
202208130700,3.167554155124654
202208130710,3.1788903047091415
202208130720,3.1901489683631366
202208130730,3.201399312242091
202208130740,3.212656258596974
202208130750,3.2239281292984874
202208130800,3.2351882513661203
202208130810,3.2464403005464484
202208130820,3.2577361338797814
202208130830,3.2690867486338795
202208130840,3.280500542740841
202208130850,3.291918453188602
202208130900,3.303427001356852
202208130910,3.31503894165536
202208130920,3.326766892808684
202208130930,3.3385652291105123
202208130940,3.3504822102425877
202208130950,3.362549460916442
202208131000,3.3747801886792455
202208131010,3.387136546184739
202208131020,3.3996406291834003
202208131030,3.412336813922356
202208131040,3.4252340696117805
202208131050,3.438282313829787
202208131100,3.4515101728723403
202208131110,3.46495
202208131120,3.4785991356382975
202208131130,3.492370079260238
202208131140,3.506328335535007
202208131150,3.520479128137384
202208131200,3.534795269382392
202208131210,3.5492543363994744
202208131220,3.56390926412615
202208131230,3.578767017082786
202208131240,3.593722750977836
202208131250,3.608878292046936
202208131300,3.6242456975228157
202208131310,3.6397718547341116
202208131320,3.6554761997405967
202208131330,3.6713845006485086
202208131340,3.68743962628866
202208131350,3.7036261597938145
202208131400,3.7199907216494847
202208131410,3.7364811779769527
202208131420,3.753066581306018
202208131430,3.769802752880922
202208131440,3.78665152866242
202208131450,3.8035909554140126
202208131500,3.82066974522293
202208131510,3.8378365822784812
202208131520,3.8550769620253162
202208131530,3.8724472151898732
202208131540,3.88987320754717
202208131550,3.9073595597484276
202208131600,3.924935597484277
202208131610,3.9425027500000005
202208131620,3.9600862500000003
202208131630,3.9776981875
202208131640,3.9952476990049752
202208131650,4.0127920398009955
202208131700,4.030342388613862
202208131710,4.047826361386139
202208131720,4.0653489480198015
202208131730,4.082914680589681
202208131740,4.1004683660933665
202208131750,4.118146253071253
202208131800,4.1359484718826405
202208131810,4.153864608801955
202208131820,4.171959841075794
202208131830,4.190183211678832
202208131840,4.208534245742092
202208131850,4.227031021897811
202208131900,4.245549939540508
202208131910,4.264131741233374
202208131920,4.282733874849578
202208131930,4.3012379061371835
202208131940,4.319660228640192
202208131950,4.337887559808612
202208132000,4.355846830143541
202208132010,4.373555263157895
202208132020,4.390935833333334
202208132030,4.408002916666666
202208132040,4.424801011904762
202208132050,4.441292544378698
202208132100,4.457544970414202
202208132110,4.473624082840237
202208132120,4.489511660777385
202208132130,4.5052425795053
202208132140,4.520858362779741
202208132150,4.536327283372366
202208132200,4.551635772833723
202208132210,4.566838700234193
202208132220,4.58193203033839
202208132230,4.596881621936989
202208132240,4.611738973162193
202208132250,4.6265087514585765
202208132300,4.641115585168018
202208132310,4.655613093858632
202208132320,4.67002224797219
202208132330,4.684322459584296
202208132340,4.698486951501154
202208132350,4.712543648960739
202208140000,4.726491397228637
202208140010,4.740259529276694
202208140020,4.75355040183697
202208140030,4.7663578645235365
202208140040,4.778695350172216
202208140050,4.7905336
202208140100,4.801938571428572
202208140110,4.812939028571429
202208140120,4.823558685714286
202208140130,4.8338055176336745
202208140140,4.843695790671218
202208140150,4.853285039817974
202208140200,4.862596814562002
202208140210,4.87165
202208140220,4.880454864253394
202208140230,4.888974377828054
202208140240,4.897256334841629
202208140250,4.905296719457013
202208140300,4.913088404977374
202208140310,4.920622737556561
202208140320,4.927890780542986
202208140330,4.934862274774774
202208140340,4.94154420045045
202208140350,4.9479403716216215
202208140400,4.954048029279279
202208140410,4.959864752252252
202208140420,4.965389695945946
202208140430,4.97062286036036
202208140440,4.975564301801802
202208140450,4.980214125560538
202208140500,4.984553251121076
202208140510,4.9886012892376685
202208140520,4.992364237668162
202208140530,4.995835426008969
202208140540,4.999014573991031
202208140550,5.001902858744395
202208140600,5.00449798206278
202208140610,5.006788845291481
202208140620,5.0087704035874445
202208140630,5.01043441704036
202208140640,5.011772085201795
202208140650,5.012773878923767
202208140700,5.013426849775785
202208140710,5.0137209080717495
202208140720,5.013640358744395
202208140730,5.013166984304933
202208140740,5.012300784753363
202208140750,5.0110338004484305
202208140800,5.009373710762333
202208140810,5.007328755605382
202208140820,5.004909585201794
202208140830,5.002126961883409
202208140840,4.99898884529148
202208140850,4.995497645739911
202208140900,4.99165134529148
202208140910,4.987446524663677
202208140920,4.98288279147982
202208140930,4.977955518018018
202208140940,4.9726689752252256
202208140950,4.967049943693694
202208141000,4.961114132882883
202208141010,4.954877984234234
202208141020,4.948357263513513
202208141030,4.941566554054054
202208141040,4.93451920045045
202208141050,4.927214705882353
202208141100,4.9196552601809955
202208141110,4.911871889140271
202208141120,4.90387443438914
202208141130,4.895672737556561
202208141140,4.887276583710406
202208141150,4.878688054607508
202208141200,4.869881683731513
202208141210,4.860908134243458
202208141220,4.851776621160409
202208141230,4.842496643913538
202208141240,4.833078213879408
202208141250,4.823502457142857
202208141300,4.813795428571428
202208141310,4.8039825714285715
202208141320,4.794074800000001
202208141330,4.784082228571429
202208141340,4.773986739380023
202208141350,4.76380487944891
202208141400,4.753562973593571
202208141410,4.743267623421355
202208141420,4.73292497129736
202208141430,4.722497575057737
202208141440,4.712016801385682
202208141450,4.701504734411085
202208141500,4.690966397228637
202208141510,4.680406870669746
202208141520,4.6697958285052135
202208141530,4.65917224797219
202208141540,4.648542641946697
202208141550,4.637912224797219
202208141600,4.627266977829638
202208141610,4.6165756126021
202208141620,4.605898424737456
202208141630,4.5952402567094515
202208141640,4.5846056009334895
202208141650,4.573978044496487
202208141700,4.563366920374708
202208141710,4.552792857142857
202208141720,4.54225550351288
202208141730,4.5317701990632315
202208141740,4.521277502944641
202208141750,4.510828916372203
202208141800,4.500435335689046
202208141810,4.4900988810365146
202208141820,4.479816035502958
202208141830,4.4695227810650895
202208141840,4.4592289940828405
202208141850,4.448890059171598
202208141900,4.438449822485207
202208141910,4.4278514285714285
202208141920,4.417030654761905
202208141930,4.406040476190476
202208141940,4.394913333333333
202208141950,4.383700178571429
202208142000,4.372420693779905
202208142010,4.361147846889953
202208142020,4.349943301435406
202208142030,4.338835227272727
202208142040,4.327823405535499
202208142050,4.316869675090253
202208142100,4.306019374247894
202208142110,4.295271901323707
202208142120,4.284619073405535
202208142130,4.2740357920193475
202208142140,4.263538029020556
202208142150,4.253167593712213
202208142200,4.242949576783555
202208142210,4.232901632406289
202208142220,4.222993004866181
202208142230,4.213239902676399
202208142240,4.203653102189781
202208142250,4.194232360097324
202208142300,4.184990936739659
202208142310,4.175932579462103
202208142320,4.167077628361858
202208142330,4.15846466992665
202208142340,4.150093643031784
202208142350,4.141954706601467
202208150000,4.134036980440097
202208150010,4.126317383292383
202208150020,4.118693734643735
202208150030,4.111192199017199
202208150040,4.103831818181819
202208150050,4.0966307739557735
202208150100,4.089601842751843
202208150110,4.082750184275184
202208150120,4.0760438737623765
202208150130,4.069482673267327
202208150140,4.063070606435644
202208150150,4.056787004950495
202208150200,4.0506083539603965
202208150210,4.0445100247524755
202208150220,4.038467698019803
202208150230,4.03245792079208
202208150240,4.026441728855721
202208150250,4.020405223880597
202208150300,4.014343843283582
202208150310,4.008243594527363
202208150320,4.002092848258706
202208150330,3.995882524875622
202208150340,3.989605907960199
202208150350,3.983258208955224
202208150400,3.9768210000000006
202208150410,3.9702925000000002
202208150420,3.9636896250000007
202208150430,3.9570145
202208150440,3.9502702500000004
202208150450,3.9434610000000005
202208150500,3.9365916250000006
202208150510,3.9296652201257865
202208150520,3.922647735849057
202208150530,3.9155864779874214
202208150540,3.9084874213836476
202208150550,3.9013563522012578
202208150600,3.8941990566037736
202208150610,3.8870211320754713
