Datetime,WtMean
202208100240,2.7428356129318034
202208100250,2.736571201405055
202208100300,2.730318408504615
202208100310,2.724094375820509
202208100320,2.717902406212956
202208100330,2.7117342020488975
202208100340,2.7055865257801974
202208100350,2.699472022747072
202208100400,2.6933925426658156
202208100410,2.6873320999300647
202208100420,2.681302321697506
202208100430,2.675310591138917
202208100440,2.6693545607730744
202208100450,2.663417033626507
202208100500,2.657517500352564
202208100510,2.6516579653436945
202208100520,2.645830450804485
202208100530,2.6400288431991354
202208100540,2.634268974750933
202208100550,2.628550339999408
202208100600,2.6228672717377552
202208100610,2.6172117622526354
202208100620,2.6115994200337624
202208100630,2.6060303914072196
202208100640,2.6004913892291386
202208100650,2.594990260258691
202208100700,2.5895332802606794
202208100710,2.5841169435894704
202208100720,2.5787423953667163
202208100730,2.573399972370985
202208100740,2.5681007017768174
202208100750,2.56284573301695
202208100800,2.5576230463458827
202208100810,2.5524381670403664
202208100820,2.547296804298199
202208100830,2.5421940472155065
202208100840,2.5371323950219873
202208100850,2.5321122813572936
202208100900,2.527124646692288
202208100910,2.5221793036280067
202208100920,2.517273156039942
202208100930,2.512388586457713
202208100940,2.507546182924978
202208100950,2.502744198803504
202208101000,2.49797945829699
202208101010,2.4932560058337705
202208101020,2.4885734910564645
202208101030,2.4839196203885363
202208101040,2.4793011786088988
202208101050,2.4747219643740515
202208101100,2.470166350621654
202208101110,2.4656494532152964
202208101120,2.4611694772736197
202208101130,2.456723591999573
202208101140,2.4523150380502114
202208101150,2.4479427763711272
202208101200,2.443606828551149
202208101210,2.43930139947721
202208101220,2.4350255983635467
202208101230,2.430781301886159
202208101240,2.426559399473054
202208101250,2.422371492045312
202208101300,2.4182127033079173
202208101310,2.414084815612445
202208101320,2.4099895162960614
202208101330,2.405926269754514
202208101340,2.4018946557918257
202208101350,2.397893707011534
202208101400,2.3939207554591406
202208101410,2.389970999594231
202208101420,2.3860410352644235
202208101430,2.382131926115251
202208101440,2.3782511417006864
202208101450,2.374396622005173
202208101500,2.3705711007899435
202208101510,2.366774266653846
202208101520,2.363005821505213
202208101530,2.3592653870161735
202208101540,2.355552413422501
202208101550,2.351865115424899
202208101600,2.3482044505348867
202208101610,2.344557764377193
202208101620,2.34092718658774
202208101630,2.3373211572705666
202208101640,2.3337366570304665
202208101650,2.3301783328169607
202208101700,2.326645878967711
202208101710,2.3231391109779427
202208101720,2.3196578601690705
202208101730,2.316201731994756
202208101740,2.312770573471781
202208101750,2.309364094091447
202208101800,2.3059821747909783
202208101810,2.3026245986403993
202208101820,2.2992859893515813
202208101830,2.295956251033887
202208101840,2.2926458051367256
202208101850,2.2893575299188598
202208101900,2.28609302484191
202208101910,2.282852115278759
202208101920,2.279634484568328
202208101930,2.276439779460784
202208101940,2.273268130252248
202208101950,2.270119302323286
202208102000,2.26699307966836
202208102010,2.2638893552682684
202208102020,2.2608077534240634
202208102030,2.257748187988123
202208102040,2.254709996392183
202208102050,2.2516805670217384
202208102100,2.248658311302244
202208102110,2.245656544134193
202208102120,2.24267607396626
202208102130,2.239716533720663
202208102140,2.23677778181181
202208102150,2.233859846268182
202208102200,2.230962460383293
202208102210,2.2280854496559224
202208102220,2.22522865912626
202208102230,2.222391979929077
202208102240,2.2195752809509997
202208102250,2.2167782753173673
202208102300,2.214000791727333
202208102310,2.2112426836499988
202208102320,2.2085038800503334
202208102330,2.205781693485093
202208102340,2.203060867671956
202208102350,2.2003558542172867
202208110000,2.1976696667907127
202208110010,2.195002283614424
202208110020,2.192344421432033
202208110030,2.1896956975132866
202208110040,2.187055791123267
202208110050,2.1844244180635024
202208110100,2.181800817113034
202208110110,2.1791840529716944
202208110120,2.176575942706386
202208110130,2.1739767993708403
202208110140,2.171386793722964
202208110150,2.1688060874601858
202208110200,2.1662347550523227
202208110210,2.1636732302073494
202208110220,2.1611216996086338
202208110230,2.1585801217276135
202208110240,2.1560397457540246
202208110250,2.153497908534158
202208110300,2.150966692957231
202208110310,2.1484462650214193
202208110320,2.1459366310514247
202208110330,2.1434379234576313
202208110340,2.1409500979865212
202208110350,2.13847322082062
202208110400,2.1360072280676863
202208110410,2.133552030281031
202208110420,2.1311076976999064
202208110430,2.1286734680103265
202208110440,2.12624784768434
202208110450,2.123832950132072
202208110500,2.1214288082964123
202208110510,2.119035210688062
202208110520,2.1166523784898414
202208110530,2.114280144849175
202208110540,2.1480038260280425
202208110550,2.1095672794846982
202208110600,2.1072240702062603
202208110610,2.104880128197955
202208110620,2.1025418850428492
202208110630,2.1002144227095805
202208110640,2.097897775858475
202208110650,2.095591921798741
202208110700,2.0932969000739994
202208110710,2.091012819017196
202208110720,2.08873959618317
202208110730,2.086477178358944
202208110740,2.0842254230454733
202208110750,2.0819838207789445
202208110800,2.079750543741328
202208110810,2.0775278722787025
202208110820,2.0753157039788968
202208110830,2.073114108830172
202208110840,2.070923014986692
202208110850,2.06874245781471
202208110900,2.066572382833744
202208110910,2.064412361317331
202208110920,2.062262756055081
202208110930,2.0601233990447856
202208110940,2.05799316728169
202208110950,2.0558677142475723
202208111000,2.0537482360951604
202208111010,2.051634667686193
202208111020,2.049529208475172
202208111030,2.047432877892078
202208111040,2.0453459530011244
202208111050,2.0432683147212445
202208111100,2.0411997850012287
202208111110,2.039140213619926
202208111120,2.0370887681653125
202208111130,2.0350432544763604
202208111140,2.033006116101945
202208111150,2.0309771996912813
202208111200,2.028956337810274
202208111210,2.026943303154995
202208111220,2.024937898679817
202208111230,2.0229397245231295
202208111240,2.0209485241459895
202208111250,2.0189643813450298
202208111300,2.016986981576511
202208111310,2.0150162574120594
202208111320,2.0130519335209405
202208111330,2.011093822818307
202208111340,2.0091393004528797
202208111350,2.0071867298292934
202208111400,2.0052397672037845
202208111410,2.0032982849521828
202208111420,2.001356218070893
202208111430,1.9994177114712244
202208111440,1.997484187165914
202208111450,1.9955554253656023
202208111500,1.9936313000253518
202208111510,1.9917103258043825
202208111520,1.9897899747275267
202208111530,1.987873897897132
202208111540,1.9859620827300626
202208111550,1.9840543642011796
202208111600,1.98215066510719
202208111610,1.9802505285085072
202208111620,1.9783541873787
202208111630,1.9764616586938457
202208111640,1.974572814165934
202208111650,1.9726876001693454
202208111700,1.9708060066935533
202208111710,1.9689280073930595
202208111720,1.967053481157619
202208111730,1.9651824636963116
202208111740,1.963314976580748
202208111750,1.9614471907320017
202208111800,1.9595806032272032
202208111810,1.9577175710216592
202208111820,1.9558579967122431
202208111830,1.9540019664801558
202208111840,1.952149518661301
202208111850,1.9502973516147237
202208111900,1.948443698518132
202208111910,1.9465937951125845
202208111920,1.9447476698166657
202208111930,1.942903332051181
202208111940,1.941062774690088
202208111950,1.9392262057960397
202208112000,1.937393376580271
202208112010,1.935564590356234
202208112020,1.9337395975292395
202208112030,1.9319176818655335
202208112040,1.9301001721783124
202208112050,1.9282870798884035
202208112100,1.9264785971468572
202208112110,1.9246746772462626
202208112120,1.9228755060057476
202208112130,1.9210812038646754
202208112140,1.919291833770524
202208112150,1.91750754711567
202208112200,1.9157283744818276
202208112210,1.9139477228561872
202208112220,1.91217217474264
202208112230,1.9104021237613573
202208112240,1.9086377002154666
202208112250,1.9068789779340474
202208112300,1.9051261005164202
202208112310,1.9033791137884977
202208112320,1.9016381452989308
202208112330,1.8999024953710582
202208112340,1.8981680835868784
202208112350,1.8964400672805752
202208120000,1.8947186208088374
202208120010,1.8930028473740554
202208120020,1.891319018939698
202208120030,1.889679511375435
202208120040,1.8880940438779379
202208120050,1.8865717223249743
202208120100,1.8851205285847397
202208120110,1.883747010374052
202208120120,1.8824559502026061
202208120130,1.8812505124932517
202208120140,1.880132156901026
202208120150,1.879100465090918
202208120200,1.8781570586532257
202208120210,1.8773015623084026
202208120220,1.8765330893194676
202208120230,1.8758505522582567
202208120240,1.8752526066208532
202208120250,1.874737682606189
202208120300,1.8743042597293984
202208120310,1.8739505449093725
202208120320,1.8736747057866365
202208120330,1.8734748888586863
202208120340,1.8733490899128924
202208120350,1.8732953618499906
202208120400,1.873311772313095
202208120410,1.873396275623345
202208120420,1.873546936472216
202208120430,1.873761970087994
202208120440,1.8740395674879826
202208120450,1.874376488976886
202208120500,1.874772698826526
202208120510,1.8752268847673301
202208120520,1.8757377331075666
202208120530,1.8763061380403618
202208120540,1.8769327497380222
202208120550,1.8776171673730664
202208120600,1.8783585794304702
202208120610,1.8791559942627927
202208120620,1.8800084387643636
202208120630,1.880914844470157
202208120640,1.8818742481330915
202208120650,1.8828857136830095
202208120700,1.8839481743172617
202208120710,1.885060650184303
202208120720,1.8862218968113953
202208120730,1.887430830018334
202208120740,1.8886863469333934
202208120750,1.8899871445384067
202208120800,1.8913318695776828
202208120810,1.8927189360031664
202208120820,1.894146845088838
202208120830,1.8956130421345017
202208120840,1.8971158689617904
202208120850,1.8986544663648486
202208120900,1.9002272745083784
202208120910,1.901831983507226
202208120920,1.9034661205019598
202208120930,1.9051302839225677
202208120940,1.9068233407588482
202208120950,1.908543533439469
202208121000,1.9102867264148036
202208121010,1.9120568961171855
202208121020,1.9138540209458852
202208121030,1.9156781206058975
202208121040,1.9175297453805078
202208121050,1.9194091272046936
202208121100,1.9213174849176808
202208121110,1.9232540754929726
202208121120,1.9252160454089016
202208121130,1.9272107919517554
202208121140,1.9292401741756118
202208121150,1.9313061366807536
202208121200,1.9334107369067755
202208121210,1.9355560786048378
202208121220,1.937744510622832
202208121230,1.9399784019893178
202208121240,1.9422602443511259
202208121250,1.9445903672129718
202208121300,1.9469722456576972
202208121310,1.9494099874432096
202208121320,1.9519059108584758
202208121330,1.9544628608397296
202208121340,1.9570839791516712
202208121350,1.9597722127683348
202208121400,1.962530504835987
202208121410,1.9653495122577982
202208121420,1.9682397237294
202208121430,1.9712005033092728
202208121440,1.974242960558808
202208121450,1.977370205342276
202208121500,1.9805853209462216
202208121510,1.983891185851662
202208121520,1.9872905415593336
202208121530,1.9907870174491478
202208121540,1.9943841327703857
202208121550,1.9980814172869894
202208121600,2.0018848725376737
202208121610,2.00579843996278
202208121620,2.0098252932472294
202208121630,2.0139535143986693
202208121640,2.018186015291351
202208121650,2.0225363011947124
202208121700,2.027010670047609
202208121710,2.031611533377614
202208121720,2.0363370422525655
202208121730,2.041194736636296
202208121740,2.0461869073236425
202208121750,2.051315978354153
202208121800,2.0565672199809963
202208121810,2.0619554173036363
202208121820,2.0674700014212153
202208121830,2.073117307394313
202208121840,2.078909387381931
202208121850,2.0848475882211934
202208121900,2.0909304452197306
202208121910,2.097146123449912
202208121920,2.103497109552565
202208121930,2.109996649728445
202208121940,2.116629137631841
202208121950,2.1233979553263946
202208122000,2.130313597414513
202208122010,2.1373750192380943
202208122020,2.144557650520273
202208122030,2.151875685640145
202208122040,2.159336328570249
202208122050,2.166912198605949
202208122100,2.174622939050016
202208122110,2.182464334788051
202208122120,2.190424305529971
202208122130,2.1985156311037484
202208122140,2.2067335430952415
202208122150,2.2150469124157053
202208122200,2.223484692970093
202208122210,2.2320195683131834
202208122220,2.2406759608117857
202208122230,2.249444266689883
202208122240,2.2582972169214273
202208122250,2.267243667844231
202208122300,2.276275386418369
202208122310,2.2854125095368167
202208122320,2.2946508787975755
202208122330,2.3039563415957973
202208122340,2.313325254421983
202208122350,2.322761183396111
202208130000,2.332284535694536
202208130010,2.3418907847808765
202208130020,2.351742492985402
202208130030,2.3618688474473912
202208130040,2.3723082019269675
202208130050,2.3830665658245915
202208130100,2.394116066629401
202208130110,2.4054076356367187
202208130120,2.4169788081619488
202208130130,2.4288324468928653
202208130140,2.4409370582237866
202208130150,2.4532354680643462
202208130200,2.4657638581534007
202208130210,2.478530379829045
202208130220,2.4914786401237423
202208130230,2.5045936105358573
202208130240,2.517915252884464
202208130250,2.5314215280061245
202208130300,2.545025987427421
202208130310,2.558792720624831
202208130320,2.5727271223482613
202208130330,2.5867863920587397
202208130340,2.6009586836416965
202208130350,2.6152838506549743
202208130400,2.629728544284733
202208130410,2.644263510222496
202208130420,2.6589357703524
202208130430,2.6737347440121026
202208130440,2.688613237299326
202208130450,2.703601873073654
202208130500,2.7186996927332006
202208130510,2.7338612702912863
202208130520,2.7491006732723853
202208130530,2.7644365827057182
202208130540,2.7798206045963294
202208130550,2.7952312700013042
202208130600,2.8107088340306836
202208130610,2.8262029766928207
202208130620,2.8416970682458107
202208130630,2.8572241264987914
202208130640,2.8727226087055135
202208130650,2.888210843055089
202208130700,2.903698456603707
202208130710,2.919134516558614
202208130720,2.934551544934566
202208130730,2.9499318133155485
202208130740,2.965254164885941
202208130750,2.9805667727921037
202208130800,2.9958408310961184
202208130810,3.0110555795322793
202208130820,3.026255092416947
202208130830,3.041399312371466
202208130840,3.056502750485627
202208130850,3.071607207894874
202208130900,3.08667991777801
202208130910,3.1016863078991506
202208130920,3.1167003501259445
202208130930,3.1317073223874825
202208130940,3.146663056851855
202208130950,3.1616339230306325
202208131000,3.176616280073401
202208131010,3.1915699505994546
202208131020,3.2065434685166005
202208131030,3.221559265972145
202208131040,3.236576444237829
202208131050,3.2516101530602755
202208131100,3.266709705036311
202208131110,3.28184938706012
202208131120,3.2970225889866596
202208131130,3.312266570180607
202208131140,3.327563580909411
202208131150,3.34291612924278
202208131200,3.358343121496779
202208131210,3.37381107754696
202208131220,3.389331117443153
202208131230,3.404903773029581
202208131240,3.420505976981242
202208131250,3.436164597437366
202208131300,3.4518545445301863
202208131310,3.467562046321352
202208131320,3.483320968134202
202208131330,3.4991179668358603
202208131340,3.5149171586475942
202208131350,3.5307614856704044
202208131400,3.5466539703372177
202208131410,3.5625698227848326
202208131420,3.578549082275234
202208131430,3.5945777273649
202208131440,3.61062068857522
202208131450,3.626745000525702
202208131500,3.6429625179659384
202208131510,3.659228531487808
202208131520,3.6755977299864995
202208131530,3.6920843343973053
202208131540,3.708630624368261
202208131550,3.7252874838408587
202208131600,3.7420601016604893
202208131610,3.758887360193528
202208131620,3.7758245932055363
202208131630,3.7928407210814417
202208131640,3.809881173307198
202208131650,3.8269844533535773
202208131700,3.844091852665551
202208131710,3.8611652159371
202208131720,3.8782395661659876
202208131730,3.8952486241764426
202208131740,3.9122098186539525
202208131750,3.929143992079428
202208131800,3.94597203488113
202208131810,3.962758194554806
202208131820,3.9795168303527073
202208131830,3.9961970346304105
202208131840,4.012864910495758
202208131850,4.029531720078921
202208131900,4.0461743979980636
202208131910,4.0628539789789855
202208131920,4.0795711288071805
202208131930,4.096279216582415
202208131940,4.113056336346933
202208131950,4.1298976237783505
202208132000,4.1467659870960105
202208132010,4.163702128617387
202208132020,4.180692226652093
202208132030,4.197683878780064
202208132040,4.214706095484848
202208132050,4.23172480063084
202208132100,4.248695653950575
202208132110,4.265632888646382
202208132120,4.282493670354972
202208132130,4.299245276572971
202208132140,4.315885258528653
202208132150,4.332355262995643
202208132200,4.348642801275076
202208132210,4.364749366894776
202208132220,4.380627278811479
202208132230,4.396285375390506
202208132240,4.411721221754891
202208132250,4.4269035468420626
202208132300,4.4418701332705615
202208132310,4.456622019539142
202208132320,4.471164494116355
202208132330,4.4855192864564
202208132340,4.499701048868687
202208132350,4.51371690479871
202208140000,4.527559932986392
202208140010,4.541282281849426
202208140020,4.554516476065311
202208140030,4.5672285233638625
202208140040,4.579443842355682
202208140050,4.591206823614916
202208140100,4.6025336417133795
202208140110,4.61342871823827
202208140120,4.623892410884364
202208140130,4.633962191233228
202208140140,4.643645839178052
202208140150,4.6529461830368835
202208140200,4.661848723425339
202208140210,4.670366035816999
202208140220,4.678516604208366
202208140230,4.6863148021162555
202208140240,4.693777598679143
202208140250,4.700922000011966
202208140300,4.707755269742327
202208140310,4.714299950595638
202208140320,4.720581421070997
202208140330,4.726624336975156
202208140340,4.732449988794577
202208140350,4.738079177610045
202208140400,4.7435241199988685
202208140410,4.74879384485369
202208140420,4.7538993314353695
202208140430,4.7588424581611335
202208140440,4.7636489610796104
202208140450,4.7683335947098495
202208140500,4.772900637945201
202208140510,4.777342011769429
202208140520,4.781644889276363
202208140530,4.785787007447277
202208140540,4.789755146024347
202208140550,4.793539256077392
202208140600,4.797146349308624
202208140610,4.80058501344548
202208140620,4.803871737347473
202208140630,4.807020265400496
202208140640,4.810036514159577
202208140650,4.812910115017234
202208140700,4.815620816602243
202208140710,4.818138299697725
202208140720,4.820439862664043
202208140730,4.8225103116178945
202208140740,4.824343716177342
202208140750,4.825945218645492
202208140800,4.827326515045435
202208140810,4.828499758793031
202208140820,4.829478750094491
202208140830,4.8302706628429215
202208140840,4.830876729839403
202208140850,4.831291816749971
202208140900,4.83150505025449
202208140910,4.831502705209273
202208140920,4.831266981740452
202208140930,4.830779480495431
202208140940,4.830019629181712
202208140950,4.828968807207723
202208141000,4.82761204532776
202208141010,4.825944823864605
202208141020,4.823967430644936
202208141030,4.821687434770423
202208141040,4.81911324011085
202208141050,4.816253339469987
202208141100,4.813115578759558
202208141110,4.8097032088870115
202208141120,4.806025490927809
202208141130,4.8020862915469555
202208141140,4.797903540824271
202208141150,4.7934888324288085
202208141200,4.788855609104676
202208141210,4.784015828076811
202208141220,4.778981602343244
202208141230,4.7737637582841925
202208141240,4.768362706635796
202208141250,4.762788618355691
202208141300,4.757038900053066
202208141310,4.751114797009814
202208141320,4.745020603489557
202208141330,4.7387578254766645
202208141340,4.732329670740656
202208141350,4.7257367135380095
202208141400,4.718990880728619
202208141410,4.712098320448023
202208141420,4.705069147468976
202208141430,4.697929069834114
202208141440,4.690692518847987
202208141450,4.683363366935514
202208141500,4.675949142641571
202208141510,4.668466848968044
202208141520,4.660917913143702
202208141530,4.653312259119804
202208141540,4.645655740159512
202208141550,4.637940824228064
202208141600,4.630167347642846
202208141610,4.622323402801394
202208141620,4.614403895935519
202208141630,4.6064206809272745
202208141640,4.598370343263414
202208141650,4.590245089562381
202208141700,4.582065464877984
202208141710,4.5738247228320725
202208141720,4.565539727019613
202208141730,4.557216680950076
202208141740,4.548851920938457
202208141750,4.540449749665164
202208141800,4.532012849632455
202208141810,4.5235474303745065
202208141820,4.515066900749587
202208141830,4.506570776575671
202208141840,4.498049272978028
202208141850,4.489514404963224
202208141900,4.480963771555134
202208141910,4.472411530990982
202208141920,4.463863733149676
202208141930,4.455306302843998
202208141940,4.446746282023334
202208141950,4.438156576573587
202208142000,4.429549585228794
202208142010,4.420908927610158
202208142020,4.4122034605265
202208142030,4.403391972421027
202208142040,4.394442747410372
202208142050,4.385329364049371
202208142100,4.376051773090488
202208142110,4.366611347195963
202208142120,4.357013933211547
202208142130,4.347285540018154
202208142140,4.337457135417083
202208142150,4.327585296681271
202208142200,4.317703177664326
202208142210,4.307834524791383
202208142220,4.298015064150825
202208142230,4.288294895574852
202208142240,4.278702155562579
202208142250,4.269259926249745
202208142300,4.259963911639922
202208142310,4.250844463573866
202208142320,4.241921224563414
202208142330,4.233192687581634
202208142340,4.2246645748205705
202208142350,4.216322674725173
202208150000,4.208159991143968
202208150010,4.200179135312691
202208150020,4.192282198549147
202208150030,4.184453495491388
202208150040,4.176681616504741
202208150050,4.168949076214304
202208150100,4.161217120192985
202208150110,4.153486438245748
202208150120,4.145747981845271
202208150130,4.13799747640354
202208150140,4.130226400926761
202208150150,4.122425802564526
202208150200,4.114579990701799
202208150210,4.1066693140488635
202208150220,4.098709831592606
202208150230,4.090702879093515
202208150240,4.08264900667683
202208150250,4.074548822116136
202208150300,4.066407818404274
202208150310,4.058212827098423
202208150320,4.049964390688194
202208150330,4.041676659393085
202208150340,4.033350730434512
202208150350,4.024994128278965
202208150400,4.016607773452984
202208150410,4.00818246719518
202208150420,3.999699122212606
202208150430,3.9911826701245143
202208150440,3.9826346143374254
202208150450,3.974054637634339
202208150500,3.9654406538431344
202208150510,3.9567734985623937
202208150520,3.9480447811841284
