Datetime,WtMean
202208090140,463.5600634448222
202208090150,462.0357310944245
202208090200,460.52277161268876
202208090210,459.0218282874022
202208090220,457.5332701381325
202208090230,456.05668406141655
202208090240,454.5916282944658
202208090250,453.1372740297657
202208090300,451.6931539029096
202208090310,450.25887010365955
202208090320,448.8342409489937
202208090330,447.418675858274
202208090340,446.0115089902226
202208090350,444.61174450858755
202208090400,443.2183432648832
202208090410,441.83046716198334
202208090420,440.447296546695
202208090430,439.06819689307684
202208090440,437.69243489161676
202208090450,436.3195796102374
202208090500,434.94958793011295
202208090510,433.58279227657533
202208090520,432.21983885153713
202208090530,430.86156193175066
202208090540,429.5085925922704
202208090550,428.161791893983
202208090600,426.82153401323234
202208090610,425.4888752442205
202208090620,424.16463767562215
202208090630,422.8501299223245
202208090640,421.54668474019513
202208090650,420.25504383600736
202208090700,418.9757944541895
202208090710,417.7084583820405
202208090720,416.4519217271249
202208090730,415.204285870946
202208090740,413.9633524969415
202208090750,412.7267883240235
202208090800,411.49285428758407
202208090810,410.26019568798046
202208090820,409.0284787913345
202208090830,407.79774608222397
202208090840,406.56862584446446
202208090850,405.3419869074959
202208090900,404.1185886279453
202208090910,402.89924946511417
202208090920,401.68441918892864
202208090930,400.4745634073295
202208090940,399.26982490238674
202208090950,398.07011065612346
202208091000,396.87503146896785
202208091010,395.68400587344206
202208091020,394.4964033369294
202208091030,393.3116938907904
202208091040,392.130041109171
202208091050,390.952006762514
202208091100,389.7784918788183
202208091110,388.6102661853406
202208091120,387.4476025617298
202208091130,386.2896975482236
202208091140,385.1348430823666
202208091150,383.98060159126794
202208091200,382.8246082134999
202208091210,381.6650679986803
202208091220,380.50142919162556
202208091230,379.33446562459505
202208091240,378.16610942507816
202208091250,376.9990479953487
202208091300,375.8362427761998
202208091310,374.6804327771258
202208091320,373.5338059152996
202208091330,372.3978016316715
202208091340,371.27314616505276
202208091350,370.1600583542406
202208091400,369.0584826352456
202208091410,367.96829162616615
202208091420,366.8894704012938
202208091430,365.8220507097768
202208091440,364.76594364928076
202208091450,363.720550765284
202208091500,362.68442719604025
202208091510,361.6550837692932
202208091520,360.62921934827125
202208091530,359.60314752512573
202208091540,358.5734321039354
202208091550,357.5374304887649
202208091600,356.4936561057112
202208091610,355.44192144302536
202208091620,354.3832633287037
202208091630,353.31968625734123
202208091640,352.2538361566448
202208091650,351.18865700292884
202208091700,350.12707929441024
202208091710,349.0717721317375
202208091720,348.02497287411916
202208091730,346.98837189020725
202208091740,345.9631159575373
202208091750,344.9497881968687
202208091800,343.94849096351
202208091810,342.95889913714075
202208091820,341.9803597276574
202208091830,341.0119805322825
202208091840,340.05269967419264
202208091850,339.10138088556346
202208091900,338.15685846385077
202208091910,337.2180096082518
202208091920,336.28376297191966
202208091930,335.3531489561567
202208091940,334.42530162342734
202208091950,333.4994834301887
202208092000,332.5750593465038
202208092010,331.6515253862159
202208092020,330.7284722705845
202208092030,329.805608461757
202208092040,328.8827295696233
202208092050,327.959703158258
202208092100,327.03649887939486
202208092110,326.11313198888405
202208092120,325.1896678952523
202208092130,324.26623052707316
202208092140,323.34296857125236
202208092150,322.4200599170201
202208092200,321.4977100520209
202208092210,320.5761449933374
202208092220,319.65560455993125
202208092230,318.7363509827983
202208092240,317.81864967578383
202208092250,316.9027810569207
202208092300,315.98903170296205
202208092310,315.07768071906844
202208092320,314.16901057046493
202208092330,313.2632912394384
202208092340,312.36077903780165
202208092350,311.46172994802674
202208100000,310.56635677385043
202208100010,309.6748833947084
202208100020,308.78479573798876
202208100030,307.89630612756395
202208100040,307.00975833170213
202208100050,306.12546998543667
202208100100,305.24361206259977
202208100110,304.3643071419521
202208100120,303.4876411901065
202208100130,302.61371493105196
202208100140,301.7426216021533
202208100150,300.8744877875949
202208100200,300.0094515787638
202208100210,299.1476631946049
202208100220,298.2892833844969
202208100230,297.434475462127
202208100240,296.5834041716142
202208100250,295.73623735842267
202208100300,294.89313131718086
202208100310,294.0542429044582
202208100320,293.2197151749093
202208100330,292.3896822662409
202208100340,291.56427219094854
202208100350,290.74359518290316
202208100400,289.9277673872683
202208100410,289.1168792058401
202208100420,288.3110221703357
202208100430,287.5102831313021
202208100440,286.71473211091813
202208100450,285.9244481664928
202208100500,285.1394976248772
202208100510,284.35994245795814
202208100520,283.58583766133347
202208100530,282.8172480323492
202208100540,282.0542220026943
202208100550,281.29681220472634
202208100600,280.54505739673994
202208100610,279.7989957374114
202208100620,279.0586755490307
202208100630,278.3241153116136
202208100640,277.5953403870585
202208100650,276.87237960768994
202208100700,276.15524003445773
202208100710,275.44394004074564
202208100720,274.7384768252202
202208100730,274.03885202354456
202208100740,273.345069001834
202208100750,272.6571096835749
202208100800,271.9749631610431
202208100810,271.2986151360486
202208100820,270.62804196017197
202208100830,269.9632156526646
202208100840,269.3041129545098
202208100850,268.6506970599611
202208100900,268.00292780575006
202208100910,267.36077472857136
202208100920,266.72418918791027
202208100930,266.093135217289
202208100940,265.46756144167244
202208100950,264.84742314887984
202208101000,264.23267199158016
202208101010,263.6232521072137
202208101020,263.0191096033332
202208101030,262.4201817467776
202208101040,261.82641621798473
202208101050,261.2377432050838
202208101100,260.6541004617176
202208101110,260.07542258959273
202208101120,259.50164032998816
202208101130,258.9326817607963
202208101140,258.3684827210539
202208101150,257.8089706623522
202208101200,257.25407747679867
202208101210,256.70374014666027
202208101220,256.1578815008104
202208101230,255.61644344431008
202208101240,255.07935389424674
202208101250,254.54655054754392
202208101300,254.01797518594086
202208101310,253.49356275542695
202208101320,252.9732482926665
202208101330,252.45698564803646
202208101340,251.94470685730852
202208101350,251.43636568273084
202208101400,250.93190029203078
202208101410,250.43126542475014
202208101420,249.93441678604898
202208101430,249.44129975888808
202208101440,248.95187173941224
202208101450,248.46608762737736
202208101500,247.98390455534502
202208101510,247.50528284993328
202208101520,247.03018244142692
202208101530,246.55856705842268
202208101540,246.09039062226395
202208101550,245.62563200794608
202208101600,245.16424670785324
202208101610,244.7062028078484
202208101620,244.25146977959088
202208101630,243.8000161043726
202208101640,243.35180662701592
202208101650,242.90681671009534
202208101700,242.4650176382224
202208101710,242.02637458618506
202208101720,241.59086741007792
202208101730,241.15846878430438
202208101740,240.7291524306395
202208101750,240.30288627106705
202208101800,239.8796501715933
202208101810,239.45942450947888
202208101820,239.04217943870464
202208101830,238.6278974384632
202208101840,238.21655325013757
202208101850,237.80812868146023
202208101900,237.40260064806628
202208101910,236.99994813515372
202208101920,236.600145396279
202208101930,236.20317265986972
202208101940,235.80901310124227
202208101950,235.41763960128782
202208102000,235.02902271413345
202208102010,234.64314971195114
202208102020,234.25999019125902
202208102030,233.87952272361446
202208102040,233.50172238158999
202208102050,233.12656367732137
202208102100,232.7540283214025
202208102110,232.38408384460055
202208102120,232.0167191452643
202208102130,231.65190862369843
202208102140,231.28961929238073
202208102150,230.92984725746265
202208102200,230.57256076909826
202208102210,230.21774574993148
202208102220,229.86538201521452
202208102230,229.51545219048688
202208102240,229.16794088746198
202208102250,228.82281340200603
202208102300,228.48006498509943
202208102310,228.13967213562458
202208102320,227.80161776294
202208102330,227.46588430460127
202208102340,227.13245566326907
202208102350,226.80130407061142
202208110000,226.47241729857532
202208110010,226.14578424681912
202208110020,225.8201929282706
202208110030,225.49559004430125
202208110040,225.1719380785227
202208110050,224.84920767601864
202208110100,224.52741400102855
202208110110,224.20656592103433
202208110120,223.8866890696652
202208110130,223.5678257271481
202208110140,223.2500055857731
202208110150,222.9332565073681
202208110200,222.6176094719532
202208110210,222.3031038236429
202208110220,221.98976626603894
202208110230,221.677617336748
202208110240,221.3666842195945
202208110250,221.0569841848149
202208110300,220.7485283602042
202208110310,220.44133963532042
202208110320,220.13541923543096
202208110330,219.83078474170551
202208110340,219.52743101376223
202208110350,219.22536645341563
202208110400,218.92458380464998
202208110410,218.62507563709363
202208110420,218.32685398897814
202208110430,218.02990419883895
202208110440,217.73422993812704
202208110450,217.43982641227356
202208110500,217.14669807500852
202208110510,216.8548298671982
202208110520,216.5642348228548
202208110530,216.2748944582733
202208110540,215.9868241287865
202208110550,215.70001144954426
202208110600,215.41446036049146
202208110610,215.13017832730895
202208110620,214.84716112675346
202208110630,214.56541932032346
202208110640,214.28495888705947
202208110650,214.0057791275646
202208110700,213.727887304458
202208110710,213.45129867619863
202208110720,213.17600750619505
202208110730,212.9020161526118
202208110740,212.62930188147456
202208110750,212.3578715997349
202208110800,212.0877151342545
202208110810,211.8188335789332
202208110820,211.55122783157955
202208110830,211.28489352984994
202208110840,211.0198254726987
202208110850,210.75602447189982
202208110900,210.49348751227578
202208110910,210.23220782281004
202208110920,209.97218296846586
202208110930,209.71339303041313
202208110940,209.45584221384425
202208110950,209.19952217020275
202208111000,208.94441410589988
202208111010,208.69050599904114
202208111020,208.43777309462033
202208111030,208.18619702224635
202208111040,207.9357592577879
202208111050,207.68644087887532
202208111100,207.43822047157337
202208111110,207.1910759827585
202208111120,206.9449874595769
202208111130,206.69993187120537
202208111140,206.45588482330905
202208111150,206.2128243651998
202208111200,205.9707307787478
202208111210,205.7295773580147
202208111220,205.4893405871813
202208111230,205.24999567985458
202208111240,205.01151597595464
202208111250,204.77388626962986
202208111300,204.53706896680086
202208111310,204.30105640116622
202208111320,204.06581587881456
202208111330,203.8313287967643
202208111340,203.59756576889967
202208111350,203.36451387014085
202208111400,203.13214597710936
202208111410,202.90044074579276
202208111420,202.6693822239992
202208111430,202.43894619133874
202208111440,202.2091118077209
202208111450,201.97986656066857
202208111500,201.7511878606055
202208111510,201.52306559272247
202208111520,201.2954803559115
202208111530,201.0684121787378
202208111540,200.84185943612073
202208111550,200.6158029538601
202208111600,200.39023374600822
202208111610,200.1651411535172
202208111620,199.9405132037807
202208111630,199.7163485379494
202208111640,199.49263215035398
202208111650,199.26936310991158
202208111700,199.0465367170056
202208111710,198.82414783150273
202208111720,198.6021924279933
202208111730,198.38066624884098
202208111740,198.15957055320928
202208111750,197.93890295571123
202208111800,197.7186695196178
202208111810,197.49886845510406
202208111820,197.27949794063937
202208111830,197.0605657705287
202208111840,196.84206911792415
202208111850,196.62402099114647
202208111900,196.40641852879867
202208111910,196.18926986565242
202208111920,195.97257826979524
202208111930,195.75635633819672
202208111940,195.54060704643757
202208111950,195.32533810419272
202208112000,195.11055686850372
202208112010,194.89627126118438
202208112020,194.68249703297215
202208112030,194.46923725876022
202208112040,194.25650633015937
202208112050,194.0443056673597
202208112100,193.8326586717999
202208112110,193.62156562488735
202208112120,193.41104275834263
202208112130,193.20110240004726
202208112140,192.9917519569371
202208112150,192.78300902222296
202208112200,192.57487721684294
202208112210,192.3673757368141
202208112220,192.1605149227249
202208112230,191.9543084162052
202208112240,191.74876991980864
202208112250,191.54390784778036
202208112300,191.3397389628157
202208112310,191.13627659057104
202208112320,190.93352976577003
202208112330,190.73151552100325
202208112340,190.5302474795224
202208112350,190.32973474943773
202208120000,190.12999746350664
202208120010,189.931040778741
202208120020,189.73607753292796
202208120030,189.54643651540636
202208120040,189.36322785120564
202208120050,189.18750489774476
202208120100,189.02018861269346
202208120110,188.86203279424296
202208120120,188.7135860836759
202208120130,188.57520960533634
202208120140,188.44709090480225
202208120150,188.32933553072968
202208120200,188.22192622523312
202208120210,188.12481287103128
202208120220,188.03788228602994
202208120230,187.96099819299343
202208120240,187.89399419460926
202208120250,187.83667879771662
202208120300,187.78886504907865
202208120310,187.75033573138924
202208120320,187.72086939974145
202208120330,187.70024262028141
202208120340,187.68821634898651
202208120350,187.6845584575884
202208120400,187.6890400289045
202208120410,187.70142028413167
202208120420,187.72147438442556
202208120430,187.74899109992262
202208120440,187.7837600372164
202208120450,187.82558807093488
202208120500,187.8742978451739
202208120510,187.92973480029912
202208120520,187.9917470694751
202208120530,188.06043288811847
202208120540,188.1358623376394
202208120550,188.2179861868592
202208120600,188.3067081101365
202208120610,188.40191084388368
202208120620,188.50347844635382
202208120630,188.6112828886769
202208120640,188.7252080998204
202208120650,188.84514027540956
202208120700,188.97095017883004
202208120710,189.1025186350309
202208120720,189.239715024967
202208120730,189.38240670645146
202208120740,189.53044461296454
202208120750,189.68367554084816
202208120800,189.84193736027282
202208120810,190.00504271855718
202208120820,190.17281620183502
202208120830,190.34506521613665
202208120840,190.52159663117686
202208120850,190.70221868161832
202208120900,190.88674892585775
202208120910,191.0750142863713
202208120920,191.26684859539202
202208120930,191.46211503700812
202208120940,191.6606862926845
202208120950,191.86247805626263
202208121000,192.06741632386445
202208121010,192.2754584941694
202208121020,192.48660650294488
202208121030,192.70086678268842
202208121040,192.91830288066384
202208121050,193.13898970492022
202208121100,193.36303911413205
202208121110,193.59057617673156
202208121120,193.82176279583342
202208121130,194.05678586626564
202208121140,194.29583893298374
202208121150,194.5391474094384
202208121200,194.78695013334817
202208121210,195.0394914233658
202208121220,195.29704368818054
202208121230,195.55988333799894
202208121240,195.8282991048937
202208121250,196.10258626221176
202208121300,196.38304729756322
202208121310,196.67000073381124
202208121320,196.96376789642136
202208121330,197.26466230539057
202208121340,197.57302488775264
202208121350,197.88919370779652
202208121400,198.21350583428074
202208121410,198.5463119992986
202208121420,198.887959139009
202208121430,199.2388013043007
202208121440,199.59920153201017
202208121450,199.96952034485543
202208121500,200.35011551726913
202208121510,200.74136623616943
202208121520,201.14363467658785
202208121530,201.55729095819663
202208121540,201.98270778902142
202208121550,202.4202533681302
202208121600,202.8703009722364
202208121610,203.33321022020849
202208121620,203.80935062958423
202208121630,204.2990812876856
202208121640,204.8027469961928
202208121650,205.3206979726667
202208121700,205.85327085703778
202208121710,206.40078862333382
202208121720,206.96356590293286
202208121730,207.54190727196791
202208121740,208.13609351199563
202208121750,208.74640146274015
202208121800,209.37308121256785
202208121810,210.01637151730154
202208121820,210.67649368947892
202208121830,211.35363301224504
202208121840,212.04796083461903
202208121850,212.75963929873114
202208121900,213.4887816666259
202208121910,214.23548916945708
202208121920,214.99984863622225
202208121930,215.78190679440817
202208121940,216.58168406992723
202208121950,217.3991965524781
202208122000,218.23440204874075
202208122010,219.08726782591305
202208122020,219.9577097476538
202208122030,220.84562827725838
202208122040,221.75090100954733
202208122050,222.6733730356542
202208122100,223.61287817931702
202208122110,224.56921102288624
202208122120,225.54215385962672
202208122130,226.53146881047056
202208122140,227.53688728648015
202208122150,228.55813549318682
202208122200,229.59490570543815
202208122210,230.64688484721833
202208122220,231.7137369353528
202208122230,232.79510823669256
202208122240,233.89064130119647
202208122250,234.99995977754782
202208122300,236.1226752748051
202208122310,237.25840078415942
202208122320,238.40672512093894
202208122330,239.5672415541785
202208122340,240.7395332768946
202208122350,241.9231861473092
202208130000,243.1177700633746
202208130010,244.3228661839624
202208130020,245.56324899213337
202208130030,246.84320190465314
202208130040,248.16393300082515
202208130050,249.5252637076224
202208130100,250.92644421706868
202208130110,252.36640942127056
202208130120,253.84391353096538
202208130130,255.3576428676834
202208130140,256.9062731308109
202208130150,258.4884607159321
202208130200,260.1028464330783
202208130210,261.7480743592306
202208130220,263.422794199309
202208130230,265.12568055249403
202208130240,266.85546703215493
202208130250,268.61098222203367
202208130300,270.3911624476486
202208130310,272.19506499979497
202208130320,274.02189212552355
202208130330,275.8709860827918
202208130340,277.74179585831115
202208130350,279.63388131605154
202208130400,281.5468693951839
202208130410,283.4804133558887
202208130420,285.4341543251179
202208130430,287.40768075332284
202208130440,289.4004798146521
202208130450,291.4119157403448
202208130500,293.44119754243945
202208130510,295.4873889023541
202208130520,297.5493763620771
202208130530,299.62590311554817
202208130540,301.7156062824279
202208130550,303.817024377563
202208130600,305.92864179895554
202208130610,308.0489573709729
202208130620,310.17649653240284
202208130630,312.3098650984352
202208130640,314.4477887610706
202208130650,316.58911608906254
202208130700,318.7328525849733
202208130710,320.87815919258264
202208130720,323.02435481627145
202208130730,325.1709270231641
202208130740,327.31749007685556
202208130750,329.4637998702216
202208130800,331.6097178331959
202208130810,333.75522042625664
202208130820,335.90037258932597
202208130830,338.04531873286373
202208130840,340.19028711320794
202208130850,342.33558045222827
202208130900,344.4815543811662
202208130910,346.62866275324797
202208130920,348.7773885118677
202208130930,350.92831345843007
202208130940,353.08206460625985
202208130950,355.23935564144597
202208131000,357.40097325778527
202208131010,359.56769751098597
202208131020,361.74051405255284
202208131030,363.9203830870178
202208131040,366.10824041018805
202208131050,368.3052448191056
202208131100,370.5124292124352
202208131110,372.73086044190615
202208131120,374.9614127322531
202208131130,377.20485259435503
202208131140,379.46183833163127
202208131150,381.73246712925123
202208131200,384.01658077603525
202208131210,386.31368106008074
202208131220,388.6231395546948
202208131230,390.9444095042153
202208131240,393.2769741661748
202208131250,395.62031205830965
202208131300,397.9741542705434
202208131310,400.3381254225941
202208131320,402.71188153613406
202208131330,405.09542936837374
202208131340,407.48856803587347
202208131350,409.8915059991984
202208131400,412.3047537525323
202208131410,414.72859823821494
202208131420,417.16403902011797
202208131430,419.6119112335944
202208131440,422.07335558959653
202208131450,424.549558235211
202208131500,427.041859304717
202208131510,429.55155240352036
202208131520,432.0798871694926
202208131530,434.627860370396
202208131540,437.1963103777129
202208131550,439.78566838387724
202208131600,442.39556056283106
202208131610,445.0253524577339
202208131620,447.6734851695551
202208131630,450.33795116172166
202208131640,453.01596436943674
202208131650,455.70444891029103
202208131700,458.40013241256304
202208131710,461.0998127283189
202208131720,463.80086201149294
202208131730,466.5012281604638
202208131740,469.1992809854193
202208131750,471.893952333528
202208131800,474.58455141956745
202208131810,477.27103934572
202208131820,479.95408088371926
202208131830,482.63519228367204
202208131840,485.31665128334805
202208131850,488.0007625227046
202208131900,490.6902754913113
202208131910,493.3873573817713
202208131920,496.09439688260437
202208131930,498.81277408047515
202208131940,501.5439657808583
202208131950,504.2886960373487
202208132000,507.04713507836726
202208132010,509.8188693883837
202208132020,512.6022752128417
202208132030,515.3954772069483
202208132040,518.1958525844659
202208132050,521.0005257106918
202208132100,523.8059855720402
202208132110,526.6085790142915
202208132120,529.4035577895543
202208132130,532.1863431299214
202208132140,534.9522917297087
202208132150,537.6974582830411
202208132200,540.4179063726707
202208132210,543.110189248232
202208132220,545.7708755772817
202208132230,548.398143658291
202208132240,550.9901147128784
202208132250,553.5470905633691
202208132300,556.0701211247733
202208132310,558.5609731729221
202208132320,561.0213242316522
202208132330,563.4529227440843
202208132340,565.8573938602404
202208132350,568.2367017612769
202208140000,570.5933897664613
202208140010,572.9309802945999
202208140020,575.1884178234826
202208140030,577.3606200814073
202208140040,579.4511199001437
202208140050,581.464478288544
202208140100,583.4041940709573
202208140110,585.2732625967209
202208140120,587.0736260942574
202208140130,588.8068118630791
202208140140,590.4736526459759
202208140150,592.0751777791388
202208140200,593.6119810951458
202208140210,595.0847299065392
202208140220,596.4945151334263
202208140230,597.8433401262665
202208140240,599.1340823610159
202208140250,600.3696600994839
202208140300,601.5536165361732
202208140310,602.6890988728758
202208140320,603.7795468518459
202208140330,604.8287357319397
202208140340,605.8401356183224
202208140350,606.8174168042444
202208140400,607.7626908953391
202208140410,608.6775330947539
202208140420,609.5644344184284
202208140430,610.425582103575
202208140440,611.2636867736317
202208140450,612.0809635886197
202208140500,612.8779195697797
202208140510,613.6533250528687
202208140520,614.4045582436521
202208140530,615.1277015093274
202208140540,615.8204581179349
202208140550,616.4814955846174
202208140600,617.111576938484
202208140610,617.7123339130352
202208140620,618.2871798196343
202208140630,618.8377480807411
202208140640,619.3650930191898
202208140650,619.8674089052696
202208140700,620.341155983595
202208140710,620.7815774717455
202208140720,621.1844038218164
202208140730,621.5466780821371
202208140740,621.8673792071747
202208140750,622.1474719704195
202208140800,622.388914224978
202208140810,622.594145733452
202208140820,622.7653122556698
202208140830,622.9036374660712
202208140840,623.0093408644522
202208140850,623.0815222265662
202208140900,623.1182721661297
202208140910,623.1172719233416
202208140920,623.0753329948105
202208140930,622.9892025804644
202208140940,622.8552597106848
202208140950,622.6702095726671
202208141000,622.4314135673264
202208141010,622.1380960037689
202208141020,621.790286986534
202208141030,621.3893254562071
202208141040,620.9367690872555
202208141050,620.4340864622112
202208141100,619.8828879939384
202208141110,619.2843449285461
202208141120,618.6398635851459
202208141130,617.9509376975356
202208141140,617.2194833602655
202208141150,616.4475262029646
202208141200,615.6374248252037
202208141210,614.7913298068382
202208141220,613.9112769238908
202208141230,612.9991615509068
202208141240,612.0566007112678
202208141250,611.0844903258356
202208141300,610.0831927781317
202208141310,609.0526327226518
202208141320,607.9924931711445
202208141330,606.9030401741564
202208141340,605.7848475776583
202208141350,604.6391000579523
202208141400,603.467489728745
202208141410,602.2720054446125
202208141420,601.0549974256526
202208141430,599.8188566945928
202208141440,598.5660437477313
202208141450,597.298600928995
202208141500,596.0183984924812
202208141510,594.7269685774685
202208141520,593.4256510869086
202208141530,592.1153561441764
202208141540,590.7963861590594
202208141550,589.4685252880126
202208141600,588.1311967482502
202208141610,586.783698935221
202208141620,585.4254484593899
202208141630,584.0563110949697
202208141640,582.6765806328433
202208141650,581.286820483508
202208141700,579.8877303463182
202208141710,578.4802482876001
202208141720,577.0653300283316
202208141730,575.6439437867349
202208141740,574.2170217428044
202208141750,572.7854315895552
202208141800,571.349988624553
202208141810,569.911353364161
202208141820,568.4701753615362
202208141830,567.0270508380387
202208141840,565.5825230019757
202208141850,564.136935085488
202208141900,562.6910533425964
202208141910,561.2449028118671
202208141920,559.7995171697344
202208141930,558.3542141782377
202208141940,556.9090177516285
202208141950,555.4630335591002
202208142000,554.0146512696285
202208142010,552.560921709027
202208142020,551.0973437345467
202208142030,549.6181346078213
202208142040,548.1177735225389
202208142050,546.5919891881338
202208142100,545.0387744776156
202208142110,543.4586948304448
202208142120,541.8547437280424
202208142130,540.2317198611279
202208142140,538.5954210037637
202208142150,536.9520367364767
202208142200,535.3077249604753
202208142210,533.6686042982824
202208142220,532.0405461873303
202208142230,530.4291083994323
202208142240,528.8392311286673
202208142250,527.2749752807892
202208142300,525.7393804967721
202208142310,524.2345383618806
202208142320,522.761811388605
202208142330,521.3218821950572
202208142340,519.9149600660802
202208142350,518.5406716864396
202208150000,517.1982311313834
202208150010,515.8864564930393
202208150020,514.5890440485139
202208150030,513.3030389185844
202208150040,512.0262468030545
202208150050,510.75616520505156
202208150100,509.49023794943946
202208150110,508.22609507240514
202208150120,506.96169605789396
202208150130,505.69534292573644
202208150140,504.42562297452423
202208150150,503.15132046793497
202208150200,501.87140289329136
202208150210,500.5850618679796
202208150220,499.2917669164761
202208150230,497.9913100788737
202208150240,496.6836882528793
202208150250,495.3691198060291
202208150300,494.04794196511375
202208150310,492.7205387777364
202208150320,491.3872819737519
202208150330,490.04850430957896
202208150340,488.7045143986065
202208150350,487.3556069877262
202208150400,486.0019441636678
202208150410,484.64379198340635
202208150420,483.2810886010248
202208150430,481.9137902659855
202208150440,480.54164811919054
202208150450,479.1644319019349
202208150500,477.7817663034828
202208150510,476.3934799176923
202208150520,474.99959160979455
202208150530,473.60009207846144
202208150540,472.1955025291423
202208150550,470.7864107429207
202208150600,469.37354286849194
202208150610,467.9578274131416
202208150620,466.53955265586393
202208150630,465.1183488380709
202208150640,463.6931059794436
202208150650,462.2618068864288
202208150700,460.8224954939334
202208150710,459.37361971732616
202208150720,457.9150414467438
202208150730,456.44762711207227
202208150740,454.9734482161715
202208150750,453.4951860167328
202208150800,452.0155333570224
202208150810,450.5374256809988
202208150820,449.0632451510463
202208150830,447.5950546225392
202208150840,446.13461432125547
202208150850,444.6826225694085
202208150900,443.2395536957359
202208150910,441.80496569534256
202208150920,440.3781625790235
202208150930,438.95808237494805
202208150940,437.54343070624293
202208150950,436.132833026806
202208151000,434.7253019840589
202208151010,433.31976211918965
202208151020,431.9157482449682
202208151030,430.5132475127226
202208151040,429.1123700381693
202208151050,427.7133693699699
202208151100,426.31651914256065
202208151110,424.92172272106706
202208151120,423.52919542824714
202208151130,422.1394039307619
202208151140,420.7536480317987
202208151150,419.37398839649416
