Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208180400,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208180430,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208180500,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208180530,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208180600,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208180630,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208180700,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208180730,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208180800,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208180830,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208180900,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208180930,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208181000,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208181030,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208181100,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208181130,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208181200,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208181230,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208181300,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208181330,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208181400,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208181430,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208181500,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208181530,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208181600,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208181630,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208181700,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208181730,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208181800,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208181830,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208181900,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208181930,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208182000,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208182030,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208182100,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208182130,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208182200,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208182230,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208182300,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208182330,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208190000,0.252,0.164,0.21,0.135,0.214,0.141,0.182,0.067,0.053,0.035,0.08,0.02,0.172,0.221,0.053,0.092
202208190030,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208190100,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208190130,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208190200,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208190230,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208190300,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208190330,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208190400,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208190430,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208190500,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208190530,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208190600,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208190630,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208190700,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208190730,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208190800,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208190830,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208190900,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208190930,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208191000,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208191030,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208191100,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208191130,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208191200,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208191230,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208191300,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208191330,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208191400,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208191430,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208191500,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208191530,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208191600,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208191630,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208191700,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208191730,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208191800,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208191830,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208191900,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208191930,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208192000,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208192030,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208192100,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208192130,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208192200,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208192230,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208192300,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208192330,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208200000,0.288,0.392,0.412,0.31,0.399,0.324,0.419,0.177,0.112,0.049,0.211,0.023,0.41,0.385,0.112,0.232
202208200030,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208200100,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208200130,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208200200,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208200230,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208200300,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208200330,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208200400,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208200430,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208200500,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208200530,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208200600,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208200630,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208200700,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208200730,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208200800,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208200830,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208200900,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208200930,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208201000,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208201030,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208201100,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208201130,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208201200,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208201230,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208201300,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208201330,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208201400,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208201430,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208201500,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208201530,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208201600,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208201630,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208201700,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208201730,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208201800,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208201830,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208201900,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208201930,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208202000,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208202030,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208202100,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208202130,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208202200,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208202230,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208202300,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208202330,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208210000,0.348,0.222,0.354,0.139,0.361,0.154,0.291,0.045,0.016,0.005,0.065,0.002,0.257,0.364,0.016,0.079
202208210030,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208210100,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208210130,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208210200,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208210230,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208210300,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208210330,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208210400,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208210430,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208210500,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208210530,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208210600,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208210630,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208210700,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208210730,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208210800,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208210830,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208210900,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208210930,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208211000,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208211030,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208211100,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208211130,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208211200,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208211230,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208211300,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208211330,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208211400,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208211430,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208211500,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208211530,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208211600,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208211630,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208211700,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208211730,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208211800,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208211830,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208211900,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208211930,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208212000,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208212030,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208212100,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208212130,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208212200,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208212230,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208212300,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208212330,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208220000,0.463,0.333,0.498,0.208,0.496,0.23,0.431,0.074,0.033,0.011,0.099,0.006,0.386,0.486,0.033,0.117
202208220030,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208220100,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208220130,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208220200,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208220230,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208220300,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208220330,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208220400,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208220430,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208220500,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208220530,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208220600,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208220630,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208220700,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208220730,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
202208220800,0.199,0.333,0.317,0.237,0.285,0.254,0.361,0.087,0.036,0.011,0.124,0.004,0.355,0.264,0.037,0.149
