Datetime,P00001
202208161930,407.71404
202208161940,406.09058
202208161950,404.49166
202208162000,402.91672
202208162010,401.3658
202208162020,399.83933
202208162030,398.33796
202208162040,396.86224
202208162050,395.41238
202208162100,393.98811
202208162110,392.58856
202208162120,391.21226
202208162130,389.85724
202208162140,388.5211
202208162150,387.20115
202208162200,385.89454
202208162210,384.59841
202208162220,383.30998
202208162230,382.02661
202208162240,380.7459
202208162250,379.46574
202208162300,378.18427
202208162310,376.89998
202208162320,375.61163
202208162330,374.31828
202208162340,373.01925
202208162350,371.7141
202208170000,370.40262
202208170010,369.08477
202208170020,367.76136
202208170030,366.43267
202208170040,365.09906
202208170050,363.76101
202208170100,362.41906
202208170110,361.07386
202208170120,359.72606
202208170130,358.37638
202208170140,357.02555
202208170150,355.67432
202208170200,354.32343
202208170210,352.9736
202208170220,351.62554
202208170230,350.27991
202208170240,348.93737
202208170250,347.59853
202208170300,346.26395
202208170310,344.93418
202208170320,343.60972
202208170330,342.29104
202208170340,340.97858
202208170350,339.67273
202208170400,338.37387
202208170410,337.08234
202208170420,335.79845
202208170430,334.52247
202208170440,333.25464
202208170450,331.9952
202208170500,330.74433
202208170510,329.50219
202208170520,328.26894
202208170530,327.04469
202208170540,325.82954
202208170550,324.62356
202208170600,323.42679
202208170610,322.23927
202208170620,321.06099
202208170630,319.89192
202208170640,318.73206
202208170650,317.58135
202208170700,316.43978
202208170710,315.3073
202208170720,314.1839
202208170730,313.06954
202208170740,311.96422
202208170750,310.86791
202208170800,309.78061
202208170810,308.70231
202208170820,307.633
202208170830,306.57268
202208170840,305.52134
202208170850,304.47897
202208170900,303.44558
202208170910,302.42114
202208170920,301.40566
202208170930,300.39912
202208170940,299.4015
202208170950,298.41277
202208171000,297.43291
202208171010,296.46186
202208171020,295.49959
202208171030,294.54605
202208171040,293.60118
202208171050,292.66492
202208171100,291.73722
202208171110,290.81801
202208171120,289.90724
202208171130,289.00485
202208171140,288.11078
202208171150,287.22497
202208171200,286.34735
202208171210,285.47785
202208171220,284.6164
202208171230,283.76292
202208171240,282.91733
202208171250,282.07956
202208171300,281.24954
202208171310,280.42721
202208171320,279.6125
202208171330,278.80537
202208171340,278.00579
202208171350,277.2137
202208171400,276.42908
202208171410,275.65191
202208171420,274.88216
202208171430,274.11979
202208171440,273.3648
202208171450,272.61716
202208171500,271.87683
202208171510,271.1438
202208171520,270.41802
202208171530,269.69947
202208171540,268.98811
202208171550,268.28389
202208171600,267.58679
202208171610,266.89675
202208171620,266.21373
202208171630,265.53767
202208171640,264.86853
202208171650,264.20624
202208171700,263.55075
202208171710,262.90201
202208171720,262.25995
202208171730,261.6245
202208171740,260.99562
202208171750,260.37322
202208171800,259.75725
202208171810,259.14765
202208171820,258.54433
202208171830,257.94724
202208171840,257.35631
202208171850,256.77147
202208171900,256.19266
202208171910,255.61982
202208171920,255.0529
202208171930,254.49182
202208171940,253.93653
202208171950,253.38696
202208172000,252.84306
202208172010,252.30475
202208172020,251.77196
202208172030,251.24463
202208172040,250.72267
202208172050,250.20601
202208172100,249.69456
202208172110,249.18826
202208172120,248.68701
202208172130,248.19075
202208172140,247.69939
202208172150,247.21285
202208172200,246.73105
202208172210,246.25393
202208172220,245.7814
202208172230,245.3134
202208172240,244.84986
202208172250,244.3907
202208172300,243.93587
202208172310,243.48529
202208172320,243.0389
202208172330,242.59664
202208172340,242.15846
202208172350,241.72429
202208180000,241.29409
202208180010,240.86778
202208180020,240.44754
202208180030,240.03349
202208180040,239.62564
202208180050,239.22395
202208180100,238.82841
202208180110,238.43899
202208180120,238.05566
202208180130,237.67839
202208180140,237.30713
202208180150,236.94183
202208180200,236.58242
202208180210,236.22884
202208180220,235.88101
202208180230,235.53884
202208180240,235.20224
202208180250,234.87113
202208180300,234.54541
202208180310,234.225
202208180320,233.90979
202208180330,233.59972
202208180340,233.29469
202208180350,232.99464
202208180400,232.6995
202208180410,232.40921
202208180420,232.12369
202208180430,231.84292
202208180440,231.56682
202208180450,231.29536
202208180500,231.02848
202208180510,230.76615
202208180520,230.50831
202208180530,230.25492
202208180540,230.00593
202208180550,229.76128
202208180600,229.52092
202208180610,229.28479
202208180620,229.05282
202208180630,228.82496
202208180640,228.60112
202208180650,228.38125
202208180700,228.16526
202208180710,227.95307
202208180720,227.74463
202208180730,227.53984
202208180740,227.33865
202208180750,227.14097
202208180800,226.94675
202208180810,226.75592
202208180820,226.56844
202208180830,226.38425
202208180840,226.20332
202208180850,226.02561
202208180900,225.85108
202208180910,225.67973
202208180920,225.51154
202208180930,225.34649
202208180940,225.18458
202208180950,225.02581
202208181000,224.8702
202208181010,224.71775
202208181020,224.56847
202208181030,224.42241
202208181040,224.27957
202208181050,224.14001
202208181100,224.00374
202208181110,223.87083
202208181120,223.74131
202208181130,223.61523
202208181140,223.49265
202208181150,223.37363
202208181200,223.25823
202208181210,223.14651
202208181220,223.03853
202208181230,222.93437
202208181240,222.8341
202208181250,222.73778
202208181300,222.64548
202208181310,222.55728
202208181320,222.47326
202208181330,222.39347
202208181340,222.31799
202208181350,222.2469
202208181400,222.18026
202208181410,222.11814
202208181420,222.06061
202208181430,222.00772
202208181440,221.95955
202208181450,221.91614
202208181500,221.87756
202208181510,221.84386
202208181520,221.81507
202208181530,221.79126
202208181540,221.77245
202208181550,221.75869
202208181600,221.75001
202208181610,221.74643
202208181620,221.74797
202208181630,221.75465
202208181640,221.76649
202208181650,221.78349
202208181700,221.80564
202208181710,221.83296
202208181720,221.86542
202208181730,221.90302
202208181740,221.94573
202208181750,221.99352
202208181800,222.04638
202208181810,222.10426
202208181820,222.16712
202208181830,222.23492
202208181840,222.3076
202208181850,222.38512
202208181900,222.4674
202208181910,222.5544
202208181920,222.64604
202208181930,222.74225
202208181940,222.84295
202208181950,222.94806
202208182000,223.05751
202208182010,223.1712
202208182020,223.28905
202208182030,223.41096
202208182040,223.53683
202208182050,223.66658
202208182100,223.8001
202208182110,223.93729
202208182120,224.07804
202208182130,224.22225
202208182140,224.36981
202208182150,224.52061
202208182200,224.67455
202208182210,224.8315
202208182220,224.99135
202208182230,225.154
202208182240,225.31932
202208182250,225.48721
202208182300,225.65754
202208182310,225.8302
202208182320,226.00508
202208182330,226.18205
202208182340,226.36101
202208182350,226.54183
202208190000,226.7244
202208190010,226.90861
202208190020,227.08845
202208190030,227.26331
202208190040,227.43304
202208190050,227.59766
202208190100,227.75722
202208190110,227.91172
202208190120,228.06117
202208190130,228.20556
202208190140,228.34491
202208190150,228.47921
202208190200,228.60851
202208190210,228.73285
202208190220,228.85232
202208190230,228.96699
202208190240,229.07697
202208190250,229.18234
202208190300,229.2832
202208190310,229.37964
202208190320,229.47173
202208190330,229.55952
202208190340,229.64307
202208190350,229.72241
202208190400,229.79754
202208190410,229.86849
202208190420,229.93526
202208190430,229.99784
202208190440,230.05625
202208190450,230.11046
202208190500,230.16049
202208190510,230.20635
202208190520,230.24806
202208190530,230.28564
202208190540,230.31907
202208190550,230.34832
202208190600,230.37343
202208190610,230.39441
202208190620,230.41131
202208190630,230.42418
202208190640,230.43311
202208190650,230.43816
202208190700,230.43943
202208190710,230.43703
202208190720,230.43104
202208190730,230.42159
202208190740,230.40877
202208190750,230.39271
202208190800,230.3735
202208190810,230.35124
202208190820,230.32604
202208190830,230.29798
202208190840,230.26716
202208190850,230.23365
202208190900,230.19752
202208190910,230.15883
202208190920,230.11766
202208190930,230.07404
202208190940,230.02802
202208190950,229.97965
202208191000,229.92897
202208191010,229.876
202208191020,229.82077
202208191030,229.7633
202208191040,229.70362
202208191050,229.64174
202208191100,229.57769
202208191110,229.51149
202208191120,229.44312
202208191130,229.37259
202208191140,229.29989
202208191150,229.22502
202208191200,229.14797
202208191210,229.06875
202208191220,228.98737
202208191230,228.90382
202208191240,228.81813
202208191250,228.7303
202208191300,228.64035
202208191310,228.54829
202208191320,228.45415
202208191330,228.35795
202208191340,228.25972
202208191350,228.15949
202208191400,228.05729
202208191410,227.95316
202208191420,227.84715
202208191430,227.73929
202208191440,227.62964
202208191450,227.51824
202208191500,227.40514
202208191510,227.29041
202208191520,227.1741
202208191530,227.05628
202208191540,226.937
202208191550,226.81632
202208191600,226.69433
202208191610,226.57108
202208191620,226.44666
202208191630,226.32114
202208191640,226.19459
202208191650,226.06707
202208191700,225.93865
202208191710,225.8094
202208191720,225.67937
202208191730,225.54865
202208191740,225.4173
202208191750,225.2854
202208191800,225.15301
202208191810,225.02022
202208191820,224.88708
202208191830,224.75367
202208191840,224.62006
202208191850,224.48632
202208191900,224.3525
202208191910,224.21868
202208191920,224.08492
202208191930,223.95128
202208191940,223.81782
202208191950,223.68461
202208192000,223.5517
202208192010,223.41914
202208192020,223.287
202208192030,223.15531
202208192040,223.02415
202208192050,222.89355
202208192100,222.76357
202208192110,222.63424
202208192120,222.50562
202208192130,222.37775
202208192140,222.25067
202208192150,222.12442
202208192200,221.99904
202208192210,221.87457
202208192220,221.75104
202208192230,221.62848
202208192240,221.50693
202208192250,221.38642
202208192300,221.26697
202208192310,221.14863
202208192320,221.0314
202208192330,220.91533
202208192340,220.80043
202208192350,220.68673
202208200000,220.57424
202208200010,220.463
202208200020,220.35356
202208200030,220.24647
202208200040,220.14236
202208200050,220.04198
202208200100,219.94606
202208200110,219.85525
202208200120,219.77004
202208200130,219.69084
202208200140,219.61792
202208200150,219.5515
202208200200,219.49172
202208200210,219.4387
202208200220,219.39248
202208200230,219.3531
202208200240,219.32055
202208200250,219.29479
202208200300,219.27579
202208200310,219.26347
202208200320,219.25773
202208200330,219.25848
202208200340,219.2656
202208200350,219.27896
202208200400,219.29845
202208200410,219.32393
202208200420,219.35527
202208200430,219.39234
202208200440,219.43501
202208200450,219.48318
202208200500,219.53671
202208200510,219.59552
202208200520,219.65949
202208200530,219.72853
202208200540,219.80256
202208200550,219.8815
202208200600,219.96526
202208200610,220.05377
202208200620,220.14695
202208200630,220.24472
202208200640,220.347
202208200650,220.45371
202208200700,220.56474
202208200710,220.68001
202208200720,220.7994
202208200730,220.92279
202208200740,221.05007
202208200750,221.18108
202208200800,221.31568
202208200810,221.45373
202208200820,221.59507
202208200830,221.73953
202208200840,221.88694
202208200850,222.03715
202208200900,222.18998
202208200910,222.34528
202208200920,222.50289
202208200930,222.66267
202208200940,222.82447
202208200950,222.98818
202208201000,223.15368
202208201010,223.32087
202208201020,223.48966
202208201030,223.65998
202208201040,223.83189
202208201050,224.00543
202208201100,224.18058
202208201110,224.35732
202208201120,224.53561
202208201130,224.71542
202208201140,224.89675
202208201150,225.07957
202208201200,225.26388
202208201210,225.44971
202208201220,225.63705
202208201230,225.82593
202208201240,226.01638
202208201250,226.20844
202208201300,226.40212
202208201310,226.59748
202208201320,226.79456
202208201330,226.99339
202208201340,227.19401
202208201350,227.39648
202208201400,227.60083
202208201410,227.8071
202208201420,228.01534
202208201430,228.22559
202208201440,228.43789
202208201450,228.65227
202208201500,228.86878
202208201510,229.08745
202208201520,229.30831
202208201530,229.5314
202208201540,229.75675
202208201550,229.98438
202208201600,230.21433
202208201610,230.44661
202208201620,230.68125
202208201630,230.91826
202208201640,231.15767
202208201650,231.39948
202208201700,231.6437
202208201710,231.89035
202208201720,232.13943
202208201730,232.39093
202208201740,232.64486
202208201750,232.9012
202208201800,233.15994
202208201810,233.42108
202208201820,233.68459
202208201830,233.95046
202208201840,234.21865
202208201850,234.48914
202208201900,234.76191
202208201910,235.0369
202208201920,235.31409
202208201930,235.59344
202208201940,235.87489
202208201950,236.15841
202208202000,236.44395
202208202010,236.73146
202208202020,237.02087
202208202030,237.31215
202208202040,237.60522
202208202050,237.90005
202208202100,238.19655
202208202110,238.49469
202208202120,238.79438
202208202130,239.09559
202208202140,239.39823
202208202150,239.70225
202208202200,240.00758
202208202210,240.31417
202208202220,240.62195
202208202230,240.93085
202208202240,241.24082
202208202250,241.55178
202208202300,241.86368
202208202310,242.17646
202208202320,242.49004
202208202330,242.80438
202208202340,243.11941
202208202350,243.43507
202208210000,243.75129
202208210010,244.06803
202208210020,244.39151
202208210030,244.72268
202208210040,245.06188
202208210050,245.40914
202208210100,245.76442
202208210110,246.12761
202208210120,246.49858
202208210130,246.87726
202208210140,247.26353
202208210150,247.65733
202208210200,248.05859
202208210210,248.46724
202208210220,248.88318
202208210230,249.30634
202208210240,249.73661
202208210250,250.17388
202208210300,250.61803
202208210310,251.06895
202208210320,251.52651
202208210330,251.99061
202208210340,252.46113
202208210350,252.93799
202208210400,253.42108
202208210410,253.91032
202208210420,254.40564
202208210430,254.90695
202208210440,255.41417
202208210450,255.92721
202208210500,256.44596
202208210510,256.97031
202208210520,257.50012
202208210530,258.03521
202208210540,258.57541
202208210550,259.1205
202208210600,259.67023
202208210610,260.22435
202208210620,260.78256
202208210630,261.34457
202208210640,261.91005
202208210650,262.47869
202208210700,263.05015
202208210710,263.6241
202208210720,264.20024
202208210730,264.77826
202208210740,265.35786
202208210750,265.93878
202208210800,266.52077
202208210810,267.10362
202208210820,267.68714
202208210830,268.27116
202208210840,268.85556
202208210850,269.44021
202208210900,270.02505
202208210910,270.61002
202208210920,271.1951
202208210930,271.78027
202208210940,272.36555
202208210950,272.95098
202208211000,273.5366
202208211010,274.12246
202208211020,274.70865
202208211030,275.29525
202208211040,275.88233
202208211050,276.47
202208211100,277.05835
202208211110,277.64748
202208211120,278.23747
202208211130,278.82843
202208211140,279.42045
202208211150,280.0136
202208211200,280.60797
202208211210,281.20364
202208211220,281.80066
202208211230,282.39911
202208211240,282.99902
202208211250,283.60044
202208211300,284.2034
202208211310,284.80794
202208211320,285.41405
202208211330,286.02174
202208211340,286.63102
202208211350,287.24186
202208211400,287.85425
202208211410,288.46815
202208211420,289.08351
202208211430,289.7003
202208211440,290.31844
202208211450,290.93789
202208211500,291.55856
202208211510,292.18037
202208211520,292.80324
202208211530,293.42707
202208211540,294.05175
202208211550,294.67714
202208211600,295.30309
202208211610,295.92941
202208211620,296.55588
202208211630,297.18228
202208211640,297.80835
202208211650,298.43386
202208211700,299.05858
202208211710,299.68228
202208211720,300.3048
202208211730,300.92597
202208211740,301.54568
202208211750,302.16384
202208211800,302.78038
202208211810,303.39526
202208211820,304.00846
202208211830,304.61997
202208211840,305.22977
202208211850,305.83788
202208211900,306.44427
202208211910,307.04895
202208211920,307.6519
202208211930,308.25311
202208211940,308.85254
202208211950,309.45016
202208212000,310.04593
202208212010,310.6398
202208212020,311.23172
202208212030,311.82162
202208212040,312.40943
202208212050,312.99508
202208212100,313.57851
202208212110,314.15963
202208212120,314.73836
202208212130,315.31462
202208212140,315.88834
202208212150,316.45944
202208212200,317.02782
202208212210,317.59343
202208212220,318.15618
202208212230,318.716
202208212240,319.27282
202208212250,319.82657
202208212300,320.37718
202208212310,320.92459
202208212320,321.46875
202208212330,322.0096
202208212340,322.54709
202208212350,323.08116
202208220000,323.61178
202208220010,324.1389
202208220020,324.64503
202208220030,325.12831
202208220040,325.58897
202208220050,326.02758
202208220100,326.44468
202208220110,326.84069
202208220120,327.216
202208220130,327.57098
202208220140,327.90605
202208220150,328.22168
202208220200,328.51842
202208220210,328.79687
202208220220,329.05763
202208220230,329.3013
202208220240,329.52845
202208220250,329.73958
202208220300,329.93512
202208220310,330.11544
202208220320,330.28083
202208220330,330.43154
202208220340,330.56775
202208220350,330.68963
202208220400,330.79728
202208220410,330.89079
202208220420,330.97027
202208220430,331.0358
202208220440,331.08752
202208220450,331.1256
202208220500,331.15027
202208220510,331.16181
202208220520,331.16056
202208220530,331.14693
202208220540,331.12138
202208220550,331.08438
202208220600,331.03645
202208220610,330.97813
202208220620,330.90994
202208220630,330.8324
202208220640,330.74601
202208220650,330.65125
202208220700,330.54854
202208220710,330.4383
202208220720,330.32086
202208220730,330.19654
202208220740,330.06559
202208220750,329.92822
202208220800,329.78461
202208220810,329.63487
202208220820,329.47908
202208220830,329.31731
202208220840,329.14954
202208220850,328.97577
202208220900,328.79596
202208220910,328.61004
202208220920,328.41791
202208220930,328.2195
202208220940,328.01468
202208220950,327.80335
202208221000,327.58538
202208221010,327.36066
202208221020,327.12907
202208221030,326.8905
202208221040,326.64484
202208221050,326.39199
202208221100,326.13186
202208221110,325.86439
202208221120,325.5895
202208221130,325.30715
202208221140,325.01729
202208221150,324.71992
202208221200,324.41501
202208221210,324.10258
202208221220,323.78266
202208221230,323.45527
202208221240,323.12047
202208221250,322.77832
202208221300,322.42891
202208221310,322.07232
202208221320,321.70866
202208221330,321.33805
202208221340,320.96061
202208221350,320.57647
202208221400,320.18579
202208221410,319.78872
202208221420,319.38542
202208221430,318.97606
202208221440,318.56081
202208221450,318.13985
202208221500,317.71338
202208221510,317.28158
202208221520,316.84464
202208221530,316.40275
202208221540,315.95612
202208221550,315.50494
202208221600,315.04941
202208221610,314.58974
202208221620,314.12612
202208221630,313.65875
202208221640,313.18784
202208221650,312.71358
202208221700,312.23617
202208221710,311.75583
202208221720,311.27274
202208221730,310.78712
202208221740,310.29916
202208221750,309.80906
202208221800,309.31703
202208221810,308.82326
202208221820,308.32796
202208221830,307.8313
202208221840,307.33346
202208221850,306.83461
202208221900,306.33489
202208221910,305.83443
202208221920,305.33337
202208221930,304.8318
202208221940,304.32983
202208221950,303.82753
202208222000,303.32499
202208222010,302.82228
202208222020,302.31946
202208222030,301.81659
202208222040,301.31375
202208222050,300.81099
202208222100,300.30836
202208222110,299.80594
202208222120,299.30379
202208222130,298.80196
202208222140,298.30053
202208222150,297.79955
202208222200,297.29909
202208222210,296.79923
202208222220,296.30002
202208222230,295.80153
202208222240,295.30384
202208222250,294.807
202208222300,294.31109
202208222310,293.81617
202208222320,293.3223
202208222330,292.82954
202208222340,292.33797
202208222350,291.84762
202208230000,291.35856
202208230010,290.87083
202208230020,290.38761
202208230030,289.90918
202208230040,289.43566
202208230050,288.96719
202208230100,288.50388
202208230110,288.04591
202208230120,287.59341
202208230130,287.14654
202208230140,286.70543
202208230150,286.27019
202208230200,285.84094
202208230210,285.41775
202208230220,285.00067
202208230230,284.58971
202208230240,284.18488
202208230250,283.78615
202208230300,283.39346
202208230310,283.00675
202208230320,282.62594
202208230330,282.25095
202208230340,281.88167
202208230350,281.51804
202208230400,281.15994
202208230410,280.8073
202208230420,280.46004
202208230430,280.11809
202208230440,279.78136
202208230450,279.4498
202208230500,279.12336
202208230510,278.80196
202208230520,278.48557
202208230530,278.17412
202208230540,277.86757
202208230550,277.56585
202208230600,277.26893
202208230610,276.97673
202208230620,276.68919
202208230630,276.40627
202208230640,276.12788
202208230650,275.85396
202208230700,275.58445
202208230710,275.31926
202208230720,275.05833
202208230730,274.80157
202208230740,274.5489
202208230750,274.30024
202208230800,274.05551
202208230810,273.81463
202208230820,273.57753
202208230830,273.34413
202208230840,273.11438
202208230850,272.88821
202208230900,272.66558
202208230910,272.44647
202208230920,272.23083
202208230930,272.01867
202208230940,271.80998
202208230950,271.60477
202208231000,271.40308
202208231010,271.20492
202208231020,271.01036
202208231030,270.81945
202208231040,270.63225
202208231050,270.44885
202208231100,270.26934
202208231110,270.09379
202208231120,269.92232
202208231130,269.75504
202208231140,269.59204
202208231150,269.43345
202208231200,269.27939
202208231210,269.12998
202208231220,268.98533
202208231230,268.84558
202208231240,268.71085
202208231250,268.58126
202208231300,268.45694
202208231310,268.338
202208231320,268.22457
202208231330,268.11676
202208231340,268.01469
202208231350,267.91846
202208231400,267.82819
202208231410,267.74396
202208231420,267.66588
202208231430,267.59403
202208231440,267.5285
202208231450,267.46937
202208231500,267.41669
202208231510,267.37055
202208231520,267.33099
202208231530,267.29805
202208231540,267.27179
202208231550,267.25222
202208231600,267.23938
202208231610,267.23328
202208231620,267.23391
202208231630,267.24129
202208231640,267.2554
202208231650,267.27622
202208231700,267.30372
202208231710,267.33787
202208231720,267.37862
