Datetime,P00001
202208140010,4.032518997524752
202208140020,4.02578880597015
202208140030,4.019382276119403
202208140040,4.013300497512438
202208140050,4.007541293532338
202208140100,4.002090485074627
202208140110,3.9969319651741295
202208140120,3.992039490049751
202208140130,3.9873748134328357
202208140140,3.9828860696517414
202208140150,3.9785034375
202208140200,3.9741601875000003
202208140210,3.9698121250000002
202208140220,3.9654196875000003
202208140230,3.9609655625
202208140240,3.9564518750000004
202208140250,3.9519021875000004
202208140300,3.9473516875000003
202208140310,3.9428403125000004
202208140320,3.9384046250000004
202208140330,3.9340850000000005
202208140340,3.9298998742138367
202208140350,3.9258407547169814
202208140400,3.9219394968553463
202208140410,3.9181964779874217
202208140420,3.914611320754717
202208140430,3.9111859748427675
202208140440,3.907923018867925
202208140450,3.9048269811320755
202208140500,3.9019042767295598
202208140510,3.899162578616352
202208140520,3.8966068553459117
202208140530,3.8942394968553455
202208140540,3.892057798742138
202208140550,3.8900510062893083
202208140600,3.888208301886792
202208140610,3.886509182389937
202208140620,3.884939119496855
202208140630,3.883487106918239
202208140640,3.8821501257861635
202208140650,3.8809298113207547
202208140700,3.8798296202531644
202208140710,3.8788427848101263
202208140720,3.8779627848101264
202208140730,3.877166329113924
202208140740,3.876427151898734
202208140750,3.875724240506329
202208140800,3.875049240506329
202208140810,3.874409493670886
202208140820,3.8738256329113923
202208140830,3.8733269620253163
202208140840,3.8729451898734175
202208140850,3.8727070886075947
202208140900,3.872633924050633
202208140910,3.872740379746835
202208140920,3.873036265822785
202208140930,3.8735288607594933
202208140940,3.8742243037974684
202208140950,3.8751289240506326
202208141000,3.8762491139240502
202208141010,3.877589810126582
202208141020,3.879155569620253
202208141030,3.88094358490566
202208141040,3.882956226415094
202208141050,3.8851988050314463
202208141100,3.887674905660377
202208141110,3.890365220125786
202208141120,3.893246289308176
202208141130,3.8962822641509436
202208141140,3.899437169811321
202208141150,3.902681823899371
202208141200,3.9060004402515722
202208141210,3.9093954088050316
202208141220,3.912878742138365
202208141230,3.9164750943396225
202208141240,3.920213522012579
202208141250,3.9241220754716983
202208141300,3.9282240880503148
202208141310,3.9325203750000006
202208141320,3.9370241250000007
202208141330,3.9417508125000005
202208141340,3.9467015625000004
202208141350,3.9518750625000005
202208141400,3.9572665000000002
202208141410,3.9628653125000004
202208141420,3.9686554375000003
202208141430,3.9746157500000003
202208141440,3.9807194029850743
202208141450,3.9869202736318408
202208141500,3.9932266791044775
202208141510,3.9996258706467662
202208141520,4.006110758706468
202208141530,4.0126788557213935
202208141540,4.019332027363184
202208141550,4.0260750000000005
202208141600,4.032901051980199
202208141610,4.039812747524753
