Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208140350,3.9258407547169814,3.8528544936708857,3.891787547169811,3.8495141772151897,3.8988716352201256,3.850229303797468,3.8582327215189873,3.858401265822785,3.85640253164557,3.8441172784810127,3.8515198101265824,3.841088101265823,3.856898797468354,3.9016732704402517,3.8564043670886075,3.8525091139240506
202208140400,3.9219394968553463,3.843072911392405,3.884999937106918,3.8398704430379746,3.8929332075471694,3.8405364556962027,3.849323164556962,3.8496900632911393,3.847306708860759,3.8341206962025316,3.842126329113924,3.8305487341772153,3.8476527215189873,3.896133144654088,3.8473096202531645,3.842962405063291
202208140410,3.9181964779874217,3.833418481012658,3.8783498734177213,3.8303608860759493,3.8871624528301885,3.8309374683544304,3.8405217088607593,3.841035126582278,3.83831582278481,3.8241683439490446,3.8329489240506325,3.820031719745223,3.8384763291139237,3.8907784905660376,3.8383198734177215,3.833475253164557
202208140420,3.914611320754717,3.823891464968153,3.8718317721518987,3.8209365605095544,3.881568427672956,3.821412611464968,3.831818481012658,3.8324425949367087,3.82942050955414,3.8142977070063697,3.8239543949044585,3.8096272611464967,3.829382101910828,3.885623836477987,3.829425796178344,3.824026687898089
202208140430,3.9111859748427675,3.8145395541401275,3.8654908227848104,3.811665350318471,3.8761267721518986,3.812044713375796,3.823157452229299,3.823885477707006,3.820564458598726,3.8045435031847137,3.815162484076433,3.7993598726114652,3.8203349044585986,3.88068,3.82057025477707,3.8146571337579616
202208140440,3.907923018867925,3.8054029299363057,3.8593256329113923,3.8025511464968154,3.8708462025316455,3.8028680891719744,3.814545859872611,3.815399681528662,3.8118000636942675,3.7949091082802546,3.806586687898089,3.789250636942675,3.8114017834394907,3.875929746835443,3.811802356687898,3.8054185987261144
202208140450,3.9048269811320755,3.796489171974522,3.853325,3.7936078343949045,3.865726835443038,3.793906242038217,3.805982611464968,3.8070146496815287,3.8031364968152865,3.785385796178344,3.798225350318471,3.779298271446863,3.802597324840764,3.8713972151898735,3.8031269426751595,3.7963475159235665
202208140500,3.9019042767295598,3.787805796178344,3.8474704430379747,3.7848480891719745,3.8607609493670885,3.785171910828025,3.7974626751592355,3.798742738853503,3.79458898089172,3.7759208066581307,3.790075222929936,3.769464724711908,3.7939367515923563,3.8670817721518986,3.7945554777070063,3.7874805732484074
202208140510,3.899162578616352,3.7793357234314984,3.8417446835443037,3.7762748399487838,3.8559455696202534,3.776652432778489,3.788996560509554,3.790589299363057,3.78617923566879,3.7664788732394365,3.7821417197452227,3.759786875800256,3.7854336305732486,3.8629724683544304,3.786107898089172,3.7788510883482713
202208140520,3.8966068553459117,3.7710383482714467,3.8361308860759493,3.7678980793854033,3.8512820253164555,3.768337387964148,3.7806033757961783,3.782561974522293,3.7779188860435338,3.757062035851473,3.774387772087068,3.750246414852753,3.777081498079385,3.859056075949367,3.7777911011523684,3.770453457106274
202208140530,3.8942394968553455,3.762939756722151,3.8306188607594938,3.7597596030729834,3.8467780379746834,3.7602434699103715,3.772269974391805,3.774629257362356,3.7698080025608194,3.7476602432778487,3.766825032010243,3.7408164532650447,3.768865877080666,3.855317974683544,3.7696088348271446,3.7623551216389246
202208140540,3.892057798742138,3.755028361075544,3.8251692356687896,3.7518665172855314,3.842444683544304,3.7523578745198463,3.7640635083226632,3.7668017925736237,3.761893661971831,3.7382811139564662,3.759450576184379,3.731466581306018,3.7608062740076824,3.8517464556962024,3.761603201024328,3.754567605633803
202208140550,3.8900510062893083,3.747297439180538,3.819806178343949,3.7442187580025608,3.8382954430379748,3.744661267605634,3.756008962868118,3.759087516005122,3.7541879641485276,3.728938144329897,3.7522501280409735,3.722122680412371,3.7528873879641487,3.84832664556962,3.7537841229193343,3.747098719590269
202208140600,3.888208301886792,3.7397385403329064,3.8145375796178342,3.7368072983354677,3.8343420253164555,3.737134891165173,3.748123495518566,3.7514810499359794,3.746697567221511,3.7196134664948453,3.745208770806658,3.712811597938144,3.7450982074263766,3.845049810126582,3.746153777208707,3.7399473111395647
202208140610,3.886509182389937,3.7323374519846353,3.8093695541401273,3.7296161082474226,3.83059329113924,3.7297444587628865,3.7404146606914215,3.743977400768246,3.7394236875800257,3.7103865979381445,3.738312740076825,3.703540721649485,3.7374277208706785,3.841902405063291,3.7387115877080666,3.733108066581306
202208140620,3.884939119496855,3.7250432345360824,3.8043171337579618,3.7225869845360826,3.827034076433121,3.722420038659794,3.7328914212548017,3.7365763764404614,3.732362548015365,3.701284149484536,3.7315516645326503,3.6943167525773197,3.7298704896907213,3.8388759493670888,3.7314517285531372,3.726545554123711
202208140630,3.883487106918239,3.7178505798969073,3.79939152866242,3.715744974226804,3.8236800636942676,3.7151875,3.7255241623711344,3.7292735824742267,3.7254760953608246,3.6923190077319585,3.724887113402062,3.685152899484536,3.722380605670103,3.835967341772152,3.7243329896907214,3.7202489046391753
202208140640,3.8821501257861635,3.710754381443299,3.794609108280255,3.7090691365979382,3.82052949044586,3.708035051546392,3.718326481958763,3.722041237113402,3.7187686855670106,3.683499613402062,3.7183411082474227,3.6760410505836574,3.715008569587629,3.8331725316455696,3.7173769974226802,3.714217074742268
202208140650,3.8809298113207547,3.70374375,3.7899853503184713,3.702540786082474,3.8175708917197455,3.7009630154639175,3.7113217783505155,3.7149332474226804,3.7122409149484534,3.6747952010376137,3.7119250000000004,3.666990596627756,3.7077568298969075,3.8304949999999995,3.710583505154639,3.708424226804124
202208140700,3.8798296202531644,3.696815206185567,3.7855336305732483,3.6961406572164948,3.8147884713375797,3.6939784793814434,3.7045084407216495,3.7079655283505155,3.7058790592783506,3.666215110246433,3.7056392396907216,3.6580527885862515,3.700630090206186,3.8279280891719747,3.703944201030928,3.7028432345360827
202208140710,3.8788427848101263,3.689975386597938,3.7812663694267514,3.6898534793814437,3.812162356687898,3.687086018041237,3.697884407216495,3.7011531572164946,3.699668105670103,3.657778858625162,3.6994815721649488,3.649239364461738,3.6936261597938143,3.825492229299363,3.697448518041237,3.697446069587629
202208140720,3.8779627848101264,3.68323331185567,3.777177208706786,3.6836619845360823,3.8096691082802545,3.680286662371134,3.6914459407216493,3.6945110180412373,3.6935921391752577,3.6494834630350192,3.693448904639175,3.640558560311284,3.6867450386597937,3.8232017834394907,3.6910899484536084,3.6921996778350517
202208140730,3.877166329113924,3.6765765888456547,3.7732810499359797,3.6775379377431907,3.8072887261146495,3.6735341115434497,3.6851813788659795,3.6880478092783506,3.687636340206186,3.6413239299610893,3.6875390463917523,3.6320107652399476,3.6799867055771727,3.821064968152866,3.684863530927835,3.6870735180412373
202208140740,3.876427151898734,3.6700100518806744,3.769585723431498,3.671462905317769,3.805000700636943,3.6668655642023347,3.679068093385214,3.6817722293814437,3.6817822164948453,3.633295006485084,3.6817542525773197,3.6235578878748367,3.673307587548638,3.8190841401273885,3.678759468223087,3.682031894329897
202208140750,3.875724240506329,3.6635526588845653,3.7660895646606916,3.6654525291828794,3.80278974522293,3.6602807392996106,3.6730599221789886,3.6756497405966275,3.6759851491569386,3.6253632333767922,3.676077367055772,3.6152144067796605,3.66675317769131,3.8172489808917196,3.6727542153047987,3.6770234111543454
202208140800,3.875049240506329,3.6571979896238647,3.7627843790012805,3.6595016861219194,3.8006460509554136,3.6537880025940335,3.667165369649805,3.669687224383917,3.670239688715953,3.617526075619296,3.6705326199740593,3.6069749022164275,3.6603249675745784,3.8155413375796177,3.6668732166018154,3.672026718547341
202208140810,3.874409493670886,3.650929831387808,3.759655313700384,3.6536070687418936,3.7985643949044583,3.6473987029831383,3.661360116731517,3.663879182879377,3.66453495460441,3.6097873533246414,3.665147730220493,3.598823402868318,3.6540237354085603,3.813936751592357,3.6611077172503244,3.667032879377432
202208140820,3.8738256329113923,3.6447357328145262,3.75668271446863,3.647763424124513,3.7965440127388534,3.6411296368352786,3.655622697795071,3.6582071335927364,3.6588526588845656,3.6021385267275097,3.6599315823605703,3.590740808344198,3.6478466926070037,3.8124119108280254,3.655444357976654,3.6620304150453955
202208140830,3.8733269620253163,3.6386040207522696,3.7538425736235594,3.6419597276264586,3.7945876433121017,3.634999286640726,3.6499358625162124,3.6526538910505835,3.6531728923476003,3.594570143415906,3.6548881971465628,3.5827091264667534,3.641787613488975,3.8109571974522294,3.6498687418936444,3.657014721141375
202208140840,3.8729451898734175,3.632527885862516,3.7511105633802817,3.6361779507133587,3.7927005732484074,3.6290187092568447,3.64428560311284,3.6472049935149156,3.647478988326848,3.587079204693611,3.65001504539559,3.5746708278580814,3.6358349546044098,3.8095634394904456,3.6443634889753564,3.6519878728923474
202208140850,3.8727070886075947,3.6264868970013033,3.748462099871959,3.6303961089494163,3.7908894267515922,3.623179400260756,3.6386624513618675,3.641852399481193,3.641753891050583,3.579653482260184,3.6452977302204927,3.566632128777924,3.629974576271186,3.8082363694267514,3.638912905317769,3.6469584954604404
202208140900,3.872633924050633,3.6204884615384616,3.7458813700384126,3.624567666232073,3.7891612101910828,3.617513950456323,3.6330636186770424,3.636590661478599,3.6359840466926068,3.572235611038108,3.6407123216601813,3.5586025624178714,3.6241619295958274,3.8069861146496815,3.633494228274967,3.6419434500648507
202208140910,3.872740379746835,3.6145455671447193,3.7433500000000004,3.6187116036505866,3.787522356687898,3.6120224902216425,3.627475097783572,3.6314196498054474,3.6301546692607,3.5648703022339028,3.636228728923476,3.5505709592641264,3.6184140808344196,3.805826942675159,3.628071447196871,3.63695551232166
202208140920,3.873036265822785,3.6086565840938722,3.740856209987196,3.6128395697522815,3.7859745222929932,3.6066987614080834,3.6219019556714467,3.6263234680573664,3.6242273794002604,3.5575484888304865,3.631812127107652,3.5425262812089358,3.612720078226858,3.8047732484076433,3.6226072359843546,3.6320114785992215
202208140930,3.8735288607594933,3.602816036505867,3.7383898847631243,3.6069782920469358,3.784514840764331,3.6015325293350715,3.6163677966101693,3.6213200130378094,3.618225880052151,3.5502613666228644,3.6274157105606255,3.5344568988173455,3.6070718383311604,3.8038375796178343,3.6170915906127767,3.6271072359843544
202208140940,3.8742243037974684,3.5970113428943935,3.73594218950064,3.6011684485006517,3.783135095541401,3.5965072359843546,3.610884289439374,3.6164195567144715,3.6121516297262057,3.5430011169513795,3.6230142112125163,3.5263297886393663,3.601463298565841,3.803030127388535,3.6115012385919165,3.622257627118644
202208140950,3.8751289240506326,3.5912289439374185,3.7335075544174137,3.595458735332464,3.781823248407643,3.5916074967405476,3.6054608865710556,3.6116228161668835,3.606009778357236,3.5357611695137976,3.6185960886571054,3.518122985468956,3.5958906127770534,3.8023578343949045,3.6058202737940026,3.6174726857887873
202208141000,3.8762491139240502,3.585458604954368,3.731080281690141,3.589899152542373,3.780565668789809,3.5868134289439375,3.600106192959583,3.6069265319426336,3.5998107561929595,3.5285207397622194,3.6141507170795304,3.5098397622192867,3.59035221642764,3.801825031847134,3.6000404823989567,3.6127503259452407
202208141010,3.877589810126582,3.579690867279895,3.728651353092783,3.5845352020860495,3.7793478873239437,3.5821055410691005,3.594826075619296,3.602319361147327,3.5935651890482396,3.521240290620872,3.6096749022164274,3.5014607661822987,3.58485,3.8014346496815286,3.59415925684485,3.6080849413298566
202208141020,3.879155569620253,3.5738867279894877,3.7262232603092786,3.579398817345598,3.7781624839948784,3.577445926412615,3.5896213168187745,3.5977923076923077,3.5872867666232073,3.5139284676354032,3.605172359843546,3.4929732496697494,3.579386596583443,3.8011891082802545,3.5881810299869623,3.603470990873533
202208141030,3.88094358490566,3.5681002628120893,3.72381043814433,3.5744866622864655,3.777007490396927,3.5728226018396847,3.584496414602347,3.5933314211212513,3.580991590612777,3.5065641347424044,3.6006478487614078,3.4843764200792604,3.5739421813403416,3.8010898089171974,3.58211518904824,3.598902411994785
202208141040,3.882956226415094,3.562347700394218,3.7214226804123713,3.569848554533509,3.775879833546735,3.5682413929040737,3.579442706964521,3.588925814863103,3.5746540078843627,3.4991323645970938,3.5961103650586703,3.4756547872340424,3.568574244415243,3.8011384076433123,3.575946846254928,3.594379139504563
202208141050,3.8851988050314463,3.556652102496715,3.7190706829896905,3.565487713534823,3.774775032010243,3.563693758212878,3.574430749014455,3.584567079530639,3.5683240473061764,3.4916282694848086,3.5915647979139504,3.4668339095744676,3.5633060446780553,3.801335222929936,3.5697099211563734,3.5898957627118646
202208141100,3.887674905660377,3.551036530880421,3.7167639819587626,3.5613975689881734,3.7736857234314978,3.559175952693824,3.569493955321945,3.5802485006518907,3.562025952693824,3.4840583883751655,3.5870196219035204,3.457979587765957,3.558162220762155,3.801678853503185,3.5634452693823917,3.585453455019557
202208141110,3.890365220125786,3.545524770039422,3.714508762886598,3.5575641918528254,3.7726032650448142,3.554688370565046,3.564630223390276,3.5759339684625493,3.555771287779238,3.4764154255319144,3.5824799869621904,3.449133776595745,3.5531657687253615,3.802165095541401,3.557174178712221,3.5810498696219035
202208141120,3.893246289308176,3.5401375164257556,3.712307925257732,3.553967674113009,3.771521766965429,3.550231406044678,3.559835808147175,3.57164888304862,3.549569776609724,3.4687182180851064,3.5779368593955323,3.4403386303191485,3.548335413929041,3.802785477707006,3.550917279894875,3.576657950065703
202208141130,3.8962822641509436,3.534891327201051,3.7101600515463917,3.550584494086728,3.7704375800256082,3.5458091327201053,3.555104533508542,3.5673913929040735,3.5434268068331143,3.4610189494680847,3.573394546649146,3.4316325797872342,3.5436839684625494,3.8035280891719747,3.5446904073587384,3.5722978975032853
202208141140,3.899437169811321,3.5297963011889033,3.7080645618556702,3.547388896189225,3.7693523687580024,3.541424638633377,3.55042752956636,3.563157161629435,3.5373438896189224,3.4533428191489364,3.568880157687254,3.423000200803213,3.5392169513797636,3.8043766242038215,3.538505387647832,3.5679745072273326
202208141150,3.902681823899371,3.5248344121532367,3.706019716494845,3.5443545992115637,3.7682729193341866,3.5370829172141915,3.545797437582129,3.5589435611038107,3.531318791064389,3.445713763297872,3.564400985545335,3.414500602409639,3.5349330486202364,3.8053121656050957,3.532368462549277,3.563686005256242
202208141200,3.9060004402515722,3.5200322324966975,3.704026224226804,3.541455584756899,3.767210819462228,3.5327909986859396,3.5412057161629433,3.5547500657030224,3.5253220607661824,3.43815392287234,3.559962549277267,3.4061576305220886,3.530824375821288,3.8063120382165603,3.526263077939234,3.559428252299606
202208141210,3.9093954088050316,3.51538678996037,3.7020853092783503,3.538667214191853,3.7661773367477593,3.5285484147952446,3.5366481603153743,3.550580420499343,3.5193651254953764,3.430682779255319,3.5555731274638633,3.397974966532798,3.526861889035667,3.8073601910828025,3.520197952443857,3.555198488830486
202208141220,3.912878742138365,3.5108922721268168,3.700196649484536,3.535966688567674,3.76518457106274,3.5243571994715985,3.5321246386333773,3.546440538764783,3.513448811096433,3.423272155287818,3.5512355453350857,3.3899482597054886,3.5230423381770146,3.8084341401273885,3.514182562747688,3.550994218134034
202208141230,3.9164750943396225,3.506542470277411,3.6983567654639176,3.5333334428383707,3.764243341869398,3.5202388375165126,3.52762714663144,3.5423393561103813,3.507565125495377,3.415975635876841,3.5469553219448096,3.3820659303882197,3.519351915455746,3.8095217834394903,3.508217437252312,3.5468170827858083
202208141240,3.920213522012579,3.502332100396301,3.6965573453608247,3.530749277266754,3.763363508322663,3.5162011889035667,3.5231632100396304,3.538286268068331,3.5017060105680318,3.4088056224899597,3.5427406044678054,3.3742732479784365,3.515771862615588,3.8106133121019106,3.5022962351387057,3.5426756241787123
202208141250,3.9241220754716983,3.4982584544253634,3.69478337628866,3.528188969616909,3.7625530089628683,3.5122462351387056,3.5187519815059445,3.5342904073587387,3.4958607001321007,3.4017649933065597,3.538597043363995,3.3665749326145553,3.512283685601057,3.8117092993630575,3.4964169088507266,3.5385777266754275
202208141300,3.9282240880503148,3.494321862615588,3.6930172680412374,3.5256449141347423,3.7618190781049936,3.508375825627477,3.514399603698811,3.5303572273324573,3.490018428005284,3.3948512717536814,3.5345317345597898,3.358962398921833,3.5088702113606343,3.8128071974522295,3.490577608982827,3.53453791064389
202208141310,3.9325203750000006,3.4905247688243066,3.6912402061855674,3.523110105680317,3.761166901408451,3.504591215323646,3.510110105680317,3.526470145310436,3.48417001321004,3.3880568942436415,3.530550459921156,3.351412129380054,3.505515852047556,3.8139152229299365,3.484777939233818,3.530566425755585
202208141320,3.9370241250000007,3.4868709379128138,3.6894347293814436,3.520575759577279,3.760599871959027,3.500889894319683,3.5058822324966976,3.5226440554821665,3.4782994015957445,3.3813701472556894,3.526636525759577,3.343900876010782,3.502207265521797,3.8150385987261144,3.479011635638298,3.5266535667107
202208141330,3.9417508125000005,3.483363540290621,3.687588853092784,3.51803500660502,3.7601191421254803,3.4972705416116248,3.5017128797886397,3.5188736459709378,3.4723902925531913,3.374740498652291,3.5228031043593133,3.336406334231806,3.4989331571994717,3.8161888535031845,3.4732543218085103,3.522818361955086
202208141340,3.9467015625000004,3.4800041611624835,3.6856961984536083,3.515482826948481,3.7597233034571063,3.493730449141348,3.4975974900924705,3.5151522457067372,3.466475864361702,3.3681767520215633,3.519047688243065,3.3289006105834464,3.4956843461030385,3.8173726751592354,3.467534840425532,3.5190630118890356
202208141350,3.9518750625000005,3.476770279255319,3.683757280927835,3.5129159841479525,3.759408386683739,3.490266248348745,3.493531571994716,3.5114678335535006,3.460560239361702,3.3616688679245286,3.5153616908850727,3.3213289687924017,3.4924533025099076,3.8185984713375793,3.4618469414893616,3.515383091149274
202208141400,3.9572665000000002,3.4736799867021273,3.6817775773195875,3.510332430647292,3.7591708066581306,3.4868728533685602,3.4895155878467636,3.5078119550858653,3.454643484042553,3.355197102425876,3.511737318361955,3.3137185210312077,3.4892343461030384,3.819868407643312,3.4561797872340425,3.511774834874505
202208141410,3.9628653125000004,3.470725997340425,3.679768352788586,3.50773143989432,3.7590045454545455,3.483543394980185,3.4855476882430647,3.504177939233818,3.448717752659574,3.3487419137466308,3.508164861294584,3.3060554274084124,3.4860229854689564,3.8211852866242038,3.4505197473404254,3.5082355350066052
202208141420,3.9686554375000003,3.4678983377659574,3.677733981841764,3.5051133421400267,3.7589053777208705,3.480268758256275,3.4816339498018496,3.5005606340819027,3.4427694813829786,3.3422849730458224,3.5046381109643328,3.298328358208955,3.482815852047556,3.822544968152866,3.4448533909574466,3.504765455746367
202208141430,3.9746157500000003,3.4651851728723404,3.675704085603113,3.502479392338177,3.7588692061459668,3.4770225398936168,3.4777606382978723,3.496957529722589,3.4367831781914893,3.335809029649596,3.5011515191545577,3.2905282225237444,3.4796078457446806,3.8239456050955414,3.4391662234042553,3.501363606340819
202208141440,3.9807194029850743,3.462573138297872,3.673697859922179,3.499831571994716,3.758891677336748,3.4738127659574465,3.473936835106383,3.4933653896961694,3.4307485372340425,3.3292941655359565,3.4977038969616907,3.2826481682496604,3.4763812499999998,3.8253861146496817,3.433443417553191,3.49802642007926
202208141450,3.9869202736318408,3.460048404255319,3.671732814526589,3.497172787318362,3.7589673495518565,3.4706373670212765,3.470175465425532,3.489782760898283,3.4246279116465863,3.3226919267299864,3.4942953764861295,3.2746471994535518,3.4731538563829787,3.8268661783439493,3.427651204819277,3.4947414795244387
202208141500,3.9932266791044775,3.4575970079787233,3.6698283398184177,3.4945063408190227,3.7590891165172855,3.4674927526595747,3.4664784574468084,3.486208322324967,3.418458835341365,3.3160303256445047,3.4909303170409514,3.266539890710382,3.4699252659574467,3.8283875796178344,3.42176077643909,3.4914854029062092
202208141510,3.9996258706467662,3.4552057180851063,3.6680008430609594,3.4918360634081904,3.7592497439180534,3.464379787234042,3.462847539893617,3.482641677675033,3.412260441767068,3.3092997964721844,3.4876136723910176,3.258343032786885,3.4666956781914893,3.8299516560509557,3.415775702811245,3.4882273447820342
202208141520,4.006110758706468,3.452862034574468,3.666266407263294,3.489166182298547,3.759443341869398,3.461303656914893,3.45928397606383,3.4790761303191484,3.4060508032128514,3.302492944369064,3.4843496697490095,3.250056762295082,3.463465824468085,3.83155,3.4096826639892908,3.484938903566711
202208141530,4.0126788557213935,3.4505548537234043,3.664639364461738,3.486500792602378,3.7596653008962866,3.458271276595745,3.455787699468085,3.4755004654255317,3.3998486613119145,3.295604002713704,3.4811400264200794,3.2416823087431696,3.460236768617021,3.8331917721518987,3.403476372155288,3.4816023117569355
202208141540,4.019332027363184,3.4482744680851063,3.6631291828793775,3.4838441215323646,3.759915941101152,3.4552927526595747,3.4523560505319146,3.471934574468085,3.3936711512717537,3.2886289687924015,3.4779683510638293,3.233222131147541,3.457009973404255,3.8348784810126584,3.3971555555555555,3.478204388297872
202208141550,4.0260750000000005,3.4460126329787233,3.661742866407263,3.4812000660501985,3.7601931498079386,3.4523799867021276,3.4489837765957447,3.468382114361702,3.3875319277108433,3.28156540027137,3.47483517287234,3.2246427097661625,3.4537873005319146,3.8366064556962023,3.3907152610441766,3.474761702127659
202208141600,4.032901051980199,3.443762632978723,3.6604805447470814,3.4785626329787234,3.760500960307298,3.4495420212765957,3.445664760638298,3.464848271276596,3.381440562248996,3.2743739754098358,3.4717405585106382,3.2159618294360386,3.4505708111702127,3.8383793670886077,3.384139156626506,3.47131289893617
202208141610,4.039812747524753,3.4415190824468085,3.6593391699092086,3.4759365691489363,3.7608403329065303,3.4467865026595743,3.44239375,3.461338962765957,3.3753718328840967,3.267081693989071,3.4686773271276596,3.2072060522696013,3.4473628324468084,3.8401943037974684,3.3773804582210243,3.467894414893617
202208141620,4.046838056930693,3.4392779920212764,3.6583104409857325,3.4733324468085107,3.7612152368758003,3.444117819148936,3.4391685505319147,3.4578597074468083,3.3693501347708894,3.2597003415300545,3.465639494680851,3.198380123796424,3.444165824468085,3.8420534177215186,3.370391509433962,3.4645409574468085
