Datetime,P00008
202208140010,4.032518997524752
202208140020,4.025491542288558
202208140030,4.01845684079602
202208140040,4.011410385572139
202208140050,4.00434446517413
202208140100,3.9972526119402985
202208140110,3.990125497512438
202208140120,3.9829506218905473
202208140130,3.9756838125000002
202208140140,3.9683013125000004
202208140150,3.9607801250000003
202208140200,3.9530830000000003
202208140210,3.9451778750000006
202208140220,3.9370520000000004
202208140230,3.928700503144654
202208140240,3.9201137106918242
202208140250,3.9113798113207547
202208140300,3.902551823899371
202208140310,3.8936871069182386
202208140320,3.884829937106918
202208140330,3.8759865822784807
202208140340,3.8671661392405063
202208140350,3.858401265822785
202208140400,3.8496900632911393
202208140410,3.841035126582278
202208140420,3.8324425949367087
202208140430,3.823885477707006
202208140440,3.815399681528662
202208140450,3.8070146496815287
202208140500,3.798742738853503
202208140510,3.790589299363057
202208140520,3.782561974522293
202208140530,3.774629257362356
202208140540,3.7668017925736237
202208140550,3.759087516005122
202208140600,3.7514810499359794
202208140610,3.743977400768246
202208140620,3.7365763764404614
202208140630,3.7292735824742267
202208140640,3.722041237113402
202208140650,3.7149332474226804
202208140700,3.7079655283505155
202208140710,3.7011531572164946
202208140720,3.6945110180412373
202208140730,3.6880478092783506
202208140740,3.6817722293814437
202208140750,3.6756497405966275
202208140800,3.669687224383917
202208140810,3.663879182879377
202208140820,3.6582071335927364
202208140830,3.6526538910505835
202208140840,3.6472049935149156
202208140850,3.641852399481193
202208140900,3.636590661478599
202208140910,3.6314196498054474
202208140920,3.6263234680573664
202208140930,3.6213200130378094
202208140940,3.6164195567144715
202208140950,3.6116228161668835
202208141000,3.6069265319426336
202208141010,3.602319361147327
202208141020,3.5977923076923077
202208141030,3.5933314211212513
202208141040,3.588925814863103
202208141050,3.584567079530639
202208141100,3.5802485006518907
202208141110,3.5759339684625493
202208141120,3.57164888304862
202208141130,3.5673913929040735
202208141140,3.563157161629435
202208141150,3.5589435611038107
202208141200,3.5547500657030224
202208141210,3.550580420499343
202208141220,3.546440538764783
202208141230,3.5423393561103813
202208141240,3.538286268068331
202208141250,3.5342904073587387
202208141300,3.5303572273324573
202208141310,3.526470145310436
202208141320,3.5226440554821665
202208141330,3.5188736459709378
202208141340,3.5151522457067372
202208141350,3.5114678335535006
202208141400,3.5078119550858653
202208141410,3.504177939233818
202208141420,3.5005606340819027
202208141430,3.496957529722589
202208141440,3.4933653896961694
202208141450,3.489782760898283
202208141500,3.486208322324967
202208141510,3.482641677675033
202208141520,3.4790761303191484
202208141530,3.4755004654255317
202208141540,3.471934574468085
202208141550,3.468382114361702
202208141600,3.464848271276596
202208141610,3.461338962765957
202208141620,3.4578597074468083
202208141630,3.454413763297872
202208141640,3.4509986702127655
202208141650,3.447605119680851
202208141700,3.4442163563829786
202208141710,3.4408138962765955
202208141720,3.4373813829787236
202208141730,3.4339103058510636
202208141740,3.430402194148936
202208141750,3.426847389558233
202208141800,3.423282797858099
202208141810,3.419733467202142
202208141820,3.416220080321285
202208141830,3.4127593708165995
202208141840,3.40935983935743
202208141850,3.406023627844712
202208141900,3.40274765729585
202208141910,3.399526639892905
202208141920,3.39635515394913
202208141930,3.393228714859438
202208141940,3.3901419009370817
202208141950,3.3870823293172694
202208142000,3.3840226907630524
202208142010,3.380914123159304
202208142020,3.3776719002695414
202208142030,3.374224663072776
202208142040,3.3705035714285714
202208142050,3.366454177897574
202208142100,3.36205384097035
202208142110,3.3573163072776278
202208142120,3.3522893530997306
202208142130,3.347047911051213
202208142140,3.3416844339622642
202208142150,3.336298382749326
202208142200,3.33098692722372
202208142210,3.3258092944369064
202208142220,3.3208616010854817
202208142230,3.3162064450474897
202208142240,3.3118815468113976
202208142250,3.307907462686567
202208142300,3.3042890773405698
202208142310,3.301018385345997
202208142320,3.298076933514247
202208142330,3.2954384667571235
202208142340,3.293071438263229
202208142350,3.2909407055630933
202208150000,3.2890095658073264
202208150010,3.28724131614654
202208150020,3.285645725915875
202208150030,3.284169267299864
202208150040,3.28277198100407
202208150050,3.2814216417910442
202208150100,3.280091112618724
202208150110,3.2787491803278686
202208150120,3.277384221311475
202208150130,3.275980806010929
202208150140,3.2745260245901635
202208150150,3.2730097677595626
202208150200,3.2714243169398904
202208150210,3.2697645491803278
202208150220,3.2680271174863385
202208150230,3.2662105874316936
202208150240,3.264315027322404
202208150250,3.262341803278688
202208150300,3.2602933743169396
202208150310,3.25817281420765
202208150320,3.255984016393443
202208150330,3.253730942622951
202208150340,3.251418032786885
202208150350,3.2490497950819672
202208150400,3.246630737704918
202208150410,3.2441652322404373
202208150420,3.2416576502732237
202208150430,3.239112158469945
202208150440,3.236532650273224
202208150450,3.2339230874316938
202208150500,3.2312870218579235
202208150510,3.2286186382393396
202208150520,3.2259217331499315
202208150530,3.2232083906464926
202208150540,3.220481774415406
202208150550,3.21774477303989
202208150600,3.215000068775791
202208150610,3.2122501375515817
202208150620,3.2094972489683635
202208150630,3.206743397524072
202208150640,3.203990440165062
202208150650,3.2012400962861074
202208150700,3.1984938789546082
202208150710,3.1957533700137555
202208150720,3.193019876203577
202208150730,3.1902946354883084
202208150740,3.1875790921595604
202208150750,3.184874277854196
202208150800,3.1821812929848696
202208150810,3.1794977146814407
202208150820,3.176812880886427
202208150830,3.1741426592797786
202208150840,3.171487673130194
202208150850,3.1688483379501386
202208150900,3.166224792243767
202208150910,3.163616897506925
202208150920,3.161024307479224
202208150930,3.1584464681440445
202208150940,3.155882617728532
202208150950,3.153332132963989
202208151000,3.150794459833795
202208151010,3.1482690443213293
202208151020,3.1457555401662045
202208151030,3.1432539473684207
202208151040,3.1407642659279777
202208151050,3.138286703601108
202208151100,3.135821814404432
202208151110,3.1333700831024927
202208151120,3.1309320637119114
202208151130,3.1284980474198045
202208151140,3.12607280334728
202208151150,3.1236635285913525
202208151200,3.121270920502092
202208151210,3.1188957461645743
202208151220,3.116538493723849
202208151230,3.1141999302649928
202208151240,3.1118804741980473
202208151250,3.109580753138075
202208151300,3.1073011157601114
202208151310,3.105041980474198
202208151320,3.1028038354253833
202208151330,3.1005869595536955
202208151340,3.098391771269177
202208151350,3.096218828451883
202208151400,3.094068410041841
202208151410,3.0919410739191076
202208151420,3.0898373082287307
202208151430,3.087757322175732
202208151440,3.0857014644351466
202208151450,3.0836696652719664
202208151500,3.0816619246861925
202208151510,3.079675702247191
202208151520,3.077701334269663
202208151530,3.0757502106741574
202208151540,3.0738218398876405
202208151550,3.071915870786517
202208151600,3.070031952247191
202208151610,3.068169662921348
202208151620,3.0663289325842698
202208151630,3.0645094101123593
202208151640,3.062711025280899
202208151650,3.060933426966292
