Datetime,WtMean
202208141650,395.1377410802444
202208141700,394.6370875948216
202208141710,394.1407941782295
202208141720,393.6493231159344
202208141730,393.1632399103865
202208141740,392.68310584955617
202208141750,392.2095963697644
202208141800,391.74334384706367
202208141810,391.28502503999215
202208141820,390.8352395374703
202208141830,390.39457436370634
202208141840,389.96354877094484
202208141850,389.54263274416
202208141900,389.13223724481867
202208141910,388.73270197395993
202208141920,388.34425603717335
202208141930,387.9669756984361
202208141940,387.60070588993494
202208141950,387.2449373743983
202208142000,386.8986564237526
202208142010,386.5602659627646
202208142020,386.2276443490366
202208142030,385.89837684205975
202208142040,385.5700750558517
202208142050,385.2407012596231
202208142100,384.9088213511766
202208142110,384.5737413725868
202208142120,384.2355361885472
202208142130,383.894964187747
202208142140,383.5533172768372
202208142150,383.21222694945624
202208142200,382.8734700402003
202208142210,382.5387877675487
202208142220,382.20975410477064
202208142230,381.8876715172404
202208142240,381.57351646116774
202208142250,381.2679309201297
202208142300,380.971226754946
202208142310,380.68343277824135
202208142320,380.40432439902827
202208142330,380.13348848183944
202208142340,379.87036755647983
202208142350,379.61430640539123
202208150000,379.3645944704936
202208150010,379.1205031714049
202208150020,378.8810527737579
202208150030,378.645131576981
202208150040,378.41204353646447
202208150050,378.1812595962036
202208150100,377.9523628804662
202208150110,377.7250304794468
202208150120,377.49900204634434
202208150130,377.2741064314288
202208150140,377.0502485470633
202208150150,376.82741399857935
202208150200,376.60564081972393
202208150210,376.38502848479715
202208150220,376.16570687152574
202208150230,375.947831285689
202208150240,375.731576746278
202208150250,375.5171293098677
202208150300,375.30468381723557
202208150310,375.0944383983514
202208150320,374.88659459525843
202208150330,374.6813511370457
202208150340,374.4789153263392
202208150350,374.2794866343712
202208150400,374.08325575453546
202208150410,373.8904177471775
202208150420,373.701143742334
202208150430,373.5156029568317
202208150440,373.33394795304457
202208150450,373.15631560710074
202208150500,372.98282924506634
202208150510,372.8135964931839
202208150520,372.64871038468857
202208150530,372.48824480676086
202208150540,372.3322618796594
202208150550,372.18080931200785
202208150600,372.0339212203545
202208150610,371.89162566044763
202208150620,371.75393134201215
202208150630,371.62084231083327
202208150640,371.4923654944307
202208150650,371.36849110449214
202208150700,371.2492154463103
202208150710,371.1345306216234
202208150720,371.0244307999726
202208150730,370.91890559076586
202208150740,370.8179592924718
202208150750,370.7215824024194
202208150800,370.62977517475395
202208150810,370.54254384300975
202208150820,370.45988204248533
202208150830,370.3817877310465
202208150840,370.30826403287324
202208150850,370.23930026584515
202208150900,370.17488815034056
202208150910,370.11501097843626
202208150920,370.0596520691356
202208150930,370.0087859460742
202208150940,369.96238332646703
202208150950,369.92041996747145
202208151000,369.8828748301416
202208151010,369.8497186009981
202208151020,369.8209259914691
202208151030,369.7964852622942
202208151040,369.7763760800063
202208151050,369.760581321244
202208151100,369.74908760029024
202208151110,369.74188125533135
202208151120,369.7389425599961
202208151130,369.7402509174254
202208151140,369.74577945714304
202208151150,369.75550130948096
202208151200,369.76937507116855
202208151210,369.78735702387604
202208151220,369.8093945278275
202208151230,369.8354244764729
202208151240,369.86537478607806
202208151250,369.8991714703226
202208151300,369.9367287541386
202208151310,369.97795758063194
202208151320,370.0227607486463
202208151330,370.071048796503
202208151340,370.12272144713205
202208151350,370.1776818318325
202208151400,370.23583035328545
202208151410,370.29706210686146
202208151420,370.3612756017147
202208151430,370.42835601498643
202208151440,370.4981805354609
202208151450,370.57060170279624
202208151500,370.64547781049635
202208151510,370.7226372919834
202208151520,370.8019201809058
202208151530,370.8831649149511
202208151540,370.9662198888709
202208151550,371.0509503396471
202208151600,371.1372265919482
202208151610,371.2249362767121
202208151620,371.3139628133906
202208151630,371.40417966926566
202208151640,371.4954630305669
202208151650,371.5876709375663
202208151700,371.6806686758574
202208151710,371.7743241841543
202208151720,371.8685237571865
202208151730,371.9631621462233
202208151740,372.05816240173743
202208151750,372.15345567012355
202208151800,372.24899277750035
202208151810,372.34474269967853
202208151820,372.44067323317995
202208151830,372.5367637591447
202208151840,372.6329917896667
202208151850,372.72932839945184
202208151900,372.8257599626987
202208151910,372.9222691206801
202208151920,373.0188499539702
202208151930,373.11550009978976
202208151940,373.21221014675405
202208151950,373.3089374570453
202208152000,373.40556442981256
202208152010,373.50185707190474
202208152020,373.5974371544727
202208152030,373.6917910559356
202208152040,373.784323434473
202208152050,373.8744242787768
202208152100,373.96155363479465
202208152110,374.04529071460246
202208152120,374.1253821359823
202208152130,374.20174611660514
202208152140,374.27444625408197
202208152150,374.3436705521991
202208152200,374.4096904288849
202208152210,374.47285562657834
202208152220,374.53357419248863
202208152230,374.5922845004508
202208152240,374.6494217952794
202208152250,374.70539257634505
202208152300,374.76055134833416
202208152310,374.81520600599424
202208152320,374.8696147695094
202208152330,374.9239933177839
202208152340,374.9784712524847
202208152350,375.03308909866644
202208160000,375.0877963424762
202208160010,375.14250963833405
202208160020,375.1802725342849
202208160030,375.20006560845576
202208160040,375.202394380772
202208160050,375.18770767055236
202208160100,375.156201244791
202208160110,375.1078457968759
202208160120,375.0424355906101
202208160130,374.959699878122
202208160140,374.8594565605749
202208160150,374.74177936169355
202208160200,374.6070721645544
202208160210,374.4561301895732
202208160220,374.2900530454488
202208160230,374.1100855229191
202208160240,373.91746181662364
202208160250,373.71324541960337
202208160300,373.4982542159935
202208160310,373.27311653218675
202208160320,373.0383209914466
202208160330,372.7942461412519
202208160340,372.54120217053094
202208160350,372.27942033569207
202208160400,372.00909386394505
202208160410,371.7304121247648
202208160420,371.4435641948804
202208160430,371.14874676495606
202208160440,370.84618239589247
202208160450,370.5361194147596
202208160500,370.21880568304823
202208160510,369.89452256556643
202208160520,369.56358943147353
202208160530,369.2263812010976
202208160540,368.88331681796944
202208160550,368.5348097398973
202208160600,368.1812018012895
202208160610,367.82268836945843
202208160620,367.459303034539
202208160630,367.0909305144933
202208160640,366.71736767869766
202208160650,366.33838971689283
202208160700,365.95375709205916
202208160710,365.5631965270302
202208160720,365.16633397630096
202208160730,364.76260491621144
202208160740,364.35118172620435
202208160750,363.9310166210869
202208160800,363.5009920342212
202208160810,363.0601132206333
202208160820,362.6076716910645
202208160830,362.1433394905762
202208160840,361.66718047699237
202208160850,361.1795773188433
202208160900,360.6811015634798
202208160910,360.1723760312428
202208160920,359.6539629854408
202208160930,359.1261914795472
202208160940,358.589116887899
202208160950,358.04242470258646
202208161000,357.48549036997775
202208161010,356.9175145308749
202208161020,356.337616282028
202208161030,355.74498244256904
202208161040,355.13896465970447
202208161050,354.5191433197446
202208161100,353.88535826256685
202208161110,353.2377394697854
202208161120,352.5766302194159
202208161130,351.90254709325546
202208161140,351.21604028315437
202208161150,350.51762251893547
202208161200,349.8076511463728
202208161210,349.08634272224066
202208161220,348.35369477442754
202208161230,347.6095925971117
202208161240,346.8538617492175
202208161250,346.08628098581687
202208161300,345.3067319584903
202208161310,344.5150827552868
202208161320,343.71127845627683
202208161330,342.8952933819122
202208161340,342.06714607656204
202208161350,341.2269484645016
202208161400,340.3749379836167
202208161410,339.51137021310404
202208161420,338.6365575457982
202208161430,337.75080969037475
202208161440,336.8544203242975
202208161450,335.9477882118877
202208161500,335.0313592618436
202208161510,334.10568507488915
202208161520,333.17131813071006
202208161530,332.2288377887478
202208161540,331.2786607321867
202208161550,330.3211514676817
202208161600,329.35660476494076
202208161610,328.3854260446749
202208161620,327.40802510711745
202208161630,326.4250332900681
202208161640,325.4371694702465
202208161650,324.4451902002458
202208161700,323.4498807506635
202208161710,322.4519113352935
202208161720,321.4518448872379
202208161730,320.45014604123156
202208161740,319.4471193026803
202208161750,318.4430124834073
202208161800,317.4379941016361
202208161810,316.43221846615563
202208161820,315.425853351509
202208161830,314.41902951874073
202208161840,313.4119538964552
202208161850,312.40480847116334
202208161900,311.39780182768123
202208161910,310.3911696166653
202208161920,309.3851510278046
202208161930,308.37998558636394
202208161940,307.37590114760735
202208161950,306.37307259404145
202208162000,305.3715907292053
202208162010,304.3714071304644
202208162020,303.3723756082273
202208162030,302.3742043031622
202208162040,301.37660646765926
202208162050,300.3793745714813
202208162100,299.38245058108265
202208162110,298.38595813412326
202208162120,297.39020878335305
202208162130,296.3956191180255
202208162140,295.4026616128622
202208162150,294.4117591131019
202208162200,293.42327769389135
202208162210,292.4374755343482
202208162220,291.45455232264567
202208162230,290.47464797370094
202208162240,289.4978653000675
202208162250,288.524299216313
202208162300,287.55402098246645
202208162310,286.5870923965557
202208162320,285.6235468731248
202208162330,284.6633977275112
202208162340,283.70663428679586
202208162350,282.7532291699738
202208170000,281.803134682952
202208170010,280.85629730297006
202208170020,279.9126564472073
202208170030,278.97221822016877
202208170040,278.0349532008609
202208170050,277.1008518565077
202208170100,276.1699398193475
202208170110,275.2422545845329
202208170120,274.3178560146155
202208170130,273.3968188934054
202208170140,272.4792182919741
202208170150,271.5651401246231
202208170200,270.65467175048354
202208170210,269.74788778136406
202208170220,268.8448852799369
202208170230,267.94573180456445
202208170240,267.0505102787881
202208170250,266.1593058606765
202208170300,265.27219347290895
202208170310,264.389252658226
202208170320,263.51057120355983
202208170330,262.6362155665341
202208170340,261.76627353825677
202208170350,260.9008118941997
202208170400,260.03989860521875
202208170410,259.18359881208835
202208170420,258.3319648017359
202208170430,257.4850575427163
202208170440,256.642919420765
202208170450,255.80559373459553
202208170500,254.9731137964339
202208170510,254.14551667710992
202208170520,253.32283599692607
202208170530,252.50509461178763
202208170540,251.6923233780408
202208170550,250.884538903426
202208170600,250.08176353446578
202208170610,249.2840132254879
202208170620,248.49129665057166
202208170630,247.70361577691625
202208170640,246.92096848525472
202208170650,246.14334026314424
202208170700,245.37072400809552
202208170710,244.6030973865385
202208170720,243.84045163166414
202208170730,243.08276338014474
202208170740,242.3300332839667
202208170750,241.58225239857381
202208170800,240.8394317399327
202208170810,240.10157444077916
202208170820,239.3686954089688
202208170830,238.64081393738363
202208170840,237.91794592325917
202208170850,237.2001156311423
202208170900,236.48733894889048
202208170910,235.77963097055877
202208170920,235.07700723590014
202208170930,234.37948237989588
202208170940,233.68706075367942
202208170950,232.99974839727162
202208171000,232.3175528157576
202208171010,231.64046566419262
202208171020,230.96849186362863
202208171030,230.30162565645918
202208171040,229.63985695372185
202208171050,228.98318146865705
202208171100,228.33158614718062
202208171110,227.68506192151193
202208171120,227.0435948248217
202208171130,226.40717112150168
202208171140,225.77577721602626
202208171150,225.1493917084685
202208171200,224.52800431510815
202208171210,223.91159654220485
202208171220,223.3001441382781
202208171230,222.69363275582793
202208171240,222.09204920586689
202208171250,221.4953685033475
202208171300,220.9035719332293
202208171310,220.31664578331345
202208171320,219.73456690968393
202208171330,219.15731389202466
202208171340,218.58487133712475
202208171350,218.0172109369574
202208171400,217.45431672201704
202208171410,216.89615781188758
202208171420,216.34271649425307
202208171430,215.79396609544852
202208171440,215.24988457162
202208171450,214.7104429741799
202208171500,214.17562893450932
202208171510,213.6454067934709
202208171520,213.1197575255967
202208171530,212.598655802988
202208171540,212.0820710426841
202208171550,211.56998080456714
202208171600,211.0623567429998
202208171610,210.55917793390478
202208171620,210.0604131998347
202208171630,209.56603176118438
202208171640,209.07599814074112
202208171650,208.59028705085774
202208171700,208.10886033910413
202208171710,207.63169359537557
202208171720,207.1587430618765
202208171730,206.68998367915958
202208171740,206.22537451989677
202208171750,205.764882603219
202208171800,205.30846839374786
202208171810,204.85609973872306
202208171820,204.40773766528352
202208171830,203.96334407627617
202208171840,203.522878840261
202208171850,203.0863035550734
202208171900,202.6535757794092
202208171910,202.22465629786788
202208171920,201.79950506330323
202208171930,201.37807885453233
202208171940,200.96033607454848
202208171950,200.54623334292123
202208172000,200.13573348765857
202208172010,199.72879007836332
202208172020,199.32536211204444
202208172030,198.9254089916368
202208172040,198.52887879373608
202208172050,198.13573616282662
202208172100,197.74593936211105
202208172110,197.3594447617379
202208172120,196.97621114038984
202208172130,196.59619507426638
202208172140,196.21935754869696
202208172150,195.8456532131819
202208172200,195.4750447897352
202208172210,195.10748613883328
202208172220,194.74293802359261
202208172230,194.38135625750152
202208172240,194.02270365213596
202208172250,193.6669371617884
202208172300,193.31401579113825
202208172310,192.96389998239948
202208172320,192.61655257156943
202208172330,192.27193034138514
202208172340,191.93000137511277
202208172350,191.59072453996816
202208180000,191.2540631900792
202208180010,190.91998270374924
202208180020,190.58999711387926
202208180030,190.26458697082438
202208180040,189.94412690399795
202208180050,189.62895662941236
202208180100,189.31933899225558
202208180110,189.01546424494614
202208180120,188.71742794071258
202208180130,188.42527824243558
202208180140,188.13898985585453
202208180150,187.85850634503237
202208180200,187.5837421723939
202208180210,187.31458006441798
202208180220,187.0508867856761
202208180230,186.79252568485265
202208180240,186.53933195126316
202208180250,186.29114648877308
202208180300,186.0477994205541
202208180310,185.80911248157062
202208180320,185.57492112596253
202208180330,185.34504143734733
202208180340,185.11930678617784
202208180350,184.89754534750142
202208180400,184.67959345889102
202208180410,184.46529346613835
202208180420,184.25448286451146
202208180430,184.04702808724736
202208180440,183.84277723545594
202208180450,183.64160664701154
202208180500,183.44338786571217
202208180510,183.2480006113122
202208180520,183.05534051886417
202208180530,182.86531650573187
202208180540,182.677849893561
202208180550,182.49285015706965
202208180600,182.3102329000372
202208180610,182.12995023416818
202208180620,181.95195773095236
202208180630,181.77619300432096
202208180640,181.60258280141153
202208180650,181.43104631857136
202208180700,181.2614785030078
202208180710,181.09378335058696
202208180720,180.92786092748833
202208180730,180.76360324766415
202208180740,180.60090114648173
202208180750,180.43965459031452
202208180800,180.27975190299045
202208180810,180.1210825548098
202208180820,179.96353630600981
202208180830,179.8070070005507
202208180840,179.65138365419807
202208180850,179.49655987477644
202208180900,179.3424275455621
202208180910,179.1888879441844
202208180920,179.03583914262572
202208180930,178.8831898928048
202208180940,178.73085192328773
202208180950,178.57873810263496
202208181000,178.42677443347083
202208181010,178.2748946834944
202208181020,178.12303549378652
202208181030,177.971145467268
202208181040,177.8191723418243
202208181050,177.6670849328703
202208181100,177.5148484821309
202208181110,177.36243713430252
202208181120,177.2098464696133
202208181130,177.05705302567324
202208181140,176.9040649264125
202208181150,176.75087948964276
202208181200,176.59750699663405
202208181210,176.443963890078
202208181220,176.29026539703008
202208181230,176.13643472840192
202208181240,175.9825034333287
202208181250,175.82849430426666
202208181300,175.6744417983505
202208181310,175.52038561356227
202208181320,175.36636126158623
202208181330,175.21240745357787
202208181340,175.05856370091843
202208181350,174.90487650591734
202208181400,174.75138702929183
202208181410,174.59813910251557
202208181420,174.44518119237733
202208181430,174.2925552831176
202208181440,174.1403089562417
202208181450,173.98848715764845
202208181500,173.8371384901084
202208181510,173.68630519575146
202208181520,173.5360368224702
202208181530,173.3863762317753
202208181540,173.23736695255292
202208181550,173.08905528534967
202208181600,172.94148991234988
202208181610,172.79470795866465
202208181620,172.64875275399984
202208181630,172.50366505515757
202208181640,172.35948524734354
202208181650,172.21625846524427
202208181700,172.0740163836325
202208181710,171.93279673208605
202208181720,171.79263564740887
202208181730,171.65357083452778
202208181740,171.51563006803303
202208181750,171.3788478549856
202208181800,171.24325164447723
202208181810,171.10886772418527
202208181820,170.97572373917447
202208181830,170.8438380172796
202208181840,170.7132362632823
202208181850,170.58393041454633
202208181900,170.45594331293296
202208181910,170.32928604079132
202208181920,170.20397154476112
202208181930,170.08000610772552
202208181940,169.95740087332064
202208181950,169.8361574806018
202208182000,169.7162823588069
202208182010,169.59777122746908
202208182020,169.4806269478584
202208182030,169.36484759362511
202208182040,169.25042180267047
202208182050,169.13734931153394
202208182100,169.02561783076263
202208182110,168.91521603794894
202208182120,168.8061310626931
202208182130,168.69835120007613
202208182140,168.59186191932068
202208182150,168.48664452583677
202208182200,168.38268088569953
202208182210,168.27995129586475
202208182220,168.17843575211327
202208182230,168.07811395698286
202208182240,167.97896011475555
202208182250,167.8809556439157
202208182300,167.78407267463223
202208182310,167.68828870257846
202208182320,167.59357757388997
202208182330,167.49991190571242
202208182340,167.4072709719997
202208182350,167.31562096276645
202208190000,167.22494088273805
202208190010,167.13519800048974
202208190020,167.05096792770024
202208190030,166.97275995428993
202208190040,166.90072409148314
202208190050,166.83481819682902
202208190100,166.77494960852331
202208190110,166.7209957270055
202208190120,166.67282687056056
202208190130,166.63030481637594
202208190140,166.593281229439
202208190150,166.56160558938268
202208190200,166.53511460978152
202208190210,166.5136382092885
202208190220,166.49701668701897
202208190230,166.4850758896847
202208190240,166.4776319739434
202208190250,166.4744944396093
202208190300,166.4754814354867
202208190310,166.4804042637465
202208190320,166.48909923742013
202208190330,166.50140666381148
202208190340,166.51718374477048
202208190350,166.53631206303953
202208190400,166.5586780265803
202208190410,166.5841935924618
202208190420,166.6127856671632
202208190430,166.64438022481812
202208190440,166.67893405243274
202208190450,166.71639387766604
202208190500,166.7567183040046
202208190510,166.79986245574798
202208190520,166.84578956690166
202208190530,166.89444372323607
202208190540,166.94577605547505
202208190550,166.99972602529436
202208190600,167.05621749249855
202208190610,167.1151771436374
202208190620,167.176512332301
202208190630,167.2401274691961
202208190640,167.3059136219507
202208190650,167.37376163981975
202208190700,167.44355391988307
202208190710,167.5151694407466
202208190720,167.588483394697
202208190730,167.66337816479893
202208190740,167.73973341001889
202208190750,167.8174271054142
202208190800,167.89635540236864
202208190810,167.97641124702022
202208190820,168.05749735614208
202208190830,168.1395294469213
202208190840,168.22242624005744
202208190850,168.3061195113037
202208190900,168.3905546716642
202208190910,168.4756787036418
202208190920,168.56145243324988
202208190930,168.64785456594933
202208190940,168.73485997562912
202208190950,168.82246256231963
202208191000,168.91065750134987
202208191010,168.99945369476785
202208191020,169.08886323470603
202208191030,169.17890393960812
202208191040,169.26960331318386
202208191050,169.36099757081908
202208191100,169.45311881857123
202208191110,169.54600615488104
202208191120,169.63970810480913
202208191130,169.7342705421138
202208191140,169.82974457395713
202208191150,169.92617945943613
202208191200,170.02363477169752
202208191210,170.12216435416863
202208191220,170.22182458869673
202208191230,170.32267310455399
202208191240,170.42476874458885
202208191250,170.52816748983776
202208191300,170.6329294722697
202208191310,170.73910894132024
202208191320,170.8467640590765
202208191330,170.95595214937242
202208191340,171.06672382714657
202208191350,171.17913419942786
202208191400,171.29323353889185
202208191410,171.4090729209946
202208191420,171.52670087971705
202208191430,171.6461608499747
202208191440,171.76749788159486
202208191450,171.89074924793277
202208191500,172.01596124647335
202208191510,172.14316573221043
202208191520,172.27240001636852
202208191530,172.40369627128155
202208191540,172.53707939802533
202208191550,172.67257950386139
202208191600,172.81022195852182
202208191610,172.95002398556784
202208191620,173.0920069660746
202208191630,173.2361897009846
202208191640,173.38258368129232
202208191650,173.5311971403004
202208191700,173.68204220595433
202208191710,173.83512310340063
202208191720,173.99044642549615
202208191730,174.1480097965525
202208191740,174.30781276340218
202208191750,174.46985369687644
202208191800,174.63412743926852
202208191810,174.80061902907318
202208191820,174.9693289490794
202208191830,175.1402400430242
202208191840,175.31334038178542
202208191850,175.48861478931113
202208191900,175.66604604807472
202208191910,175.84561544650035
202208191920,176.02730255509726
202208191930,176.2110856415853
202208191940,176.39694250363107
202208191950,176.58484990175654
202208192000,176.77477959507155
202208192010,176.96670504542848
202208192020,177.16059774799658
202208192030,177.35642906830878
202208192040,177.5541676063675
202208192050,177.75378199463933
202208192100,177.95523727799224
202208192110,178.15850669455423
202208192120,178.36355035931254
202208192130,178.57033411432838
202208192140,178.77882274767555
202208192150,178.98897800504403
202208192200,179.2007632677354
202208192210,179.41414442024865
202208192220,179.62907762442507
202208192230,179.84552421432608
202208192240,180.06344902210918
202208192250,180.28280700599643
202208192300,180.50356073483016
202208192310,180.7256693326508
202208192320,180.94908722442835
202208192330,181.1737771754662
202208192340,181.39969619057726
202208192350,181.62679844825777
202208200000,181.8550441943149
202208200010,182.08438952565626
202208200020,182.309056219924
202208200030,182.52849463083703
202208200040,182.74263031706636
202208200050,182.95160556086674
202208200100,183.1556156624069
202208200110,183.35486515088346
202208200120,183.5495767466144
202208200130,183.73996115045995
202208200140,183.92623508549903
202208200150,184.10862562793457
202208200200,184.28734670431533
202208200210,184.46261815664198
202208200220,184.63465186124614
202208200230,184.803651701982
202208200240,184.96980052800177
202208200250,185.13327174122617
202208200300,185.29420889298956
202208200310,185.45274472521123
202208200320,185.60897245597639
202208200330,185.7629803105758
202208200340,185.9148300514459
202208200350,186.06457266297596
202208200400,186.21224129429712
202208200410,186.35787171925926
202208200420,186.50149243654315
202208200430,186.64312930678034
202208200440,186.7828138797383
202208200450,186.92057872154834
202208200500,187.0564653949394
202208200510,187.19051664933605
202208200520,187.32278673943918
202208200530,187.45333038430743
202208200540,187.58221032736836
202208200550,187.70949084255045
202208200600,187.8352397287231
202208200610,187.9595257877049
202208200620,188.0824155591169
202208200630,188.20398081483958
202208200640,188.32428010169002
202208200650,188.44337630953575
202208200700,188.56132471367164
202208200710,188.67817476948477
202208200720,188.7939698067687
202208200730,188.9087476852932
202208200740,189.02253856013292
202208200750,189.13536286404533
202208200800,189.24724062281766
202208200810,189.35817876370996
202208200820,189.46817479963988
202208200830,189.577222672889
202208200840,189.6853159783633
202208200850,189.79242791392875
202208200900,189.89853292846976
202208200910,190.00359781338702
202208200920,190.10758936364752
202208200930,190.210460814392
202208200940,190.31216406301604
202208200950,190.41264706219033
202208201000,190.51185173530456
202208201010,190.60971930731355
202208201020,190.70619344223428
202208201030,190.80119819480575
202208201040,190.89467289931764
202208201050,190.98654795480556
202208201100,191.0767541047208
202208201110,191.16522126769087
202208201120,191.25187586715583
202208201130,191.33664997046938
202208201140,191.41947100761524
202208201150,191.50026856541814
202208201200,191.57897694842566
202208201210,191.65552536790068
202208201220,191.7298532511342
202208201230,191.8018961021982
202208201240,191.871591001736
202208201250,191.93888469596286
202208201300,192.00371595846923
202208201310,192.06603750837218
202208201320,192.12579848549424
202208201330,192.18295291967243
202208201340,192.23745732923027
202208201350,192.28927312059062
202208201400,192.33836415535723
202208201410,192.3846977139101
202208201420,192.42824101640457
202208201430,192.46897206141765
202208201440,192.50686974207218
202208201450,192.54190947787222
202208201500,192.5740797329209
202208201510,192.60336520973857
202208201520,192.62975869104633
202208201530,192.6532492880052
202208201540,192.67383948879962
202208201550,192.6915279815658
202208201600,192.70631479825076
202208201610,192.71820280855727
202208201620,192.72720564144484
202208201630,192.73332848244073
202208201640,192.73658705229568
202208201650,192.73699070727065
202208201700,192.73456186555134
202208201710,192.72931500105085
202208201720,192.72126856625388
202208201730,192.71044772688705
202208201740,192.6968743124787
202208201750,192.680572690101
202208201800,192.66157295027674
202208201810,192.6398980889633
202208201820,192.6155755787143
202208201830,192.58863931121437
202208201840,192.55911702670716
202208201850,192.5270411732319
202208201900,192.49244502457825
202208201910,192.45536053348437
202208201920,192.41582292052087
202208201930,192.37386496514682
202208201940,192.32952018082722
202208201950,192.28282949378496
202208202000,192.23382466339788
202208202010,192.18254210334396
202208202020,192.1290211780834
202208202030,192.07329455791222
202208202040,192.0154036324961
202208202050,191.95538767300656
202208202100,191.8932768226576
202208202110,191.8291131228446
202208202120,191.76293623431204
202208202130,191.69478126019715
202208202140,191.62468600212122
202208202150,191.55269132041772
202208202200,191.4788313373891
202208202210,191.4031459923201
202208202220,191.32567415162745
202208202230,191.24645240665757
202208202240,191.16551821498538
202208202250,191.08290777745043
202208202300,190.99866245162576
202208202310,190.9128152862265
202208202320,190.8254051592144
202208202330,190.7364695903435
202208202340,190.64604409678714
202208202350,190.554164873244
202208210000,190.4608696632116
202208210010,190.3661933019714
202208210020,190.27611379056543
202208210030,190.19118504409127
202208210040,190.11149017329075
202208210050,190.03694053660197
202208210100,189.96742433039492
202208210110,189.9028316926599
202208210120,189.84303084515776
202208210130,189.7878786312895
202208210140,189.73720663597493
202208210150,189.69083198775462
202208210200,189.64854524302478
202208210210,189.6101313935096
202208210220,189.57537058216738
202208210230,189.5440297608335
202208210240,189.5158979440442
202208210250,189.4907684220498
202208210300,189.46845517834595
202208210310,189.44879542601578
202208210320,189.43164926333023
202208210330,189.41690240292914
202208210340,189.404463896148
202208210350,189.3942671004387
202208210400,189.38626076576577
202208210410,189.38040029800246
202208210420,189.37665110600872
202208210430,189.3749865407259
202208210440,189.37537698342675
202208210450,189.3777941549994
202208210500,189.38220906589297
202208210510,189.38858056547878
202208210520,189.39686740979056
202208210530,189.40701420326394
202208210540,189.41895936282137
202208210550,189.43263390470634
202208210600,189.4479607188713
202208210610,189.46485793521163
202208210620,189.48323760109218
202208210630,189.50301024578914
202208210640,189.52408124680895
202208210650,189.54635805687252
202208210700,189.569756461598
202208210710,189.59418716185678
202208210720,189.6195685005587
202208210730,189.64582531857639
202208210740,189.6728955997669
202208210750,189.70071166436753
202208210800,189.7292306109162
202208210810,189.75840709190567
202208210820,189.7882102123167
202208210830,189.81861452713372
202208210840,189.8496078004356
202208210850,189.88118589465785
202208210900,189.91334786205022
202208210910,189.94610827353395
202208210920,189.97948146614823
202208210930,190.0134920669117
202208210940,190.04817262539106
202208210950,190.08356070480335
202208211000,190.1196938041223
202208211010,190.15662036445065
202208211020,190.1943894327784
202208211030,190.23305414984168
202208211040,190.27266713675846
202208211050,190.3132891061562
202208211100,190.35498318651415
202208211110,190.39780194807304
202208211120,190.44181277677052
202208211130,190.4870747334103
202208211140,190.53365449366444
202208211150,190.5816101615661
