Datetime,WtMean
202208150710,3.26933582128797
202208150720,3.2685402150148226
202208150730,3.267775757989859
202208150740,3.2670425870698505
202208150750,3.2663406474715253
202208150800,3.2656698570768246
202208150810,3.265029839794366
202208150820,3.2644178805655595
202208150830,3.2638361928949915
202208150840,3.263285759712055
202208150850,3.262766461283996
202208150900,3.2622749753860476
202208150910,3.2618130812995716
202208150920,3.261382076259997
202208150930,3.260981886603984
202208150940,3.2606122731497003
202208150950,3.26027259458854
202208151000,3.259962651829288
202208151010,3.259682821477225
202208151020,3.2594329450926702
202208151030,3.259212798928087
202208151040,3.259022012236343
202208151050,3.2588590023041952
202208151100,3.2587215219176846
202208151110,3.2586123536016394
202208151120,3.258532467878082
202208151130,3.258480368276878
202208151140,3.2584563398055804
202208151150,3.2584611087640853
202208151200,3.2584944152813824
202208151210,3.2585559029116835
202208151220,3.2586452680672098
202208151230,3.2587621098991146
202208151240,3.258905671113499
202208151250,3.2590745702243895
202208151300,3.2592682650130946
202208151310,3.259484652835754
202208151320,3.2597251288487774
202208151330,3.2599896713806435
202208151340,3.2602767552420473
202208151350,3.2605864880658544
202208151400,3.2609166595075907
202208151410,3.26126745066414
202208151420,3.2616373645464947
202208151430,3.262026468959215
202208151440,3.2624346383435334
202208151450,3.262860837637884
202208151500,3.2633040905299926
202208151510,3.26376302233999
202208151520,3.264235369745004
202208151530,3.264721323417909
202208151540,3.2652191585074144
202208151550,3.2657278828575147
202208151600,3.2662471214495357
202208151610,3.2667766530103446
202208151620,3.2673156890884942
202208151630,3.2678619151883224
202208151640,3.2684131190406096
202208151650,3.2689711221101967
202208151700,3.269535087722262
202208151710,3.270101810432111
202208151720,3.2706727843026213
202208151730,3.2712473543415
202208151740,3.2718246928907146
202208151750,3.2724039988112703
202208151800,3.272985582274076
202208151810,3.273569224916214
202208151820,3.2741546896227343
202208151830,3.27474174761719
202208151840,3.275330315577291
202208151850,3.275919578531022
202208151900,3.276508532294371
202208151910,3.27709710366745
202208151920,3.277685360125505
202208151930,3.2782739775908425
202208151940,3.2788635254247116
202208151950,3.2794537211449644
202208152000,3.2800430669796787
202208152010,3.2806287417265105
202208152020,3.2812093482105738
202208152030,3.2817823947546394
202208152040,3.2823439476086413
202208152050,3.2828899419198923
202208152100,3.2834163769344595
202208152110,3.283920014052823
202208152120,3.2844000623067173
202208152130,3.284855945319941
202208152140,3.2852872207373003
202208152150,3.2856947078694536
202208152200,3.2860815518185484
202208152210,3.2864500446940754
202208152220,3.2868028523677713
202208152230,3.2871428435514156
202208152240,3.2874728670193996
202208152250,3.287795586120682
202208152300,3.2881130221944614
202208152310,3.2884269332628344
202208152320,3.2887395645755224
202208152330,3.289051697289453
202208152340,3.2893643244893376
202208152350,3.2896781803656867
202208160000,3.2899928216771306
202208160010,3.290307162931165
202208160020,3.290505314560406
202208160030,3.2905800438365005
202208160040,3.2905338062899747
202208160050,3.2903706214163666
202208160100,3.2900924463425802
202208160110,3.2896992324894043
202208160120,3.289189507653126
202208160130,3.2885596014911194
202208160140,3.287809981732002
202208160150,3.286941282338062
202208160200,3.2859553861311523
202208160210,3.2848588881313945
202208160220,3.2836596285222597
202208160230,3.2823659347877827
202208160240,3.280984833167647
202208160250,3.2795235402715304
202208160300,3.2779874950800223
202208160310,3.2763819282275524
202208160320,3.2747101807110197
202208160330,3.272974820057888
202208160340,3.2711778737465025
202208160350,3.2693210314933907
202208160400,3.2674056663102315
202208160410,3.265431928578986
202208160420,3.263399313579011
202208160430,3.2613102638606746
202208160440,3.2591628259945544
202208160450,3.256962354591603
202208160500,3.254709998335247
202208160510,3.252408982191875
202208160520,3.2500622458350166
202208160530,3.247670732357927
202208160540,3.2452389905203507
202208160550,3.2427698744388325
202208160600,3.2402657392992675
202208160610,3.237727723956855
202208160620,3.2351522789856926
202208160630,3.2325412343714115
202208160640,3.229889899974864
202208160650,3.2271981069709605
202208160700,3.2244664695140592
202208160710,3.2216934371444865
202208160720,3.2188776264574965
202208160730,3.2160158591785764
202208160740,3.2131012723840344
202208160750,3.2101273930895786
202208160800,3.2070877932430433
202208160810,3.2039705931138247
202208160820,3.2007745695216894
202208160830,3.197492570747384
202208160840,3.194129924274803
202208160850,3.1906912096715097
202208160900,3.18718005488702
202208160910,3.183599800892084
202208160920,3.1799521673863986
202208160930,3.1762409220941263
202208160940,3.1724644852039745
202208160950,3.1686181660511648
202208161000,3.1646999993442737
202208161010,3.160699449851715
202208161020,3.1566158512429645
202208161030,3.152446489134787
202208161040,3.1481870275753034
202208161050,3.1438347218080143
202208161100,3.1393850107242125
202208161110,3.134839612455896
202208161120,3.1301955949673075
202208161130,3.125460119833728
202208161140,3.1206346120769983
202208161150,3.1157237560351927
202208161200,3.1107318036896747
202208161210,3.105662678544803
202208161220,3.1005079830951807
202208161230,3.0952696456101894
202208161240,3.089946452625714
202208161250,3.084537107800047
202208161300,3.0790429342740446
202208161310,3.0734637172188366
202208161320,3.067799474324315
202208161330,3.0620490315860476
202208161340,3.0562127824845637
202208161350,3.050288171790533
202208161400,3.0442712655942694
202208161410,3.0381684879342163
202208161420,3.031983300775251
202208161430,3.0257212654981744
202208161440,3.0193866346185256
202208161450,3.0129724969508214
202208161500,3.0064808270531955
202208161510,2.999916910656699
202208161520,2.9932863522263036
202208161530,2.986597778188816
202208161540,2.9798457923533634
202208161550,2.973042543161492
202208161600,2.9661812982681424
202208161610,2.9592739438972
202208161620,2.9523050406880644
202208161630,2.9452917877042775
202208161640,2.9382408485238884
202208161650,2.9311516971861957
202208161700,2.924026887434696
202208161710,2.916881908963753
202208161720,2.9097176175679347
202208161730,2.9025293525248053
202208161740,2.8953311321409707
202208161750,2.8881191225483414
202208161800,2.8808809695882185
202208161810,2.873630002208283
202208161820,2.8663726113627916
202208161830,2.85909893805628
202208161840,2.851819597524143
202208161850,2.8445396019766434
202208161900,2.8372462486584418
202208161910,2.8299455684659334
202208161920,2.822639449738775
202208161930,2.8153282117601854
202208161940,2.8080127457524267
202208161950,2.8007049270541993
202208162000,2.7933967573516925
202208162010,2.7860957708356477
202208162020,2.7787991607268787
202208162030,2.771500343678669
202208162040,2.7641929107786267
202208162050,2.7568733285521914
202208162100,2.7495475926123465
202208162110,2.7422262563824056
202208162120,2.7349083682054403
202208162130,2.7275907720414976
202208162140,2.7202768537193753
202208162150,2.712964547635198
202208162200,2.7056594934579707
202208162210,2.698370296394928
202208162220,2.691097649541833
202208162230,2.683839834071942
202208162240,2.6765925142772824
202208162250,2.669352405366501
202208162300,2.662130606664974
202208162310,2.654929117449896
202208162320,2.6477488178694317
202208162330,2.6405914399203185
202208162340,2.6334541474735893
202208162350,2.6263182451095477
202208170000,2.6191950219236553
202208170010,2.6120970124381357
202208170020,2.605019172991832
202208170030,2.5979625177598247
202208170040,2.5909192082547765
202208170050,2.5838938733467876
202208170100,2.5768693762569397
202208170110,2.569866887369431
202208170120,2.562889943334262
202208170130,2.5559293206238998
202208170140,2.5489885842321613
202208170150,2.542066060211046
202208170200,2.535158848376952
202208170210,2.528270456810941
202208170220,2.5214036577993384
202208170230,2.5145661795488903
202208170240,2.5077552320355085
202208170250,2.5009716476429396
202208170300,2.4942062822874833
202208170310,2.4874644846741636
202208170320,2.4807454791698
202208170330,2.474052189008197
202208170340,2.467385663892915
202208170350,2.4607494328275097
202208170400,2.454138788128707
202208170410,2.4475529605662354
202208170420,2.4410006675323155
202208170430,2.43447523192523
202208170440,2.427982563096843
202208170450,2.421523947534441
202208170500,2.4150929158092653
202208170510,2.4086848149995204
202208170520,2.402305551379486
202208170530,2.395965015653685
202208170540,2.3896569796484615
202208170550,2.383375261128376
202208170600,2.3771309497415434
202208170610,2.3709208183020785
202208170620,2.3647405051127603
202208170630,2.358585827407247
202208170640,2.3524703956027784
202208170650,2.346394445928381
202208170700,2.340349375402909
202208170710,2.334332521900312
202208170720,2.3283490092730688
202208170730,2.3223998180850596
202208170740,2.3164811710157727
202208170750,2.310594384488218
202208170800,2.304741762404859
202208170810,2.2989262097498164
202208170820,2.2931467723449495
202208170830,2.2873974361825153
202208170840,2.2816812604221015
202208170850,2.2759959141696173
202208170900,2.270347721607254
202208170910,2.2647361962037573
202208170920,2.2591588542316883
202208170930,2.2536131973902567
202208170940,2.248103643891552
202208170950,2.2426338468800755
202208171000,2.237192155165048
202208171010,2.231782303413924
202208171020,2.2264106063541016
202208171030,2.221079655530517
202208171040,2.21578531466092
202208171050,2.2105257497673607
202208171100,2.2053053785284025
202208171110,2.2001247369823416
202208171120,2.1949763440785164
202208171130,2.189855990733312
202208171140,2.1847587170992706
202208171150,2.1797003977142957
202208171200,2.174682289794145
202208171210,2.1696999441522227
202208171220,2.1647505997661343
202208171230,2.159841064927007
202208171240,2.1549712262016265
202208171250,2.1501402115128307
202208171300,2.145340257831598
202208171310,2.1405652244281166
202208171320,2.1358223266258944
202208171330,2.131118421833538
202208171340,2.1264507673913053
202208171350,2.121818695333917
202208171400,2.11722181922966
202208171410,2.1126603943160647
202208171420,2.108135030186177
202208171430,2.103646705788505
202208171440,2.0991869299829142
202208171450,2.0947619917416382
202208171500,2.090373794760296
202208171510,2.0860081652700186
202208171520,2.081674999633763
202208171530,2.0773790005046555
202208171540,2.0731182881593604
202208171550,2.068891509357792
202208171600,2.0647012558114186
202208171610,2.060547351708433
202208171620,2.056425117957424
202208171630,2.0523301561112595
202208171640,2.0482707190177143
202208171650,2.044246089754253
202208171700,2.040248085852012
202208171710,2.036279521181265
202208171720,2.032340692319974
202208171730,2.0284354220418614
202208171740,2.024561988482304
202208171750,2.020720214661684
202208171800,2.0169120844161803
202208171810,2.0131367945621035
202208171820,2.0093852314579213
202208171830,2.0056630101773463
202208171840,2.0019733300464977
202208171850,1.9983124082285924
202208171900,1.9946830426564455
202208171910,1.9910852617589345
202208171920,1.9875139846927197
202208171930,1.9839728578035278
202208171940,1.9804590108631603
202208171950,1.9769676003398353
202208172000,1.973501874811706
202208172010,1.9700649336153968
202208172020,1.9666517729933055
202208172030,1.9632655287482703
202208172040,1.9599060100720498
202208172050,1.9565710694633471
202208172100,1.9532633095652037
202208172110,1.9499832599037743
202208172120,1.9467305788371903
202208172130,1.943504908472712
202208172140,1.9403048431825436
202208172150,1.937129144843
202208172200,1.9339794736026983
202208172210,1.930855381484985
202208172220,1.927750483313116
202208172230,1.9246664532206457
202208172240,1.9216001927381996
202208172250,1.918557040054274
202208172300,1.915536846925059
202208172310,1.9125362437515483
202208172320,1.9095548097284727
202208172330,1.9065955735366278
202208172340,1.9036592323939183
202208172350,1.9007453461222446
202208180000,1.8978536992238126
202208180010,1.8949840088816499
202208180020,1.8921483401886277
202208180030,1.889347687487426
202208180040,1.8865887987915149
202208180050,1.8838746803778519
202208180100,1.8812053335833097
202208180110,1.8785790130745763
202208180120,1.876000105187699
202208180130,1.8734696125700232
202208180140,1.8709867971403216
202208180150,1.868553916017337
202208180200,1.8661702719507804
202208180210,1.8638348847149218
202208180220,1.8615466320071168
202208180230,1.859303701268346
202208180240,1.8571027161013582
202208180250,1.8549434263511118
202208180300,1.8528241362527686
202208180310,1.8507441725149172
202208180320,1.8487032328663042
202208180330,1.846699745514604
202208180340,1.8447322930278522
202208180350,1.8427994061146973
202208180400,1.8408972896825393
202208180410,1.8390269073575158
202208180420,1.8371869963749319
202208180430,1.8353757829758792
202208180440,1.8335892714214816
202208180450,1.8318268261895225
202208180500,1.8300886224802495
202208180510,1.828372972342352
202208180520,1.826681424783919
202208180530,1.82501321021216
202208180540,1.823367661138968
202208180550,1.821743999784743
202208180600,1.8201415056350134
202208180610,1.8185597816569088
202208180620,1.8169984576766485
202208180630,1.8154570022715397
202208180640,1.813934779857816
202208180650,1.8124310921823548
202208180700,1.8109443670209666
202208180710,1.8094734111041717
202208180720,1.808018382476847
202208180730,1.8065782636232723
202208180740,1.8051511410375811
202208180750,1.8037363274026703
202208180800,1.8023320501848783
202208180810,1.8009375583265925
202208180820,1.7995533794649512
202208180830,1.7981785830731636
202208180840,1.796812196400877
202208180850,1.7954532861435686
202208180900,1.7941008967059262
202208180910,1.792754161060425
202208180920,1.7914121770325024
202208180930,1.7900737609178554
202208180940,1.7887372435302744
202208180950,1.7874031115099602
202208181000,1.7860707047406348
202208181010,1.7847394174508064
202208181020,1.7834064663623104
202208181030,1.7820734774396025
202208181040,1.7807401105124332
202208181050,1.7794054224994746
202208181100,1.7780690804429085
202208181110,1.7767314849557405
202208181120,1.7753925786365228
202208181130,1.774052141369205
202208181140,1.772708956607669
202208181150,1.7713598992218764
202208181200,1.7700068275835275
202208181210,1.7686524345049213
202208181220,1.7672968425556355
202208181230,1.7659402469697618
202208181240,1.7645829152357528
202208181250,1.7632250394003914
202208181300,1.761866916889002
202208181310,1.7605088876971757
202208181320,1.759151258908537
202208181330,1.7577943645434029
202208181340,1.7564384104290038
202208181350,1.7550831387298826
202208181400,1.753729245579883
202208181410,1.7523768059613274
202208181420,1.7510270146801483
202208181430,1.7496802371948563
202208181440,1.7483368879587224
202208181450,1.7469973581660638
202208181500,1.745662068139141
202208181510,1.7443313868524368
202208181520,1.743005745763
202208181530,1.7416855181275224
202208181540,1.7403710786375046
202208181550,1.739062799270619
202208181600,1.7377602798314506
202208181610,1.7364635247328977
202208181620,1.7351730300632338
202208181630,1.7338893596082814
202208181640,1.7326121990931906
202208181650,1.731341892227903
202208181700,1.7300803201057504
202208181710,1.7288278176501162
202208181720,1.7275841927627684
202208181730,1.7263495374341111
202208181740,1.7251248350841222
202208181750,1.7239103880560642
202208181800,1.7227064316845515
202208181810,1.7215132001266014
202208181820,1.7203309331314023
202208181830,1.719159790768825
202208181840,1.7179999992959438
202208181850,1.716851664937708
202208181900,1.7157149857043767
202208181910,1.71459006399727
202208181920,1.7134770116846683
202208181930,1.7123758849420132
202208181940,1.7112847108984597
202208181950,1.7102046743570862
202208182000,1.7091367775913993
202208182010,1.7080809861975763
202208182020,1.7070373274424453
202208182030,1.7060057862802056
202208182040,1.7049862689057722
202208182050,1.703978772648586
202208182100,1.7029831947217962
202208182110,1.701999438083887
202208182120,1.7010273905315203
202208182130,1.700066952503566
202208182140,1.6991179645709167
202208182150,1.6981797595096415
202208182200,1.6972521264038245
202208182210,1.6963339263848651
202208182220,1.6954256036064117
202208182230,1.694527988861399
202208182240,1.6936408540397863
202208182250,1.6927640388459613
202208182300,1.6918972968224253
202208182310,1.691040432287077
202208182320,1.690193214821071
202208182330,1.6893544723788776
202208182340,1.6885245574823988
202208182350,1.6877035738617507
202208190000,1.6868913367157607
202208190010,1.6860875620765006
202208190020,1.6853322610613675
202208190030,1.684628447502965
202208190040,1.6839790391931735
202208190050,1.6833836856655386
202208190100,1.6828416008504838
202208190110,1.6823517270180264
202208190120,1.6819129317287898
202208190130,1.681524009596972
202208190140,1.6811832996475535
202208190150,1.6808895952759353
202208190200,1.6806417492882857
202208190210,1.68043827069965
202208190220,1.6802777773179904
202208190230,1.6801587592088894
202208190240,1.6800796093874895
202208190250,1.6800386515127321
202208190300,1.680034282449527
202208190310,1.6800648291215343
202208190320,1.6801288440880606
202208190330,1.6802249064261257
202208190340,1.680351738896756
202208190350,1.6805082839428689
202208190400,1.6806934789981258
202208190410,1.6809065673205879
202208190420,1.6811468804889198
202208190430,1.6814137447099524
202208190440,1.6817067607839318
202208190450,1.6820254344637804
202208190500,1.6823693882148567
202208190510,1.6827382097919146
202208190520,1.683130429094468
202208190530,1.6835464941529836
202208190540,1.6839861219903924
202208190550,1.684448782840541
202208190600,1.6849338103556386
202208190610,1.6854405626097404
202208190620,1.6859682275741827
202208190630,1.686515992245875
202208190640,1.6870829143565185
202208190650,1.6876680484828785
202208190700,1.6882699480799048
202208190710,1.6888869270837874
202208190720,1.6895189331323257
202208190730,1.6901649466670723
202208190740,1.6908233127164156
202208190750,1.6914931109334677
202208190800,1.6921738710455756
202208190810,1.6928646499369122
202208190820,1.6935645820071368
202208190830,1.6942729222954833
202208190840,1.694988938538882
202208190850,1.6957119894559831
202208190900,1.696441071786544
202208190910,1.6971757892602097
202208190920,1.6979159075323311
202208190930,1.6986614975571888
202208190940,1.6994123072054808
202208190950,1.7001682541951957
202208191000,1.7009292669103868
202208191010,1.7016953906958479
202208191020,1.7024662732239324
202208191030,1.7032419752014105
202208191040,1.7040231947631361
202208191050,1.7048102264239315
202208191100,1.7056011931455268
202208191110,1.706398286383391
202208191120,1.707202155544155
202208191130,1.708013175778715
202208191140,1.7088317775027009
202208191150,1.7096583691328302
202208191200,1.7104934506913558
202208191210,1.7113374883696237
202208191220,1.71219095830551
202208191230,1.7130541598684434
202208191240,1.713925956598865
202208191250,1.714808643284784
202208191300,1.7157027436191776
202208191310,1.7166087229839266
202208191320,1.7175270929045676
202208191330,1.7184583539757319
202208191340,1.7194029484154498
202208191350,1.720361097618353
202208191400,1.7213320877719882
202208191410,1.7223177552799893
202208191420,1.7233185370529074
202208191430,1.724334818387595
202208191440,1.7253668395843256
202208191450,1.7264148892970597
202208191500,1.7274795807274042
202208191510,1.7285612094996026
202208191520,1.729660115939716
202208191530,1.7307765984017887
202208191540,1.7319108930405585
202208191550,1.7330615634258342
202208191600,1.7342301022127378
202208191610,1.7354171260708533
202208191620,1.7366228475254073
202208191630,1.7378470094382186
202208191640,1.7390887213820267
202208191650,1.740347636300736
202208191700,1.741625719122692
202208191710,1.7429230270899534
202208191720,1.7442396457385658
202208191730,1.7455727322726873
202208191740,1.7469245469735686
202208191750,1.7482956648295946
202208191800,1.7496860719165954
202208191810,1.751095660757072
202208191820,1.752524468038403
202208191830,1.7539723652756636
202208191840,1.7554391221292318
202208191850,1.7569234213549394
202208191900,1.75842644662649
202208191910,1.7599481022465753
202208191920,1.7614882395782276
202208191930,1.7630466954529287
202208191940,1.7646226269820546
202208191950,1.7662129973692164
202208192000,1.7678193547164578
202208192010,1.7694413560102413
202208192020,1.7710787750828918
202208192030,1.7727329740504882
202208192040,1.774402924025758
202208192050,1.7760893665675102
202208192100,1.7777920200706392
202208192110,1.7795106747039275
202208192120,1.7812449999973037
202208192130,1.7829947218616347
202208192140,1.7847595500022582
202208192150,1.7865391627477591
202208192200,1.7883332674286627
202208192210,1.790141579664453
202208192220,1.7919636180344545
202208192230,1.7937991738435985
202208192240,1.7956469882025334
202208192250,1.7975045655715238
202208192300,1.7993711084937465
202208192310,1.8012484905435657
202208192320,1.8031362499010979
202208192330,1.805035486647241
202208192340,1.8069458401580816
202208192350,1.808865712394168
202208200000,1.81079518294298
202208200010,1.8127346519645167
202208200020,1.8146324782056478
202208200030,1.8164831466981388
202208200040,1.8182873297412085
202208200050,1.820044227870276
202208200100,1.8217562108704122
202208200110,1.823425567247635
202208200120,1.8250525884238096
202208200130,1.8266419265900895
202208200140,1.8281954939266798
202208200150,1.8297141380208237
202208200200,1.8311996905617753
202208200210,1.832655308868082
202208200220,1.8340828599959258
202208200230,1.8354841341496644
202208200240,1.8368605189181955
202208200250,1.8382121301676868
202208200300,1.8395419047391677
202208200310,1.840850380993079
202208200320,1.8421383681989085
202208200330,1.8434072894816795
202208200340,1.8446576597017341
202208200350,1.84589003735884
202208200400,1.8471047294180998
202208200410,1.8483020488633077
202208200420,1.8494816360641504
202208200430,1.8506425373662603
202208200440,1.8517862520610149
202208200450,1.8529134454284586
202208200500,1.8540245498682388
202208200510,1.8551198824049155
202208200520,1.8561998922807175
202208200530,1.857265017882206
202208200540,1.8583141719641945
202208200550,1.8593492434416485
202208200600,1.8603709534974584
202208200610,1.8613798713513874
202208200620,1.8623766096959062
202208200630,1.8633616134866973
202208200640,1.8643348303823104
202208200650,1.8652974963650495
202208200700,1.866250080997388
202208200710,1.8671915846961595
202208200720,1.868123583462827
202208200730,1.8690457237007752
202208200740,1.8699582629468225
202208200750,1.8708623364128876
202208200800,1.87175813111971
202208200810,1.8726457287639937
202208200820,1.8735251045248904
202208200830,1.8743954595607502
202208200840,1.875256747496851
202208200850,1.8761094677763441
202208200900,1.8769535305503247
202208200910,1.877788693416145
202208200920,1.8786146997447228
202208200930,1.8794311746167647
202208200940,1.8802370750177178
202208200950,1.8810324989949028
202208201000,1.8818171005722366
202208201010,1.8825895986504335
202208201020,1.8833487298568738
202208201030,1.8840945238207736
202208201040,1.884827452219079
202208201050,1.8855469334445043
202208201100,1.8862523800290487
202208201110,1.8869432069294436
202208201120,1.8876187849057704
202208201130,1.8882785332527892
202208201140,1.888921838709796
202208201150,1.8895480942317304
202208201200,1.890155889845276
202208201210,1.8907446220308857
202208201220,1.8913137109011149
202208201230,1.891863475134591
202208201240,1.8923933505618007
202208201250,1.892902873111328
202208201300,1.8933915001475852
202208201310,1.893858801930975
202208201320,1.894304326917457
202208201330,1.8947275479723653
202208201340,1.8951280793449528
202208201350,1.8955045531006722
202208201400,1.8958577710908635
202208201410,1.8961874221982806
202208201420,1.8964931975860622
202208201430,1.8967748788645793
202208201440,1.897032255076142
202208201450,1.8972650863751555
202208201500,1.8974731640493534
202208201510,1.8976559507808926
202208201520,1.8978138266047728
202208201530,1.8979466642686809
202208201540,1.898054457946241
202208201550,1.8981371602385815
202208201600,1.89819474775156
202208201610,1.8982272177190898
202208201620,1.8982346610637344
202208201630,1.8982170956718714
202208201640,1.898174629458485
202208201650,1.8981073164247542
202208201700,1.898015328012489
202208201710,1.897898765549561
202208201720,1.897757709204372
202208201730,1.8975915235854703
202208201740,1.897400043892362
202208201750,1.8971833358948789
202208201800,1.8969429717997208
202208201810,1.896679132671228
202208201820,1.8963920377082073
202208201830,1.8960819439127652
202208201840,1.89574902487972
202208201850,1.89539362785975
202208201900,1.8950160349990723
202208201910,1.8946165082271549
202208201920,1.8941953505462648
202208201930,1.8937528352761306
202208201940,1.8932892512622392
202208201950,1.8928049480341813
202208202000,1.8923001971202833
202208202010,1.8917753139279685
202208202020,1.8912306380572383
202208202030,1.8906664501092756
202208202040,1.8900831120589676
202208202050,1.8894809651745006
202208202100,1.8888602791379632
202208202110,1.8882214203000312
202208202120,1.8875644138602838
202208202130,1.8868879046894524
202208202140,1.886194177746367
202208202150,1.8854836031168711
202208202200,1.8847564824593204
202208202210,1.8840119916429587
202208202220,1.8832501476349461
202208202230,1.8824719790594646
202208202240,1.881678614994874
202208202250,1.8808703904127713
202208202300,1.8800476759757794
202208202310,1.8792107724907823
202208202320,1.878360028039293
202208202330,1.8774957835920563
202208202340,1.876616755340994
202208202350,1.8757246498139655
202208210000,1.874818787786633
202208210010,1.8738995896847102
202208210020,1.8730184111834518
202208210030,1.8721796926351555
202208210040,1.8713841457827018
202208210050,1.8706310439126286
202208210100,1.8699194591286448
202208210110,1.8692484137315242
202208210120,1.8686165275643967
202208210130,1.868022996465835
202208210140,1.867466450543108
202208210150,1.8669454019825258
202208210200,1.866458128479138
202208210210,1.8660009458637137
