Datetime,P00008
202208142250,376.52356
202208142300,375.99021
202208142310,375.50811
202208142320,375.07454
202208142330,374.68563
202208142340,374.33673
202208142350,374.02266
202208150000,373.73801
202208150010,373.47737
202208150020,373.24218
202208150030,373.02455
202208150040,372.81859
202208150050,372.61955
202208150100,372.42343
202208150110,372.22688
202208150120,372.02705
202208150130,371.82159
202208150140,371.60861
202208150150,371.38663
202208150200,371.15452
202208150210,370.91153
202208150220,370.65717
202208150230,370.39123
202208150240,370.11372
202208150250,369.82484
202208150300,369.52495
202208150310,369.2145
202208150320,368.89406
202208150330,368.56421
202208150340,368.2256
202208150350,367.87889
202208150400,367.52474
202208150410,367.16379
202208150420,366.79668
202208150430,366.42402
202208150440,366.04638
202208150450,365.66434
202208150500,365.27842
202208150510,364.88915
202208150520,364.49702
202208150530,364.1025
202208150540,363.70605
202208150550,363.30809
202208150600,362.90901
202208150610,362.50917
202208150620,362.1089
202208150630,361.70849
202208150640,361.30821
202208150650,360.90831
202208150700,360.50901
202208150710,360.11054
202208150720,359.71309
202208150730,359.31684
202208150740,358.922
202208150750,358.52872
202208150800,358.13716
202208150810,357.74747
202208150820,357.35978
202208150830,356.9742
202208150840,356.59082
202208150850,356.2097
202208150900,355.83086
202208150910,355.45428
202208150920,355.07991
202208150930,354.70767
202208150940,354.33745
202208150950,353.96916
202208151000,353.60272
202208151010,353.23805
202208151020,352.8751
202208151030,352.51387
202208151040,352.15436
202208151050,351.7966
202208151100,351.44067
202208151110,351.08664
202208151120,350.73459
202208151130,350.38462
202208151140,350.03684
202208151150,349.69135
202208151200,349.34825
202208151210,349.00765
202208151220,348.66962
202208151230,348.33427
202208151240,348.00166
202208151250,347.67188
202208151300,347.34498
202208151310,347.02102
202208151320,346.70007
202208151330,346.38217
202208151340,346.06738
202208151350,345.75578
202208151400,345.44741
202208151410,345.14235
202208151420,344.84067
202208151430,344.5424
202208151440,344.24759
202208151450,343.95623
202208151500,343.66832
202208151510,343.38382
202208151520,343.10267
202208151530,342.82483
202208151540,342.55023
202208151550,342.27882
202208151600,342.01055
202208151610,341.74536
202208151620,341.48324
202208151630,341.22414
202208151640,340.96805
202208151650,340.71492
202208151700,340.46475
202208151710,340.21751
202208151720,339.97316
202208151730,339.73168
202208151740,339.49303
202208151750,339.25719
202208151800,339.02412
202208151810,338.79377
202208151820,338.56612
202208151830,338.34111
202208151840,338.11872
202208151850,337.8989
202208151900,337.68162
202208151910,337.46682
202208151920,337.25448
202208151930,337.04455
202208151940,336.83699
202208151950,336.63176
202208152000,336.42883
202208152010,336.22814
202208152020,336.02967
202208152030,335.83337
202208152040,335.6392
202208152050,335.44713
202208152100,335.25713
202208152110,335.06914
202208152120,334.88313
202208152130,334.69907
202208152140,334.51692
202208152150,334.33663
202208152200,334.15816
202208152210,333.98147
202208152220,333.80651
202208152230,333.63324
202208152240,333.4616
202208152250,333.29156
202208152300,333.12305
202208152310,332.95604
202208152320,332.79047
202208152330,332.62629
202208152340,332.46347
202208152350,332.30194
202208160000,332.14168
202208160010,331.98263
202208160020,331.80026
202208160030,331.59622
202208160040,331.3729
202208160050,331.13168
202208160100,330.87324
202208160110,330.598
202208160120,330.30627
202208160130,329.99839
202208160140,329.67474
202208160150,329.33583
202208160200,328.98223
202208160210,328.61458
202208160220,328.23352
202208160230,327.83968
202208160240,327.43361
202208160250,327.0158
202208160300,326.58665
202208160310,326.1465
202208160320,325.69558
202208160330,325.23411
202208160340,324.76224
202208160350,324.28012
202208160400,323.78787
202208160410,323.28562
202208160420,322.77354
202208160430,322.2518
202208160440,321.72061
202208160450,321.18022
202208160500,320.63091
202208160510,320.07298
202208160520,319.50677
202208160530,318.93265
202208160540,318.35099
202208160550,317.76218
202208160600,317.1666
202208160610,316.56462
202208160620,315.95663
202208160630,315.34296
202208160640,314.72394
202208160650,314.09985
202208160700,313.47097
202208160710,312.8375
202208160720,312.19964
202208160730,311.55752
202208160740,310.91125
202208160750,310.2609
202208160800,309.60649
202208160810,308.948
202208160820,308.28538
202208160830,307.61857
202208160840,306.94744
202208160850,306.27188
202208160900,305.59175
202208160910,304.90687
202208160920,304.21708
202208160930,303.5222
202208160940,302.82204
202208160950,302.11642
202208161000,301.40516
202208161010,300.68808
202208161020,299.96501
202208161030,299.23579
202208161040,298.50027
202208161050,297.75832
202208161100,297.00983
202208161110,296.25468
202208161120,295.49281
202208161130,294.72414
202208161140,293.94863
202208161150,293.16627
202208161200,292.37703
202208161210,291.58095
202208161220,290.77803
202208161230,289.96833
202208161240,289.15191
202208161250,288.32883
202208161300,287.49919
202208161310,286.66309
202208161320,285.82065
202208161330,284.97198
202208161340,284.11724
202208161350,283.25658
202208161400,282.39016
202208161410,281.51816
202208161420,280.64078
202208161430,279.75819
202208161440,278.87061
202208161450,277.97826
202208161500,277.08134
202208161510,276.18008
202208161520,275.27471
202208161530,274.36547
202208161540,273.45257
202208161550,272.53627
202208161600,271.61681
202208161610,270.69441
202208161620,269.76933
202208161630,268.84181
202208161640,267.91209
202208161650,266.98041
202208161700,266.04702
202208161710,265.11215
202208161720,264.17606
202208161730,263.23897
202208161740,262.30111
202208161750,261.36271
202208161800,260.42398
202208161810,259.48514
202208161820,258.54639
202208161830,257.60792
202208161840,256.66994
202208161850,255.73262
202208161900,254.79614
202208161910,253.86068
202208161920,252.92641
202208161930,251.99348
202208161940,251.06205
202208161950,250.13229
202208162000,249.20434
202208162010,248.27834
202208162020,247.35445
202208162030,246.43281
202208162040,245.51354
202208162050,244.59678
202208162100,243.68266
202208162110,242.7713
202208162120,241.86283
202208162130,240.95735
202208162140,240.05499
202208162150,239.15584
202208162200,238.26002
202208162210,237.36762
202208162220,236.47875
202208162230,235.59349
202208162240,234.71192
202208162250,233.83415
202208162300,232.96023
202208162310,232.09026
202208162320,231.22431
202208162330,230.36244
202208162340,229.50472
202208162350,228.65122
202208170000,227.802
202208170010,226.95712
202208170020,226.11646
202208170030,225.28036
202208170040,224.44887
202208170050,223.62201
202208170100,222.79981
202208170110,221.98229
202208170120,221.1695
202208170130,220.36147
202208170140,219.55823
202208170150,218.75981
202208170200,217.96624
202208170210,217.17753
202208170220,216.39372
202208170230,215.61482
202208170240,214.84085
202208170250,214.07184
202208170300,213.30779
202208170310,212.54873
202208170320,211.79466
202208170330,211.04559
202208170340,210.30154
202208170350,209.56251
202208170400,208.82851
202208170410,208.09953
202208170420,207.37557
202208170430,206.65664
202208170440,205.94274
202208170450,205.23385
202208170500,204.52999
202208170510,203.83112
202208170520,203.13725
202208170530,202.44835
202208170540,201.76441
202208170550,201.0854
202208170600,200.41132
202208170610,199.74214
202208170620,199.07784
202208170630,198.41839
202208170640,197.76376
202208170650,197.11393
202208170700,196.46887
202208170710,195.82855
202208170720,195.19295
202208170730,194.56203
202208170740,193.93578
202208170750,193.31415
202208170800,192.69714
202208170810,192.0847
202208170820,191.47681
202208170830,190.87344
202208170840,190.27457
202208170850,189.68016
202208170900,189.09019
202208170910,188.50463
202208170920,187.92344
202208170930,187.34661
202208170940,186.7741
202208170950,186.20589
202208171000,185.64194
202208171010,185.08223
202208171020,184.52674
202208171030,183.97542
202208171040,183.42827
202208171050,182.88524
202208171100,182.34631
202208171110,181.81146
202208171120,181.28065
202208171130,180.75387
202208171140,180.23108
202208171150,179.71225
202208171200,179.19737
202208171210,178.6864
202208171220,178.17931
202208171230,177.67608
202208171240,177.17669
202208171250,176.6811
202208171300,176.18929
202208171310,175.70124
202208171320,175.2169
202208171330,174.73627
202208171340,174.25931
202208171350,173.78599
202208171400,173.31629
202208171410,172.85018
202208171420,172.38764
202208171430,171.92864
202208171440,171.47315
202208171450,171.02114
202208171500,170.5726
202208171510,170.12749
202208171520,169.68579
202208171530,169.24746
202208171540,168.8125
202208171550,168.38086
202208171600,167.95252
202208171610,167.52746
202208171620,167.10565
202208171630,166.68707
202208171640,166.27169
202208171650,165.85948
202208171700,165.45041
202208171710,165.04447
202208171720,164.64161
202208171730,164.24183
202208171740,163.84508
202208171750,163.45134
202208171800,163.0606
202208171810,162.67282
202208171820,162.28797
202208171830,161.90605
202208171840,161.52703
202208171850,161.15086
202208171900,160.77751
202208171910,160.40696
202208171920,160.03918
202208171930,159.67414
202208171940,159.31181
202208171950,158.95217
202208172000,158.59519
202208172010,158.24084
202208172020,157.8891
202208172030,157.53995
202208172040,157.19334
202208172050,156.84926
202208172100,156.50769
202208172110,156.16859
202208172120,155.83194
202208172130,155.49771
202208172140,155.16588
202208172150,154.83642
202208172200,154.50931
202208172210,154.18452
202208172220,153.86202
202208172230,153.54179
202208172240,153.2238
202208172250,152.90804
202208172300,152.59446
202208172310,152.28306
202208172320,151.9738
202208172330,151.66667
202208172340,151.36163
202208172350,151.05866
202208180000,150.75774
202208180010,150.45885
202208180020,150.16276
202208180030,149.8699
202208180040,149.58034
202208180050,149.29419
202208180100,149.01153
202208180110,148.73245
202208180120,148.45702
202208180130,148.18527
202208180140,147.91722
202208180150,147.65285
202208180200,147.39215
202208180210,147.13506
202208180220,146.88155
202208180230,146.63157
202208180240,146.38505
202208180250,146.14194
202208180300,145.90217
202208180310,145.66567
202208180320,145.43239
202208180330,145.20224
202208180340,144.97517
202208180350,144.75111
202208180400,144.53
202208180410,144.31177
202208180420,144.09635
202208180430,143.88371
202208180440,143.67377
202208180450,143.4665
202208180500,143.26184
202208180510,143.05975
202208180520,142.8602
202208180530,142.66327
202208180540,142.46907
202208180550,142.27759
202208180600,142.08881
202208180610,141.90267
202208180620,141.71909
202208180630,141.53802
202208180640,141.35939
202208180650,141.18313
202208180700,141.00916
202208180710,140.83742
202208180720,140.66785
202208180730,140.50037
202208180740,140.33492
202208180750,140.17143
202208180800,140.00984
202208180810,139.85007
202208180820,139.69206
202208180830,139.53573
202208180840,139.38101
202208180850,139.22783
202208180900,139.0761
202208180910,138.92575
202208180920,138.77671
202208180930,138.62889
202208180940,138.48223
202208180950,138.33663
202208181000,138.19204
202208181010,138.04837
202208181020,137.90556
202208181030,137.76354
202208181040,137.62225
202208181050,137.48163
202208181100,137.34161
202208181110,137.20216
202208181120,137.06323
202208181130,136.92476
202208181140,136.78673
202208181150,136.6491
202208181200,136.51185
202208181210,136.37495
202208181220,136.23838
202208181230,136.10212
202208181240,135.96617
202208181250,135.83051
202208181300,135.69514
202208181310,135.56006
202208181320,135.42527
202208181330,135.29077
202208181340,135.15656
202208181350,135.02266
202208181400,134.88907
202208181410,134.75581
202208181420,134.62287
202208181430,134.49028
202208181440,134.35805
202208181450,134.2262
202208181500,134.09472
202208181510,133.96365
202208181520,133.83299
202208181530,133.70277
202208181540,133.57298
202208181550,133.44366
202208181600,133.31482
202208181610,133.18646
202208181620,133.05862
202208181630,132.93129
202208181640,132.8045
202208181650,132.67826
202208181700,132.55258
202208181710,132.42748
202208181720,132.30297
202208181730,132.17907
202208181740,132.05579
202208181750,131.93314
202208181800,131.81113
202208181810,131.68978
202208181820,131.5691
202208181830,131.44909
202208181840,131.32977
202208181850,131.21116
202208181900,131.09325
202208181910,130.97607
202208181920,130.85961
202208181930,130.74389
202208181940,130.62892
202208181950,130.5147
202208182000,130.40124
202208182010,130.28855
202208182020,130.17663
202208182030,130.06549
202208182040,129.95513
202208182050,129.84556
202208182100,129.73678
202208182110,129.6288
202208182120,129.52161
202208182130,129.41522
202208182140,129.30963
202208182150,129.20485
202208182200,129.10086
202208182210,128.99768
202208182220,128.89529
202208182230,128.79371
202208182240,128.69292
202208182250,128.59293
202208182300,128.49373
202208182310,128.39532
202208182320,128.2977
202208182330,128.20085
202208182340,128.10479
202208182350,128.00949
202208190000,127.91495
202208190010,127.82118
202208190020,127.73116
202208190030,127.64468
202208190040,127.56152
202208190050,127.48149
202208190100,127.40449
202208190110,127.33043
202208190120,127.25926
202208190130,127.19093
202208190140,127.12542
202208190150,127.06268
202208190200,127.00271
202208190210,126.94548
202208190220,126.89095
202208190230,126.83911
202208190240,126.78992
202208190250,126.74335
202208190300,126.69936
202208190310,126.65789
202208190320,126.61891
202208190330,126.58237
202208190340,126.54819
202208190350,126.51634
202208190400,126.48675
202208190410,126.45936
202208190420,126.43413
202208190430,126.411
202208190440,126.38993
202208190450,126.37086
202208190500,126.35376
202208190510,126.33857
202208190520,126.32528
202208190530,126.31383
202208190540,126.30419
202208190550,126.29633
202208190600,126.29022
202208190610,126.28581
202208190620,126.28308
202208190630,126.28197
202208190640,126.28246
202208190650,126.2845
202208190700,126.28803
202208190710,126.29301
202208190720,126.29937
202208190730,126.30708
202208190740,126.31605
202208190750,126.32623
202208190800,126.33755
202208190810,126.34994
202208190820,126.36333
202208190830,126.37766
202208190840,126.39286
202208190850,126.40885
202208190900,126.42558
202208190910,126.44298
202208190920,126.46099
202208190930,126.47957
202208190940,126.49865
202208190950,126.5182
202208191000,126.53818
202208191010,126.55855
202208191020,126.57929
202208191030,126.60037
202208191040,126.62177
202208191050,126.6435
202208191100,126.66553
202208191110,126.68788
202208191120,126.71055
202208191130,126.73354
202208191140,126.75689
202208191150,126.78059
202208191200,126.80469
202208191210,126.82921
202208191220,126.85419
202208191230,126.87964
202208191240,126.90563
202208191250,126.93218
202208191300,126.95934
202208191310,126.98715
202208191320,127.01567
202208191330,127.04495
202208191340,127.07503
202208191350,127.10596
202208191400,127.13781
202208191410,127.17062
202208191420,127.20445
202208191430,127.23936
202208191440,127.2754
202208191450,127.31263
202208191500,127.3511
202208191510,127.39087
202208191520,127.43199
202208191530,127.47453
202208191540,127.51853
202208191550,127.56405
202208191600,127.61114
202208191610,127.65985
202208191620,127.71024
202208191630,127.76236
202208191640,127.81625
202208191650,127.87196
202208191700,127.92954
202208191710,127.98902
202208191720,128.05046
202208191730,128.11389
202208191740,128.17935
202208191750,128.24687
202208191800,128.3165
202208191810,128.38825
202208191820,128.46217
202208191830,128.53826
202208191840,128.61657
202208191850,128.69711
202208191900,128.7799
202208191910,128.86495
202208191920,128.95228
202208191930,129.0419
202208191940,129.13381
202208191950,129.22803
202208192000,129.32454
202208192010,129.42335
202208192020,129.52446
202208192030,129.62786
202208192040,129.73354
202208192050,129.84148
202208192100,129.95167
202208192110,130.0641
202208192120,130.17874
202208192130,130.29557
202208192140,130.41456
202208192150,130.53568
202208192200,130.65891
202208192210,130.78421
202208192220,130.91154
202208192230,131.04087
202208192240,131.17216
202208192250,131.30537
202208192300,131.44045
202208192310,131.57736
202208192320,131.71605
202208192330,131.85647
202208192340,131.99858
202208192350,132.14231
202208200000,132.28763
202208200010,132.43447
202208200020,132.57751
202208200030,132.71727
202208200040,132.85384
202208200050,132.98724
202208200100,133.11756
202208200110,133.24486
202208200120,133.36922
202208200130,133.49068
202208200140,133.60927
202208200150,133.72502
202208200200,133.83795
202208200210,133.94809
202208200220,134.05548
202208200230,134.16018
202208200240,134.26224
202208200250,134.36175
202208200300,134.45877
202208200310,134.5534
202208200320,134.64571
202208200330,134.73579
202208200340,134.8237
202208200350,134.9095
202208200400,134.99325
202208200410,135.07499
202208200420,135.15475
202208200430,135.23256
202208200440,135.30843
202208200450,135.38238
202208200500,135.45442
202208200510,135.52455
202208200520,135.59278
202208200530,135.65911
202208200540,135.72356
202208200550,135.78614
202208200600,135.84685
202208200610,135.90572
202208200620,135.96277
202208200630,136.01803
202208200640,136.07152
202208200650,136.12328
202208200700,136.17334
202208200710,136.22174
202208200720,136.26852
202208200730,136.31372
202208200740,136.35738
202208200750,136.39955
202208200800,136.44026
202208200810,136.47955
202208200820,136.51746
202208200830,136.55402
202208200840,136.58926
202208200850,136.62319
202208200900,136.65584
202208200910,136.68722
202208200920,136.71734
202208200930,136.7462
202208200940,136.7738
202208200950,136.80012
202208201000,136.82515
202208201010,136.84886
202208201020,136.87124
202208201030,136.89224
202208201040,136.91183
202208201050,136.92997
202208201100,136.9466
202208201110,136.96168
202208201120,136.97516
202208201130,136.98696
202208201140,136.99704
202208201150,137.00532
202208201200,137.01173
202208201210,137.0162
202208201220,137.01866
202208201230,137.01905
202208201240,137.01727
202208201250,137.01326
202208201300,137.00695
202208201310,136.99825
202208201320,136.9871
202208201330,136.97342
202208201340,136.95714
202208201350,136.9382
202208201400,136.91652
202208201410,136.89204
202208201420,136.8647
202208201430,136.83444
202208201440,136.8012
202208201450,136.76494
202208201500,136.7256
202208201510,136.68314
202208201520,136.63751
202208201530,136.58868
202208201540,136.53661
202208201550,136.48128
202208201600,136.42266
202208201610,136.36072
202208201620,136.29545
202208201630,136.22684
202208201640,136.15487
202208201650,136.07953
202208201700,136.00083
202208201710,135.91877
202208201720,135.83334
202208201730,135.74456
202208201740,135.65244
202208201750,135.55699
202208201800,135.45824
202208201810,135.35619
202208201820,135.25087
202208201830,135.14232
202208201840,135.03056
202208201850,134.91561
202208201900,134.79752
202208201910,134.67632
202208201920,134.55205
202208201930,134.42474
202208201940,134.29445
202208201950,134.16121
202208202000,134.02508
202208202010,133.88609
202208202020,133.7443
202208202030,133.59976
202208202040,133.45252
202208202050,133.30263
202208202100,133.15015
202208202110,132.99513
202208202120,132.83763
202208202130,132.6777
202208202140,132.51539
202208202150,132.35078
202208202200,132.18391
202208202210,132.01484
202208202220,131.84363
202208202230,131.67035
202208202240,131.49504
202208202250,131.31777
202208202300,131.13859
202208202310,130.95757
202208202320,130.77476
202208202330,130.59023
202208202340,130.40402
202208202350,130.21621
202208210000,130.02684
202208210010,129.83597
202208210020,129.64807
202208210030,129.46202
202208210040,129.27719
202208210050,129.09322
202208210100,128.90989
202208210110,128.72712
202208210120,128.54487
202208210130,128.36314
202208210140,128.18198
202208210150,128.00144
202208210200,127.82156
202208210210,127.64242
202208210220,127.46408
202208210230,127.28658
202208210240,127.10998
202208210250,126.93432
202208210300,126.75962
202208210310,126.58591
202208210320,126.41321
202208210330,126.24153
202208210340,126.07086
202208210350,125.9012
202208210400,125.73255
202208210410,125.5649
202208210420,125.39823
202208210430,125.23255
202208210440,125.06784
202208210450,124.90409
202208210500,124.74129
202208210510,124.57946
202208210520,124.41857
202208210530,124.25865
202208210540,124.09969
202208210550,123.94169
202208210600,123.78468
202208210610,123.62864
202208210620,123.47361
202208210630,123.31957
202208210640,123.16655
202208210650,123.01454
202208210700,122.86356
202208210710,122.7136
202208210720,122.56466
202208210730,122.41673
202208210740,122.2698
202208210750,122.12386
202208210800,121.97888
202208210810,121.83485
202208210820,121.69172
202208210830,121.54948
202208210840,121.40808
202208210850,121.26749
202208210900,121.12765
202208210910,120.98853
202208210920,120.85009
202208210930,120.71226
202208210940,120.57502
202208210950,120.43831
202208211000,120.30209
202208211010,120.16632
202208211020,120.03096
202208211030,119.89597
202208211040,119.76132
202208211050,119.62698
202208211100,119.49294
202208211110,119.35916
202208211120,119.22563
202208211130,119.09234
202208211140,118.95928
202208211150,118.82645
202208211200,118.69385
202208211210,118.56149
202208211220,118.42936
202208211230,118.29749
202208211240,118.16589
202208211250,118.03457
202208211300,117.90356
202208211310,117.77287
202208211320,117.64254
202208211330,117.51257
202208211340,117.38301
202208211350,117.25388
202208211400,117.12521
202208211410,116.99702
202208211420,116.86935
202208211430,116.74223
202208211440,116.61568
202208211450,116.48974
202208211500,116.36444
202208211510,116.23981
202208211520,116.11587
202208211530,115.99266
202208211540,115.8702
202208211550,115.74852
202208211600,115.62765
202208211610,115.50761
202208211620,115.38843
202208211630,115.27014
202208211640,115.15276
202208211650,115.03631
202208211700,114.92081
202208211710,114.80629
202208211720,114.69276
202208211730,114.58025
202208211740,114.46876
202208211750,114.35833
202208211800,114.24897
202208211810,114.14068
202208211820,114.03349
202208211830,113.92741
202208211840,113.82244
202208211850,113.71861
202208211900,113.61592
202208211910,113.51438
202208211920,113.41399
202208211930,113.31476
202208211940,113.2167
202208211950,113.11982
202208212000,113.02411
202208212010,112.92957
202208212020,112.83621
202208212030,112.74403
202208212040,112.65302
202208212050,112.56318
202208212100,112.47451
202208212110,112.387
202208212120,112.30065
202208212130,112.21544
202208212140,112.13138
202208212150,112.04845
202208212200,111.96664
202208212210,111.88594
202208212220,111.80634
202208212230,111.72783
202208212240,111.65039
202208212250,111.57401
202208212300,111.49867
202208212310,111.42435
202208212320,111.35105
202208212330,111.27874
202208212340,111.2074
202208212350,111.13703
202208220000,111.06759
202208220010,110.99907
202208220020,110.93409
202208220030,110.87192
202208220040,110.81163
202208220050,110.75243
202208220100,110.69387
202208220110,110.63563
202208220120,110.57757
202208220130,110.51957
202208220140,110.46156
202208220150,110.4035
202208220200,110.34536
202208220210,110.28711
202208220220,110.22874
202208220230,110.17023
202208220240,110.11158
202208220250,110.05279
202208220300,109.99386
202208220310,109.93481
202208220320,109.87565
202208220330,109.81639
202208220340,109.75706
202208220350,109.6977
202208220400,109.63831
202208220410,109.57893
202208220420,109.5196
202208220430,109.46033
202208220440,109.40116
202208220450,109.3421
202208220500,109.2832
202208220510,109.22445
202208220520,109.1659
202208220530,109.10754
202208220540,109.04941
202208220550,108.99151
202208220600,108.93386
202208220610,108.87647
202208220620,108.81934
202208220630,108.76249
202208220640,108.70593
202208220650,108.64965
202208220700,108.59368
202208220710,108.538
202208220720,108.48264
202208220730,108.42758
202208220740,108.37285
202208220750,108.31845
202208220800,108.26437
202208220810,108.21063
202208220820,108.15724
202208220830,108.10418
202208220840,108.05148
202208220850,107.99914
202208220900,107.94715
202208220910,107.89553
202208220920,107.84428
202208220930,107.79339
202208220940,107.74288
202208220950,107.69275
202208221000,107.64298
202208221010,107.5936
202208221020,107.54459
202208221030,107.49596
202208221040,107.4477
202208221050,107.39981
202208221100,107.35228
202208221110,107.30512
202208221120,107.25831
202208221130,107.21186
202208221140,107.16575
202208221150,107.11998
202208221200,107.07453
202208221210,107.02941
202208221220,106.98459
202208221230,106.94007
202208221240,106.89585
202208221250,106.8519
202208221300,106.80821
202208221310,106.76478
202208221320,106.72159
202208221330,106.67863
202208221340,106.63589
202208221350,106.59335
202208221400,106.551
202208221410,106.50883
202208221420,106.46683
202208221430,106.42497
202208221440,106.38326
202208221450,106.34167
202208221500,106.3002
202208221510,106.25883
202208221520,106.21756
202208221530,106.17636
202208221540,106.13524
202208221550,106.09417
202208221600,106.05316
202208221610,106.0122
202208221620,105.97126
202208221630,105.93036
202208221640,105.88947
202208221650,105.8486
202208221700,105.80773
202208221710,105.76687
202208221720,105.726
202208221730,105.68512
202208221740,105.64424
202208221750,105.60334
202208221800,105.56242
202208221810,105.52148
202208221820,105.48053
202208221830,105.43956
202208221840,105.39856
202208221850,105.35755
202208221900,105.31652
202208221910,105.27548
202208221920,105.23442
202208221930,105.19336
202208221940,105.15228
202208221950,105.11121
202208222000,105.07013
202208222010,105.02907
202208222020,104.98801
202208222030,104.94698
202208222040,104.90597
202208222050,104.86498
202208222100,104.82404
202208222110,104.78314
202208222120,104.7423
202208222130,104.70151
202208222140,104.66079
202208222150,104.62015
202208222200,104.57959
202208222210,104.53913
202208222220,104.49876
202208222230,104.45851
202208222240,104.41837
202208222250,104.37836
202208222300,104.33849
202208222310,104.29876
202208222320,104.25918
202208222330,104.21976
202208222340,104.18052
202208222350,104.14145
202208230000,104.10257
202208230010,104.06388
202208230020,104.02834
202208230030,103.99625
202208230040,103.9682
202208230050,103.94468
202208230100,103.92596
202208230110,103.91219
202208230120,103.90341
202208230130,103.89965
202208230140,103.90088
202208230150,103.90708
202208230200,103.91819
202208230210,103.93413
202208230220,103.95483
202208230230,103.9802
202208230240,104.01012
202208230250,104.04447
202208230300,104.08313
202208230310,104.12596
202208230320,104.17282
202208230330,104.22355
202208230340,104.278
202208230350,104.33602
202208230400,104.39747
202208230410,104.4622
202208230420,104.53009
202208230430,104.60101
202208230440,104.67485
202208230450,104.7515
202208230500,104.83088
202208230510,104.91292
202208230520,104.99752
202208230530,105.08464
202208230540,105.17421
202208230550,105.26618
202208230600,105.36048
202208230610,105.45705
202208230620,105.55582
202208230630,105.65671
202208230640,105.75964
202208230650,105.8645
202208230700,105.97119
202208230710,106.07959
202208230720,106.18955
202208230730,106.30092
202208230740,106.41357
202208230750,106.52731
202208230800,106.64199
202208230810,106.75744
202208230820,106.87348
202208230830,106.98996
202208230840,107.10671
202208230850,107.22359
202208230900,107.34046
202208230910,107.45719
202208230920,107.57366
202208230930,107.68979
202208230940,107.80548
202208230950,107.92066
202208231000,108.03528
202208231010,108.1493
202208231020,108.26269
202208231030,108.37544
202208231040,108.48754
202208231050,108.599
202208231100,108.70982
202208231110,108.82005
202208231120,108.9297
202208231130,109.03881
202208231140,109.14742
202208231150,109.25558
202208231200,109.36335
202208231210,109.47076
202208231220,109.57787
202208231230,109.68475
202208231240,109.79144
202208231250,109.89801
202208231300,110.00452
202208231310,110.11102
202208231320,110.21759
202208231330,110.32428
202208231340,110.43115
202208231350,110.53827
202208231400,110.64571
202208231410,110.75352
202208231420,110.86178
202208231430,110.97054
202208231440,111.07988
202208231450,111.18986
202208231500,111.30055
202208231510,111.41202
202208231520,111.52433
202208231530,111.63755
202208231540,111.75175
202208231550,111.86701
202208231600,111.98338
202208231610,112.10093
202208231620,112.21974
202208231630,112.33987
202208231640,112.46138
202208231650,112.58434
202208231700,112.70882
202208231710,112.83487
