Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208140250,475.52435,468.97359,472.6039,468.54929,473.04161,468.57883,469.22301,469.05939,469.12619,467.9053,468.78361,467.8364,469.1776,473.20838,469.1262,468.76705
202208140300,474.79627,467.49583,471.50513,467.02326,472.03798,467.06897,467.80791,467.65574,467.67825,466.34815,467.26751,466.23333,467.74815,472.23948,467.67827,467.2886
202208140310,474.07445,465.98584,470.39196,465.47436,471.02979,465.53954,466.37516,466.24625,466.21183,464.77056,465.72612,464.59861,466.29753,471.26939,466.21192,465.78974
202208140320,473.36474,464.45049,469.27171,463.91351,470.02271,463.99876,464.9333,464.83796,464.73678,463.18016,464.17262,462.94133,464.83299,470.30559,464.73677,464.27802
202208140330,472.6736,462.89828,468.15304,462.35092,469.02346,462.45293,463.49067,463.43588,463.26198,461.5847,462.62159,461.27104,463.36139,469.35517,463.26209,462.76014
202208140340,472.00408,461.33828,467.04177,460.79524,468.03769,460.90734,462.05447,462.04225,461.79514,459.98966,461.08415,459.59557,461.88875,468.42384,461.79533,461.24162
202208140350,471.35868,459.78101,465.94422,459.25324,467.07059,459.36623,460.63077,460.6574,460.3416,458.40053,459.57013,457.92192,460.42001,467.51605,460.34189,459.72644
202208140400,470.73838,458.23552,464.86499,457.72953,466.12638,457.83476,459.22306,459.28103,458.90446,456.82107,458.08596,456.2567,458.95913,466.63517,458.90492,458.21806
202208140410,470.14324,456.71012,463.80928,456.22702,465.20883,456.31812,457.83243,457.91355,457.4839,455.25443,456.63593,454.60498,457.50926,465.78378,457.48454,456.71909
202208140420,469.5732,455.21096,462.77942,454.74704,464.31938,454.82178,456.45732,456.55593,456.07902,453.70474,455.22084,452.97148,456.07299,464.96419,456.07985,455.23219
202208140430,469.02857,453.74271,461.77755,453.29146,463.45803,453.35102,455.09572,455.21002,454.68862,452.17333,453.84051,451.3595,454.65258,464.17812,454.68953,453.76117
202208140440,468.50976,452.30826,460.80345,451.86053,462.6237,451.91029,453.7437,453.87775,453.31261,450.66073,452.49411,449.77235,453.25008,463.4269,453.31297,452.31072
202208140450,468.01749,450.9088,459.85535,450.45643,461.81484,450.50328,452.39927,452.5613,451.95243,449.16557,451.18138,448.21039,451.86778,462.71076,451.95093,450.88656
202208140500,467.55278,449.54551,458.93033,449.08115,461.03023,449.13199,451.06164,451.26261,450.61047,447.68283,449.90181,446.67439,450.50807,462.02892,450.60521,449.49445
202208140510,467.11685,448.21624,458.02566,447.73813,460.2694,447.79711,449.73246,449.98252,449.29014,446.208,448.65625,445.16271,449.17308,461.37965,449.27894,448.14054
202208140520,466.71049,446.92019,457.13868,446.42968,459.53256,446.4983,448.41473,448.72223,447.99493,444.73709,447.44337,443.67249,447.86413,460.76086,447.97497,446.82883
202208140530,466.33408,445.65519,456.26778,445.15845,458.82093,445.23403,447.11257,447.48109,446.72801,443.26853,446.26207,442.19953,446.58085,460.17024,446.6969,445.56387
202208140540,465.98719,444.41943,455.41157,443.92555,458.13626,444.0023,445.83072,446.25844,445.49179,441.80351,445.11018,440.73908,445.32194,459.60594,445.44642,444.34746
202208140550,465.66811,443.21186,454.56957,442.73097,457.48068,442.80009,444.5726,445.05347,444.28816,440.3452,443.98547,439.28744,444.08501,459.06561,444.22508,443.18082
202208140600,465.37512,442.03116,453.7424,441.5733,456.85604,441.62447,443.34089,443.86534,443.11816,438.89801,442.88561,437.84236,442.86834,458.54787,443.03322,442.06377
202208140610,465.10496,440.87511,452.93102,440.45042,456.26374,440.47034,442.13677,442.69327,441.98198,437.466,441.80845,436.40352,441.67021,458.05058,441.87075,440.99548
202208140620,464.85532,439.74071,452.13779,439.3595,455.70435,439.33359,440.96164,441.53723,440.87903,436.0533,440.75237,434.97196,440.4899,457.5724,440.73676,439.97387
202208140630,464.62445,438.62441,451.36447,438.29762,455.17777,438.2111,439.81535,440.39726,439.80789,434.66191,439.71648,433.54973,439.32747,457.11284,439.63048,438.99663
202208140640,464.41187,437.52308,450.61363,437.26153,454.68313,437.10104,438.69827,439.2748,438.7669,433.29314,438.70054,432.13953,438.18333,456.67126,438.55091,438.06049
202208140650,464.21784,436.43503,449.8877,436.24833,454.21863,436.00346,437.61114,438.17164,437.75379,431.94742,437.70476,430.74395,437.05786,456.24821,437.49656,437.16144
202208140700,464.04308,435.35972,449.18878,435.25503,453.78179,434.91946,436.55371,437.09025,436.76643,430.62437,436.72921,429.36574,435.95179,455.84471,436.46614,436.29527
202208140710,463.88716,434.29818,448.51882,434.27926,453.36949,433.84975,435.52566,436.03297,435.80249,429.3235,435.77354,428.00671,434.86478,455.46228,435.45801,435.45763
202208140720,463.74812,433.25181,447.87908,433.31834,452.97805,432.79449,434.52641,435.00211,434.8595,428.04435,434.83727,426.66813,433.79683,455.10268,434.47116,434.64339
202208140730,463.62228,432.22211,447.2705,432.37035,452.60433,431.75296,433.55415,433.99902,433.93516,426.78615,433.92006,425.35006,432.74795,454.7672,433.50482,433.84781
202208140740,463.50549,431.20955,446.69329,431.43358,452.24511,430.72467,432.6063,433.02505,433.0266,425.54809,433.02226,424.05178,431.71803,454.45621,432.55871,433.06535
202208140750,463.39443,430.21382,446.14719,430.50678,451.89799,429.70929,431.67984,432.07919,432.13091,424.32872,432.14513,422.77189,430.70734,454.16809,431.6327,432.29101
202208140800,463.28778,429.23393,445.63092,429.58916,451.56143,428.70811,430.7709,431.15977,431.24496,423.1265,431.29013,421.50795,429.71611,453.89999,430.72585,431.52052
202208140810,463.1867,428.26738,445.14216,428.68021,451.23461,427.72288,429.87573,430.26417,430.36529,421.93938,430.45978,420.25751,428.74446,453.64807,429.83681,430.75047
202208140820,463.09445,427.31225,444.67784,427.77912,450.91741,426.75619,428.99102,429.38954,429.48908,420.76605,429.65545,419.01764,427.79196,453.40867,428.96352,429.97909
202208140830,463.01566,426.36674,444.23421,426.88419,450.61026,425.81089,428.11411,428.53323,428.61326,419.60506,428.87776,417.78558,426.85765,453.18028,428.10376,429.20567
202208140840,462.95534,425.4298,443.80747,425.99264,450.31399,424.88947,427.24284,427.69301,427.73526,418.45595,428.12632,416.5589,425.93975,452.96146,427.25485,428.43053
202208140850,462.91772,424.50109,443.39378,425.10108,450.02964,423.99372,426.37575,426.86764,426.85245,417.31726,427.39891,415.33541,425.0361,452.75311,426.41437,427.655
202208140900,462.90616,423.58093,442.99067,424.20668,449.75831,423.12464,425.51241,426.05628,425.96274,416.18826,426.69184,414.11331,424.14444,452.55682,425.57881,426.88168
202208140910,462.92298,422.66929,442.59527,423.30836,449.50101,422.28225,424.65268,425.25891,425.06385,415.06726,426.00047,412.8909,423.26272,452.37483,424.74416,426.11254
202208140920,462.96973,421.76592,442.20574,422.40759,449.258,421.46559,423.79776,424.47602,424.15448,413.95288,425.31943,411.6665,422.38926,452.2094,423.90595,425.35017
202208140930,463.04756,420.86998,441.8205,421.50847,449.02883,420.67309,422.94882,423.70849,423.23385,412.84378,424.64357,410.43834,421.52282,452.0625,423.05985,424.59625
202208140940,463.15744,419.97954,441.43817,420.61724,448.81221,419.90221,422.10765,422.95676,422.30206,411.73877,423.96838,409.20433,420.66247,451.93573,422.20229,423.85232
202208140950,463.30037,419.09252,441.05788,419.74137,448.60625,419.15059,421.2757,422.22094,421.3599,410.63685,423.29064,407.96182,419.80762,451.83018,421.33083,423.11831
202208141000,463.47736,418.20735,440.67874,418.88853,448.40881,418.41518,420.45429,421.50053,420.40897,409.53604,422.60872,406.70774,418.95803,451.74653,420.44421,422.3939
202208141010,463.68919,417.32295,440.30069,418.0657,448.21814,417.69299,419.64432,420.79379,419.4509,408.43378,421.92213,405.43916,418.11399,451.68524,419.54203,421.67823
202208141020,463.93658,416.43956,439.92385,417.2785,448.03298,416.98127,418.84591,420.09934,418.48779,407.32677,421.23144,404.15415,417.27664,451.64669,418.62497,420.97045
202208141030,464.22003,415.55886,439.54938,416.53087,447.85257,416.2776,418.05975,419.41504,417.52211,406.21181,420.53738,402.85259,416.448,451.6311,417.69447,420.26963
202208141040,464.54004,414.68332,439.1788,415.82495,447.67643,415.58034,417.28518,418.73922,416.55634,405.08664,419.84133,401.53648,415.631,451.63873,416.75311,419.57576
202208141050,464.89661,413.81645,438.81377,415.16123,447.50386,414.88819,416.52236,418.07059,415.59292,403.95052,419.14404,400.20982,414.82918,451.66963,415.80385,418.88801
202208141100,465.29031,412.96176,438.45577,414.53871,447.33371,414.20058,415.77098,417.40812,414.63435,402.80444,418.44681,398.87813,414.04629,451.72358,414.85037,418.20656
202208141110,465.71807,412.12287,438.10576,413.95527,447.16463,413.51757,415.03072,416.75115,413.68239,401.65088,417.75043,397.54772,413.28583,451.79992,413.89591,417.53105
202208141120,466.17616,411.30293,437.76419,413.40788,446.9957,412.83922,414.30101,416.09896,412.73852,400.49322,417.05599,396.22493,412.55065,451.89732,412.94361,416.86134
202208141130,466.65888,410.50446,437.43084,412.89296,446.82635,412.16615,413.58091,415.45097,411.80356,399.33525,416.36465,394.91554,411.8427,452.01391,411.99588,416.19774
202208141140,467.16051,409.72916,437.10562,412.40659,446.65684,411.49883,412.86907,414.80652,410.87774,398.18076,415.67756,393.62423,411.16282,452.14713,411.05452,415.53972
202208141150,467.67641,408.97793,436.78826,411.94477,446.48823,410.83802,412.16437,414.16521,409.96072,397.03335,414.99583,392.35439,410.51081,452.29401,410.12048,414.88701
202208141200,468.20407,408.25088,436.47887,411.50354,446.32233,410.18479,411.46551,413.52696,409.05176,395.89635,414.3203,391.10795,409.88547,452.45099,409.19423,414.23898
202208141210,468.74387,407.54756,436.17764,411.07915,446.1609,409.54023,410.77185,412.89234,408.14988,394.77269,413.65223,389.88546,409.28489,452.61555,408.27597,413.59521
202208141220,469.29772,406.86709,435.88452,410.66813,446.00583,408.90568,410.08337,412.26225,407.25415,393.66486,412.99205,388.68627,408.70661,452.78416,407.36524,412.95532
202208141230,469.86954,406.20853,435.59897,410.26735,445.85881,408.28216,409.40075,411.63805,406.36336,392.57476,412.3406,387.50865,408.14788,452.95492,406.46212,412.31956
202208141240,470.46395,405.57108,435.3197,409.87404,445.72138,407.67086,408.72491,411.02117,405.47629,391.50356,411.69912,386.35015,407.60586,453.12629,405.56565,411.68923
202208141250,471.08541,404.95433,435.04438,409.48581,445.59478,407.07208,408.05705,410.413,404.59131,390.45169,411.06847,385.20772,407.07775,453.29836,404.67552,411.06553
202208141300,471.73763,404.35833,434.77028,409.10064,445.48014,406.4861,407.3981,409.81437,403.70679,389.41878,410.44973,384.07802,406.56095,453.47073,403.79145,410.45067
202208141310,472.42326,403.78345,434.49448,408.71687,445.37827,405.91311,406.74867,409.22558,402.82134,388.4037,409.84378,382.95756,406.0531,453.64469,402.91338,409.84621
202208141320,473.14386,403.23026,434.21427,408.33317,445.2897,405.35273,406.10857,408.64631,401.93423,387.4047,409.25077,381.84289,405.55218,453.82106,402.04135,409.25335
202208141330,473.90013,402.69924,433.92779,407.9485,445.21461,404.80476,405.47733,408.07547,401.0455,386.41949,408.67039,380.7307,405.05648,454.00165,401.17545,408.6727
202208141340,474.69225,402.19063,433.63405,407.5621,445.15278,404.26879,404.85426,407.51205,400.15597,385.44543,408.10182,379.61795,404.56461,454.18751,400.31524,408.10414
202208141350,475.52001,401.70425,433.33313,407.17348,445.10359,403.74431,404.23868,406.95423,399.26626,384.47966,407.54376,378.50189,404.07543,454.37996,399.45978,407.547
202208141400,476.38264,401.23947,433.02588,406.78233,445.06648,403.23055,403.63066,406.40073,398.37638,383.51925,406.99503,377.38011,403.58808,454.57934,398.60744,407.00071
202208141410,477.27845,400.79519,432.71428,406.38854,445.04051,402.72647,403.02992,405.85054,397.48515,382.5613,406.45416,376.25057,403.10188,454.78609,397.75617,406.46486
202208141420,478.20487,400.36991,432.40058,405.99216,445.02502,402.23069,402.43738,405.30288,396.59053,381.60309,405.92021,375.1116,402.61632,454.99956,396.90395,405.93949
202208141430,479.15852,399.96185,432.08757,405.59338,445.01937,401.74219,401.8532,404.75737,395.69019,380.64206,405.39234,373.96186,402.13102,455.21946,396.0486,405.42445
202208141440,480.13568,399.569,431.77821,405.1925,445.02288,401.25944,401.2781,404.21352,394.78258,379.67596,404.87037,372.80034,401.64574,455.44562,395.18789,404.9192
202208141450,481.13278,399.18928,431.4752,404.78996,445.0347,400.78186,400.71239,403.67111,393.86741,378.70279,404.35432,371.62635,401.16034,455.67799,394.31909,404.42186
202208141500,482.14685,398.82059,431.18153,404.38626,445.05372,400.30891,400.15636,403.12994,392.94575,377.72087,403.84485,370.43944,400.67476,455.91685,393.43906,403.92889
202208141510,483.17584,398.46094,430.89973,403.98198,445.07881,399.84072,399.61027,402.58995,392.01971,376.72879,403.34271,369.23942,400.18903,456.16241,392.54489,403.43562
202208141520,484.21861,398.10845,430.63228,403.57776,445.10905,399.37807,399.07431,402.05105,391.09199,375.72546,402.84854,368.02631,399.70326,456.4149,391.63459,402.93775
202208141530,485.27476,397.76145,430.38139,403.17422,445.14372,398.922,398.54847,401.51327,390.16539,374.71003,402.3626,366.80029,399.21761,456.6743,390.70737,402.43259
202208141540,486.34459,397.41848,430.14852,402.772,445.18287,398.47403,398.03235,400.97696,389.24247,373.68191,401.88444,365.56172,398.7323,456.9408,389.76304,401.91994
202208141550,487.42886,397.0783,429.93475,402.37169,445.22617,398.03595,397.52516,400.44267,388.32527,372.64074,401.41321,364.31105,398.24761,457.21382,388.80086,401.40216
202208141600,488.52881,396.7399,429.7401,401.97382,445.27425,397.60912,397.02598,399.91118,387.41522,371.58635,400.94778,363.04885,397.76385,457.49394,387.81839,400.88346
202208141610,489.64574,396.40247,429.5641,401.57886,445.32726,397.19469,396.53402,399.38338,386.51318,370.51876,400.48707,361.77576,397.28137,457.7807,386.81126,400.36932
202208141620,490.78103,396.06541,429.40547,401.1872,445.38582,396.79332,396.04895,398.8601,385.61956,369.43813,400.03018,360.49247,396.80054,458.07444,385.7741,399.86496
202208141630,491.93461,395.72829,429.26254,400.79919,445.45049,396.40502,395.57107,398.34183,384.73457,368.34476,399.57672,359.19974,396.32177,458.37525,384.70216,399.37509
202208141640,493.10559,395.39083,429.13317,400.41509,445.52137,396.02925,395.10141,397.8282,383.85825,367.23907,399.12667,357.89832,395.84547,458.68293,383.59305,398.90327
202208141650,494.29198,395.05289,429.01504,400.03512,445.59819,395.66511,394.64163,397.31781,382.99047,366.12154,398.68039,356.589,395.37203,458.99675,382.44795,398.45174
202208141700,495.49129,394.71445,428.90524,399.65946,445.68012,395.3111,394.19389,396.80814,382.13047,364.99276,398.23843,355.27258,394.9019,459.31551,381.27203,398.02178
202208141710,496.70118,394.37558,428.80066,399.28824,445.76591,394.96566,393.76055,396.29641,381.276,363.85335,397.8015,353.94983,394.43547,459.63756,380.07407,397.61383
202208141720,497.91979,394.03642,428.69882,398.92158,445.85396,394.62716,393.34392,395.78016,380.42244,362.70399,397.37051,352.62153,393.97315,459.96116,378.86553,397.22764
202208141730,499.14551,393.6972,428.59695,398.55958,445.94261,394.29446,392.946,395.25811,379.56257,361.54537,396.94657,351.28844,393.51534,460.28488,377.65935,396.86237
202208141740,500.37744,393.35817,428.49335,398.20231,446.03036,393.96635,392.56827,394.73049,378.68714,360.37822,396.53093,349.95131,393.06241,460.60774,376.46863,396.51662
202208141750,501.61426,393.01963,428.38725,397.84986,446.11623,393.64265,392.21163,394.199,377.78636,359.20327,396.12485,348.61085,392.61472,460.9294,375.30559,396.18858
202208141800,502.856,392.68191,428.27845,397.50232,446.19989,393.32306,391.87631,393.66645,376.85154,358.02125,395.72948,347.26774,392.17261,461.25002,374.18069,395.87615
202208141810,504.10345,392.34537,428.16828,397.15975,446.28174,393.00806,391.56192,393.13618,375.87667,356.83288,395.34582,345.92265,391.73641,461.56997,373.10209,395.57713
202208141820,505.35885,392.01036,428.0579,396.82225,446.36309,392.69804,391.26755,392.61128,374.85941,355.63889,394.97476,344.57621,391.30641,461.88964,372.07541,395.28951
202208141830,506.62551,391.67726,427.94985,396.48989,446.44592,392.39364,390.99184,392.09425,373.80151,354.43997,394.61715,343.22904,390.88288,462.20934,371.10373,395.01176
202208141840,507.90725,391.34642,427.84609,396.16276,446.5337,392.09559,390.73314,391.58636,372.7085,353.23681,394.27391,341.88169,390.46609,462.52936,370.18778,394.74312
202208141850,509.20782,391.01821,427.74912,395.84095,446.62951,391.80457,390.48958,391.08793,371.58897,352.03006,393.94594,340.53472,390.05626,462.85016,369.32627,394.48371
202208141900,510.53047,390.69299,427.66105,395.52453,446.7374,391.52123,390.25921,390.5985,370.45353,350.82037,393.63409,339.18865,389.6536,463.17271,368.51625,394.23442
202208141910,511.877,390.3711,427.58357,395.21359,446.86099,391.24607,390.04008,390.11728,369.31369,349.60834,393.33901,337.84395,389.2583,463.49818,367.75352,393.99669
202208141920,513.24774,390.05286,427.51882,394.9082,447.00337,390.97938,389.8303,389.64346,368.18086,348.39456,393.06099,336.5011,388.87053,463.82808,367.03303,393.7721
202208141930,514.64133,389.7386,427.4673,394.60844,447.16661,390.72118,389.62812,389.17637,367.06548,347.1796,392.79992,335.16051,388.49044,464.16399,366.34915,393.56207
202208141940,516.05453,389.4286,427.42991,394.31437,447.35143,390.47118,389.43193,388.7152,365.97646,345.96398,392.5552,333.82259,388.11817,464.50723,365.69599,393.3676
202208141950,517.48291,389.12317,427.40703,394.02605,447.55727,390.22877,389.24032,388.2581,364.92085,344.74821,392.32577,332.48771,387.75382,464.85882,365.06765,393.18907
202208142000,518.92132,388.82254,427.39881,393.74354,447.78241,389.99305,389.05208,387.80099,363.90364,343.53277,392.11016,331.15623,387.39749,465.21935,364.45838,393.02623
202208142010,520.36426,388.52698,427.40524,393.46688,448.02409,389.763,388.86618,387.33657,362.92777,342.31812,391.90658,329.82847,387.04927,465.58912,363.86276,392.87819
202208142020,521.80672,388.23671,427.42594,393.19612,448.27944,389.53765,388.6818,386.85451,361.99404,341.10468,391.71299,328.50472,386.70923,465.96839,363.27582,392.74355
202208142030,523.24439,387.95195,427.46022,392.93129,448.54504,389.31638,388.49829,386.34294,361.10084,339.89286,391.52722,327.18526,386.37742,466.35754,362.69315,392.62046
202208142040,524.674,387.67287,427.50708,392.6724,448.81855,389.09909,388.31517,385.79073,360.24381,338.68305,391.34709,325.87029,386.05389,466.75732,362.11089,392.50683
202208142050,526.09358,387.39967,427.5648,392.41949,449.09716,388.88635,388.1321,385.1898,359.41576,337.47559,391.17042,324.56,385.73867,467.16854,361.52581,392.40039
202208142100,527.50215,387.13251,427.63139,392.17257,449.37914,388.67936,387.94889,384.53679,358.60713,336.27084,390.99518,323.25451,385.4318,467.59201,360.93522,392.29886
202208142110,528.89946,386.87153,427.70433,391.93163,449.66312,388.47986,387.76546,383.83374,357.8072,335.0691,390.81947,321.95393,385.13328,468.02815,360.33697,392.20001
202208142120,530.28541,386.61686,427.78079,391.69669,449.94811,388.28986,387.58182,383.08774,357.00551,333.87067,390.6416,320.65832,384.84314,468.47675,359.7294,392.10174
202208142130,531.66019,386.36863,427.85789,391.46773,450.23333,388.11145,387.39809,382.30991,356.19334,332.67583,390.46009,319.36772,384.56137,468.93686,359.11125,392.00211
202208142140,533.02392,386.12695,427.9333,391.24474,450.51792,387.94651,387.21443,381.51397,355.36471,331.48485,390.27368,318.08221,384.28797,469.40678,358.4816,391.89943
202208142150,534.3768,385.89191,428.00532,391.02771,450.80053,387.79654,387.03107,380.71468,354.5169,330.29796,390.08132,316.80184,384.02295,469.88425,357.83985,391.79221
202208142200,535.71915,385.66361,428.07341,390.81662,451.07886,387.66251,386.84829,379.92646,353.6504,329.11539,389.88219,315.5267,383.7663,470.36682,357.18563,391.67921
202208142210,537.05129,385.44211,428.13813,390.61145,451.3497,387.54487,386.66639,379.16229,352.76838,327.93736,389.67565,314.25692,383.51799,470.8519,356.51883,391.55942
202208142220,538.37366,385.2275,428.20068,390.41215,451.60945,387.4435,386.48571,378.433,351.87595,326.76406,389.46126,312.99264,383.27803,471.33717,355.83948,391.43204
202208142230,539.6868,385.01983,428.26271,390.21871,451.85509,387.35779,386.3066,377.74683,350.97934,325.59569,389.23874,311.73406,383.04639,471.82077,355.14782,391.29649
202208142240,540.9915,384.81916,428.32593,390.03108,452.08499,387.28673,386.12942,377.10934,350.08511,324.4324,389.00793,310.48138,382.82307,472.30131,354.44421,391.15237
202208142250,542.28863,384.62554,428.39185,389.84923,452.29947,387.22902,385.95454,376.52356,349.19948,323.27437,388.76883,309.23485,382.60803,472.77824,353.72913,390.99944
202208142300,543.57917,384.43901,428.46179,389.67312,452.50089,387.18314,385.78232,375.99021,348.3279,322.12174,388.52152,307.9947,382.40127,473.25164,353.00315,390.8376
202208142310,544.86445,384.25962,428.53677,389.5027,452.69328,387.14747,385.61314,375.50811,347.47474,320.97465,388.26617,306.7612,382.20277,473.72207,352.2669,390.66691
202208142320,546.14564,384.0874,428.61751,389.33792,452.88181,387.12036,385.44734,375.07454,346.64318,319.83324,388.00303,305.53459,382.01252,474.19026,351.52106,390.48748
202208142330,547.42397,383.92239,428.70439,389.17875,453.07197,387.10019,385.28528,374.68563,345.83515,318.69761,387.73242,304.31512,381.83049,474.65694,350.76634,390.29954
202208142340,548.69974,383.7646,428.79761,389.02513,453.26892,387.08546,385.12729,374.33673,345.05149,317.56789,387.45467,303.10298,381.65667,475.12281,350.00347,390.10339
202208142350,549.97204,383.61406,428.89709,388.877,453.47725,387.07476,384.97372,374.02266,344.29203,316.44418,387.17017,301.89838,381.49105,475.58832,349.23319,389.89938
202208150000,551.23927,383.47081,429.00252,388.73432,453.70015,387.06684,384.82486,373.73801,343.55581,315.32656,386.87933,300.70149,381.33362,476.05363,348.45625,389.68788
202208150010,552.49973,383.33485,429.1132,388.59703,453.93982,387.06064,384.68102,373.47737,342.84119,314.21514,386.58257,299.51244,381.18436,476.51871,347.67338,389.46933
202208150020,553.71681,383.19276,429.20097,388.47398,454.16895,387.06428,384.529,373.24218,342.14654,313.11682,386.28906,298.33765,381.02983,476.95454,346.88572,389.25299
202208150030,554.88633,383.0434,429.26188,388.36608,454.38416,387.07797,384.36783,373.02455,341.46952,312.03201,386.00009,297.17785,380.86878,477.35796,346.09398,389.04024
202208150040,556.00878,382.88747,429.29488,388.27336,454.58433,387.10107,384.19795,372.81859,340.80761,310.96071,385.71588,296.03319,380.70138,477.72911,345.2988,388.83155
202208150050,557.08615,382.72641,429.29932,388.1957,454.76824,387.133,384.01986,372.61955,340.15821,309.90289,385.43619,294.90361,380.52791,478.06876,344.50074,388.6272
202208150100,558.12186,382.56198,429.27519,388.13297,454.93484,387.17335,383.83404,372.42343,339.5188,308.85851,385.1606,293.78906,380.34864,478.37802,343.7003,388.42728
202208150110,559.12052,382.39598,429.22334,388.08501,455.08355,387.22181,383.64096,372.22688,338.88699,307.82754,384.88865,292.68946,380.1639,478.65836,342.89796,388.23174
202208150120,560.08748,382.23005,429.14552,388.0516,455.21458,387.27814,383.44111,372.02705,338.26054,306.80989,384.61991,291.6047,379.97418,478.91146,342.09412,388.04036
202208150130,561.02832,382.0657,429.04436,388.03249,455.32886,387.3421,383.23507,371.82159,337.63741,305.80542,384.35402,290.53461,379.78013,479.13927,341.28918,387.85283
202208150140,561.94838,381.9043,428.92339,388.02734,455.42781,387.4135,383.02345,371.60861,337.01578,304.81392,384.09061,289.47898,379.58262,479.34379,340.48348,387.6688
202208150150,562.85226,381.74707,428.78682,388.03578,455.51299,387.49211,382.80697,371.38663,336.39407,303.83515,383.82939,288.43754,379.3827,479.5272,339.67736,387.48786
202208150200,563.74403,381.59512,428.63922,388.05736,455.58587,387.57771,382.58636,371.15452,335.77091,302.86878,383.57002,287.41001,379.18156,479.69214,338.87113,387.30964
202208150210,564.62634,381.44943,428.48516,388.09162,455.6475,387.67008,382.36241,370.91153,335.14515,301.91447,383.31222,286.39605,378.98044,479.84146,338.06509,387.13376
202208150220,565.5014,381.31085,428.32877,388.13809,455.69894,387.769,382.1359,370.65717,334.51588,300.97185,383.05571,285.3953,378.78059,479.97826,337.25955,386.95986
202208150230,566.37016,381.1801,428.17346,388.19629,455.7401,387.87426,381.90758,370.39123,333.88239,300.04053,382.80022,284.40739,378.58321,480.10502,336.4548,386.78766
202208150240,567.23379,381.05779,428.02166,388.26578,455.7706,387.98569,381.67818,370.11372,333.24416,299.12013,382.54553,283.43192,378.38938,480.22496,335.65114,386.6169
202208150250,568.09268,380.94441,427.87475,388.34613,455.78905,388.10315,381.44837,369.82484,332.60084,298.21029,382.29145,282.46854,378.2001,480.33789,334.84889,386.44737
202208150300,568.94737,380.84034,427.73312,388.43696,455.79329,388.22653,381.21879,369.52495,331.95225,297.31069,382.03783,281.51687,378.01622,480.44378,334.04835,386.27894
202208150310,569.7979,380.74589,427.59627,388.5379,455.78069,388.35577,380.99005,369.2145,331.29836,296.42104,381.78457,280.57657,377.83845,480.54187,333.24984,386.11152
