Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208220150,4.789449599999999,4.790597257142857,4.781861771428572,4.787001428571429,4.790314057142857,4.790119885714286,4.790196228571428,4.7896424,4.7902876,4.790123028571429,4.787017085714286,4.790150000000001,4.789891771428572,4.792142514285715,4.791518571428572,4.790126285714285
202208220200,4.825877485714286,4.827302628571428,4.816846971428571,4.822945142857144,4.826938285714286,4.826679028571428,4.826789657142857,4.826089771428571,4.826905714285714,4.826685314285714,4.822969714285714,4.826726514285713,4.826384342857143,4.8290939999999996,4.828365714285715,4.826690971428571
202208220210,4.862027019340159,4.8637526166097835,4.851508304891922,4.858585210466439,4.863301194539249,4.862968145620023,4.863120477815699,4.8622546075085324,4.863262059158134,4.862979351535836,4.858620591581342,4.863038339021616,4.8625953924914675,4.865793230944254,4.864958703071672,4.862988339021616
202208220220,4.897951527149321,4.900002714932127,4.885883031674208,4.893972624434389,4.899457918552036,4.899042647058823,4.899242986425339,4.898188574660633,4.89941221719457,4.899060916289592,4.894020248868778,4.8991416855203616,4.8985760746606335,4.902297454751131,4.901355147058823,4.899074264705883
202208220230,4.933690146396396,4.936096171171171,4.919947567873303,4.929131617647059,4.935450112612612,4.934942792792793,4.935200225225225,4.933929786036035,4.935396677927928,4.934971058558558,4.929196719457013,4.935076126126126,4.934367229729729,4.9386534909909905,4.937600394144145,4.934990202702703
202208220240,4.969254842342343,4.972056813063063,4.9537998310810805,4.964072072072073,4.971299324324324,4.970688175675676,4.971010641891892,4.969490540540541,4.971236768018018,4.970730630630631,4.964153941441442,4.970864301801802,4.969984290540541,4.9748967342342345,4.973724211711712,4.970755855855856
202208220250,5.004713228699552,5.00792668161435,4.987509192825112,4.998893890134529,5.0070558856502245,5.006335986547086,5.006729316143499,5.0049385089686105,5.006984529147982,5.006395908071749,4.99899389013453,5.0065590246636775,5.005488116591929,5.011047253363229,5.0097570627802686,5.006428195067265
202208220300,5.040109486607143,5.043764508928572,5.021070291479821,5.033626227678571,5.0427732700892856,5.041936941964286,5.042407756696429,5.040319029017857,5.042692410714286,5.042018136160714,5.033745479910714,5.042213058035714,5.040927176339286,5.047171763392857,5.0457626116071435,5.042058593749999
202208220310,5.075439620535715,5.079586049107142,5.054511662946428,5.068233370535713,5.078459709821429,5.077493136160713,5.078051897321428,5.075626283482142,5.078368694196429,5.077600948660714,5.068373046874999,5.077831026785715,5.076305970982142,5.083287666666667,5.081758777777777,5.077650279017858
202208220320,5.110685833333333,5.115338444444444,5.087878277777778,5.102754833333334,5.114063222222222,5.112959888888889,5.113613,5.110843277777778,5.113965,5.113100611111111,5.102913666666667,5.113366222222222,5.111601833333333,5.119352611111111,5.117700833333332,5.113159777777778
202208220330,5.145871933701657,5.15105861878453,5.121132611111111,5.137191767955801,5.149600607734806,5.148346519337016,5.14910906077348,5.145991988950276,5.149504475138121,5.1485319889502765,5.137367734806629,5.148834419889502,5.146845469613259,5.155366243093923,5.153608121546961,5.148603701657458
202208220340,5.180982343234323,5.186740374037404,5.154242596685082,5.171467348066297,5.185049174917491,5.183617271727172,5.184514466446645,5.181052420242024,5.184969141914191,5.183867931793179,5.171658674033148,5.184208305830583,5.18202706270627,5.191349724972497,5.189491089108911,5.18395698569857
202208220350,5.215960506050605,5.222346699669967,5.18724603960396,5.205598239823983,5.220354125412541,5.21870500550055,5.21977095709571,5.21596199119912,5.220313091309132,5.219051265126513,5.205801485148514,5.219423872387239,5.217092409240925,5.227284763476348,5.22532304730473,5.2191676017601765
202208220400,5.250839266155531,5.257851150054764,5.220085808580858,5.239593647316539,5.2555146768893755,5.2536146768893754,5.2548786966045995,5.2507508762322015,5.255540854326397,5.2540899780941945,5.239806078860898,5.254473165388829,5.252062048192771,5.2631129791894855,5.261056352683461,5.25424600219058
202208220410,5.2856015829694325,5.293261572052402,5.252747864184009,5.273404819277108,5.2905526746724885,5.288357805676856,5.289853493449781,5.285402401746725,5.290675600436682,5.288996288209606,5.2736218510405255,5.28935114628821,5.286920251091703,5.298879639737992,5.29671883187773,5.289208951965065
202208220420,5.320199727074236,5.328542576419214,5.285243122270742,5.307029912663755,5.325460807860262,5.322921888646288,5.324682860262008,5.319869650655022,5.325706441048036,5.323754530567685,5.307239301310044,5.324021397379912,5.321617358078603,5.334551194353963,5.3322740499457115,5.324038591703056
202208220430,5.354558577633007,5.36354750271444,5.317512227074236,5.340459446254072,5.360153474484256,5.357243431053202,5.359286862106406,5.3540887622149835,5.360534419109664,5.358288599348534,5.340638599348535,5.358389196525516,5.356062975027144,5.37000993485342,5.367579261672095,5.358650271444082
202208220440,5.388674136069114,5.398323758099352,5.349508306188925,5.373626438653637,5.39468601511879,5.3913692224622025,5.393719330453563,5.38806884449244,5.395205075593952,5.392642818574513,5.3737464712269265,5.392497462203023,5.390261177105831,5.405258639308855,5.402654319654427,5.393079265658747
202208220450,5.42247348812095,5.432859687836383,5.381235313174946,5.406490604751619,5.42905145788337,5.42527035637149,5.427963768898488,5.421746868250539,5.429695950323973,5.426790010799135,5.40651252699784,5.426326835853131,5.424146058315334,5.440322658772874,5.437501184068891,5.427286339092872
202208220500,5.4559733584499455,5.467137459634015,5.412572570194384,5.439104305705058,5.463235306781486,5.458962109795479,5.462014800861141,5.455156081808396,5.463973735199139,5.46072954790097,5.43899068891281,5.459898923573736,5.457719268030139,5.475185844994618,5.472098977395049,5.4612543595263725
202208220510,5.489160450160773,5.501152465166131,5.443607265877287,5.4714252421959095,5.497246945337621,5.492452411575563,5.495880439442658,5.488289496248661,5.498034565916399,5.494463451232583,5.471139504843919,5.493250482315113,5.490967202572348,5.509775187566989,5.50640278670954,5.4949728831725615
202208220520,5.5219579314040725,5.534904535752401,5.474293433799785,5.503388799571276,5.531055976520811,5.525694051446946,5.5295315648445875,5.521069024651661,5.531839220917822,5.527952411575564,5.502906698821008,5.526368649517686,5.523826045016078,5.544110192102455,5.540431910352188,5.528395016077171
202208220530,5.554322145144076,5.568328922091782,5.504545016077171,5.534990128068303,5.564556776947706,5.558624386339381,5.5628713980789755,5.5534607257203845,5.565281856990395,5.561113233724653,5.534302614727855,5.559213393810032,5.556245410885806,5.57815181430096,5.574144076840982,5.561427694770544
202208220540,5.586251168969182,5.601432146652497,5.534388367129136,5.566120490928495,5.5977583953241234,5.591263549415515,5.595929011689692,5.58546041445271,5.598374017003188,5.59397651434644,5.565229188900747,5.591825876726887,5.588245058448459,5.611810520722635,5.6074926673751335,5.5941033475026565
202208220550,5.617652975557917,5.6342020613107815,5.563719423692636,5.596763655685441,5.630608826638477,5.62354659936238,5.628658979808714,5.616970350690755,5.631079756871036,5.6264933581296495,5.595691392136025,5.624150212539852,5.619755579171095,5.645087209302325,5.640477378435517,5.626382996811903
202208220600,5.648492970401691,5.666519503171247,5.592548087141339,5.626879064824655,5.662942071881607,5.655382928118393,5.660916279069767,5.6479580338266375,5.663259725158562,5.658548361522198,5.625649468650372,5.6560889006342485,5.650734302325581,5.6779271670190266,5.673014429175475,5.6581659619450315
202208220610,5.6787701374207185,5.698430453108535,5.620810255047822,5.656331818181818,5.694822444678609,5.686801685985247,5.6927604847207585,5.678405021141648,5.694989304531085,5.690193045310853,5.65498689217759,5.6876661749209685,5.681200263435194,5.710280453108535,5.705091938883035,5.689525447839831
202208220620,5.708417439409905,5.729897681770284,5.648424524312896,5.685186564805058,5.726185194942044,5.717725184404636,5.724115964172814,5.708246996838778,5.726224183350896,5.721351369863013,5.683764120126448,5.718800316122234,5.711083245521602,5.742138667366213,5.736685886673663,5.720404847207587
202208220630,5.7374503147953835,5.7607765477439665,5.67538509513742,5.713357060063224,5.756920304302204,5.748097376705142,5.754869937040923,5.7374973242392455,5.756861280167891,5.751934207764953,5.71189794520548,5.7494235571878285,5.740392339979014,5.773436935991605,5.767689769150053,5.750745173137461
202208220640,5.765768730325289,5.791092006269593,5.701619441517386,5.740831636935992,5.787049895506792,5.777890031479539,5.785012173458726,5.766062696747115,5.786929101358412,5.781923145245559,5.739389506820567,5.7795128016789095,5.769054039874082,5.8041193834900735,5.798078317659352,5.7805455590386625
202208220650,5.793359665621735,5.820757523510972,5.7271290305584825,5.767542864637986,5.816471630094044,5.806990438871474,5.814410710553814,5.793936154649948,5.816338453500523,5.811183437826542,5.7661636411332635,5.808935161964473,5.797041013584117,5.834208012486993,5.8278128004179734,5.809682863113898
202208220700,5.820172152560084,5.849727159209157,5.751787670514166,5.793454911180774,5.845145889698231,5.8354387617065555,5.843025078043704,5.821081086729363,5.845086420395421,5.83973262226847,5.7922023510971785,5.837723361082206,5.824349059561129,5.863603277835588,5.8567214880332985,5.83820197710718
202208220710,5.846143704474506,5.8780149843912595,5.775639454354669,5.818520794148381,5.872990894901145,5.863130385015609,5.870713475546306,5.847448699271592,5.87314547346514,5.867484911550468,5.817457523510972,5.865774297606659,5.850909521331945,5.892318445595855,5.884726062176166,5.86601383975026
202208220720,5.8712546826222685,5.905530569948186,5.79857131661442,5.8426915192507805,5.899895284974093,5.890076476683938,5.897287202072539,5.873049531737773,5.90045378238342,5.894423419689119,5.841899531737773,5.893073264248705,5.8767604578564,5.920292590673575,5.911594248704663,5.893111243523316
202208220730,5.895432279792746,5.932342208462332,5.8205692789968655,5.86593616024974,5.925867616580311,5.916210310880829,5.922610518134714,5.897823160621762,5.9270350259067355,5.920534922279793,5.865484131113424,5.919580466321244,5.901803523316062,5.9474796181630545,5.937293240454077,5.919447720207254
202208220740,5.918668756476683,5.958316305469556,5.841482778355879,5.888241243523317,5.950850722394221,5.941512280701755,5.946565841073271,5.9217996373057,5.952788286893705,5.9457959752321985,5.888184715025907,5.945259855521156,5.926082227979274,5.9738776573787415,5.96179391124871,5.944950825593396
202208220750,5.940932301341589,5.983410020554985,5.861188761706556,5.909570310880829,5.974961558307534,5.965941021671827,5.969239473684211,5.944929566563467,5.977767750257999,5.9702301341589274,5.9099301554404144,5.97011238390093,5.949483333333333,5.999418910585818,5.985263257965057,5.969541486068112
202208220800,5.962211300309598,6.007347019527236,5.879626014568158,5.9299663730569945,5.998206063720453,5.989473843782117,5.9907712744090444,5.967227450980393,6.001870811921892,5.993808067831449,5.930731166150671,5.994103905447072,5.972021310629516,6.024141264131552,6.007818139773896,5.993101284686538
202208220810,5.982534121274409,6.030014959016394,5.896703937823834,5.949321465428277,6.020704830421377,6.012055447070915,6.011375745118191,5.988659969167524,6.02516372045221,6.016509763617678,5.950470588235294,6.017234326824256,5.993598509763618,6.047989446721312,6.029695169578623,6.015576002055499
202208220820,6.001829496402878,6.05124856557377,5.912555077720207,5.9676640350877195,6.042489754098361,6.033686629098361,6.031301229508197,6.009140236382323,6.047597233606558,6.038275051229508,5.969191847265223,6.039489959016394,6.014173997944502,6.070956403688525,6.050957377049181,6.03697730532787
202208220830,6.020144450154162,6.071163012295083,5.927295647668394,5.984919886947585,6.063601178278689,6.054274692622951,6.050666598360657,6.028576361767729,6.069211219262296,6.05897955942623,5.986821736896197,6.0608352459016395,6.033667930327869,6.092911569826708,6.071745133196721,6.057338063524591
202208220840,6.037412602459017,6.089873037716616,5.941009803921569,6.0010349948612545,6.084063353720694,6.07381962090164,6.069638114754099,6.046715317622951,6.089968603465851,6.0785441086065575,6.003306012332991,6.081277777777778,6.051914088114755,6.113794393476045,6.092031039755352,6.076791854508198
202208220850,6.053573770491804,6.107617278287462,5.953847729618164,6.016067317574512,6.103821661569827,6.0922194699286445,6.08821758409786,6.063435143442623,6.109855657492355,6.096798165137615,6.018658478931141,6.100721559633028,6.068845389344263,6.1335898373983735,6.111841131498471,6.095358307849134
202208220900,6.068604047131148,6.1246688583078495,5.965881217750258,6.0300464651639345,6.122954841997962,6.109506676860347,6.1063831294597355,6.078676741803279,6.128870897043833,6.113820693170235,6.032848616803279,6.119267278287462,6.0843782874617744,6.152273831300812,6.131197764227642,6.113185728848115
202208220910,6.082458715596331,6.141179420731707,5.977106243550053,6.042973514344262,6.141405436991869,6.125740876656474,6.124128950050969,6.0924325688073395,6.146824796747968,6.1296999490316,6.045832786885247,6.136875152439025,6.098474719673803,6.169962550813008,6.150014989837398,6.130335111788618
202208220920,6.095110652395515,6.15729400406504,5.987428314491265,6.054943442622951,6.15914781504065,6.140899949186991,6.141330640243902,6.104877064220184,6.163567225609755,6.144529420731708,6.057612602459017,6.153447408536585,6.1112017838939865,6.186712184024267,6.16829156504065,6.146743851626016
202208220930,6.10668506625892,6.173092276422764,5.99678448098664,6.066017776639344,6.176152184959349,6.1549451219512195,6.157902235772357,6.116120591233436,6.178916006097561,6.158513160569105,6.068153790983607,6.168853912601626,6.122613557594292,6.202595702730031,6.185923003033367,6.162383993902439
202208220940,6.117286748216106,6.1885349342770475,6.005119475847893,6.076268954918033,6.192302275025279,6.167757215447154,6.173766514227642,6.126266819571866,6.192731749241658,6.171794258130081,6.07745455942623,6.182918402426694,6.132818343495935,6.217720677451973,6.202779979777554,6.17714700203252
202208220950,6.127012996941896,6.203580940343782,6.012417728674204,6.085745922528033,6.207596916076846,6.179227235772357,6.188807886754297,6.1354342479674795,6.205156825075835,6.184438574317493,6.085540876656474,6.195535136501517,6.141987652439024,6.232075453629032,6.218764762386249,6.19089646107179
202208221000,6.135881758130081,6.218169767441861,6.0187039054470715,6.094534862385321,6.222009555106169,6.189310920121335,6.202992618806876,6.143813414634145,6.216380889787665,6.196420930232558,6.092527013251784,6.206824620829121,6.150352642276422,6.245533316532258,6.2336743447580645,6.203656016177958
202208221010,6.1438648882113815,6.232160685483871,6.02402780061665,6.102713659531091,6.235480393145162,6.19818827098079,6.216308088978767,6.151621341463414,6.226597472194136,6.207664711830132,6.098524821610602,6.216969211324571,6.158078353658536,6.257968497983871,6.247323840725806,6.2154758847320535
202208221020,6.150900304878048,6.245354939516129,6.028446711202467,6.110306676860347,6.247961239919355,6.206053791708798,6.228708190091002,6.159041920731707,6.235887298387097,6.218009251769465,6.10363124362895,6.226219716885744,6.16520269308943,6.269245413306451,6.259671320564516,6.226415470171892
202208221030,6.15694618902439,6.257597227822581,6.032010450819673,6.1172898572884815,6.2594042842741935,6.213076744186047,6.240125554435484,6.166181707317073,6.244252923387097,6.227351112234581,6.10795377166157,6.2348171875,6.171620731707317,6.2793439012096774,6.270732560483871,6.236474949596774
202208221040,6.161994461382113,6.268730695564516,6.034770338114754,6.123595208970438,6.269683266129032,6.219370778564207,6.250593195564516,6.173035518292683,6.251671925403226,6.235679737903226,6.1116171253822635,6.24297777217742,6.1771718495934955,6.2883502010050245,6.280586532663317,6.2456015625
202208221050,6.166033180894309,6.2786865423387095,6.036765471311476,6.129121763506626,6.27864722782258,6.225025278058646,6.260164364919355,6.179484705284552,6.258179334677419,6.243119304435484,6.114759531090725,6.2508484375,6.181753033367038,6.296497135678392,6.289327286432161,6.253671421370967
202208221100,6.169030792682927,6.287456633165829,6.038011526639345,6.133738414634146,6.2861965326633165,6.230128629032258,6.268916381048387,6.1853191607684535,6.263910786290323,6.249832510080646,6.117503975535169,6.258480594758065,6.185389231547018,6.304020904522613,6.297124522613066,6.260580846774194
202208221110,6.17096031504065,6.295109447236181,6.038505993852459,6.137322205284552,6.292402010050251,6.2347681955645164,6.276922731854839,6.190400404448939,6.269071673387097,6.255941985887096,6.119929408766565,6.265849697580645,6.188223458038423,6.311101909547738,6.3041327135678396,6.266340221774193
202208221120,6.171829268292683,6.301687989949748,6.038227868852459,6.139751473577236,6.297419547738693,6.239052066532258,6.284196984924623,6.194632962588473,6.273878528225806,6.261509425403226,6.122050713557595,6.272873941532258,6.190441152679474,6.317796984924623,6.310507035175879,6.271078225806452
202208221130,6.1716898882113815,6.307216783919598,6.037143903688525,6.140954420731707,6.301404572864322,6.243035131048387,6.290682311557789,6.197978715874621,6.27850347782258,6.266550151209677,6.12382003058104,6.279433467741936,6.192236097067745,6.324034824120603,6.316392211055277,6.2750049899193545
202208221140,6.170640243902438,6.311710502512563,6.035195850409837,6.140924593495935,6.304460854271357,6.246720766129032,6.296243969849246,6.200432608695652,6.283026532663317,6.271059778225806,6.125141997961264,6.285378844221106,6.193755510616786,6.329686834170854,6.321905427135678,6.278348336693548
202208221150,6.168806707317073,6.315178693467336,6.032313370901639,6.13968912601626,6.306676834170855,6.250079284274194,6.300738994974874,6.202026440849344,6.287429849246231,6.2750083669354835,6.125905504587156,6.290625728643216,6.195073104145602,6.3346196500000005,6.327128341708542,6.281314170854271
202208221200,6.166326117886179,6.317665577889447,6.028432631038027,6.137287652439024,6.3081777889447235,6.253071118951612,6.30411663316583,6.202846056622852,6.291602613065327,6.278329284274193,6.126018501529052,6.295141055276382,6.196202982810921,6.3388182,6.332086250000001,6.284055376884422
202208221210,6.163339227642276,6.319291005025126,6.023537153134636,6.133800508130081,6.309140452261307,6.255654989919355,6.306462010050252,6.203028311425683,6.295406180904523,6.280920653266332,6.125428746177371,6.298941256281408,6.197143731041456,6.34231425,6.336743950000001,6.286628291457286
202208221220,6.159998475609756,6.320243015075377,6.017669321685509,6.129378236493374,6.309761507537688,6.257779586693548,6.307964020100503,6.202744893832154,6.298737738693467,6.2826879396984925,6.124105249745159,6.302045075376885,6.197895803842266,6.34518235,6.3409953,6.288939396984924
202208221230,6.1564549288617885,6.320716834170854,6.010905755395684,6.124241794087666,6.3102131155778896,6.2593981350806445,6.308837788944723,6.202165116279071,6.30153743718593,6.28360512562814,6.122006218144751,6.3044448743718595,6.198463852376138,6.34747395,6.344651450000001,6.290756984924623
202208221240,6.152829115853658,6.3208577386934675,6.003349588900308,6.1186672273190625,6.31062095477387,6.260491028225807,6.3092391959799,6.201411122345805,6.303769145728643,6.283744221105528,6.119060550458716,6.306124673366834,6.1988242669363,6.3491892000000005,6.3475259,6.291804874371859
202208221250,6.149184806910569,6.320759145728643,5.995115724563207,6.112902140672784,6.311064371859296,6.261078629032258,6.309235778894473,6.200503437815977,6.30540391959799,6.283261809045226,6.1151705912334355,6.3070978894472365,6.198911375126391,6.350301,6.349467850000001,6.291892964824121
202208221300,6.1455220020325205,6.320484422110553,5.98631300102775,6.1071190621814475,6.311583316582915,6.26121033266129,6.308842763819095,6.199333367037412,6.306406934673367,6.282344824120603,6.1102195208970445,6.3074295477386935,6.198642821031345,6.3507957500000005,6.350351150000001,6.290995778894472
202208221310,6.14179075203252,6.320066984924623,5.977017337461302,6.101383333333334,6.312183718592965,6.260947983870968,6.308064070351759,6.197689635995956,6.306745879396985,6.281162713567839,6.104111722731907,6.307212663316583,6.197943933265925,6.3506876000000005,6.35007105,6.289233618090453
202208221320,6.137919664634146,6.319505628140704,5.967267595459237,6.095660856269114,6.312847587939698,6.260340826612903,6.306897889447236,6.195342618806876,6.306419396984925,6.279835685483871,6.096842813455658,6.30653864321608,6.196760920121335,6.35000785,6.3485850500000005,6.286793618090452
202208221330,6.133846087398374,6.318773165829145,5.95710128998968,6.0898619775739045,6.313537085427136,6.2594125,6.305331055276382,6.192144489383216,6.305476934673367,6.278430846774193,6.088537716615699,6.305469145728644,6.195030637007078,6.348815200000001,6.3459379,6.283860351758794
202208221340,6.1295283893985735,6.3178567839195985,5.9464813725490195,6.083890876656473,6.314204271356784,6.258148941532258,6.303360904522614,6.1880960060667345,6.303985025125629,6.276973991935484,6.079418237704918,6.304040452261306,6.192675328614763,6.34718055,6.342268450000001,6.280593467336683
202208221350,6.124935015290521,6.316755577889447,5.935338957688338,6.077666239754099,6.314785829145729,6.256489314516129,6.301016381909547,6.183334681496461,6.302003165829146,6.27544375,6.069698053278689,6.302272864321608,6.189634428715875,6.34518305,6.337793200000001,6.277129485887096
202208221400,6.1200650356778805,6.3154900000000005,5.92357378238342,6.071137192622952,6.315175477386934,6.254309526209678,6.2983705025125625,6.1780432926829265,6.299589798994975,6.273769657258064,6.0596543032786885,6.300167135678392,6.185903993933266,6.342894750000001,6.33279305,6.27361441532258
202208221410,6.114874006116208,6.314082462311558,5.911143782383419,6.064299334016394,6.315205175879397,6.251452721774194,6.295520552763819,6.1723528963414624,6.296823869346734,6.271845110887097,6.049457940573771,6.297694824120603,6.181542871587463,6.3403647,6.327560502512563,6.270169153225806
202208221420,6.109290825688074,6.312540251256282,5.898071865284974,6.057114754098361,6.3146537185929645,6.247786189516129,6.29254447236181,6.166311026422764,6.293797085427135,6.269569254032258,6.03920824795082,6.294794773869347,6.176635873983739,6.337607000000001,6.322366834170854,6.26687847782258
202208221430,6.103231753312946,6.31084311557789,5.88439170984456,6.049516188524591,6.313322814070352,6.243266028225807,6.289457939698493,6.1598597052845525,6.290586834170854,6.266874697580645,6.028930883864338,6.291359949748744,6.171296036585365,6.334609100000001,6.317388391959799,6.263752268145161
202208221440,6.0966264016309895,6.3089311055276385,5.870141675338189,6.0414383709016395,6.3110930653266335,6.237945967741936,6.286200954773869,6.152919664634147,6.287231959798995,6.263742641129032,6.018576618705037,6.287273668341709,6.165609298780487,6.331349200000001,6.312666482412061,6.26072404233871
202208221450,6.089407237512742,6.306684773869347,5.855468470343393,6.032860399590165,6.307918341708543,6.231935433467743,6.282679798994975,6.14544212398374,6.283732060301507,6.260190574596774,6.008120452209662,6.282468442211055,6.159597256097561,6.327798592964824,6.308159045226131,6.257676008064516
202208221500,6.081509276248726,6.303940251256281,5.840536004162331,6.023785508735869,6.303783467336683,6.2253317492416596,6.278812298387097,6.13743450203252,6.28006472361809,6.256240221774194,5.997504933196301,6.276956048387096,6.153224390243902,6.323961708542714,6.30380040201005,6.254475100806451
202208221510,6.072863165983607,6.300549447236181,5.825456269592477,6.014268756423434,6.298703718592965,6.218226440849343,6.274548084677419,6.1289501019368,6.276202721774194,6.251881854838709,5.986709198355602,6.270793296370967,6.146421392276423,6.319856783919598,6.299516733668342,6.251004032258065
202208221520,6.063526741803279,6.296435577889447,5.810278265412748,6.004337821171634,6.292748844221106,6.210683265925177,6.269881502016129,6.120047808358819,6.272169758064516,6.247055493951613,5.975740815273479,6.2640282258064515,6.139121900406503,6.315482261306533,6.295224221105528,6.2471713709677426
202208221530,6.053600204918033,6.291601005025125,5.795069592476489,5.9939842754367945,6.286076231155779,6.202737714863499,6.264822328629032,6.110847451580021,6.2679891129032255,6.241682762096774,5.964640196078432,6.256682106854838,6.1312846036585364,6.31079391959799,6.290851256281408,6.242916582661291
202208221540,6.043199282786886,6.286096180904522,5.779813955928646,5.983180421377185,6.278906854838709,6.1944061172901925,6.259390171370968,6.101454689092763,6.263651663306452,6.235690524193548,5.953464344685242,6.248805342741935,6.122882415902142,6.305710653266332,6.286340753768845,6.238197933467742
202208221550,6.032416137295082,6.279984929435483,5.764416579223505,5.9718623839009295,6.271460786290322,6.185681243680485,6.25360564516129,6.091969622833843,6.259070614919355,6.2290359959555115,5.942184520123839,6.24051058467742,6.113955351681958,6.30014391959799,6.2816307537688445,6.232996925403226
202208221600,6.021278314491265,6.273308165322581,5.748930062959078,5.959993137254902,6.2639466229838705,6.176527439024389,6.247495110887097,6.082474108053008,6.254087701612903,6.221717239635996,5.930710732714138,6.231974697580646,6.104550560652396,6.294035979899498,6.276601965725806,6.2273094034378165
202208221610,6.009814182939363,6.266164818548387,5.733356086044071,5.947508462332301,6.256477570564516,6.1669225101626015,6.241097177419355,6.072985706967214,6.248526411290323,6.21382856420627,5.918879533678757,6.223385793731042,6.094726146788991,6.28736608040201,6.271112953629032,6.221157178968656
202208221620,5.998028725590956,6.2586501008064515,5.717666069546891,5.934358513931889,6.2491035786290325,6.156912449186992,6.234459526209678,6.063548053278689,6.242260836693548,6.205484681496462,5.906646528497409,6.214940495449951,6.084558205912335,6.2801441206030155,6.265058618951612,6.214586905965623
202208221630,5.98592112024666,6.250850756048387,5.7019138040042145,5.92053,6.241833316532258,6.146529217479674,6.227614812942367,6.054152612704919,6.2352673387096775,6.196794641051568,5.893992331606218,6.206754752275026,6.0741000000000005,6.27237908266129,6.258440776209677,6.207638169868555
202208221640,5.97348008255934,6.242817086693548,5.6861145943097995,5.906165233160621,6.234646068548387,6.135805792682927,6.220584074823055,6.044741444672131,6.227637310414561,6.1878299292214365,5.880974663212435,6.198836552072801,6.06342699795082,6.264129737903225,6.251375655241936,6.200343427704753
202208221650,5.960734004127968,6.2345902217741935,5.6702110993657495,5.891463989637306,6.227469261880688,6.124764627930683,6.213389686552073,6.035246106557378,6.219548483316482,6.1786359756097555,5.8676443288241416,6.191125682507583,6.052587346311475,6.255440927419355,6.244045816532258,6.1927362487360975
202208221700,5.947738338493292,6.226231092012134,5.654166490486258,5.876612226847034,6.220171385237615,6.113478134556575,6.206019615773509,6.0255896711202475,6.21124534883721,6.169232012195121,5.854179448491155,6.18354459049545,6.041560450819672,6.246362348790322,6.236616481854839,6.184860717896866
202208221710,5.93449871001032,6.217844590495451,5.6379544397463,5.861765140478668,6.21260429726997,6.102075535168196,6.198448078867544,6.015700616649538,6.202931900910011,6.159717327235772,5.8406728928199785,6.175999339430894,6.030321772540984,6.236948034274194,6.229167340748232,6.176746493902439
