Datetime,WtMean
202208220010,4.413266130952381
202208220020,4.451430177514792
202208220030,4.489360482921084
202208220040,4.52704210836278
202208220050,4.5643816159250585
202208220100,4.601465635939324
202208220110,4.638257126303591
202208220120,4.674657531865584
202208220130,4.710740357967667
202208220140,4.746481515499426
202208220150,4.781861771428572
202208220200,4.816846971428571
202208220210,4.851508304891922
202208220220,4.885883031674208
202208220230,4.919947567873303
202208220240,4.9537998310810805
202208220250,4.987509192825112
202208220300,5.021070291479821
202208220310,5.054511662946428
202208220320,5.087878277777778
202208220330,5.121132611111111
202208220340,5.154242596685082
202208220350,5.18724603960396
202208220400,5.2200858085808575
202208220410,5.252747864184008
202208220420,5.285243122270742
202208220430,5.317512227074236
202208220440,5.349508306188925
202208220450,5.381235313174946
202208220500,5.412572570194384
202208220510,5.443607265877287
202208220520,5.474293433799785
202208220530,5.504545016077171
202208220540,5.534388367129136
202208220550,5.563719423692636
202208220600,5.592548087141339
202208220610,5.620810255047822
202208220620,5.648424524312896
202208220630,5.67538509513742
202208220640,5.701619441517386
202208220650,5.7271290305584825
202208220700,5.751787670514166
202208220710,5.775639454354669
202208220720,5.79857131661442
202208220730,5.8205692789968655
202208220740,5.841482778355879
202208220750,5.861188761706556
202208220800,5.879626014568158
202208220810,5.896703937823834
202208220820,5.912555077720207
202208220830,5.927295647668394
202208220840,5.941009803921569
202208220850,5.953847729618164
202208220900,5.965881217750258
202208220910,5.977106243550053
202208220920,5.987428314491265
202208220930,5.99678448098664
202208220940,6.005119475847892
202208220950,6.012417728674203
202208221000,6.018703905447071
202208221010,6.024027800616649
202208221020,6.0284467112024664
202208221030,6.032010450819672
202208221040,6.034770338114753
202208221050,6.036765471311475
202208221100,6.038011526639344
202208221110,6.038505993852458
202208221120,6.038227868852458
202208221130,6.037143903688524
202208221140,6.035195850409836
202208221150,6.0323133709016385
202208221200,6.028432631038026
202208221210,6.023537153134635
202208221220,6.017669321685508
202208221230,6.010905755395683
202208221240,6.003349588900307
202208221250,5.995115724563207
202208221300,5.98631300102775
202208221310,5.977017337461302
202208221320,5.967267595459237
202208221330,5.95710128998968
202208221340,5.9464813725490195
202208221350,5.935338957688338
202208221400,5.92357378238342
202208221410,5.911143782383419
202208221420,5.898071865284974
202208221430,5.88439170984456
202208221440,5.870141675338189
202208221450,5.855468470343393
202208221500,5.840536004162331
202208221510,5.825456269592477
202208221520,5.810278265412748
202208221530,5.795069592476489
202208221540,5.779813955928646
202208221550,5.764416579223505
202208221600,5.748930062959078
202208221610,5.733356086044071
202208221620,5.717666069546891
202208221630,5.7019138040042145
202208221640,5.6861145943097995
202208221650,5.6702110993657495
202208221700,5.654166490486258
202208221710,5.6379544397463
202208221720,5.621503453772582
202208221730,5.6048298087141335
202208221740,5.588021732199787
202208221750,5.5711029348986125
202208221800,5.554125506937033
202208221810,5.537150320170758
202208221820,5.520138585209004
202208221830,5.503106698821008
202208221840,5.486098713826367
202208221850,5.4690954251883745
202208221900,5.452146286329386
202208221910,5.435309903121636
202208221920,5.41852661987041
202208221930,5.401758261339093
202208221940,5.384931047516199
202208221950,5.3678771444082525
202208222000,5.35056753528773
202208222010,5.332967589576548
202208222020,5.314951692139738
202208222030,5.2964972161572055
202208222040,5.27752447973713
202208222050,5.257922179627601
202208222100,5.237765005476451
202208222110,5.2171155665566555
202208222120,5.196177832783279
202208222130,5.175157900552487
202208222140,5.1541751381215475
202208222150,5.133433370165746
202208222200,5.112916666666668
202208222210,5.092775277777778
202208222220,5.073039118303572
202208222230,5.053734765625001
202208222240,5.034925892857143
202208222250,5.0165567264574005
202208222300,4.998609136771301
202208222310,4.981042488789239
202208222320,4.963673930180181
202208222330,4.946484121621622
202208222340,4.929371266968325
202208222350,4.912192986425339
202208230000,4.894968156108597
202208230010,4.877647269624573
202208230020,4.860141865756541
202208230030,4.842542548350398
202208230040,4.824839257142857
202208230050,4.8070414857142865
202208230100,4.789255657142857
202208230110,4.771535935706085
202208230120,4.753965442020666
202208230130,4.736689207807119
202208230140,4.7197422632794455
202208230150,4.703210739030023
202208230200,4.687165127020785
202208230210,4.671573117033603
202208230220,4.656391657010428
202208230230,4.641575260718424
202208230240,4.627025145857642
202208230250,4.612604900816803
202208230300,4.5983243873979
202208230310,4.584125029171529
202208230320,4.5699218969555035
202208230330,4.555688641686183
202208230340,4.541410480093677
202208230350,4.52705753828033
202208230400,4.512584511189635
202208230410,4.498074734982332
202208230420,4.483545465253239
202208230430,4.468955147928995
202208230440,4.454342662721894
202208230450,4.439726331360947
202208230500,4.425082142857143
202208230510,4.410393095238096
202208230520,4.395733630952382
202208230530,4.381123035714286
202208230540,4.366513995215311
202208230550,4.351980921052633
202208230600,4.337535645933015
202208230610,4.323142418772565
202208230620,4.308792839951866
202208230630,4.294528941034899
202208230640,4.280341576413959
202208230650,4.266150000000001
202208230700,4.252015719467958
202208230710,4.237919528415962
202208230720,4.223816727493918
202208230730,4.209683637469587
202208230740,4.195562652068127
202208230750,4.181450790754258
202208230800,4.167284107579463
202208230810,4.153110941320294
202208230820,4.138923227383864
202208230830,4.124671130221131
202208230840,4.110308906633908
202208230850,4.095857125307126
202208230900,4.081305036855038
202208230910,4.066559096534655
202208230920,4.051730445544556
202208230930,4.036864480198021
202208230940,4.021964676616917
202208230950,4.007082400497514
202208231000,3.992295024875622
202208231010,3.9776283125000003
202208231020,3.9630632500000003
202208231030,3.9486831875000004
202208231040,3.9345022500000004
202208231050,3.9204681132075474
202208231100,3.906614905660377
202208231110,3.8929680503144652
202208231120,3.879518860759494
202208231130,3.8661815189873416
202208231140,3.8530274050632913
202208231150,3.8400483544303796
202208231200,3.8272140127388536
202208231210,3.8144698726114648
202208231220,3.8018685987261147
202208231230,3.789399808917198
202208231240,3.777038732394366
202208231250,3.7647400768245842
202208231300,3.752541421254802
202208231310,3.740429129321383
202208231320,3.728381829896908
202208231330,3.71633144329897
202208231340,3.7043344072164954
202208231350,3.6923842139175265
202208231400,3.6804723582474232
202208231410,3.668521919584955
202208231420,3.656599675745785
202208231430,3.644709014267186
202208231440,3.632846692607004
202208231450,3.6209644719687093
202208231500,3.6090908735332463
202208231510,3.597241264667536
202208231520,3.585416818774446
202208231530,3.5735711563731933
202208231540,3.561717148488831
202208231550,3.5499118922470436
202208231600,3.5381636662286464
202208231610,3.526470937912814
202208231620,3.514818097754293
202208231630,3.503260634081902
202208231640,3.4918037648612947
202208231650,3.480449933949802
202208231700,3.469127659574468
202208231710,3.4579031914893616
