Datetime,P00001
202208241650,367.62955
202208241700,367.04114
202208241710,366.45175
202208241720,365.86043
202208241730,365.2668
202208241740,364.67121
202208241750,364.07478
202208241800,363.47909
202208241810,362.88566
202208241820,362.29537
202208241830,361.70759
202208241840,361.12044
202208241850,360.53127
202208241900,359.93734
202208241910,359.33696
202208241920,358.72978
202208241930,358.11693
202208241940,357.50057
202208241950,356.8835
202208242000,356.26856
202208242010,355.6583
202208242020,355.05477
202208242030,354.45949
202208242040,353.87353
202208242050,353.2977
202208242100,352.73262
202208242110,352.17882
202208242120,351.63673
202208242130,351.10656
202208242140,350.58833
202208242150,350.08174
202208242200,349.5862
202208242210,349.10081
202208242220,348.62445
202208242230,348.15577
202208242240,347.69331
202208242250,347.23553
202208242300,346.78092
202208242310,346.328
202208242320,345.87543
202208242330,345.42197
202208242340,344.96657
202208242350,344.50836
202208250000,344.04666
202208250010,343.58099
202208250020,343.1288
202208250030,342.69248
202208250040,342.27299
202208250050,341.8708
202208250100,341.48621
202208250110,341.11934
202208250120,340.77019
202208250130,340.43862
202208250140,340.12444
202208250150,339.82736
202208250200,339.54704
202208250210,339.28306
202208250220,339.03493
202208250230,338.8021
202208250240,338.58399
202208250250,338.37998
202208250300,338.18947
202208250310,338.01186
202208250320,337.84657
202208250330,337.69306
202208250340,337.5508
202208250350,337.41932
202208250400,337.29814
202208250410,337.18686
202208250420,337.08506
202208250430,336.99239
202208250440,336.90852
202208250450,336.83311
202208250500,336.76583
202208250510,336.70635
202208250520,336.65426
202208250530,336.60914
202208250540,336.57049
202208250550,336.53776
202208250600,336.51035
202208250610,336.48762
202208250620,336.46887
202208250630,336.45337
202208250640,336.44038
202208250650,336.42915
202208250700,336.41891
202208250710,336.40896
202208250720,336.39863
202208250730,336.38733
202208250740,336.37455
202208250750,336.35992
202208250800,336.34315
202208250810,336.32411
202208250820,336.30277
202208250830,336.27923
202208250840,336.25366
202208250850,336.22633
202208250900,336.19758
202208250910,336.16779
202208250920,336.13738
202208250930,336.10679
202208250940,336.07648
202208250950,336.04693
202208251000,336.0186
202208251010,335.99198
202208251020,335.96753
202208251030,335.94574
202208251040,335.92708
202208251050,335.91202
202208251100,335.90106
202208251110,335.89469
202208251120,335.89341
202208251130,335.89773
202208251140,335.90816
202208251150,335.92523
202208251200,335.94945
202208251210,335.98134
202208251220,336.0214
202208251230,336.07015
202208251240,336.12805
202208251250,336.19558
202208251300,336.2732
202208251310,336.36132
202208251320,336.46037
202208251330,336.57073
202208251340,336.69276
202208251350,336.82682
202208251400,336.97324
202208251410,337.13233
202208251420,337.30437
202208251430,337.48958
202208251440,337.68817
202208251450,337.90027
202208251500,338.12597
202208251510,338.36529
202208251520,338.61822
202208251530,338.88468
202208251540,339.1646
202208251550,339.45783
202208251600,339.76426
202208251610,340.08371
202208251620,340.41604
202208251630,340.76106
202208251640,341.11859
202208251650,341.48844
202208251700,341.87039
202208251710,342.26422
202208251720,342.66972
202208251730,343.08663
202208251740,343.5147
202208251750,343.95368
202208251800,344.40329
202208251810,344.86326
202208251820,345.33329
202208251830,345.81311
202208251840,346.3024
202208251850,346.80087
202208251900,347.30821
202208251910,347.8241
202208251920,348.34823
202208251930,348.88027
202208251940,349.4199
202208251950,349.9668
202208252000,350.52066
202208252010,351.08116
202208252020,351.648
202208252030,352.2209
202208252040,352.79956
202208252050,353.38373
202208252100,353.97313
202208252110,354.56751
202208252120,355.16664
202208252130,355.77026
202208252140,356.37816
202208252150,356.99011
202208252200,357.6059
202208252210,358.22531
202208252220,358.84814
202208252230,359.47419
202208252240,360.10324
202208252250,360.7351
202208252300,361.36956
202208252310,362.00641
202208252320,362.64547
202208252330,363.28653
202208252340,363.92939
202208252350,364.57389
202208260000,365.21983
202208260010,365.86705
202208260020,366.49931
202208260030,367.11457
202208260040,367.71272
202208260050,368.29394
202208260100,368.85847
202208260110,369.40662
202208260120,369.93881
202208260130,370.45556
202208260140,370.95743
202208260150,371.44509
202208260200,371.91919
202208260210,372.38038
202208260220,372.82927
202208260230,373.26639
202208260240,373.69224
202208260250,374.10726
202208260300,374.51188
202208260310,374.90651
202208260320,375.29159
202208260330,375.6676
202208260340,376.03504
202208260350,376.39446
202208260400,376.74645
202208260410,377.09166
202208260420,377.43074
202208260430,377.76442
202208260440,378.0934
202208260450,378.41839
202208260500,378.74004
202208260510,379.05894
202208260520,379.3756
202208260530,379.69045
202208260540,380.00384
202208260550,380.31605
202208260600,380.62731
202208260610,380.93778
202208260620,381.24758
202208260630,381.55679
202208260640,381.86548
202208260650,382.17368
202208260700,382.48142
202208260710,382.78873
202208260720,383.09563
202208260730,383.40214
202208260740,383.70831
202208260750,384.01418
202208260800,384.31986
202208260810,384.62545
202208260820,384.93112
202208260830,385.23703
202208260840,385.54335
202208260850,385.85025
202208260900,386.15787
202208260910,386.46639
202208260920,386.77601
202208260930,387.08695
202208260940,387.39951
202208260950,387.71399
202208261000,388.03071
202208261010,388.34999
202208261020,388.67213
202208261030,388.99742
202208261040,389.32616
202208261050,389.65864
202208261100,389.99519
202208261110,390.33616
202208261120,390.68189
202208261130,391.03279
202208261140,391.38927
202208261150,391.75179
202208261200,392.12083
202208261210,392.49695
202208261220,392.88074
202208261230,393.27283
202208261240,393.67388
202208261250,394.08457
202208261300,394.50554
202208261310,394.93741
202208261320,395.38076
202208261330,395.83609
202208261340,396.30385
202208261350,396.78442
202208261400,397.27809
202208261410,397.78514
202208261420,398.30576
202208261430,398.84015
202208261440,399.38847
202208261450,399.95088
202208261500,400.52754
202208261510,401.11857
202208261520,401.72412
202208261530,402.34435
202208261540,402.97941
202208261550,403.62948
202208261600,404.2947
202208261610,404.97517
202208261620,405.67094
202208261630,406.38191
202208261640,407.10794
202208261650,407.84875
202208261700,408.60406
202208261710,409.37346
202208261720,410.15659
202208261730,410.953
202208261740,411.76208
202208261750,412.58288
202208261800,413.41417
202208261810,414.2547
202208261820,415.10341
202208261830,415.95957
202208261840,416.82282
202208261850,417.69291
202208261900,418.5695
202208261910,419.45209
202208261920,420.34023
202208261930,421.23341
202208261940,422.1313
202208261950,423.03364
202208262000,423.94018
202208262010,424.85083
202208262020,425.76524
202208262030,426.68364
202208262040,427.60662
202208262050,428.53582
202208262100,429.47295
202208262110,430.42066
202208262120,431.38174
202208262130,432.35907
202208262140,433.35551
202208262150,434.37406
202208262200,435.41685
202208262210,436.48618
202208262220,437.5838
202208262230,438.71088
202208262240,439.86798
202208262250,441.05461
202208262300,442.26894
202208262310,443.50758
202208262320,444.76571
202208262330,446.03766
202208262340,447.31751
202208262350,448.59982
202208270000,449.8799
202208270010,451.15462
202208270020,452.3997
202208270030,453.61337
202208270040,454.79752
202208270050,455.95531
202208270100,457.09043
202208270110,458.20649
202208270120,459.30652
202208270130,460.39286
202208270140,461.46749
202208270150,462.53241
202208270200,463.58993
202208270210,464.64267
202208270220,465.69333
202208270230,466.74429
202208270240,467.79733
202208270250,468.85336
202208270300,469.91235
202208270310,470.97338
202208270320,472.03477
202208270330,473.09442
202208270340,474.1497
202208270350,475.19812
202208270400,476.23698
202208270410,477.26403
202208270420,478.27707
202208270430,479.27438
202208270440,480.25445
202208270450,481.21602
202208270500,482.15801
202208270510,483.07957
202208270520,483.98003
202208270530,484.85899
202208270540,485.71627
202208270550,486.55189
202208270600,487.36593
202208270610,488.15847
202208270620,488.92953
202208270630,489.67906
202208270640,490.40701
202208270650,491.11333
202208270700,491.79802
202208270710,492.46116
202208270720,493.10281
202208270730,493.72305
202208270740,494.32187
202208270750,494.89918
202208270800,495.45475
202208270810,495.98821
202208270820,496.49904
202208270830,496.98661
202208270840,497.45013
202208270850,497.88872
202208270900,498.30138
202208270910,498.68703
202208270920,499.04448
202208270930,499.37254
202208270940,499.66999
202208270950,499.93561
202208271000,500.16829
202208271010,500.36698
202208271020,500.53077
202208271030,500.6588
202208271040,500.7505
202208271050,500.80531
202208271100,500.82275
202208271110,500.80252
202208271120,500.74427
202208271130,500.64716
202208271140,500.50906
202208271150,500.32594
202208271200,500.09265
202208271210,499.80432
202208271220,499.45819
202208271230,499.05464
202208271240,498.59706
202208271250,498.0905
202208271300,497.54031
202208271310,496.94959
202208271320,496.31977
202208271330,495.65132
202208271340,494.94521
202208271350,494.20367
202208271400,493.42947
202208271410,492.6242
202208271420,491.78847
202208271430,490.92249
202208271440,490.02707
202208271450,489.10381
202208271500,488.15377
202208271510,487.17734
202208271520,486.17463
202208271530,485.14683
202208271540,484.09687
202208271550,483.02935
202208271600,481.94974
202208271610,480.8638
202208271620,479.77732
202208271630,478.69606
202208271640,477.62557
202208271650,476.57086
202208271700,475.53592
202208271710,474.52329
202208271720,473.53386
202208271730,472.56683
202208271740,471.61989
202208271750,470.6895
202208271800,469.7713
202208271810,468.86045
202208271820,467.95195
202208271830,467.04099
202208271840,466.12309
202208271850,465.19428
202208271900,464.25118
202208271910,463.29104
202208271920,462.31167
202208271930,461.31143
202208271940,460.28918
202208271950,459.24419
202208272000,458.17613
202208272010,457.08495
202208272020,455.97093
202208272030,454.83449
202208272040,453.67638
202208272050,452.49732
202208272100,451.2982
202208272110,450.08
202208272120,448.84371
202208272130,447.59015
202208272140,446.32029
202208272150,445.03492
202208272200,443.73502
202208272210,442.42121
202208272220,441.09443
202208272230,439.75483
202208272240,438.40233
202208272250,437.03588
202208272300,435.65326
202208272310,434.25165
202208272320,432.82857
202208272330,431.38215
202208272340,429.91229
202208272350,428.42041
202208280000,426.90925
202208280010,425.38211
202208280020,423.84251
202208280030,422.29354
202208280040,420.73842
202208280050,419.17956
202208280100,417.61904
202208280110,416.05802
202208280120,414.49735
202208280130,412.93705
202208280140,411.37695
202208280150,409.81676
202208280200,408.25709
202208280210,406.69998
202208280220,405.14858
202208280230,403.60674
202208280240,402.0781
202208280250,400.56553
202208280300,399.07027
202208280310,397.59301
202208280320,396.13322
202208280330,394.69023
202208280340,393.26325
202208280350,391.85135
202208280400,390.45468
202208280410,389.07259
202208280420,387.70509
202208280430,386.35202
202208280440,385.01266
202208280450,383.68665
202208280500,382.37341
202208280510,381.07271
202208280520,379.78412
202208280530,378.50792
202208280540,377.24435
202208280550,375.99413
202208280600,374.7578
202208280610,373.53561
202208280620,372.3275
202208280630,371.13323
202208280640,369.95171
202208280650,368.7818
202208280700,367.6224
202208280710,366.47178
202208280720,365.32856
202208280730,364.19074
202208280740,363.05669
202208280750,361.92432
202208280800,360.79225
202208280810,359.65934
202208280820,358.52551
202208280830,357.39095
202208280840,356.25655
202208280850,355.12357
202208280900,353.99286
202208280910,352.86524
202208280920,351.74111
202208280930,350.62051
202208280940,349.50311
202208280950,348.38827
202208281000,347.27522
202208281010,346.16321
202208281020,345.05176
202208281030,343.94079
202208281040,342.83074
202208281050,341.72255
202208281100,340.61765
202208281110,339.51775
202208281120,338.42466
202208281130,337.34013
202208281140,336.26564
202208281150,335.2023
202208281200,334.15075
202208281210,333.11124
202208281220,332.08357
202208281230,331.06727
202208281240,330.06159
202208281250,329.06561
202208281300,328.0783
202208281310,327.09859
202208281320,326.12536
202208281330,325.15753
202208281340,324.19404
202208281350,323.23389
202208281400,322.27615
202208281410,321.31999
202208281420,320.36468
202208281430,319.40962
202208281440,318.45432
202208281450,317.4984
202208281500,316.54157
202208281510,315.5836
202208281520,314.62434
202208281530,313.6637
202208281540,312.70165
202208281550,311.7382
202208281600,310.77341
202208281610,309.80739
202208281620,308.84028
202208281630,307.87224
202208281640,306.90346
202208281650,305.93416
202208281700,304.96452
202208281710,303.99471
202208281720,303.0249
202208281730,302.05524
202208281740,301.08584
202208281750,300.11681
202208281800,299.14823
202208281810,298.18019
202208281820,297.21278
202208281830,296.24606
202208281840,295.28014
202208281850,294.3151
202208281900,293.35107
202208281910,292.38817
202208281920,291.42653
202208281930,290.46631
202208281940,289.50768
202208281950,288.55082
202208282000,287.59593
202208282010,286.64321
202208282020,285.69288
202208282030,284.7451
202208282040,283.80009
202208282050,282.85801
202208282100,281.91903
202208282110,280.9833
202208282120,280.05094
202208282130,279.12207
202208282140,278.19678
202208282150,277.27514
202208282200,276.35721
202208282210,275.44305
202208282220,274.53268
202208282230,273.62614
202208282240,272.72345
202208282250,271.82464
202208282300,270.92971
202208282310,270.03868
202208282320,269.15156
202208282330,268.26837
202208282340,267.3891
202208282350,266.51377
202208290000,265.64238
202208290010,264.77495
202208290020,263.91145
202208290030,263.05194
202208290040,262.19655
202208290050,261.34542
202208290100,260.49871
202208290110,259.65654
202208290120,258.81899
202208290130,257.98616
202208290140,257.15808
202208290150,256.3348
202208290200,255.51635
202208290210,254.70274
202208290220,253.89399
202208290230,253.09011
202208290240,252.29111
202208290250,251.49699
202208290300,250.70774
202208290310,249.92337
202208290320,249.14385
202208290330,248.36918
202208290340,247.59934
202208290350,246.83431
202208290400,246.07405
202208290410,245.31854
202208290420,244.56774
202208290430,243.82163
202208290440,243.08016
202208290450,242.3433
202208290500,241.61101
202208290510,240.88325
202208290520,240.15999
202208290530,239.44118
202208290540,238.7268
202208290550,238.01679
202208290600,237.31113
202208290610,236.60978
202208290620,235.9127
202208290630,235.21986
202208290640,234.53121
202208290650,233.84673
202208290700,233.16639
202208290710,232.49015
202208290720,231.81799
202208290730,231.14987
202208290740,230.48575
202208290750,229.82561
202208290800,229.16941
202208290810,228.51709
202208290820,227.86863
202208290830,227.22397
202208290840,226.58307
202208290850,225.94588
202208290900,225.31234
202208290910,224.6824
202208290920,224.05603
202208290930,223.43316
202208290940,222.81375
202208290950,222.19775
202208291000,221.58512
202208291010,220.97581
202208291020,220.36979
202208291030,219.76702
202208291040,219.16746
202208291050,218.57107
202208291100,217.97783
202208291110,217.3877
202208291120,216.80067
202208291130,216.2167
202208291140,215.63577
202208291150,215.05786
202208291200,214.48296
202208291210,213.91104
202208291220,213.3421
202208291230,212.77611
202208291240,212.21307
202208291250,211.65296
202208291300,211.09578
202208291310,210.54151
202208291320,209.99016
202208291330,209.4417
202208291340,208.89615
202208291350,208.35348
202208291400,207.81371
202208291410,207.27683
202208291420,206.74284
202208291430,206.21173
202208291440,205.68352
202208291450,205.15819
202208291500,204.63576
202208291510,204.11622
202208291520,203.59958
202208291530,203.08584
202208291540,202.57498
202208291550,202.06702
202208291600,201.56194
202208291610,201.05975
202208291620,200.56042
202208291630,200.06397
202208291640,199.57037
202208291650,199.07961
202208291700,198.5917
202208291710,198.10661
202208291720,197.62434
202208291730,197.14487
202208291740,196.6682
202208291750,196.19431
202208291800,195.72319
202208291810,195.25482
202208291820,194.7892
202208291830,194.32631
202208291840,193.86615
202208291850,193.40869
202208291900,192.95393
202208291910,192.50186
202208291920,192.05245
202208291930,191.6057
202208291940,191.1616
202208291950,190.72013
202208292000,190.28128
202208292010,189.84504
202208292020,189.41139
202208292030,188.98031
202208292040,188.5518
202208292050,188.12583
202208292100,187.7024
202208292110,187.28148
202208292120,186.86307
202208292130,186.44715
202208292140,186.03369
202208292150,185.6227
202208292200,185.21414
202208292210,184.808
202208292220,184.40427
202208292230,184.00293
202208292240,183.60396
202208292250,183.20734
202208292300,182.81307
202208292310,182.42111
202208292320,182.03145
202208292330,181.64408
202208292340,181.25898
202208292350,180.87613
202208300000,180.49551
202208300010,180.1171
202208300020,179.7436
202208300030,179.37761
202208300040,179.02129
202208300050,178.67644
202208300100,178.34435
202208300110,178.02584
202208300120,177.72138
202208300130,177.43115
202208300140,177.15519
202208300150,176.8934
202208300200,176.6456
202208300210,176.41159
202208300220,176.19111
202208300230,175.98392
202208300240,175.78974
202208300250,175.60827
202208300300,175.43923
202208300310,175.28227
202208300320,175.13708
202208300330,175.00327
202208300340,174.88049
202208300350,174.76834
202208300400,174.66644
202208300410,174.57438
202208300420,174.49178
202208300430,174.41881
202208300440,174.35557
202208300450,174.30182
202208300500,174.25719
202208300510,174.22129
202208300520,174.19371
202208300530,174.1741
202208300540,174.1621
202208300550,174.15742
202208300600,174.1598
202208300610,174.16898
202208300620,174.18473
202208300630,174.20682
202208300640,174.23499
202208300650,174.269
202208300700,174.30853
202208300710,174.35327
202208300720,174.40286
202208300730,174.4569
202208300740,174.51495
202208300750,174.57658
202208300800,174.64132
202208300810,174.70868
202208300820,174.77822
202208300830,174.84947
202208300840,174.92202
202208300850,174.99546
202208300900,175.06947
202208300910,175.14372
202208300920,175.21798
202208300930,175.29204
202208300940,175.36576
202208300950,175.43905
202208301000,175.51184
202208301010,175.58415
202208301020,175.656
202208301030,175.72746
202208301040,175.79863
202208301050,175.86964
202208301100,175.94063
202208301110,176.01177
202208301120,176.08323
202208301130,176.1552
202208301140,176.22787
202208301150,176.30144
202208301200,176.37611
202208301210,176.45207
202208301220,176.52952
202208301230,176.60867
202208301240,176.68971
202208301250,176.77283
202208301300,176.85824
202208301310,176.94612
202208301320,177.03667
202208301330,177.13007
202208301340,177.22653
202208301350,177.32624
202208301400,177.42939
202208301410,177.53619
202208301420,177.64683
202208301430,177.76151
202208301440,177.88045
202208301450,178.00384
202208301500,178.1319
202208301510,178.26484
202208301520,178.40288
202208301530,178.54623
202208301540,178.69511
202208301550,178.84973
202208301600,179.01033
202208301610,179.17713
202208301620,179.35034
202208301630,179.53018
202208301640,179.71688
202208301650,179.91065
202208301700,180.11171
202208301710,180.32026
202208301720,180.53652
202208301730,180.76066
202208301740,180.99289
202208301750,181.23339
202208301800,181.48233
202208301810,181.73987
202208301820,182.00617
202208301830,182.28136
202208301840,182.56557
202208301850,182.85891
202208301900,183.16148
202208301910,183.47337
202208301920,183.79465
202208301930,184.12537
202208301940,184.46556
202208301950,184.81524
202208302000,185.17443
202208302010,185.54311
202208302020,185.92125
202208302030,186.30881
202208302040,186.70574
202208302050,187.11196
202208302100,187.52739
202208302110,187.95192
202208302120,188.38545
202208302130,188.82785
202208302140,189.27899
202208302150,189.73871
202208302200,190.20687
202208302210,190.68331
202208302220,191.16783
202208302230,191.66028
202208302240,192.16045
202208302250,192.66817
202208302300,193.18322
202208302310,193.70541
202208302320,194.23453
202208302330,194.77037
202208302340,195.31271
202208302350,195.86136
202208310000,196.41608
202208310010,196.97667
202208310020,197.53179
202208310030,198.07991
202208310040,198.62077
202208310050,199.15454
202208310100,199.68147
202208310110,200.20178
202208310120,200.7157
202208310130,201.22346
202208310140,201.72528
202208310150,202.2214
202208310200,202.71208
202208310210,203.19758
202208310220,203.67816
202208310230,204.15406
202208310240,204.62551
202208310250,205.0927
202208310300,205.55576
202208310310,206.01481
202208310320,206.4699
202208310330,206.92108
202208310340,207.36835
202208310350,207.81171
202208310400,208.25115
202208310410,208.68668
202208310420,209.11829
202208310430,209.54603
202208310440,209.96994
202208310450,210.3901
202208310500,210.8066
202208310510,211.21957
202208310520,211.62915
202208310530,212.03548
202208310540,212.43873
202208310550,212.83907
202208310600,213.23667
202208310610,213.6317
202208310620,214.02434
202208310630,214.41473
202208310640,214.80303
202208310650,215.18937
202208310700,215.57387
202208310710,215.95664
202208310720,216.33775
202208310730,216.71728
202208310740,217.09527
202208310750,217.47176
202208310800,217.84677
202208310810,218.22028
202208310820,218.59228
202208310830,218.96273
202208310840,219.33157
202208310850,219.69874
202208310900,220.06416
202208310910,220.42772
202208310920,220.78933
202208310930,221.14887
202208310940,221.50621
202208310950,221.86122
202208311000,222.21376
202208311010,222.56369
202208311020,222.91087
202208311030,223.25514
202208311040,223.59636
202208311050,223.93439
202208311100,224.26908
202208311110,224.60028
202208311120,224.92787
202208311130,225.25171
202208311140,225.57169
202208311150,225.88767
202208311200,226.19957
202208311210,226.50727
202208311220,226.81069
202208311230,227.10975
202208311240,227.40438
202208311250,227.69452
202208311300,227.98012
202208311310,228.26114
202208311320,228.53755
202208311330,228.80934
202208311340,229.07649
202208311350,229.33901
202208311400,229.5969
202208311410,229.85018
202208311420,230.09888
202208311430,230.34303
202208311440,230.58267
202208311450,230.81785
202208311500,231.04863
202208311510,231.27507
202208311520,231.49723
202208311530,231.71518
202208311540,231.929
202208311550,232.13877
202208311600,232.34457
202208311610,232.54648
202208311620,232.7446
202208311630,232.93901
202208311640,233.1298
202208311650,233.31707
202208311700,233.50092
202208311710,233.68144
