Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208220500,735.93585,738.01014,727.88244,732.80158,737.28512,736.49116,737.05835,735.784,737.42232,736.81955,732.78047,736.66522,736.26024,739.50553,738.93199,736.91706
202208220510,742.10934,744.34705,733.63823,738.80681,743.61828,742.72362,743.36329,741.94682,743.76525,743.09888,738.75372,742.87254,742.44648,745.95605,745.32676,743.19394
202208220520,748.22935,750.64911,739.33972,744.76435,749.92789,748.92651,749.64259,748.06348,750.07467,749.34792,744.67439,749.05239,748.57794,752.37425,751.68494,749.43051
202208220530,754.28797,756.91284,744.9801,750.66515,756.20594,755.09421,755.8901,754.12654,756.34182,755.56062,750.53631,755.20459,754.64839,758.75365,758.0026,755.61955
202208220540,760.27647,763.13353,750.55238,756.49898,762.44213,761.2198,762.09784,760.12765,762.55799,761.73038,756.33195,761.32563,760.65172,765.08674,764.27412,761.75425
202208220550,766.18629,769.30503,756.04902,762.25492,768.62519,767.29547,768.25762,766.05782,768.71429,767.85005,762.05312,767.40907,766.582,771.3645,770.49232,767.82928
202208220600,772.00887,775.41949,761.46155,767.92264,774.74264,773.31245,774.35936,771.90766,774.80274,773.91135,767.69123,773.44602,772.43293,777.57782,776.64833,773.839
202208220610,777.73731,781.4681,766.78049,773.49198,780.7833,779.26096,780.39194,777.66823,780.81497,779.90464,773.23752,779.42504,778.19781,783.71723,782.73245,779.77793
202208220620,783.36363,787.44058,771.99592,778.95441,786.73595,785.13024,786.34321,783.33128,786.74335,785.81849,778.68443,785.3343,783.8696,789.77363,788.73433,785.63884
202208220630,788.88003,793.32601,777.09686,784.30117,792.59101,790.90936,792.20021,788.88899,792.57976,791.64066,784.02423,791.16213,789.44078,795.73908,794.64367,791.41403
202208220640,794.27752,799.11301,782.07337,789.52451,798.33935,796.58784,797.94933,794.33355,798.31623,797.35809,789.24964,796.89714,794.9037,801.60645,800.45019,797.09442
202208220650,799.54704,804.79099,786.91509,794.61567,803.97067,802.15597,803.57621,799.65738,803.94518,802.95851,794.35279,802.52819,800.25165,807.36878,806.14137,802.6713
202208220700,804.67895,810.35156,791.61273,799.56527,809.47104,807.60533,809.06342,804.85292,809.45961,808.43061,799.32553,808.04443,805.47841,813.01855,811.69587,808.13642
202208220710,809.66282,815.78848,796.15888,804.36288,814.82285,812.92766,814.38513,809.91364,814.85256,813.7646,804.15937,813.43582,810.57881,818.54746,817.08213,813.48186
202208220720,814.48915,821.0974,800.54455,808.99931,820.00979,818.11476,819.50643,814.83412,820.11758,818.95372,808.84709,818.69314,815.54736,823.94647,822.26769,818.70047
202208220730,819.14843,826.27392,804.75496,813.46693,825.02245,823.15859,824.39383,819.60987,825.24776,823.99324,813.38005,823.80903,820.37808,829.20755,827.23343,823.78341
202208220740,823.63307,831.3077,808.76699,817.76056,829.86087,828.05108,829.03046,824.23733,830.23637,828.88126,817.74965,828.77736,825.06387,834.32349,831.98166,828.71747
202208220750,827.93868,836.17359,812.55448,821.87707,834.53355,832.78537,833.42461,828.71335,835.07739,833.6166,821.94652,833.59378,829.59587,839.28892,836.53423,833.48314
202208220800,832.06255,840.83173,816.09812,825.81351,839.0529,837.35361,837.60609,833.03468,839.76606,838.19705,825.9617,838.25462,833.96373,844.09989,840.92341,838.05951
202208220810,836.00314,845.24292,819.39386,829.5645,843.43116,841.74799,841.61572,837.19523,844.29886,842.6148,829.7872,842.7558,838.15627,848.75154,845.18068,842.43309
202208220820,839.75802,849.38772,822.45313,833.11929,847.678,845.95963,845.494,841.18069,848.67498,846.85529,833.41538,847.09244,842.16026,853.23469,849.33088,846.60197
202208220830,843.32211,853.27502,825.29806,836.46741,851.79895,849.97842,849.27412,844.96296,852.89403,850.89681,836.83751,851.25904,845.95598,857.53325,853.38865,850.57639
202208220840,846.68694,856.93709,827.9537,839.60341,855.79723,853.79359,852.97736,848.50283,856.95584,854.71581,840.04535,855.2507,849.51763,861.63046,857.36049,854.37377
202208220850,849.8416,860.41851,830.44169,842.5287,859.67381,857.39746,856.61229,851.76654,860.85768,858.2958,843.03294,859.06557,852.82262,865.51648,861.24723,858.0133
202208220900,852.77551,863.76403,832.77378,845.24907,863.42774,860.78921,860.17637,854.7417,864.58847,861.63562,845.79605,862.70424,855.85902,869.19349,865.04572,861.51104
202208220910,855.4824,867.01011,834.94919,847.77243,867.05459,863.97436,863.6581,857.43927,868.12112,864.75113,848.33056,866.16303,858.62474,872.67463,868.74895,864.87595
202208220920,857.96471,870.18146,836.95555,850.10896,870.54629,866.95511,867.03987,859.88088,871.41603,867.66939,850.62998,869.42445,861.12179,875.97767,872.34578,868.10519
202208220930,860.23561,873.29056,838.77626,852.27067,873.89275,869.7192,870.30116,862.08686,874.43667,870.42139,852.68762,872.45645,863.36078,879.11943,875.82157,871.18317
202208220940,862.31566,876.33821,840.39825,854.2717,877.08339,872.24062,873.42325,864.07755,877.16834,873.03511,854.50313,875.22726,865.36465,882.11115,879.15588,874.08853
202208220950,864.22395,879.31431,841.81849,856.12735,880.10867,874.49792,876.3922,865.87946,879.62602,875.52795,856.08712,877.72285,867.16917,884.95177,882.31767,876.80532
202208221000,865.96753,882.19998,843.04178,857.85174,882.95949,876.4917,879.19794,867.52848,881.84614,877.89806,857.4578,879.95591,868.8154,887.62181,885.26899,879.32916
202208221010,867.53861,884.96868,844.07781,859.45642,885.62731,878.24764,881.83174,869.06508,883.86698,880.12208,858.63457,881.96251,870.33582,890.08895,887.97705,881.66713
202208221020,868.92318,887.58642,844.93773,860.94617,888.10351,879.80344,884.28448,870.52545,885.70804,882.16823,859.63645,883.79226,871.73789,892.32629,890.42679,883.83098
202208221030,870.11301,890.01529,845.63244,862.31627,890.37381,881.19258,886.54891,871.93056,887.36778,884.01605,860.48453,885.49573,873.00096,894.32983,892.62134,885.82463
202208221040,871.10651,892.22417,846.17117,863.55338,892.41316,882.43754,888.62569,873.27939,888.83971,885.66686,861.20328,887.11479,874.09342,896.12169,894.57672,887.63535
202208221050,871.90133,894.19941,846.56062,864.63769,894.19161,883.556,890.52461,874.54859,890.13078,887.14287,861.81982,888.67633,874.99675,897.74293,896.31613,889.23641
202208221100,872.49126,895.94387,846.80385,865.54572,895.69311,884.56552,892.26101,875.70213,891.2679,888.47477,862.35828,890.19055,875.71599,899.24016,897.86778,890.60724
202208221110,872.87099,897.46678,846.90037,866.25101,896.928,885.48601,893.84947,876.7072,892.29182,889.68689,862.83415,891.65258,876.2766,900.64928,899.26241,891.7499
202208221120,873.042,898.77591,846.84608,866.72909,897.92649,886.33593,895.2952,877.5444,893.2455,890.79147,863.25035,893.04619,876.71526,901.9816,900.5309,892.68992
202208221130,873.01457,899.87614,846.63449,866.96583,898.71951,887.12617,896.58578,878.20619,894.16309,891.79155,863.59749,894.3476,877.0703,903.22293,901.70205,893.46899
202208221140,872.808,900.77039,846.25423,866.95996,899.32771,887.8574,897.69255,878.69157,895.06228,892.68626,863.85686,895.53039,877.37084,904.34768,902.79918,894.13231
202208221150,872.44716,901.46056,845.69157,866.71682,899.76869,888.52373,898.58706,879.00683,895.93854,893.46966,864.00666,896.57452,877.63146,905.33393,903.83854,894.72152
202208221200,871.95898,901.95545,844.93499,866.24421,900.06738,889.11731,899.25921,879.16895,896.76892,894.12853,864.02883,897.47307,877.85495,906.17364,904.82725,895.26702
202208221210,871.37116,902.27891,843.98233,865.55794,900.25895,889.62995,899.72594,879.205,897.52583,894.64321,863.91312,898.22931,878.04103,906.87285,905.75879,895.77903
202208221220,870.7137,902.46836,842.84045,864.68801,900.38254,890.05147,900.02484,879.14894,898.18881,894.9949,863.65345,898.84697,878.18979,907.44647,906.60906,896.23894
202208221230,870.01633,902.56265,841.52426,863.68024,900.47241,890.37259,900.19872,879.03426,898.74595,895.17742,863.24162,899.32453,878.30215,907.90479,907.34029,896.60064
202208221240,869.30277,902.59069,840.05383,862.58651,900.55357,890.58942,900.2786,878.88512,899.19006,895.2051,862.66368,899.65881,878.37344,908.24784,907.91518,896.80917
202208221250,868.58557,902.57107,838.45152,861.4554,900.64181,890.706,900.27792,878.70558,899.51538,895.1091,861.90047,899.85248,878.39067,908.4702,908.30357,896.8267
202208221300,867.86473,902.5164,836.73851,860.32076,900.74508,890.73213,900.19971,878.47414,899.71498,894.92662,860.92907,899.91848,878.33755,908.56915,908.48023,896.64816
202208221310,867.13042,902.43333,834.93196,859.19541,900.86456,890.68008,900.04475,878.14901,899.78243,894.69138,859.73072,899.87532,878.19931,908.54752,908.42421,896.29749
202208221320,866.36859,902.32162,833.04246,858.07266,900.99667,890.55962,899.81268,877.68477,899.71746,894.4274,858.30456,899.74119,877.96531,908.41157,908.12701,895.81193
202208221330,865.56691,902.17586,831.07223,856.93492,901.13388,890.37544,899.50088,877.05218,899.52991,894.14868,856.6751,899.52836,877.62306,908.17304,907.59758,895.22821
202208221340,864.71747,901.9935,829.01409,855.76339,901.26665,890.12475,899.10882,876.25139,899.23302,893.85964,854.88644,899.24405,877.15718,907.84611,906.86369,894.5781
202208221350,863.81625,901.77436,826.85469,854.54445,901.38238,889.79548,898.64226,875.3096,898.83863,893.55604,852.98906,898.8923,876.55569,907.44661,905.96864,893.89049
202208221400,862.86076,901.52251,824.57974,853.26998,901.45992,889.36301,898.11573,874.26492,898.35837,893.2239,851.02852,898.47326,875.81781,906.98895,904.96861,893.1931
202208221410,861.84228,901.24241,822.18075,851.93523,901.46583,888.79622,897.54859,873.14505,897.80795,892.84207,849.03819,897.98127,874.95518,906.48294,903.92454,892.50956
202208221420,860.74686,900.93551,819.65787,850.5328,901.35609,888.06878,896.95635,871.95601,897.20562,892.39054,847.03745,897.40416,873.98794,905.9314,902.891,891.85669
202208221430,859.55807,900.59778,817.0176,849.04956,901.09124,887.17198,896.34213,870.68639,896.56678,891.85594,845.03195,896.72063,872.93706,905.33182,901.90029,891.23645
202208221440,858.2621,900.21729,814.27523,847.47277,900.64752,886.11648,895.69399,869.32059,895.89916,891.23454,843.01701,895.90746,871.81791,904.67984,900.96063,890.63565
202208221450,856.8457,899.77027,811.45504,845.79835,900.01575,884.92399,894.99328,867.84901,895.20268,890.52981,840.98224,894.95122,870.63474,903.97192,900.06365,890.03092
202208221500,855.29612,899.22411,808.58502,844.03066,899.19291,883.61662,894.22436,866.27311,894.47288,889.74606,838.91646,893.85608,869.38056,903.20838,899.19628,889.39586
202208221510,853.60689,898.54934,805.69033,842.1787,898.18204,882.21119,893.37834,864.60401,893.70662,888.88136,836.81561,892.63339,868.04173,902.3915,898.34383,888.7072
202208221520,851.78442,897.73068,802.78526,840.24614,896.99702,880.71915,892.45249,862.85738,892.90648,887.92381,834.68457,891.2912,866.60519,901.52097,897.48962,887.9468
202208221530,849.84676,896.7686,799.87432,838.23134,895.66917,879.14752,891.44875,861.05227,892.07704,886.85786,832.53327,889.83373,865.06281,900.58799,896.6194,887.10265
202208221540,847.8165,895.67314,796.95454,836.12891,894.24312,877.49953,890.37101,859.20941,891.21649,885.669,830.36739,888.27098,863.41353,899.57642,895.72181,886.16647
202208221550,845.71163,894.45701,794.0198,833.93293,892.76582,875.77375,889.22336,857.34844,890.30761,884.34932,828.18136,886.6253,861.66204,898.46864,894.78452,885.13459
202208221600,843.54276,893.13234,791.06807,831.63267,891.27501,873.9666,888.01103,855.48542,889.319,882.90167,825.95774,884.93178,859.81682,897.25316,893.78583,884.0078
202208221610,841.31184,891.7151,788.09967,829.21314,889.79315,872.07635,886.74168,853.63081,888.21564,881.34129,823.67375,883.23171,857.88927,895.92585,892.69681,882.79089
202208221620,839.01839,890.22418,785.11902,826.66468,888.33015,870.10637,885.42477,851.78858,886.97255,879.69087,821.31278,881.56123,855.89432,894.48868,891.49563,881.49129
202208221630,836.66225,888.67679,782.12924,823.99229,886.88773,868.06295,884.06821,849.95459,885.58504,877.97198,818.87052,879.94209,853.84832,892.94801,890.18265,880.11683
202208221640,834.24644,887.08291,779.13055,821.21989,885.46178,865.95258,882.67753,848.11753,884.07266,876.19876,816.35811,878.37587,851.76495,891.31134,888.78093,878.67393
202208221650,831.77625,885.4507,776.11794,818.38255,884.03942,863.78282,881.25448,846.26404,882.47269,874.38156,813.79524,876.85066,849.64905,889.58748,887.32669,877.16923
202208221700,829.25769,883.79451,773.0823,815.51887,882.5959,861.56841,879.79668,844.38175,880.83033,872.53086,811.20729,875.35112,847.4966,887.78629,885.85271,875.61145
202208221710,826.69185,882.13566,770.01498,812.66526,881.09913,859.33122,878.29903,842.45734,879.18593,870.65837,808.61133,873.86267,845.30281,885.91849,884.3753,874.00971
202208221720,824.07899,880.49402,766.91095,809.8482,879.52564,857.09799,876.75233,840.47509,877.56738,868.77171,806.01629,872.37623,843.06878,883.99631,882.88932,872.37034
202208221730,821.41695,878.87739,763.77297,807.07861,877.87009,854.89228,875.14534,838.4237,875.98344,866.87169,803.42089,870.88499,840.80193,882.03668,881.3752,870.69371
202208221740,818.71017,877.27628,760.60969,804.35058,876.14771,852.72853,873.46522,836.29794,874.42694,864.95377,800.81925,869.38643,838.51195,880.06041,879.81394,868.9772
202208221750,815.97018,875.67142,757.43269,801.64981,874.38671,850.60783,871.70311,834.10111,872.88254,863.00862,798.20484,867.87974,836.20913,878.0909,878.19977,867.21777
202208221800,813.21197,874.04612,754.25112,798.96423,872.61517,848.5156,869.85653,831.84403,871.33446,861.02236,795.56855,866.36044,833.90468,876.14736,876.54183,865.4146
202208221810,810.44517,872.39167,751.06997,796.28927,870.84635,846.4227,867.93022,829.54451,869.7669,858.97969,792.9048,864.81713,831.61063,874.23834,874.8559,863.56911
202208221820,807.67061,870.70757,747.88986,793.62639,869.07648,844.2926,865.93592,827.22724,868.16577,856.87501,790.20826,863.23004,829.33616,872.36177,873.15544,861.68149
202208221830,804.88371,868.99944,744.71171,790.97596,867.29207,842.0997,863.892,824.92045,866.51992,854.7178,787.48142,861.58159,827.0844,870.5065,871.4445,859.75429
202208221840,802.08208,867.27602,741.53802,788.33767,865.47791,839.84105,861.81989,822.65134,864.82365,852.52867,784.73213,859.86459,824.85366,868.66028,869.72239,857.78795
202208221850,799.26912,865.54585,738.37393,785.71079,863.62143,837.53455,859.74148,820.44071,863.07238,850.33019,781.96965,858.08351,822.64147,866.81491,867.99019,855.7836
202208221900,796.45215,863.81406,735.22478,783.09422,861.71034,835.20823,857.66924,818.29705,861.26224,848.14085,779.2001,856.24909,820.44358,864.96643,866.25348,853.74262
202208221910,793.63793,862.08112,732.09658,780.48485,859.74121,832.88571,855.60646,816.21418,859.39386,845.97306,776.42455,854.37597,818.25261,863.11023,864.51945,851.66464
202208221920,790.83211,860.34298,728.98513,777.87518,857.72244,830.58279,853.55083,814.17493,857.47644,843.83409,773.64141,852.47462,816.05516,861.23298,862.79248,849.54205
202208221930,788.04137,858.59332,725.87963,775.25609,855.66962,828.30927,851.49717,812.15574,855.52761,841.728,770.85265,850.54928,813.83595,859.31427,861.06834,847.36106
202208221940,785.27294,856.82899,722.76323,772.62088,853.59069,826.0724,849.43659,810.13469,853.56676,839.6562,768.0664,848.59665,811.58271,857.33094,859.33475,845.11095
202208221950,782.53149,855.05049,719.61697,769.96555,851.48281,823.87492,847.35554,808.09109,851.6101,837.61815,765.2958,846.60741,809.29135,855.2671,857.57615,842.7919
202208222000,779.82038,853.26247,716.42854,767.2884,849.33743,821.7197,845.2408,806.00749,849.66741,835.61005,762.55162,844.57043,806.96438,853.1166,855.78578,840.41648
202208222010,777.13976,851.4696,713.18663,764.59125,847.15533,819.6085,843.08621,803.86872,847.74063,833.62517,759.83959,842.47517,804.61191,850.88439,853.96527,838.00132
202208222020,774.48985,849.67531,709.88315,761.88073,844.9473,817.54222,840.89725,801.67019,845.82058,831.64903,757.15752,840.31945,802.24792,848.5855,852.12035,835.56448
202208222030,771.86797,847.87978,706.50229,759.17167,842.73061,815.51708,838.69026,799.41446,843.8888,829.66085,754.50489,838.11421,799.88877,846.24446,850.25134,833.12157
202208222040,769.27151,846.08213,703.02797,756.48088,840.52477,813.52084,836.48435,797.1103,841.92636,827.63979,751.88487,835.88253,797.54561,843.89173,848.35003,830.68654
202208222050,766.69285,844.27851,699.44859,753.82427,838.35174,811.53429,834.29399,794.76034,839.92451,825.57393,749.30225,833.65377,795.22584,841.55582,846.40411,828.27117
202208222100,764.12147,842.45821,695.76789,751.20954,836.23309,809.53473,832.1228,792.35558,837.88617,823.46383,746.7573,831.45386,792.93017,839.25599,844.40419,825.88214
202208222110,761.5449,840.60114,692.00761,748.6325,834.18398,807.50094,829.96687,789.88012,835.82383,821.31621,744.23826,829.29853,790.6543,837.00282,842.35153,823.5161
202208222120,758.95665,838.6836,688.20113,746.07922,832.20753,805.41775,827.81346,787.31937,833.75483,819.14253,741.72476,827.18791,788.38821,834.79443,840.2587,821.16305
202208222130,756.34777,836.68952,684.38358,743.52914,830.29532,803.28129,825.64776,784.6709,831.69801,816.95031,739.1972,825.11142,786.11437,832.61583,838.14509,818.8107
202208222140,753.70651,834.61798,680.5857,740.96216,828.4343,801.10015,823.46007,781.94488,829.6703,814.74657,736.64413,823.0491,783.81136,830.44365,836.02991,816.4534
202208222150,751.01734,832.48365,676.83144,738.36364,826.61315,798.88726,821.25009,779.16094,827.68744,812.53883,734.0625,820.98062,781.45596,828.25348,833.92635,814.09473
202208222200,748.2639,830.30665,673.135,735.72687,824.82285,796.65903,819.02549,776.34297,825.75875,810.33241,731.45415,818.89088,779.03526,826.03,831.84063,811.74274
202208222210,745.44301,828.11065,669.50955,733.05186,823.05464,794.43089,816.79824,773.51659,823.88752,808.12398,728.8228,816.77578,776.55038,823.7693,829.77584,809.40313
202208222220,742.5587,825.91704,665.96261,730.34375,821.29711,792.21308,814.58087,770.70768,822.06916,805.90012,726.17464,814.64481,774.01673,821.47323,827.73332,807.0767
202208222230,739.62736,823.74614,662.50327,727.6087,819.54017,790.00838,812.38675,767.93792,820.29169,803.64553,723.51221,812.5149,771.45308,819.14931,825.71646,804.7605
202208222240,736.6699,821.61362,659.13272,724.85351,817.7768,787.80912,810.22966,765.21781,818.53679,801.35307,720.83796,810.40711,768.87463,816.8054,823.72929,802.45468
202208222250,733.71197,819.52962,655.85172,722.08607,816.00539,785.60373,808.12272,762.54372,816.78264,799.0287,718.15228,808.33989,766.29084,814.44917,821.77358,800.16398
202208222300,730.77794,817.49436,652.64987,719.31633,814.22419,783.3828,806.0783,759.90229,815.00583,796.68719,715.45915,806.32625,763.70819,812.08772,819.84209,797.89884
202208222310,727.88855,815.49783,649.51598,716.55613,812.43138,781.1472,804.10418,757.27719,813.18931,794.34452,712.76305,804.37229,761.13464,809.72655,817.91947,795.66981
202208222320,725.05492,813.52184,646.43049,713.81879,810.6231,778.90699,802.20374,754.65706,811.32508,792.01249,710.07184,802.47606,758.58106,807.37219,815.98862,793.48417
202208222330,722.28226,811.54679,643.37758,711.11908,808.79375,776.67822,800.37159,752.04141,809.41659,789.6985,707.39098,800.63088,756.05989,805.03166,814.03644,791.34474
202208222340,719.56896,809.55831,640.33884,708.46842,806.9366,774.47296,798.59787,749.44002,807.46983,787.40846,704.72384,798.82346,753.58146,802.71683,812.06024,789.25178
202208222350,716.91157,807.55235,637.30172,705.87757,805.04179,772.29691,796.86663,746.87067,805.48993,785.15054,702.07228,797.03379,751.15117,800.43795,810.06675,787.20447
202208230000,714.30626,805.53538,634.25637,703.35146,803.10233,770.14595,795.16027,744.35252,803.47998,782.93381,699.44042,795.23552,748.76804,798.20426,808.06749,785.20434
202208230010,711.74971,803.51806,631.19639,700.88634,801.12041,768.0126,793.4611,741.90197,801.44601,780.76738,696.83315,793.40213,746.42697,796.01893,806.0733,783.25152
202208230020,709.22165,801.49339,628.11894,698.44598,799.09403,765.87202,791.73791,739.51433,799.38557,778.64386,694.23708,791.50181,744.11112,793.84669,804.06114,781.33061
202208230030,706.71669,799.46081,625.02498,695.99835,797.03794,763.71568,789.97584,737.19112,797.31387,776.56524,691.65127,789.52896,741.81176,791.67777,802.02595,779.43781
202208230040,704.22712,797.41431,621.91687,693.50959,794.96352,761.53742,788.16596,734.92802,795.24511,774.52871,689.07663,787.49084,739.52166,789.50405,799.96559,777.56757
202208230050,701.74491,795.34561,618.80226,690.95956,792.87774,759.32838,786.30574,732.71568,793.18813,772.52682,686.51157,785.40165,737.2292,787.31969,797.87739,775.71069
202208230100,699.26206,793.24797,615.68974,688.34416,790.78436,757.08312,784.39674,730.54167,791.14451,770.54962,683.95495,783.27908,734.91958,785.1261,795.75957,773.8558
202208230110,696.7736,791.12255,612.59556,685.67903,788.69109,754.79576,782.44452,728.39036,789.10813,768.58604,681.40374,781.14175,732.58047,782.93262,793.61228,771.98948
202208230120,694.27713,788.97803,609.53478,682.99022,786.607,752.46755,780.45613,726.24419,787.06694,766.62397,678.85404,779.00817,730.20145,780.75341,791.43732,770.09765
202208230130,691.77672,786.82371,606.52526,680.30562,784.54253,750.10586,778.43862,724.0856,785.00795,764.65165,676.30321,776.89405,727.78065,778.60385,789.2408,768.1725
202208230140,689.2773,784.66648,603.58336,677.64546,782.50526,747.72059,776.40146,721.90044,782.92413,762.66181,673.74757,774.81178,725.32063,776.48974,787.0304,766.2116
202208230150,686.78778,782.50927,600.7201,675.01819,780.49557,745.32022,774.35392,719.67972,780.81646,760.65605,671.18456,772.76502,722.83016,774.40391,784.81391,764.2221
202208230200,684.31228,780.35258,597.941,672.41987,778.50916,742.91031,772.30308,717.4216,778.69441,758.6389,668.60803,770.75217,720.31362,772.32494,782.59675,762.21572
202208230210,681.85633,778.19767,595.24552,669.84277,776.53939,740.49185,770.24796,715.13229,776.57029,756.62073,666.01292,768.7682,717.77028,770.2242,780.38133,760.20347
202208230220,679.42358,776.04639,592.6252,667.27891,774.57971,738.07025,768.17687,712.82407,774.45601,754.60785,663.39343,766.80722,715.19872,768.07925,778.16764,758.18797
202208230230,677.01496,773.90047,590.06789,664.72867,772.62703,735.65332,766.06793,710.51446,772.35935,752.60388,660.74897,764.86438,712.60284,765.87738,775.95565,756.16004
202208230240,674.62631,771.76347,587.56011,662.19604,770.67883,733.25282,763.90538,708.21802,770.28566,750.60327,658.08139,762.93383,709.99434,763.6168,773.74211,754.10479
202208230250,672.25123,769.64032,585.08848,659.69333,768.72867,730.87838,761.68725,705.94422,768.23309,748.59004,655.39603,761.00795,707.39331,761.3031,771.523,752.00983
202208230300,669.87703,767.53536,582.6408,657.23079,766.76397,728.53399,759.42802,703.6947,766.19302,746.54302,652.69818,759.0772,704.82346,758.9472,769.28944,749.87197
202208230310,667.49348,765.44475,580.20703,654.81571,764.76866,726.21796,757.14928,701.46411,764.15342,744.44222,649.99529,757.12983,702.30866,756.56062,767.03146,747.69657
