Datetime,P00003
202208221820,5.520138585209004
202208221830,5.503106698821008
202208221840,5.486098713826367
202208221850,5.4690954251883745
202208221900,5.452146286329386
202208221910,5.435309903121636
202208221920,5.41852661987041
202208221930,5.401758261339093
202208221940,5.384931047516199
202208221950,5.3678771444082525
202208222000,5.35056753528773
202208222010,5.332967589576548
202208222020,5.314951692139738
202208222030,5.2964972161572055
202208222040,5.27752447973713
202208222050,5.257922179627601
202208222100,5.237765005476451
202208222110,5.2171155665566555
202208222120,5.196177832783278
202208222130,5.175157900552486
202208222140,5.154175138121547
202208222150,5.133433370165745
202208222200,5.112916666666667
202208222210,5.092775277777777
202208222220,5.073039118303571
202208222230,5.053734765625
202208222240,5.034925892857142
202208222250,5.0165567264574
202208222300,4.9986091367713
202208222310,4.981042488789238
202208222320,4.96367393018018
202208222330,4.946484121621621
202208222340,4.929371266968325
202208222350,4.912192986425339
202208230000,4.894968156108597
202208230010,4.877647269624573
202208230020,4.860141865756541
202208230030,4.842542548350398
202208230040,4.824839257142857
202208230050,4.8070414857142865
202208230100,4.789255657142857
202208230110,4.771535935706085
202208230120,4.753965442020666
202208230130,4.736689207807119
202208230140,4.7197422632794455
202208230150,4.703210739030023
202208230200,4.687165127020785
202208230210,4.671573117033603
202208230220,4.656391657010428
202208230230,4.641575260718424
202208230240,4.627025145857642
202208230250,4.612604900816803
202208230300,4.5983243873979
202208230310,4.584125029171529
202208230320,4.5699218969555035
202208230330,4.555688641686183
202208230340,4.541410480093677
202208230350,4.52705753828033
202208230400,4.512584511189635
202208230410,4.498074734982332
202208230420,4.483545465253239
202208230430,4.468955147928995
202208230440,4.454342662721894
202208230450,4.439726331360947
202208230500,4.425082142857143
202208230510,4.410393095238096
202208230520,4.395733630952381
202208230530,4.381123035714285
202208230540,4.3665139952153105
202208230550,4.351980921052632
202208230600,4.3375356459330145
202208230610,4.323142418772564
202208230620,4.308792839951865
202208230630,4.294528941034898
202208230640,4.280341576413958
202208230650,4.2661500000000006
202208230700,4.252015719467957
202208230710,4.237919528415961
202208230720,4.223816727493917
202208230730,4.2096836374695865
202208230740,4.195562652068126
202208230750,4.1814507907542575
202208230800,4.167284107579462
202208230810,4.153110941320293
202208230820,4.138923227383863
202208230830,4.12467113022113
202208230840,4.110308906633907
202208230850,4.095857125307125
202208230900,4.081305036855037
202208230910,4.066559096534654
202208230920,4.051730445544555
202208230930,4.0368644801980205
202208230940,4.021964676616916
202208230950,4.007082400497513
202208231000,3.992295024875622
202208231010,3.9776283125000003
202208231020,3.9630632500000003
202208231030,3.9486831875000004
202208231040,3.9345022500000004
202208231050,3.9204681132075474
202208231100,3.906614905660377
202208231110,3.8929680503144652
202208231120,3.879518860759494
202208231130,3.8661815189873416
202208231140,3.8530274050632913
202208231150,3.8400483544303796
202208231200,3.8272140127388536
202208231210,3.8144698726114648
202208231220,3.8018685987261147
202208231230,3.7893998089171976
202208231240,3.7770387323943657
202208231250,3.764740076824584
202208231300,3.7525414212548016
202208231310,3.7404291293213827
202208231320,3.7283818298969074
202208231330,3.7163314432989694
202208231340,3.704334407216495
202208231350,3.692384213917526
202208231400,3.680472358247423
202208231410,3.6685219195849545
202208231420,3.6565996757457846
202208231430,3.6447090142671854
202208231440,3.6328466926070035
202208231450,3.6209644719687093
202208231500,3.6090908735332463
202208231510,3.597241264667536
202208231520,3.585416818774446
202208231530,3.5735711563731933
202208231540,3.561717148488831
202208231550,3.5499118922470436
202208231600,3.5381636662286464
202208231610,3.526470937912814
202208231620,3.514818097754293
202208231630,3.503260634081902
202208231640,3.4918037648612947
202208231650,3.480449933949802
202208231700,3.469127659574468
202208231710,3.4579031914893616
202208231720,3.446783178191489
202208231730,3.435763164893617
202208231740,3.4248064926372157
202208231750,3.413907095046854
202208231800,3.4031060910307898
202208231810,3.3924082998661316
202208231820,3.3818259036144576
202208231830,3.371316037735849
202208231840,3.360941778975741
202208231850,3.350730458221024
202208231900,3.340694070080863
202208231910,3.3308409029649595
202208231920,3.321115196743555
202208231930,3.311573609226594
202208231940,3.302220963364993
202208231950,3.2930564450474895
202208232000,3.2840804613297148
202208232010,3.275263934426229
202208232020,3.266617486338798
202208232030,3.258175204918033
202208232040,3.2499426229508193
202208232050,3.241923155737705
202208232100,3.234116598360656
202208232110,3.2264945667125176
202208232120,3.2190453920220086
202208232130,3.21178507565337
202208232140,3.2046981430536454
202208232150,3.197767262723522
202208232200,3.190974209078405
202208232210,3.1843004814305367
202208232220,3.177712603878117
202208232230,3.1711802631578947
202208232240,3.164717590027701
202208232250,3.1583102493074793
202208232300,3.1519454986149587
202208232310,3.145611772853185
202208232320,3.1392990997229915
202208232330,3.132998545706371
202208232340,3.126679637377963
202208232350,3.120338075313807
202208240000,3.1139895397489536
202208240010,3.1076298465829844
202208240020,3.1012482566248254
202208240030,3.094837935843793
202208240040,3.0883963737796374
202208240050,3.0819226638772665
202208240100,3.075384550561798
202208240110,3.0688009831460676
202208240120,3.0621865168539326
202208240130,3.0555428370786517
202208240140,3.048871699438202
202208240150,3.0421752808988765
202208240200,3.035455617977528
202208240210,3.0287041076487253
202208240220,3.021887393767705
202208240230,3.0150539660056657
202208240240,3.008206019830028
202208240250,3.001345821529745
202208240300,2.9944754249291785
202208240310,2.987596883852691
202208240320,2.9807123229461756
202208240330,2.973788603988604
202208240340,2.966858831908832
202208240350,2.9599289173789174
202208240400,2.9530008547008544
202208240410,2.9460762820512816
202208240420,2.9391570512820513
202208240430,2.9322447293447294
202208240440,2.9253005747126437
202208240450,2.918347054597701
202208240500,2.9114048850574714
202208240510,2.904475215517241
202208240520,2.897559267241379
202208240530,2.8906582614942526
202208240540,2.8837731321839075
202208240550,2.876882489146165
202208240600,2.8699824167872645
202208240610,2.8631010853835024
202208240620,2.856239363241679
202208240630,2.849397901591896
202208240640,2.842577424023155
202208240650,2.835778509406657
202208240700,2.828993065693431
202208240710,2.8221798540145984
202208240720,2.815389927007299
202208240730,2.8086236496350363
202208240740,2.801881313868613
202208240750,2.7951632846715326
202208240800,2.7884697080291967
202208240810,2.7818007299270073
202208240820,2.775120882352941
202208240830,2.768452794117647
202208240840,2.7618096323529415
202208240850,2.7551913235294117
202208240900,2.7485975000000002
202208240910,2.742027573529412
202208240920,2.735480735294118
202208240930,2.7289482222222223
202208240940,2.7223960740740742
202208240950,2.715863481481482
202208241000,2.7093491851851854
202208241010,2.702852074074074
202208241020,2.6963710370370375
202208241030,2.6899052592592594
202208241040,2.6834543703703706
202208241050,2.676995746268657
202208241100,2.670526194029851
202208241110,2.664071641791045
202208241120,2.657632910447761
202208241130,2.6512106716417914
202208241140,2.6448058208955225
202208241150,2.63841947761194
202208241200,2.6320525373134327
202208241210,2.6256670933734942
202208241220,2.619284563253012
202208241230,2.612924171686747
202208241240,2.6065865210843375
202208241250,2.6002720632530125
202208241300,2.5939810993975905
202208241310,2.587713780120482
202208241320,2.5814702560240965
202208241330,2.5752069908814588
202208241340,2.568953951367781
202208241350,2.5627242401215806
202208241400,2.5565176291793312
202208241410,2.5503335106382976
202208241420,2.5441715045592703
202208241430,2.538031231003039
202208241440,2.531912082066869
202208241450,2.5257815467075035
202208241500,2.519656814701378
202208241510,2.513552143950995
202208241520,2.507466998468606
202208241530,2.5014010719754975
202208241540,2.4953539816232766
202208241550,2.4893254977029096
202208241600,2.483315313935681
202208241610,2.4773024691358025
202208241620,2.4712820216049383
202208241630,2.4652793209876545
202208241640,2.4592942129629627
202208241650,2.4533266203703707
202208241700,2.4473763117283953
202208241710,2.4414434413580253
202208241720,2.4355277777777777
202208241730,2.429625507020281
202208241740,2.4236803432137286
202208241750,2.417752886115445
202208241800,2.4118432137285493
202208241810,2.405951482059282
202208241820,2.400077847113885
202208241830,2.394222542901716
202208241840,2.3883858034321372
202208241850,2.3825678627145086
202208241900,2.3767435534591197
202208241910,2.3709185534591195
202208241920,2.3651132075471697
202208241930,2.359327830188679
202208241940,2.3535627358490565
202208241950,2.3478181603773587
202208242000,2.3420943396226415
202208242010,2.3363915094339625
202208242020,2.3307099056603775
202208242030,2.3250106973058635
202208242040,2.319327733755943
202208242050,2.313667036450079
202208242100,2.3080286846275753
202208242110,2.3024130744849445
202208242120,2.2968204437400948
202208242130,2.291250950871632
202208242140,2.285704912836767
202208242150,2.2801824881141046
202208242200,2.274624358974359
202208242210,2.2690886217948716
202208242220,2.263577564102564
202208242230,2.2580914262820513
202208242240,2.2526305288461534
202208242250,2.2471949519230767
202208242300,2.241785016025641
202208242310,2.2364008814102565
202208242320,2.2310427083333333
202208242330,2.2256760096930535
202208242340,2.220327382875606
202208242350,2.2150053311793214
202208250000,2.209710016155089
202208250010,2.204441437802908
202208250020,2.1992287560581585
202208250030,2.1940769789983845
202208250040,2.1889926494345717
202208250050,2.1839835218093704
202208250100,2.179046655791191
202208250110,2.1741575040783037
202208250120,2.1693578303425776
202208250130,2.1646491027732466
202208250140,2.16003189233279
202208250150,2.155506117455139
202208250200,2.151071125611746
202208250210,2.1467258564437195
202208250220,2.1424690048939645
202208250230,2.1382990212071777
202208250240,2.1342143556280586
202208250250,2.1302131321370315
202208250300,2.1262570016474465
202208250310,2.1223792421746293
202208250320,2.118580230642504
202208250330,2.1148579077429983
202208250340,2.1112102965403623
202208250350,2.107635667215815
202208250400,2.104132125205931
202208250410,2.1006980230642505
202208250420,2.09733154859967
202208250430,2.094031383855025
202208250440,2.090796046128501
202208250450,2.087624299835255
202208250500,2.084514909390445
202208250510,2.0814668863261945
202208250520,2.0784642262895177
202208250530,2.0755071547420965
202208250540,2.072609567387687
202208250550,2.069770632279534
202208250600,2.0669899334442596
202208250610,2.064266472545757
202208250620,2.0615997504159735
202208250630,2.0589888519134774
202208250640,2.0564330282861896
202208250650,2.053931198003328
202208250700,2.0514823627287853
202208250710,2.0490853577371047
202208250720,2.0467388519134775
202208250730,2.044441430948419
202208250740,2.0421915141430946
202208250750,2.0399876039933442
202208250800,2.0378279534109813
202208250810,2.0357108153078203
202208250820,2.0336344425956736
202208250830,2.031597254575707
202208250840,2.0295933613445376
202208250850,2.027609495798319
202208250900,2.02566025210084
202208250910,2.0237441176470585
202208250920,2.0218599159663864
202208250930,2.020006470588235
202208250940,2.01818268907563
202208250950,2.0163878991596635
202208251000,2.014621428571428
202208251010,2.0128828571428565
202208251020,2.0111718487394956
202208251030,2.0094883193277306
202208251040,2.0078323529411763
202208251050,2.0062040336134452
202208251100,2.004603949579832
202208251110,2.003032352941176
202208251120,2.0014899159663866
202208251130,1.9999773109243695
202208251140,1.9984952941176468
202208251150,1.9970447899159662
202208251200,1.9956267226890754
202208251210,1.994242100840336
202208251220,1.9928918487394955
202208251230,1.991577226890756
202208251240,1.990299243697479
202208251250,1.9890589915966383
202208251300,1.9878578151260504
202208251310,1.9866968907563023
202208251320,1.9855773109243695
202208251330,1.984500420168067
202208251340,1.9834673949579829
202208251350,1.9824795798319326
202208251400,1.9815382352941173
202208251410,1.9806447058823529
202208251420,1.9797981324278435
202208251430,1.9789958404074701
202208251440,1.97824584040747
202208251450,1.977549320882852
202208251500,1.9769078098471986
202208251510,1.9763224957555177
202208251520,1.9757948217317485
202208251530,1.9753261460101865
202208251540,1.9749178268251273
202208251550,1.9745712224108658
202208251600,1.9742876910016978
202208251610,1.9740685908319184
202208251620,1.9739152801358233
202208251630,1.9738290322580643
202208251640,1.9738112054329369
202208251650,1.9738630730050932
202208251700,1.9739858234295415
202208251710,1.9741807300509335
202208251720,1.974448981324278
202208251730,1.9747917657045837
202208251740,1.9752101018675718
202208251750,1.9757050084889642
202208251800,1.976277504244482
202208251810,1.9769285229202034
202208251820,1.9776589134125633
202208251830,1.9784695246179964
202208251840,1.979360865874363
202208251850,1.980330420168067
202208251900,1.9813747058823528
202208251910,1.982500588235294
202208251920,1.9837084873949578
202208251930,1.984998739495798
202208251940,1.9863714285714285
202208251950,1.9878265546218485
202208252000,1.9893643697478989
202208252010,1.9909845378151259
202208252020,1.9926868907563025
202208252030,1.9944711764705878
202208252040,1.9963370588235292
202208252050,1.9982839495798317
202208252100,2.000311344537815
202208252110,2.0024184873949578
202208252120,2.0046047058823526
202208252130,2.0068691596638653
202208252140,2.009211008403361
202208252150,2.011629075630252
202208252200,2.014122521008403
202208252210,2.0166899999999996
202208252220,2.0193305042016805
202208252230,2.0220426050420164
202208252240,2.0248251260504198
202208252250,2.0276766386554623
202208252300,2.0305897670549085
202208252310,2.0335451747088182
202208252320,2.0365645590682195
202208252330,2.0396464226289517
202208252340,2.0427891846921797
202208252350,2.045991347753744
202208260000,2.0492512479201332
202208260010,2.0525672212978368
202208260020,2.0560022462562397
202208260030,2.0595693011647254
202208260040,2.0632714642262897
202208260050,2.0671073211314477
202208260100,2.0710742096505825
202208260110,2.0751690515806986
202208260120,2.0793883527454247
202208260130,2.083691680395387
202208260140,2.0881052718286655
202208260150,2.0926314662273477
202208260200,2.0972669686985173
202208260210,2.102008401976936
202208260220,2.106852800658978
202208260230,2.111797199341021
202208260240,2.1168392092257005
202208260250,2.1219765238879735
202208260300,2.127207495881384
202208260310,2.132505872756933
202208260320,2.13786704730832
202208260330,2.1433174551386625
202208260340,2.148856525285481
202208260350,2.15448352365416
202208260400,2.1601979608482873
202208260410,2.1659992659053833
202208260420,2.1718866231647636
202208260430,2.177859298531811
202208260440,2.1838781906300486
202208260450,2.189958319870759
202208260500,2.1961189822294025
202208260510,2.2023583198707595
202208260520,2.2086741518578354
202208260530,2.2150641357027467
202208260540,2.221525686591276
202208260550,2.2280558966074313
202208260600,2.2346146634615387
202208260610,2.241220032051282
202208260620,2.2478844551282053
202208260630,2.2546048076923073
202208260640,2.2613779647435894
202208260650,2.268200881410256
202208260700,2.275070753205128
202208260710,2.2819627575277335
202208260720,2.288841283676703
202208260730,2.295758716323296
202208260740,2.3027130744849447
202208260750,2.309702614896989
202208260800,2.3167258320126782
202208260810,2.323781537242472
202208260820,2.3308618710691826
202208260830,2.3379239779874217
202208260840,2.345016273584906
202208260850,2.3521385220125786
202208260900,2.3592908805031447
202208260910,2.3664735849056604
202208260920,2.3736870283018865
202208260930,2.3809246489859595
202208260940,2.3881449297971917
202208260950,2.395398127925117
202208261000,2.4026852574102966
202208261010,2.410007488299532
202208261020,2.417366068642746
202208261030,2.42476232449298
202208261040,2.4321739197530867
202208261050,2.4395691358024694
202208261100,2.4470059413580247
202208261110,2.4544860339506176
202208261120,2.462010956790124
202208261130,2.4695822530864198
202208261140,2.477201697530864
202208261150,2.484833537519142
202208261200,2.4924950229709033
202208261210,2.500209264931087
202208261220,2.5079777947932618
202208261230,2.5158023736600303
202208261240,2.52368460949464
202208261250,2.5316137537993915
202208261300,2.5395553191489357
202208261310,2.5475588905775073
202208261320,2.5556259118541034
202208261330,2.5637578267477203
202208261340,2.5719560790273555
202208261350,2.5802198795180726
202208261400,2.588479292168675
202208261410,2.5968079819277112
202208261420,2.605207153614458
202208261430,2.613677635542169
202208261440,2.6222203313253014
202208261450,2.6308283582089547
202208261500,2.6394396268656712
202208261510,2.6481241791044776
202208261520,2.656882313432836
202208261530,2.665714328358209
202208261540,2.6746201492537316
202208261550,2.6835731851851854
202208261600,2.6925594814814815
202208261610,2.7016185185185186
202208261620,2.710749851851852
202208261630,2.7199529629629633
202208261640,2.7292271111111113
202208261650,2.738508529411765
202208261700,2.7478530882352943
202208261710,2.7572654411764708
202208261720,2.766744632352941
202208261730,2.7762893382352942
202208261740,2.785855255474452
202208261750,2.7954566423357665
202208261800,2.80511905109489
202208261810,2.8148408759124086
202208261820,2.824620145985401
202208261830,2.834415991316932
202208261840,2.844217438494935
202208261850,2.8540683791606365
202208261900,2.863965991316932
202208261910,2.873907452966715
202208261920,2.883862068965517
202208261930,2.8938111350574713
202208261940,2.9037964080459773
202208261950,2.9138158764367814
202208262000,2.923868175287356
202208262010,2.9339181623931623
202208262020,2.943946082621083
202208262030,2.9540036324786323
202208262040,2.9640901709401706
202208262050,2.9742052706552706
202208262100,2.9843237960339946
202208262110,2.9944370396600566
202208262120,3.004577478753541
202208262130,3.01474440509915
202208262140,3.024937181303116
202208262150,3.0351113764044944
202208262200,3.0452662219101123
202208262210,3.0554426966292136
202208262220,3.0656386938202247
202208262230,3.0758518258426966
202208262240,3.0860370292887027
202208262250,3.096205160390516
202208262300,3.1063825662482563
202208262310,3.1165668758716873
202208262320,3.1267560669456063
202208262330,3.1369002770083103
202208262340,3.1470237534626038
202208262350,3.157147922437673
202208270000,3.16727216066482
202208270010,3.177396260387812
202208270020,3.1873503438789546
202208270030,3.1971381017881706
202208270040,3.206773039889959
202208270050,3.2162577716643743
202208270100,3.2255948418156812
202208270110,3.23475512295082
202208270120,3.2437455601092897
202208270130,3.252599590163934
202208270140,3.261319740437158
202208270150,3.2699077185792347
202208270200,3.2783633196721307
202208270210,3.2866381953867023
202208270220,3.2947620759837175
202208270230,3.3027388059701495
202208270240,3.3105609905020352
202208270250,3.3182227951153322
202208270300,3.3257211668928086
202208270310,3.3330356469002695
202208270320,3.3401621293800536
202208270330,3.3471349056603774
202208270340,3.3539603773584905
202208270350,3.3606456199460917
202208270400,3.367196900269542
202208270410,3.373619676549865
202208270420,3.379918126684636
202208270430,3.38605421686747
202208270440,3.392070749665328
202208270450,3.397968808567604
202208270500,3.4037480589022757
202208270510,3.4094078313253013
202208270520,3.4149467871485943
202208270530,3.42036358768407
202208270540,3.425656626506024
202208270550,3.430818617021276
202208270600,3.4358252659574466
202208270610,3.4407034574468085
202208270620,3.4454507978723403
202208270630,3.4500648271276595
202208270640,3.4545423537234043
202208270650,3.4588799867021276
202208270700,3.4630737367021274
202208270710,3.467119614361702
202208270720,3.4710138962765953
202208270730,3.47475352393617
202208270740,3.4783362367021278
202208270750,3.481749405548217
202208270800,3.4849945178335537
202208270810,3.48808322324967
202208270820,3.491016644649934
202208270830,3.493796103038309
202208270840,3.4964225231175696
202208270850,3.4988965653896966
202208270900,3.5012186261558784
202208270910,3.50338857331572
202208270920,3.5054055482166446
202208270930,3.5072695508586524
202208270940,3.5089787978863938
202208270950,3.5105317040951123
202208271000,3.5119250990752975
202208271010,3.513152311756935
202208271020,3.5142019815059444
202208271030,3.5150571334214007
202208271040,3.515697556142668
202208271050,3.516103104359313
202208271100,3.5162559445178334
202208271110,3.5161457727873184
202208271120,3.5157690885072657
202208271130,3.515128797886394
202208271140,3.5142309114927346
202208271150,3.513078071334214
202208271200,3.5116660501981505
202208271210,3.5099812417437253
202208271220,3.5080059445178335
202208271230,3.5057260237780716
202208271240,3.5031387714663147
202208271250,3.5002546235138707
202208271300,3.49709821664465
202208271310,3.493705548216645
202208271320,3.490118758256275
202208271330,3.486382166446499
202208271340,3.482537978863937
202208271350,3.478611569148936
202208271400,3.4746228058510633
202208271410,3.4706042553191487
202208271420,3.466564162234042
202208271430,3.462503590425532
202208271440,3.4584192154255318
202208271450,3.454306183510638
202208271500,3.45015977393617
202208271510,3.4459761303191487
202208271520,3.4417523271276593
202208271530,3.4374853723404253
202208271540,3.4331721409574465
202208271550,3.4288004016064257
202208271600,3.424351740294511
202208271610,3.4198427710843373
202208271620,3.415271485943775
202208271630,3.410640361445783
202208271640,3.4059578313253014
202208271650,3.4012377510040164
202208271700,3.396497858099063
202208271710,3.3917571619812583
202208271720,3.387033467202142
202208271730,3.3823411646586345
202208271740,3.3776739892183287
202208271750,3.3730355795148244
202208271800,3.3684398921832885
202208271810,3.363879986522911
202208271820,3.359345080862534
202208271830,3.354821900269542
202208271840,3.350295687331536
202208271850,3.34575128032345
202208271900,3.3411741239892185
202208271910,3.336550606469003
202208271920,3.3318687331536387
202208271930,3.327098507462687
202208271940,3.3222379240162825
202208271950,3.317292672998643
202208272000,3.312257801899593
202208272010,3.3071297150610586
202208272020,3.301906105834464
202208272030,3.2965859565807323
202208272040,3.291169335142469
202208272050,3.2856569199457257
202208272100,3.280050203527815
202208272110,3.2743126366120214
202208272120,3.268484357923497
202208272130,3.2625685792349723
202208272140,3.2565685792349726
202208272150,3.2504878415300547
202208272200,3.2443299863387978
202208272210,3.2380989071038253
202208272220,3.2317986338797815
202208272230,3.225401856946355
202208272240,3.2189314305364514
202208272250,3.2124037826685012
202208272300,3.2058233149931223
202208272310,3.199194291609354
202208272320,3.1925207702888585
202208272330,3.1858069463548833
202208272340,3.179050346260388
202208272350,3.172221052631579
202208280000,3.165363157894737
202208280010,3.1584804016620502
202208280020,3.151537603878116
202208280030,3.1445355263157895
202208280040,3.137477977839335
202208280050,3.130369390581717
202208280100,3.1231663877266387
202208280110,3.1159170850767084
202208280120,3.108627754532775
202208280130,3.101302092050209
202208280140,3.0939437238493723
202208280150,3.0865564156206413
202208280200,3.0791379213483143
202208280210,3.071651966292135
202208280220,3.064148314606742
202208280230,3.056630547752809
202208280240,3.049102247191011
202208280250,3.041566643258427
202208280300,3.0340266853932585
202208280310,3.026455240793201
202208280320,3.018850566572238
202208280330,3.0112490084985835
202208280340,3.0036526912181305
202208280350,2.996063456090652
202208280400,2.9884829320113315
202208280410,2.980912818696884
202208280420,2.973316524216524
202208280430,2.965728205128205
202208280440,2.9581544159544158
202208280450,2.9505963675213676
202208280500,2.943055199430199
202208280510,2.935532264957265
202208280520,2.928011566091954
202208280530,2.920463793103448
202208280540,2.912937643678161
202208280550,2.905434051724138
202208280600,2.897953591954023
202208280610,2.8904966954022986
202208280620,2.8830633620689654
202208280630,2.875622286541245
202208280640,2.8681826338639653
202208280650,2.860766570188133
202208280700,2.853374095513748
202208280710,2.8460055716353114
202208280720,2.838661505065123
202208280730,2.8313427641099853
202208280740,2.8239983211678834
202208280750,2.816670291970803
202208280800,2.809371751824817
202208280810,2.8021044525547443
202208280820,2.794869927007299
202208280830,2.7876695620437952
202208280840,2.7805048905109486
202208280850,2.773328308823529
202208280900,2.7661861029411763
202208280910,2.759082794117647
202208280920,2.7520188970588237
202208280930,2.7449948529411765
202208280940,2.738010735294118
202208280950,2.731066691176471
202208281000,2.7241191851851854
202208281010,2.717203555555556
202208281020,2.7103271851851853
202208281030,2.7034895555555556
202208281040,2.6966900000000003
202208281050,2.689927851851852
202208281100,2.6832022222222225
202208281110,2.6764864179104477
202208281120,2.6697820149253735
202208281130,2.663112014925373
202208281140,2.6564755970149254
202208281150,2.6498719402985076
202208281200,2.643300223880597
202208281210,2.6367596268656714
202208281220,2.6302493283582087
202208281230,2.623712198795181
202208281240,2.6172019578313255
202208281250,2.6107199548192774
202208281300,2.604265587349398
202208281310,2.597838102409639
202208281320,2.5914370481927715
202208281330,2.585061671686747
202208281340,2.578699772036474
202208281350,2.572316641337386
202208281400,2.565958054711246
202208281410,2.559623480243161
202208281420,2.5533126139817623
202208281430,2.547025075987842
202208281440,2.540760638297872
202208281450,2.534518996960486
202208281500,2.5282869065849916
202208281510,2.522042725880551
202208281520,2.515820826952526
202208281530,2.5096210566615618
202208281540,2.5034432618683
202208281550,2.497287289433384
202208281600,2.491152986217458
202208281610,2.485040275650842
202208281620,2.4789408179012344
202208281630,2.4728239969135806
202208281640,2.4667285493827165
202208281650,2.460654475308642
202208281700,2.4546016975308644
202208281710,2.448570138888889
202208281720,2.4425597993827166
202208281730,2.4365705246913585
202208281740,2.4306024691358026
202208281750,2.424597191887676
202208281800,2.4186067082683307
202208281810,2.4126376755070202
202208281820,2.4066900936037445
202208281830,2.400764040561622
202208281840,2.3948595943837754
202208281850,2.388976911076443
202208281900,2.3831159126365056
202208281910,2.3772553459119496
202208281920,2.3713923742138365
202208281930,2.365551572327044
202208281940,2.3597329402515723
202208281950,2.3539365566037738
202208282000,2.348162421383648
202208282010,2.3424106918238996
202208282020,2.336681289308176
202208282030,2.3309742138364777
202208282040,2.3252522187004754
202208282050,2.3195450079239306
202208282100,2.313860380348653
202208282110,2.3081981774960383
202208282120,2.3025585578446908
202208282130,2.296941362916006
202208282140,2.2913467511885894
202208282150,2.2857744849445325
202208282200,2.2802248019017433
202208282210,2.274638060897436
202208282220,2.269071474358974
202208282230,2.2635277243589744
202208282240,2.2580066506410255
202208282250,2.2525084935897435
202208282300,2.247033092948718
202208282310,2.2415806891025642
202208282320,2.2361511217948715
202208282330,2.230744551282051
202208282340,2.2253235864297256
202208282350,2.2199199515347336
202208290000,2.21453957996769
202208290010,2.2091827140549274
202208290020,2.203832067851373
202208290030,2.198487722132472
202208290040,2.1931501615508884
202208290050,2.187820355411955
202208290100,2.1824987075928917
202208290110,2.1771580750407833
202208290120,2.171801876019576
202208290130,2.1664547308319744
202208290140,2.16111704730832
202208290150,2.155789070146819
202208290200,2.150471207177814
202208290210,2.1451638662316475
202208290220,2.1398677814029368
202208290230,2.1345834420880916
202208290240,2.1293048599670508
202208290250,2.1239943986820427
202208290300,2.1186980230642503
202208290310,2.1134166392092255
202208290320,2.1081509060955517
202208290330,2.102901647446458
202208290340,2.0976694398682043
202208290350,2.09245510708402
202208290400,2.0872591433278416
202208290410,2.082082207578254
202208290420,2.076893926788686
202208290430,2.071704908485857
