Datetime,WtMean
202208300130,152.52822000000003
202208300140,152.24948000000003
202208300150,151.98079000000004
202208300200,151.72220000000002
202208300210,151.47361000000004
202208300220,151.23486000000003
202208300230,151.00572000000003
202208300240,150.78595000000004
202208300250,150.57528000000002
202208300300,150.37341000000004
202208300310,150.18008000000003
202208300320,149.99498000000003
202208300330,149.81783000000001
202208300340,149.64833000000002
202208300350,149.48620000000003
202208300400,149.33116000000004
202208300410,149.18292000000002
202208300420,149.04124000000002
202208300430,148.90586000000002
202208300440,148.77655000000001
202208300450,148.65311000000003
202208300500,148.53534000000002
202208300510,148.42306000000002
202208300520,148.31614000000002
202208300530,148.21444000000002
202208300540,148.11785000000003
202208300550,148.02628000000004
202208300600,147.93964000000003
202208300610,147.85787000000002
202208300620,147.78089000000003
202208300630,147.70863000000003
202208300640,147.64103000000003
202208300650,147.57799000000003
202208300700,147.51942000000003
202208300710,147.46521000000004
202208300720,147.41522000000003
202208300730,147.36929000000003
202208300740,147.32725000000002
202208300750,147.28890000000004
202208300800,147.25401000000002
202208300810,147.22236000000004
202208300820,147.19369000000003
202208300830,147.16775000000004
202208300840,147.14428000000004
202208300850,147.12301000000002
202208300900,147.10369000000003
202208300910,147.08608000000004
202208300920,147.06994000000003
202208300930,147.05507000000003
202208300940,147.04126000000002
202208300950,147.02835000000002
202208301000,147.01619000000002
202208301010,147.00466000000003
202208301020,146.99366000000003
202208301030,146.98310000000004
202208301040,146.97295000000003
202208301050,146.96318000000002
202208301100,146.95376000000002
202208301110,146.94471000000001
202208301120,146.93606000000003
202208301130,146.92783000000003
202208301140,146.92009000000002
202208301150,146.91290000000004
202208301200,146.90632000000002
202208301210,146.90044000000003
202208301220,146.89533000000003
202208301230,146.89110000000002
202208301240,146.88783000000004
202208301250,146.88562000000002
202208301300,146.88458000000003
202208301310,146.88479000000004
202208301320,146.88637000000003
202208301330,146.88942000000003
202208301340,146.89404000000002
202208301350,146.90035000000003
202208301400,146.90844000000004
202208301410,146.91843000000003
202208301420,146.93042000000003
202208301430,146.94452000000004
202208301440,146.96085000000002
202208301450,146.97951000000003
202208301500,147.00063000000003
202208301510,147.02430000000004
202208301520,147.05066000000002
202208301530,147.07982000000004
202208301540,147.11190000000002
202208301550,147.14702000000003
202208301600,147.18530000000004
202208301610,147.22687000000002
202208301620,147.27187000000004
202208301630,147.32041000000004
202208301640,147.37262000000004
202208301650,147.42865000000003
202208301700,147.48863000000003
202208301710,147.55268000000004
202208301720,147.62094000000002
202208301730,147.69356000000002
202208301740,147.77066000000002
202208301750,147.85238000000004
202208301800,147.93885000000003
202208301810,148.03021000000004
202208301820,148.12659000000005
202208301830,148.22812000000005
202208301840,148.33493000000007
202208301850,148.44714000000005
202208301900,148.56487000000007
202208301910,148.68823000000006
202208301920,148.81734000000006
202208301930,148.95232000000004
202208301940,149.09325000000007
202208301950,149.24023000000005
202208302000,149.39336000000006
202208302010,149.55273000000005
202208302020,149.71840000000006
202208302030,149.89045000000004
202208302040,150.06894000000005
202208302050,150.25394000000006
202208302100,150.44548000000006
202208302110,150.64361000000005
202208302120,150.84837000000005
202208302130,151.05978000000005
202208302140,151.27786000000006
202208302150,151.50263000000007
202208302200,151.73408000000006
202208302210,151.97222000000005
202208302220,152.21703000000005
202208302230,152.46849000000006
202208302240,152.72658000000007
202208302250,152.99128000000005
202208302300,153.26253000000005
202208302310,153.54030000000006
202208302320,153.82454000000007
202208302330,154.11519000000007
202208302340,154.41219000000007
202208302350,154.71546000000006
202208310000,155.02495000000005
202208310010,155.34058000000005
202208310020,155.65764000000004
202208310030,155.97576000000007
202208310040,156.29486000000006
202208310050,156.61499000000006
202208310100,156.93624000000005
202208310110,157.25868000000006
202208310120,157.58237000000005
202208310130,157.90735000000006
202208310140,158.23369000000005
202208310150,158.56142000000006
202208310200,158.89061000000007
202208310210,159.22132000000005
202208310220,159.55362000000005
202208310230,159.88758000000007
202208310240,160.22329000000005
202208310250,160.56083000000007
202208310300,160.90028000000007
202208310310,161.24171000000007
202208310320,161.58518000000007
202208310330,161.93074000000004
202208310340,162.27843000000007
202208310350,162.6282600000001
202208310400,162.9802500000001
202208310410,163.3343700000001
202208310420,163.69062000000008
202208310430,164.04898000000009
202208310440,164.4094000000001
202208310450,164.7718500000001
202208310500,165.1362900000001
202208310510,165.5026900000001
202208310520,165.8710100000001
202208310530,166.24121000000008
202208310540,166.61327000000006
202208310550,166.98715000000007
202208310600,167.36282000000006
202208310610,167.74027000000007
202208310620,168.11946000000006
202208310630,168.50038000000006
202208310640,168.88301000000007
202208310650,169.26731000000007
202208310700,169.65328000000005
202208310710,170.04088000000004
202208310720,170.43009000000006
202208310730,170.82088000000005
202208310740,171.21320000000006
202208310750,171.60703000000007
202208310800,172.00232000000005
202208310810,172.39901000000006
202208310820,172.79707000000005
202208310830,173.19643000000005
202208310840,173.59703000000005
202208310850,173.99881000000005
202208310900,174.40169000000006
202208310910,174.80559000000005
202208310920,175.21046000000007
202208310930,175.61619000000005
202208310940,176.02271000000005
202208310950,176.42994000000004
202208311000,176.83778000000007
202208311010,177.24616000000006
202208311020,177.65497000000005
202208311030,178.06413000000006
202208311040,178.47356000000005
202208311050,178.88315000000006
202208311100,179.29284000000007
202208311110,179.70252000000005
202208311120,180.11213000000006
202208311130,180.52157000000005
202208311140,180.93077000000005
202208311150,181.33965000000006
202208311200,181.74813000000006
202208311210,182.15616000000006
202208311220,182.56366000000006
202208311230,182.97058000000007
202208311240,183.37684000000004
202208311250,183.78240000000005
202208311300,184.18721000000005
202208311310,184.59121000000005
202208311320,184.99437000000006
202208311330,185.39664000000005
202208311340,185.79798000000005
202208311350,186.19837000000007
202208311400,186.59778000000006
202208311410,186.99617000000006
202208311420,187.39353000000006
202208311430,187.78984000000005
202208311440,188.18507000000005
202208311450,188.57923000000005
202208311500,188.97228000000007
202208311510,189.36424000000005
202208311520,189.75508000000005
202208311530,190.14481000000006
202208311540,190.53343000000007
202208311550,190.92092000000005
202208311600,191.30730000000005
202208311610,191.69257000000005
202208311620,192.07673000000003
202208311630,192.45979000000003
202208311640,192.84175000000002
202208311650,193.22262000000003
202208311700,193.60240000000002
202208311710,193.98111000000003
202208311720,194.35876000000002
202208311730,194.73535000000004
202208311740,195.11089000000004
202208311750,195.48539000000002
202208311800,195.85886000000002
202208311810,196.23132000000004
202208311820,196.60276000000002
202208311830,196.97320000000002
202208311840,197.34264000000002
202208311850,197.71110000000002
202208311900,198.07859000000002
202208311910,198.44510000000002
202208311920,198.81065000000004
202208311930,199.17524000000003
202208311940,199.53888000000003
202208311950,199.90157000000002
202208312000,200.26332000000002
202208312010,200.62414000000004
202208312020,200.98402000000002
202208312030,201.34298000000004
202208312040,201.70101000000003
202208312050,202.05811000000003
202208312100,202.41430000000003
202208312110,202.76957000000002
202208312120,203.12392000000003
202208312130,203.47735000000003
202208312140,203.82987000000003
202208312150,204.18147000000002
202208312200,204.53216000000003
202208312210,204.88193000000004
202208312220,205.23080000000002
202208312230,205.57874000000004
202208312240,205.92578000000003
202208312250,206.27190000000002
202208312300,206.61711000000003
202208312310,206.96140000000003
202208312320,207.30478000000002
202208312330,207.64724000000004
202208312340,207.98879000000002
202208312350,208.32943000000003
202209010000,208.66915000000003
202209010010,209.00796000000003
202209010020,209.34623000000002
202209010030,209.68391000000003
202209010040,210.02101000000002
202209010050,210.35750000000002
202209010100,210.69339000000002
202209010110,211.02867000000003
202209010120,211.36333000000002
202209010130,211.69736000000003
202209010140,212.03075000000004
202209010150,212.36349000000004
202209010200,212.69555000000003
202209010210,213.02691000000002
202209010220,213.35752000000002
202209010230,213.68736000000004
202209010240,214.01637000000002
202209010250,214.34452000000002
202209010300,214.67175000000003
202209010310,214.99802000000003
202209010320,215.32329000000001
202209010330,215.64750000000004
202209010340,215.97062000000003
202209010350,216.29262000000003
202209010400,216.61345000000003
202209010410,216.93308000000002
202209010420,217.25147000000004
202209010430,217.56861000000004
202209010440,217.88445
202209010450,218.19897
202209010500,218.51214
202209010510,218.82393
202209010520,219.13429
202209010530,219.44321
202209010540,219.75065
202209010550,220.05657
202209010600,220.36093
202209010610,220.6637
202209010620,220.96484
202209010630,221.26431
202209010640,221.56206
202209010650,221.85806
202209010700,222.15227
202209010710,222.44465
202209010720,222.73514
202209010730,223.02372
202209010740,223.31033
202209010750,223.59494
202209010800,223.8775
202209010810,224.15798
202209010820,224.43633
202209010830,224.71251
202209010840,224.98648
202209010850,225.2582
202209010900,225.52762
202209010910,225.79471
202209010920,226.05941
202209010930,226.3217
202209010940,226.58151
202209010950,226.83882
202209011000,227.09358
202209011010,227.34573
202209011020,227.59523
202209011030,227.84203
202209011040,228.08609
202209011050,228.32735
202209011100,228.56577
202209011110,228.80128
202209011120,229.03384
202209011130,229.26339
202209011140,229.48988
202209011150,229.71325
202209011200,229.93344
202209011210,230.1504
202209011220,230.36408
202209011230,230.5744
202209011240,230.78133
202209011250,230.9848
202209011300,231.18475
202209011310,231.38113
202209011320,231.57389
202209011330,231.76298
202209011340,231.94834
202209011350,232.12992
202209011400,232.30767
202209011410,232.48156
202209011420,232.65153
202209011430,232.81754
202209011440,232.97955
202209011450,233.13753
202209011500,233.29144
202209011510,233.44125
202209011520,233.58692
202209011530,233.72845
202209011540,233.86579000000003
202209011550,233.99893000000003
202209011600,234.12786000000003
202209011610,234.25256000000002
202209011620,234.37302000000003
202209011630,234.48923000000002
202209011640,234.60118000000003
202209011650,234.70888000000002
202209011700,234.81232000000003
202209011710,234.91152000000002
202209011720,235.00648000000004
202209011730,235.09721000000002
202209011740,235.18372000000002
202209011750,235.26603000000003
202209011800,235.34417000000002
202209011810,235.41815000000003
202209011820,235.48800000000003
202209011830,235.55375000000004
202209011840,235.61543000000003
202209011850,235.67307000000002
202209011900,235.72672000000003
202209011910,235.77641000000003
202209011920,235.82218000000003
202209011930,235.86408000000003
202209011940,235.90216000000004
202209011950,235.93646000000004
202209012000,235.96704000000003
202209012010,235.99395000000004
202209012020,236.01724000000002
202209012030,236.03697000000003
202209012040,236.05321000000004
202209012050,236.06602000000004
202209012100,236.07545000000002
202209012110,236.08158000000003
202209012120,236.08447000000004
202209012130,236.08419000000004
202209012140,236.08081000000004
202209012150,236.07439000000002
202209012200,236.06502000000003
202209012210,236.05277000000004
202209012220,236.03770000000003
202209012230,236.01990000000004
202209012240,235.99943000000002
202209012250,235.97639000000004
202209012300,235.95084000000003
202209012310,235.92286000000001
202209012320,235.89253000000002
202209012330,235.85993000000002
202209012340,235.82513000000003
202209012350,235.78822000000002
202209020000,235.74928000000003
