Datetime,P00003
202208231450,423.65395
202208231500,421.83254
202208231510,420.01481
202208231520,418.20094
202208231530,416.39153
202208231540,414.58735
202208231550,412.79059
202208231600,411.00251
202208231610,409.2257
202208231620,407.46146
202208231630,405.71166
202208231640,403.97709
202208231650,402.25812
202208231700,400.5548
202208231710,398.86664
202208231720,397.19419
202208231730,395.53678
202208231740,393.89409
202208231750,392.26572
202208231800,390.65205
202208231810,389.0538
202208231820,387.47279
202208231830,385.9113
202208231840,384.37176
202208231850,382.8564
202208231900,381.367
202208231910,379.90479
202208231920,378.47038
202208231930,377.06395
202208231940,375.68537
202208231950,374.33452
202208232000,373.01146
202208232010,371.71664
202208232020,370.4508
202208232030,369.21485
202208232040,368.0096
202208232050,366.83555
202208232100,365.69267
202208232110,364.58031
202208232120,363.4972
202208232130,362.44155
202208232140,361.41111
202208232150,360.40336
202208232200,359.41565
202208232210,358.44529
202208232220,357.4897
202208232230,356.54643
202208232240,355.61322
202208232250,354.688
202208232300,353.76893
202208232310,352.85434
202208232320,351.94279
202208232330,351.03299
202208232340,350.12386
202208232350,349.21448
202208240000,348.3041
202208240010,347.39212
202208240020,346.477
202208240030,345.55776
202208240040,344.63404
202208240050,343.70571
202208240100,342.77276
202208240110,341.83526
202208240120,340.89336
202208240130,339.9473
202208240140,338.99733
202208240150,338.04376
202208240200,337.08688
202208240210,336.12702
202208240220,335.1645
202208240230,334.19962
202208240240,333.23269
202208240250,332.26403
202208240300,331.29393
202208240310,330.32268
202208240320,329.35058
202208240330,328.37792
202208240340,327.40498
202208240350,326.43202
202208240400,325.45932
202208240410,324.48711
202208240420,323.51565
202208240430,322.54516
202208240440,321.57584
202208240450,320.60791
202208240500,319.64156
202208240510,318.67695
202208240520,317.71425
202208240530,316.75363
202208240540,315.79522
202208240550,314.83916
202208240600,313.88557
202208240610,312.93457
202208240620,311.98628
202208240630,311.04079
202208240640,310.0982
202208240650,309.15859
202208240700,308.22205
202208240710,307.28864
202208240720,306.35842
202208240730,305.43144
202208240740,304.50774
202208240750,303.58737
202208240800,302.67035
202208240810,301.7567
202208240820,300.84644
202208240830,299.93958
202208240840,299.03611
202208240850,298.13602
202208240900,297.23926
202208240910,296.34575
202208240920,295.45538
202208240930,294.56801
202208240940,293.68347
202208240950,292.80157
202208241000,291.92214
202208241010,291.04503
202208241020,290.17009
202208241030,289.29721
202208241040,288.42634
202208241050,287.55743
202208241100,286.69051
202208241110,285.8256
202208241120,284.96281
202208241130,284.10223
202208241140,283.24398
202208241150,282.38821
202208241200,281.53504
202208241210,280.68459
202208241220,279.83699
202208241230,278.99233
202208241240,278.15069
202208241250,277.31213
202208241300,276.47669
202208241310,275.64439
202208241320,274.81525
202208241330,273.98924
202208241340,273.16634
202208241350,272.34651
202208241400,271.52972
202208241410,270.71589
202208241420,269.90497
202208241430,269.09691
202208241440,268.29163
202208241450,267.48907
202208241500,266.68918
202208241510,265.89191
202208241520,265.09719
202208241530,264.30498
202208241540,263.51523
202208241550,262.72791
202208241600,261.94298
202208241610,261.1604
202208241620,260.38015
202208241630,259.6022
202208241640,258.82653
202208241650,258.05313
202208241700,257.28197
202208241710,256.51307
202208241720,255.7464
202208241730,254.98199
202208241740,254.21982
202208241750,253.45992
202208241800,252.7023
202208241810,251.94698
202208241820,251.19398
202208241830,250.44333
202208241840,249.69506
202208241850,248.9492
202208241900,248.20578
202208241910,247.46484
202208241920,246.7264
202208241930,245.9905
202208241940,245.25718
202208241950,244.52647
202208242000,243.7984
202208242010,243.073
202208242020,242.3503
202208242030,241.63035
202208242040,240.91316
202208242050,240.19878
202208242100,239.48722
202208242110,238.77853
202208242120,238.07274
202208242130,237.36987
202208242140,236.66996
202208242150,235.97303
202208242200,235.27912
202208242210,234.58826
202208242220,233.90048
202208242230,233.21581
202208242240,232.53429
202208242250,231.85593
202208242300,231.18077
202208242310,230.50883
202208242320,229.84013
202208242330,229.17469
202208242340,228.51253
202208242350,227.85366
202208250000,227.1981
202208250010,226.54585
202208250020,225.90052
202208250030,225.26273
202208250040,224.63329
202208250050,224.01316
202208250100,223.40312
202208250110,222.80371
202208250120,222.21527
202208250130,221.63798
202208250140,221.07191
202208250150,220.51705
202208250200,219.97332
202208250210,219.44059
202208250220,218.9187
202208250230,218.40746
202208250240,217.90668
202208250250,217.41613
202208250300,216.9356
202208250310,216.46484
202208250320,216.00364
202208250330,215.55175
202208250340,215.10893
202208250350,214.67497
202208250400,214.24964
202208250410,213.83274
202208250420,213.42405
202208250430,213.02341
202208250440,212.63064
202208250450,212.24559
202208250500,211.86811
202208250510,211.49808
202208250520,211.1354
202208250530,210.77996
202208250540,210.43167
202208250550,210.09043
202208250600,209.75619
202208250610,209.42883
202208250620,209.10829
202208250630,208.79446
202208250640,208.48725
202208250650,208.18653
202208250700,207.89218
202208250710,207.60406
202208250720,207.32201
202208250730,207.04586
202208250740,206.77542
202208250750,206.51051
202208250800,206.25092
202208250810,205.99644
202208250820,205.74686
202208250830,205.50199
202208250840,205.26161
202208250850,205.02553
202208250900,204.79357
202208250910,204.56555
202208250920,204.34133
202208250930,204.12077
202208250940,203.90374
202208250950,203.69016
202208251000,203.47995
202208251010,203.27306
202208251020,203.06945
202208251030,202.86911
202208251040,202.67205
202208251050,202.47828
202208251100,202.28787
202208251110,202.10085
202208251120,201.9173
202208251130,201.7373
202208251140,201.56094
202208251150,201.38833
202208251200,201.21958
202208251210,201.05481
202208251220,200.89413
202208251230,200.73769
202208251240,200.58561
202208251250,200.43802
202208251300,200.29508
202208251310,200.15693
202208251320,200.0237
202208251330,199.89555
202208251340,199.77262
202208251350,199.65507
202208251400,199.54305
202208251410,199.43672
202208251420,199.33622
202208251430,199.24171
202208251440,199.15336
202208251450,199.07131
202208251500,198.99574
202208251510,198.92679
202208251520,198.86463
202208251530,198.80942
202208251540,198.76132
202208251550,198.72049
202208251600,198.68709
202208251610,198.66128
202208251620,198.64322
202208251630,198.63306
202208251640,198.63096
202208251650,198.63707
202208251700,198.65153
202208251710,198.67449
202208251720,198.70609
202208251730,198.74647
202208251740,198.79575
202208251750,198.85405
202208251800,198.92149
202208251810,198.99818
202208251820,199.08422
202208251830,199.17971
202208251840,199.28471
202208251850,199.39932
202208251900,199.52359
202208251910,199.65757
202208251920,199.80131
202208251930,199.95485
202208251940,200.1182
202208251950,200.29136
202208252000,200.47436
202208252010,200.66716
202208252020,200.86974
202208252030,201.08207
202208252040,201.30411
202208252050,201.53579
202208252100,201.77705
202208252110,202.0278
202208252120,202.28796
202208252130,202.55743
202208252140,202.83611
202208252150,203.12386
202208252200,203.42058
202208252210,203.72611
202208252220,204.04033
202208252230,204.36307
202208252240,204.69419
202208252250,205.03352
202208252300,205.38089
202208252310,205.73613
202208252320,206.09906
202208252330,206.4695
202208252340,206.84726
202208252350,207.23216
202208260000,207.624
202208260010,208.02258
202208260020,208.43547
202208260030,208.86423
202208260040,209.30923
202208260050,209.7703
202208260100,210.24712
202208260110,210.73932
202208260120,211.24648
202208260130,211.76817
202208260140,212.30398
202208260150,212.85346
202208260200,213.41621
202208260210,213.99182
202208260220,214.57993
202208260230,215.18018
202208260240,215.79228
202208260250,216.41595
202208260300,217.05099
202208260310,217.69722
202208260320,218.3545
202208260330,219.02272
202208260340,219.70181
202208260350,220.39168
202208260400,221.09227
202208260410,221.80351
202208260420,222.5253
202208260430,223.25755
202208260440,224.00012
202208260450,224.75284
202208260500,225.51553
202208260510,226.28796
202208260520,227.06986
202208260530,227.86094
202208260540,228.66088
202208260550,229.46932
202208260600,230.28591
202208260610,231.11026
202208260620,231.94198
202208260630,232.78068
202208260640,233.62597
202208260650,234.47747
202208260700,235.33483
202208260710,236.1977
202208260720,237.06577
202208260730,237.93875
202208260740,238.81639
202208260750,239.69847
202208260800,240.5848
202208260810,241.47523
202208260820,242.36963
202208260830,243.26793
202208260840,244.17007
202208260850,245.07602
202208260900,245.9858
202208260910,246.89944
202208260920,247.81699
202208260930,248.73854
202208260940,249.66418
202208260950,250.59404
202208261000,251.52825
202208261010,252.46696
202208261020,253.41033
202208261030,254.35853
202208261040,255.31174
202208261050,256.27016
202208261100,257.23397
202208261110,258.20339
202208261120,259.17862
202208261130,260.15986
202208261140,261.14734
202208261150,262.14126
202208261200,263.14185
202208261210,264.14933
202208261220,265.1639
202208261230,266.18579
202208261240,267.21521
202208261250,268.25237
202208261300,269.29748
202208261310,270.35075
202208261320,271.41237
202208261330,272.48253
202208261340,273.56142
202208261350,274.6492
202208261400,275.74605
202208261410,276.8521
202208261420,277.96751
202208261430,279.09239
202208261440,280.22686
202208261450,281.371
202208261500,282.52491
202208261510,283.68864
202208261520,284.86223
202208261530,286.04572
202208261540,287.2391
202208261550,288.44238
202208261600,289.65553
202208261610,290.8785
202208261620,292.11123
202208261630,293.35365
202208261640,294.60566
202208261650,295.86716
202208261700,297.13802
202208261710,298.4181
202208261720,299.70727
202208261730,301.00535
202208261740,302.31217
202208261750,303.62756
202208261800,304.95131
202208261810,306.2832
202208261820,307.62296
202208261830,308.97029
202208261840,310.32485
202208261850,311.68625
202208261900,313.0541
202208261910,314.42801
202208261920,315.8076
202208261930,317.19251
202208261940,318.58246
202208261950,319.97717
202208262000,321.37645
202208262010,322.78011
202208262020,324.18803
202208262030,325.60011
202208262040,327.01626
202208262050,328.43642
202208262100,329.86052
202208262110,331.28851
202208262120,332.72034
202208262130,334.15591
202208262140,335.59513
202208262150,337.03786
202208262200,338.48391
202208262210,339.93304
202208262220,341.38495
202208262230,342.8393
202208262240,344.29571
202208262250,345.75382
202208262300,347.21326
202208262310,348.67369
202208262320,350.13482
202208262330,351.5964
202208262340,353.05823
202208262350,354.52016
202208270000,355.9821
202208270010,357.44402
202208270020,358.88874
202208270030,360.31188
202208270040,361.7128
202208270050,363.09188
202208270100,364.44949
202208270110,365.78615
202208270120,367.10235
202208270130,368.39858
202208270140,369.67521
202208270150,370.93249
202208270200,372.17039
202208270210,373.38847
202208270220,374.58593
202208270230,375.7617
202208270240,376.91469
202208270250,378.04404
202208270300,379.1493
202208270310,380.23049
202208270320,381.28806
202208270330,382.32282
202208270340,383.33572
202208270350,384.32781
202208270400,385.30002
202208270410,386.25316
202208270420,387.18785
202208270430,388.1045
202208270440,389.00337
202208270450,389.88454
202208270500,390.74796
202208270510,391.59353
202208270520,392.42105
202208270530,393.23032
202208270540,394.0211
202208270550,394.79312
202208270600,395.54612
202208270610,396.2798
202208270620,396.9938
202208270630,397.68775
202208270640,398.36117
202208270650,399.01355
202208270700,399.64429
202208270710,400.25279
202208270720,400.83849
202208270730,401.40093
202208270740,401.93977
202208270750,402.45486
202208270800,402.94617
202208270810,403.4138
202208270820,403.85792
202208270830,404.27873
202208270840,404.67637
202208270850,405.05094
202208270900,405.4025
202208270910,405.73103
202208270920,406.0364
202208270930,406.31861
202208270940,406.57739
202208270950,406.8125
202208271000,407.02346
202208271010,407.20926
202208271020,407.36818
202208271030,407.49765
202208271040,407.59461
202208271050,407.65601
202208271100,407.67915
202208271110,407.66247
202208271120,407.60544
202208271130,407.5085
202208271140,407.37256
202208271150,407.19802
202208271200,406.98424
202208271210,406.72916
202208271220,406.4301
202208271230,406.08492
202208271240,405.69321
202208271250,405.25655
202208271300,404.77867
202208271310,404.26502
202208271320,403.72198
202208271330,403.15626
202208271340,402.57425
202208271350,401.98118
202208271400,401.38127
202208271410,400.77688
202208271420,400.16925
202208271430,399.55854
202208271440,398.94425
202208271450,398.32565
202208271500,397.70203
202208271510,397.07281
202208271520,396.43755
202208271530,395.7958
202208271540,395.14709
202208271550,394.49078
202208271600,393.82615
202208271610,393.15251
202208271620,392.46956
202208271630,391.77767
202208271640,391.0781
202208271650,390.37292
202208271700,389.66478
202208271710,388.95652
202208271720,388.2508
202208271730,387.54977
202208271740,386.85482
202208271750,386.16648
202208271800,385.48448
202208271810,384.80779
202208271820,384.13481
202208271830,383.46357
202208271840,382.79188
202208271850,382.11749
202208271900,381.43824
202208271910,380.75211
202208271920,380.05732
202208271930,379.35232
202208271940,378.63587
202208271950,377.90694
202208272000,377.1648
202208272010,376.40892
202208272020,375.63896
202208272030,374.85477
202208272040,374.05636
202208272050,373.24383
202208272100,372.4174
202208272110,371.57737
202208272120,370.72411
202208272130,369.85804
202208272140,368.97964
202208272150,368.08942
202208272200,367.18791
202208272210,366.27568
202208272220,365.35332
202208272230,364.42143
202208272240,363.48063
202208272250,362.53151
202208272300,361.57471
202208272310,360.61085
202208272320,359.64052
202208272330,358.66433
202208272340,357.68287
202208272350,356.69672
202208280000,355.70644
202208280010,354.71257
202208280020,353.71003
202208280030,352.69893
202208280040,351.67982
202208280050,350.65334
202208280100,349.62006
202208280110,348.58051
202208280120,347.53522
202208280130,346.48472
202208280140,345.42953
202208280150,344.37019
202208280200,343.30724
202208280210,342.24124
202208280220,341.17272
202208280230,340.10219
202208280240,339.03016
202208280250,337.95709
202208280300,336.8834
202208280310,335.80948
202208280320,334.7357
202208280330,333.66236
202208280340,332.58976
202208280350,331.51816
202208280400,330.44779
202208280410,329.37889
202208280420,328.31164
202208280430,327.24624
202208280440,326.18288
202208280450,325.12173
202208280500,324.06295
202208280510,323.00673
202208280520,321.95321
202208280530,320.90256
202208280540,319.85492
202208280550,318.81042
202208280600,317.76914
202208280610,316.73114
202208280620,315.69642
202208280630,314.665
202208280640,313.63684
202208280650,312.61194
202208280700,311.5903
202208280710,310.57197
202208280720,309.55702
202208280730,308.54557
202208280740,307.53777
202208280750,306.53383
202208280800,305.53393
202208280810,304.53831
202208280820,303.54718
202208280830,302.56073
202208280840,301.57917
202208280850,300.60265
202208280900,299.63131
202208280910,298.66526
202208280920,297.70457
202208280930,296.7493
202208280940,295.79946
202208280950,294.85507
202208281000,293.91609
202208281010,292.98248
202208281020,292.05417
202208281030,291.13109
202208281040,290.21315
202208281050,289.30026
202208281100,288.3923
202208281110,287.48918
202208281120,286.59079
202208281130,285.69701
202208281140,284.80773
202208281150,283.92284
202208281200,283.04223
202208281210,282.16579
202208281220,281.29341
202208281230,280.42498
202208281240,279.56042
202208281250,278.69961
202208281300,277.84247
202208281310,276.9889
202208281320,276.13884
202208281330,275.29219
202208281340,274.44889
202208281350,273.60887
202208281400,272.77208
202208281410,271.93845
202208281420,271.10794
202208281430,270.2805
202208281440,269.4561
202208281450,268.6347
202208281500,267.81627
202208281510,267.00078
202208281520,266.1882
202208281530,265.37851
202208281540,264.57169
202208281550,263.76772
202208281600,262.96658
202208281610,262.16826
202208281620,261.37273
202208281630,260.57999
202208281640,259.79002
202208281650,259.00282
202208281700,258.21838
202208281710,257.43669
202208281720,256.65775
202208281730,255.88154
202208281740,255.10808
202208281750,254.33736
202208281800,253.56938
202208281810,252.80415
202208281820,252.04167
202208281830,251.28195
202208281840,250.525
202208281850,249.77084
202208281900,249.01946
202208281910,248.27088
202208281920,247.52511
202208281930,246.78216
202208281940,246.04203
202208281950,245.30473
202208282000,244.57026
202208282010,243.83864
202208282020,243.10986
202208282030,242.38392
202208282040,241.66083
202208282050,240.94058
202208282100,240.22318
202208282110,239.50861
202208282120,238.79689
202208282130,238.088
202208282140,237.38196
202208282150,236.67874
202208282200,235.97837
202208282210,235.28083
202208282220,234.58612
202208282230,233.89426
202208282240,233.20523
202208282250,232.51906
202208282300,231.83573
202208282310,231.15527
202208282320,230.47766
202208282330,229.80292
202208282340,229.13106
202208282350,228.46209
202208290000,227.796
202208290010,227.13282
202208290020,226.47041
202208290030,225.80878
202208290040,225.14799
202208290050,224.48816
202208290100,223.82934
202208290110,223.17158
202208290120,222.51491
202208290130,221.85935
202208290140,221.20495
202208290150,220.55174
202208290200,219.89977
202208290210,219.24909
202208290220,218.59979
202208290230,217.95193
202208290240,217.30561
202208290250,216.66092
202208290300,216.01794
202208290310,215.37678
202208290320,214.73752
202208290330,214.10026
202208290340,213.46507
202208290350,212.83205
202208290400,212.20126
202208290410,211.57278
202208290420,210.94665
202208290430,210.32293
202208290440,209.70167
202208290450,209.0829
202208290500,208.46667
202208290510,207.85301
202208290520,207.24193
202208290530,206.63348
202208290540,206.02767
202208290550,205.42452
202208290600,204.82406
202208290610,204.2263
202208290620,203.63127
202208290630,203.03899
202208290640,202.44948
202208290650,201.86277
202208290700,201.27887
202208290710,200.6978
202208290720,200.11959
202208290730,199.54425
202208290740,198.97182
202208290750,198.4023
202208290800,197.83573
202208290810,197.27212
202208290820,196.71149
202208290830,196.15385
202208290840,195.59924
202208290850,195.04765
202208290900,194.4991
202208290910,193.95361
202208290920,193.41118
202208290930,192.87181
202208290940,192.33552
202208290950,191.80229
202208291000,191.27214
202208291010,190.74505
202208291020,190.22103
202208291030,189.70005
202208291040,189.1821
202208291050,188.66718
202208291100,188.15528
202208291110,187.64636
202208291120,187.14041
202208291130,186.63742
202208291140,186.13736
202208291150,185.64021
202208291200,185.14594
202208291210,184.65453
202208291220,184.16595
202208291230,183.68018
202208291240,183.19719
202208291250,182.71694
202208291300,182.23942
202208291310,181.76458
202208291320,181.29238
202208291330,180.82279
202208291340,180.35578
202208291350,179.89131
202208291400,179.42936
202208291410,178.96988
202208291420,178.51284
202208291430,178.05822
202208291440,177.60598
202208291450,177.15609
202208291500,176.70852
202208291510,176.26324
202208291520,175.82021
202208291530,175.37942
202208291540,174.94082
202208291550,174.5044
202208291600,174.07012
202208291610,173.63796
202208291620,173.2079
202208291630,172.7799
202208291640,172.35394
202208291650,171.93001
202208291700,171.50807
202208291710,171.0881
202208291720,170.67009
202208291730,170.25401
202208291740,169.83985
202208291750,169.42758
202208291800,169.01718
202208291810,168.60865
202208291820,168.20196
202208291830,167.79711
202208291840,167.39406
202208291850,166.99283
202208291900,166.59338
202208291910,166.19571
202208291920,165.79982
202208291930,165.40568
202208291940,165.0133
202208291950,164.62266
202208292000,164.23376
202208292010,163.84659
202208292020,163.46115
202208292030,163.07743
202208292040,162.69542
202208292050,162.31513
202208292100,161.93656
202208292110,161.55969
202208292120,161.18452
202208292130,160.81107
202208292140,160.43931
202208292150,160.06927
202208292200,159.70092
202208292210,159.33428
202208292220,158.96934
202208292230,158.60611
202208292240,158.24457
202208292250,157.88475
202208292300,157.52663
202208292310,157.17021
202208292320,156.8155
202208292330,156.4625
202208292340,156.11121
202208292350,155.76163
202208300000,155.41376
202208300010,155.0676
202208300020,154.72593
202208300030,154.38957
202208300040,154.05944
202208300050,153.73638
202208300100,153.42118
202208300110,153.11446
202208300120,152.8167
202208300130,152.52822
202208300140,152.24948
202208300150,151.98079
202208300200,151.7222
202208300210,151.47361
202208300220,151.23486
202208300230,151.00572
202208300240,150.78595
202208300250,150.57528
202208300300,150.37341
202208300310,150.18008
202208300320,149.99498
202208300330,149.81783
202208300340,149.64833
202208300350,149.4862
202208300400,149.33116
202208300410,149.18292
202208300420,149.04124
202208300430,148.90586
202208300440,148.77655
202208300450,148.65311
202208300500,148.53534
202208300510,148.42306
202208300520,148.31614
202208300530,148.21444
202208300540,148.11785
202208300550,148.02628
202208300600,147.93964
202208300610,147.85787
202208300620,147.78089
202208300630,147.70863
202208300640,147.64103
202208300650,147.57799
202208300700,147.51942
202208300710,147.46521
202208300720,147.41522
202208300730,147.36929
202208300740,147.32725
202208300750,147.2889
202208300800,147.25401
202208300810,147.22236
202208300820,147.19369
202208300830,147.16775
202208300840,147.14428
202208300850,147.12301
202208300900,147.10369
202208300910,147.08608
202208300920,147.06994
202208300930,147.05507
202208300940,147.04126
202208300950,147.02835
202208301000,147.01619
202208301010,147.00466
202208301020,146.99366
202208301030,146.9831
202208301040,146.97295
202208301050,146.96318
202208301100,146.95376
202208301110,146.94471
202208301120,146.93606
202208301130,146.92783
202208301140,146.92009
202208301150,146.9129
202208301200,146.90632
202208301210,146.90044
202208301220,146.89533
202208301230,146.8911
202208301240,146.88783
202208301250,146.88562
202208301300,146.88458
202208301310,146.88479
202208301320,146.88637
202208301330,146.88942
202208301340,146.89404
202208301350,146.90035
202208301400,146.90844
202208301410,146.91843
202208301420,146.93042
202208301430,146.94452
202208301440,146.96085
202208301450,146.97951
202208301500,147.00063
202208301510,147.0243
202208301520,147.05066
202208301530,147.07982
202208301540,147.1119
202208301550,147.14702
202208301600,147.1853
202208301610,147.22687
202208301620,147.27187
202208301630,147.32041
202208301640,147.37262
202208301650,147.42865
202208301700,147.48863
202208301710,147.55268
202208301720,147.62094
202208301730,147.69356
202208301740,147.77066
202208301750,147.85238
202208301800,147.93885
202208301810,148.03021
202208301820,148.12659
202208301830,148.22812
202208301840,148.33493
202208301850,148.44714
202208301900,148.56487
202208301910,148.68823
202208301920,148.81734
202208301930,148.95232
202208301940,149.09325
202208301950,149.24023
202208302000,149.39336
202208302010,149.55273
202208302020,149.7184
202208302030,149.89045
202208302040,150.06894
202208302050,150.25394
202208302100,150.44548
202208302110,150.64361
202208302120,150.84837
202208302130,151.05978
202208302140,151.27786
202208302150,151.50263
202208302200,151.73408
202208302210,151.97222
202208302220,152.21703
202208302230,152.46849
202208302240,152.72658
202208302250,152.99128
202208302300,153.26253
202208302310,153.5403
202208302320,153.82454
202208302330,154.11519
202208302340,154.41219
202208302350,154.71546
202208310000,155.02495
202208310010,155.34058
202208310020,155.65764
202208310030,155.97576
202208310040,156.29486
202208310050,156.61499
202208310100,156.93624
202208310110,157.25868
202208310120,157.58237
202208310130,157.90735
202208310140,158.23369
202208310150,158.56142
202208310200,158.89061
202208310210,159.22132
202208310220,159.55362
202208310230,159.88758
202208310240,160.22329
202208310250,160.56083
202208310300,160.90028
202208310310,161.24171
202208310320,161.58518
202208310330,161.93074
202208310340,162.27843
202208310350,162.62826
202208310400,162.98025
202208310410,163.33437
202208310420,163.69062
202208310430,164.04898
202208310440,164.4094
202208310450,164.77185
202208310500,165.13629
202208310510,165.50269
202208310520,165.87101
202208310530,166.24121
202208310540,166.61327
202208310550,166.98715
202208310600,167.36282
202208310610,167.74027
202208310620,168.11946
202208310630,168.50038
202208310640,168.88301
202208310650,169.26731
202208310700,169.65328
202208310710,170.04088
202208310720,170.43009
202208310730,170.82088
202208310740,171.2132
202208310750,171.60703
202208310800,172.00232
202208310810,172.39901
202208310820,172.79707
202208310830,173.19643
202208310840,173.59703
202208310850,173.99881
202208310900,174.40169
202208310910,174.80559
202208310920,175.21046
202208310930,175.61619
202208310940,176.02271
202208310950,176.42994
202208311000,176.83778
202208311010,177.24616
202208311020,177.65497
202208311030,178.06413
202208311040,178.47356
202208311050,178.88315
202208311100,179.29284
202208311110,179.70252
202208311120,180.11213
202208311130,180.52157
202208311140,180.93077
202208311150,181.33965
202208311200,181.74813
202208311210,182.15616
202208311220,182.56366
202208311230,182.97058
202208311240,183.37684
202208311250,183.7824
202208311300,184.18721
202208311310,184.59121
202208311320,184.99437
202208311330,185.39664
202208311340,185.79798
202208311350,186.19837
202208311400,186.59778
202208311410,186.99617
202208311420,187.39353
202208311430,187.78984
202208311440,188.18507
202208311450,188.57923
202208311500,188.97228
202208311510,189.36424
202208311520,189.75508
202208311530,190.14481
202208311540,190.53343
202208311550,190.92092
202208311600,191.3073
202208311610,191.69257
202208311620,192.07673
202208311630,192.45979
202208311640,192.84175
202208311650,193.22262
202208311700,193.6024
202208311710,193.98111
