Datetime,P00001
202208220010,4.4132661309523815
202208220020,4.451570295857989
202208220030,4.489786925795054
202208220040,4.527902061248528
202208220050,4.565813056206089
202208220100,4.603610968494749
202208220110,4.641242004634993
202208220120,4.678632908458864
202208220130,4.715818244803695
202208220140,4.752760907003444
202208220150,4.789449599999999
202208220200,4.825877485714286
202208220210,4.862027019340159
202208220220,4.897951527149321
202208220230,4.933690146396396
202208220240,4.969254842342343
202208220250,5.004713228699552
202208220300,5.040109486607143
202208220310,5.075439620535715
202208220320,5.110685833333333
202208220330,5.145871933701657
202208220340,5.180982343234323
202208220350,5.215960506050605
202208220400,5.250839266155531
202208220410,5.2856015829694325
202208220420,5.320199727074236
202208220430,5.354558577633007
202208220440,5.388674136069114
202208220450,5.42247348812095
202208220500,5.4559733584499455
202208220510,5.489160450160773
202208220520,5.5219579314040725
202208220530,5.554322145144076
202208220540,5.586251168969182
202208220550,5.617652975557917
202208220600,5.648492970401691
202208220610,5.6787701374207185
202208220620,5.708417439409905
202208220630,5.7374503147953835
202208220640,5.765768730325289
202208220650,5.793359665621735
202208220700,5.820172152560084
202208220710,5.846143704474506
202208220720,5.8712546826222685
202208220730,5.895432279792746
202208220740,5.918668756476683
202208220750,5.940932301341589
202208220800,5.962211300309598
202208220810,5.982534121274409
202208220820,6.001829496402878
202208220830,6.020144450154162
202208220840,6.037412602459017
202208220850,6.053573770491804
202208220900,6.068604047131148
202208220910,6.082458715596331
202208220920,6.095110652395515
202208220930,6.10668506625892
202208220940,6.117286748216106
202208220950,6.127012996941896
202208221000,6.135881758130081
202208221010,6.1438648882113815
202208221020,6.150900304878048
202208221030,6.15694618902439
202208221040,6.161994461382113
202208221050,6.166033180894309
202208221100,6.169030792682927
202208221110,6.17096031504065
202208221120,6.171829268292683
202208221130,6.1716898882113815
202208221140,6.170640243902438
202208221150,6.168806707317073
202208221200,6.166326117886179
202208221210,6.163339227642276
202208221220,6.159998475609756
202208221230,6.1564549288617885
202208221240,6.152829115853658
202208221250,6.149184806910569
202208221300,6.1455220020325205
202208221310,6.14179075203252
202208221320,6.137919664634146
202208221330,6.133846087398374
202208221340,6.1295283893985735
202208221350,6.124935015290521
202208221400,6.1200650356778805
202208221410,6.114874006116208
202208221420,6.109290825688074
202208221430,6.103231753312946
202208221440,6.0966264016309895
202208221450,6.089407237512742
202208221500,6.081509276248726
202208221510,6.072863165983607
202208221520,6.063526741803279
202208221530,6.053600204918033
202208221540,6.043199282786886
202208221550,6.032416137295082
202208221600,6.021278314491265
202208221610,6.009814182939363
202208221620,5.998028725590956
202208221630,5.98592112024666
202208221640,5.97348008255934
202208221650,5.960734004127968
202208221700,5.947738338493292
202208221710,5.93449871001032
202208221720,5.920979222797927
202208221730,5.907186269430052
202208221740,5.893161502590673
202208221750,5.878960353798127
